x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.35603930601527645,0.5968325058412589,0.6985985666461147,0.7286232939319104,0.5741460160899956,0.3404273949904535,0.7411898207104968,0.4172856819509343,0.1590844620280213,0.8839654403087654,3
0.658619834190821,0.2603568780600377,0.6652370278159438,0.48980672583198315,0.7101231873809097,0.5318384617407453,0.34399930137557927,0.4920402429351675,0.9972090741994977,0.528447915246026,3
0.5577397728976858,0.40847708514023967,0.9780097304081103,0.1176313313260782,0.6149067515501123,0.43913304785157226,0.30809405384893157,0.9666140978146023,0.3134386360443835,0.812755799681295,2
0.9624053570082708,0.1652107240755552,0.6047411135736854,0.7517912137938197,0.6538002505441987,0.09261017059937277,0.9017538584360977,0.3067384432167631,0.8041603224258247,0.50280553309532,0
0.20875236290285848,0.20356882563966233,0.31377757811765117,0.6014721710218836,1.131845408379536,1.0302244068315751,0.7622473112005178,0.14436716836442226,1.0586537587421783,1.172458128154425,1
0.3356831780764206,0.8370865720385807,0.3742149418092071,0.5532732083732175,1.060293741411397,-0.2075052894512609,0.8482136516239234,0.41649005133006045,0.15044726148983564,0.45783763752640116,2
0.2870549113474762,0.28104771935816514,0.8315124704702416,0.17368620038597093,-0.11599558181568628,0.6650143145562935,1.0426308321942541,1.1354257155872607,0.6175322343154029,0.32687183998395675,3
0.033495665636313385,0.22971374168823372,0.6706529009999117,0.9024303512974974,0.0009503152455310371,0.2565346208108403,0.6403986835891348,0.3282126031371154,0.4573817487812204,0.6535472818780198,1
-0.12064635480420224,0.43700294453139654,-0.05153617869818761,0.08446844601137554,-0.2523356340022474,0.49576464001947895,0.5696680587188732,0.7272979160727708,0.05086008352118687,0.6090752817699174,0
0.6170900810964933,0.8450466626751814,0.8246059036537614,0.7009627829727654,0.09031736844910068,0.6553465069694471,0.255284193054288,0.6551303835043135,0.03406101787546556,0.8023850451974668,1
0.1896997048722679,0.43498861159502644,0.3856627503707373,0.6344684831142675,0.8821431726823266,0.04272590784543699,0.3567775252906195,0.9901557006499776,0.10960804636056393,0.887202431729443,3
1.0514875089385407,0.5209532747544751,0.8008092690003954,0.39444655661169026,0.07223113162851558,0.9053575445592438,0.33374770069886767,0.5338689548406307,0.5667416663088236,0.9089999390892534,2
1.2884396481501073,0.6221647437861207,0.9633268513720364,0.2843738943327739,0.9986208147363127,0.5038301679218782,0.6096231730316501,0.6500928358960948,-0.0057441718549148535,0.8152421256826154,1
0.9085441240587477,0.012807486874127298,0.357937479186832,0.7349301879860544,0.4756050499460988,0.6394853139173299,1.012137163632601,0.26975027134716134,1.2021779144795575,0.856016359956129,1
0.06790030291382002,0.47706338980975294,0.5263632207895617,0.33284030018742206,0.7321040526131961,0.6872771073884278,0.18706669644757254,0.32353738045811,0.8721895443295834,0.7829750829083448,2
0.5505731888589473,0.5988721410300613,0.14866021408177138,0.6095354038680322,0.7674962367140401,0.6379908111552834,-0.12653850456900587,0.8787222639298268,0.6560967612823919,0.41029503324818606,1
0.6480347540372174,0.7406742676841371,0.20019612442665902,0.35086800991922773,0.18430954475478026,0.8947480989152616,0.3057176394787649,0.2991150972933994,0.9401102811277594,0.6767058976908903,3
0.583791189973281,-0.3629694217917814,0.8053214897600987,0.843295754020665,0.30341690246274416,0.9159387358545552,1.334266189026201,1.179524705777852,1.884878972401967,-0.7653788085449024,1
0.7401441779679813,0.12220036444704671,0.8617397520668115,0.08388083330940647,0.33847746058427475,0.8988856109395004,0.40420214720796166,0.49279315563521453,0.7891607720554852,0.8631185075739568,2
1.1438943385090652,0.14556828211930917,0.43150504898278197,0.46670023146119494,0.47150293412867617,0.5174727851797791,0.4912317468941539,1.2508630711822644,0.28357032548173666,-0.06025723227886104,2
0.20032837591814434,0.5417142932314527,0.14631783541557866,0.8095732337175362,0.13514323111994714,0.2835057194911806,0.6529350988862006,-0.04271858510521556,0.6385309186251971,0.02785978577066689,3
1.074345648343424,0.25703591303291573,0.9015614224395253,0.5614137640593083,1.030446557942736,0.2508813567921676,0.7227473797537757,0.692015864029365,0.3210690706279842,0.8088164481683388,1
0.9038033414045328,0.6315705478373721,0.5973112600839567,0.41339401528766523,0.9806392863236901,0.923684289793838,0.639591365184216,0.7846452934216115,0.6537040232040353,0.5614169555147599,3
0.9986965577348953,0.15186213599872728,0.6062137445104611,0.8007896133759418,0.6264728251286217,0.09214160997595319,0.9065978090877754,0.20156839852513797,0.7856294723225824,0.5779526451583681,0
0.5618187717484191,0.8700070510534696,0.34779705408351413,0.5945481691462069,0.45655074009306307,0.3810052131574012,-0.09597743101347256,0.24117420422445449,0.42331952403505063,0.892561266475762,3
0.21126206107724022,0.48632820991335923,0.41047190654613386,0.5639561937447513,0.5195545371963912,0.6323006087682139,0.8737889742345194,0.37296746256534397,0.04778907430142419,0.6842411788774849,3
0.6857308018595247,0.24339269143296746,0.6144211505131199,1.0608760280680456,0.6402371778862671,0.1464896152057769,1.0616660971742777,-0.05872502326521711,1.06415928718485,0.41170051012152653,0
0.23975281806075474,0.4030660347879831,0.327223331113627,0.36647555956822153,0.5955127769974109,0.6590811337361563,-0.06517290199754394,0.8486214603006088,0.3508785116169618,0.14703956745938174,0
0.8785897979249253,0.348210927166684,0.7941847249479441,0.5341996376307644,0.7871535653811604,0.5232599722552851,0.7182468702163477,0.7524252324156319,0.09013576477869827,0.5555197236631387,1
0.7121729458122192,0.4472365006739999,-0.007450591327852113,0.5117445494614257,-0.06295538601096634,0.5071449227956069,0.3596872113817989,1.1620962073289471,0.02859394162996995,0.36970929020456655,0
0.14571300939948906,0.6314931422182849,0.9015143787293703,0.40681789842861954,0.1919047613692819,0.11095582830215796,0.38604073741065326,1.0567370375460219,0.20927752064017593,0.9731732867932487,1
0.6840190468554292,0.2312527481676887,0.4366535903694929,0.26599810797215234,0.7652920770891286,1.0780264800938621,0.145893374751199,0.9342159662630429,-0.16669892352304083,-0.26335682425453144,2
0.4781772386169671,0.08378413633668369,1.3052439432150118,-0.5804686165812387,0.02596985443081279,0.9976945798803672,0.20944068759290427,1.1243776060765514,-0.2163423390145917,-0.626080461555262,0
0.17342984699504108,0.08598388240258296,0.6575797996226307,0.4888482827063109,0.14885645814480777,0.8002113828502313,0.7419011721391534,0.7262270947893885,0.5471436854207078,0.27542432424355173,2
0.1932304710587308,0.4449816560103101,0.38668358733655933,0.6018849124999389,0.47647086219099344,0.7922037163212121,0.9778801323149812,0.36382518332914693,0.061514050156716724,0.6833498389962289,3
0.76285219496776,0.9124988841157288,0.7612771517451622,0.06856217200871767,0.8175390800866581,0.7278883569452245,0.8698770404307754,0.17122904977092146,0.7390621122712939,0.22078964925354133,3
1.059994074056556,0.48807250818419234,1.3684463020938904,1.8596359971247138,-0.10980250191189367,1.9320143179510496,-0.5176667101949839,1.4124673861808663,0.3203776276411761,-0.04675382899508901,3
1.0714458818309578,0.7764216385990069,0.7734324076652814,0.498263924955234,0.9585052320639773,0.7234432073018544,0.6224243693723602,0.5458050564480017,0.2241947943149992,0.17212094696121402,2
0.12892856126972002,0.25082522840425725,0.536960245732736,0.961471919753165,-0.04352236404882055,0.11492166224809669,0.7980281315334973,0.2392510214420206,0.22771026247473858,0.7641191945137352,1
0.8604049838727688,0.6833376926148564,0.21652122162550402,0.5949883946942495,0.9299291035557109,0.1028723177235264,0.6015307705285666,0.9077382798204353,0.7468469832942375,0.9017992989410086,1
0.7063794839121845,0.33593926892257187,0.5017437685268773,0.24222606491547868,0.3270792677197484,0.6702646118659926,0.4065719254873579,0.32415281898740533,0.5604577456291221,-0.14519515654549653,0
0.2968510469644512,0.5566043334481059,0.4759994857461913,0.4758045413311188,0.8180012661403389,-0.12538529561808562,0.5300118777234495,0.9040396245955621,0.2784354779428011,0.9071095536183439,3
0.7451140352405128,0.886740765289969,0.24269250311223722,0.2534159687355705,0.6460063206909519,-0.23980055693986763,0.38245448364017776,0.7794999366400498,0.1285281394833312,0.3203400628767868,2
0.9011437171562906,0.17031305647699865,0.49025966465580995,0.38057665738978724,0.31570846364796673,0.9269588002366146,0.2307714705056865,0.7441325437219398,0.30945820743699987,0.024728828364000206,2
0.8067847682191134,0.04193667812994564,1.0121394358517786,0.7161366671875689,0.5155971247161215,0.3845121851565466,0.5108416474197289,-0.13578257941946692,0.7215312094306192,0.24036996361020846,0
0.4663527556676801,0.35907388576100985,0.6287807980755968,0.47620328082018454,0.17810876992972322,0.5552293646266876,0.09732348019646477,0.632181372247324,0.05133993797522592,0.39171641997905327,1
0.8718931664950382,0.16835559881065643,0.5087923020666074,0.38875926755322004,0.32027881976017725,0.9399659229381994,0.2551794164612328,0.7735006846531438,0.2904345559033181,0.00030874907213602684,2
0.028010217238010532,0.3769078051853332,0.7031217841105418,0.7192260975822655,0.49403579565498557,0.267851966114868,0.6061886220650041,0.8313152060727306,0.8134422296798723,0.9747142049394855,3
0.019953632917341473,0.37019363234350683,0.7223593836870604,0.7337456826612898,0.49311754778978195,0.232232881669048,0.5931427810341846,0.8223635684863326,0.8570943929222996,0.9904257251407916,3
0.6318889447777911,-0.011558202405079654,0.6168419689337922,0.8364375997328332,-0.268354045915021,0.09586679478634895,-0.08605626693295698,0.9056466632830569,-0.32300268220465983,1.2976140490744514,1
0.055354671641895475,0.9445338703777801,0.2879758328954274,0.24752180529990714,0.2860790378812302,0.2369703438310381,1.0435955678578646,0.24582818547075994,0.43092931088875647,-0.05398185519896964,0
0.7940322828051019,0.5832952397571897,0.30559549724553725,0.4527055790005243,0.4325900677122195,0.05096478463259546,0.006479812666204028,0.469555726877301,0.11167214292152217,0.8643643563056022,3
0.17639494986112528,0.6524745176706935,0.3619065247408776,1.1409217808084442,0.4303125763640494,-0.042571350093753596,0.7705169276905877,0.15999574076402273,0.5698703480935895,0.2832219239264955,3
1.0114334984385507,0.4626638646326574,0.648787563441979,0.5558673001533105,0.7918476773005869,0.6837599080016776,0.6155338414021565,0.9818555841627101,0.6118077313323917,0.30165377339848576,3
0.5892098060904636,-0.05669027802167223,0.48137123005730437,0.7319734967490237,0.706247080880913,0.986099406817277,0.7401471782347527,0.4355408978750026,1.0355300042967448,0.7989753831118476,1
0.7524315427590986,0.732751524024214,0.45501818761958845,-0.1679682386757025,1.0726562807085938,0.727589299412572,0.7531134076487025,0.12386158178770208,1.1351423513372803,0.4578568070710724,3
0.056889503188462726,0.6452577434028998,0.48346017382959106,0.7871157925985723,0.9168018732132631,0.6076865546187713,0.005557662934157326,0.6811299819598774,1.0842741480625353,0.34797013821386147,2
0.7419458605793412,0.7398975316213396,0.6611298096187981,-0.005085644332320893,0.5430536452198198,0.5256414143474148,-0.0974701069879303,0.2925902547122571,-0.11598623535698122,0.24010985731465392,3
0.09021117579159131,0.9761854619936031,0.2651278075528198,0.8820990010752081,0.822152174559581,0.10944168418794302,0.5853505307752342,0.19405388129608273,0.05938648592690869,0.3495316442735015,3
0.7134392031441672,0.21929686224559605,0.5844479397805883,0.16910368444707047,0.9418080070659871,0.5602062199528622,0.33161077790130716,0.18857936551463447,0.9164712730831435,0.878190393165375,3
0.9404619557964866,0.6509589012014382,0.5838561875252963,0.41902929892632595,0.8128927979867202,0.9239502502129274,0.7965019650990067,0.8684678468165825,0.6665180600309678,0.45619404910043065,3
0.7265136433138581,0.19546803113753053,0.7195752975238755,0.11529313043894551,0.23480528586047453,0.8646504477060005,0.4343970734188207,0.4812409294706822,0.8888167253480384,0.8606094571811206,2
0.6391024627186453,0.8929548808542075,0.8100576352857147,0.6317795503356195,0.07966393595736139,0.5842607899686507,0.3161642168272282,0.579148936142183,0.08931979626918854,0.7845716766446312,1
0.1948529454932478,0.39176395554293086,0.967278126172539,0.4404561084320753,-0.06290460763348521,0.7289216876288215,0.7919517389452715,1.0578624591712114,0.4277629627640509,0.27555176533048775,3
-0.21191820462316197,0.8017302656477201,0.02999295678558364,0.06130043456351775,0.13197879499329268,0.10610200402904266,1.0716334478344796,0.3442896241729131,0.3360477486094221,-0.14457818254907645,0
0.16094451267435,0.0030620386928931417,0.4563927074484451,0.9210031998989577,0.11246189019764447,0.0728955483972094,0.9214930819448163,0.9534969988472156,0.903786297018423,0.20987491254564192,1
0.4170104712070435,0.12453878922453182,0.3175899456242246,0.9845171767658741,0.841691338977011,0.7771732529904571,0.7301672651600084,0.26775350539253395,0.9172366954872175,0.9302696546100773,1
0.8867647587557146,0.18032992855260666,0.4813792665253795,0.3882556256741635,0.31943298091721956,0.9184934277401617,0.22503614465368313,0.758905911394676,0.3100669162502744,0.02836713505125558,2
0.6759881777368247,0.893608535120013,0.8603386749668523,-0.16205140907663673,0.8920389560544254,0.8607185581236252,0.8163380028208076,0.34322333671850846,0.750200674315683,0.16913915097773025,3
0.6023042436951671,0.8433755881818782,0.8245716272154401,0.7061124162183372,0.07921484358893444,0.6313654743819377,0.25331828919451294,0.6657511161602788,0.044296087029230824,0.7852379185604437,1
0.34509908378543575,0.6872266405593767,0.33129421932137537,0.32802499392976575,0.7208394548209155,-0.04316023666730144,0.587961220866227,0.8642807608971904,0.5285318592822532,0.16807909398389348,2
0.46478879074328633,0.33810437705593743,0.9402018167356124,0.07146158026614895,0.5953308487678483,0.32856484347300446,0.15652339206895088,0.7761463139549449,0.2440164600391379,0.834107527364632,2
0.43833473192997985,0.07081443488177513,0.3026477514518418,0.31947179746176585,0.6961118024652367,0.451459534641454,0.8710905617140182,0.5302123423414098,0.5856655170179915,0.6718770277530066,0
0.3034018194940864,0.3868670435417025,0.4131958561489175,0.2583003298392559,0.4830192080474842,0.6953404197270228,0.04160095345581932,0.9634792701362753,0.2338393018066595,0.2233249643752403,0
1.0237641582007517,0.6088750433800924,0.9071959343091006,0.3200034666434635,0.08070342942785715,0.7462132087130547,0.33208129678452997,0.5181432768133213,0.5658992754836998,0.7726368593655516,2
0.27621509611093076,0.6434032053198233,0.6406842841276725,0.4001926068365964,0.6660571801064107,0.4434478893886282,0.41945169458548726,0.5391754367325897,0.23439779861963345,0.9283290496060882,3
0.07608727241366535,0.6492675945003183,0.7639233508670443,0.35220339112522625,0.6454751539257296,0.2875074379359758,0.2524702472855873,0.5727002720043025,0.0947200319414715,0.9316130648648843,3
0.8410548509999062,0.5808119150064485,0.23647942705994862,0.7936708186377734,0.9655052922304707,0.1284496312945323,0.6315840513135046,0.9485916741998361,0.8825685684878721,0.9422954534949322,1
0.394669012878057,0.9261353997692293,1.032064785841779,0.40075278365307926,0.090631333742905,0.1873966588909023,1.8155871730748205,0.18159037288717164,1.2791577654265598,0.1668059480125541,3
0.3590061569141624,0.7202644829627125,0.32396005534905137,0.6257433962146146,0.8548818193472136,0.7309257965761837,0.4539866386451323,0.16974632769069004,1.0437643128962917,0.442089796342599,2
-0.20557001526079366,0.12857575587805567,-0.19216363952845011,1.0730149323491889,0.4730065462980128,0.24004766631463448,-0.06124262275933606,-0.0035964265138034995,0.6796092997935314,-0.035903718921226346,3
-0.3084805078176268,-0.31078186851067346,-0.17783787551840968,1.2271647567550552,0.3753220651832429,-0.1946792887261355,0.028939374146941435,0.19904305456752963,0.23984837197858327,-0.05911691720236978,3
0.2818483145083296,-0.09469459886093701,0.5645612223188781,1.063544482669904,0.4470351591112839,0.7484390669794043,0.4186692303864889,0.097177918752573,0.8100946783569306,0.5675878090130229,1
0.21409729678117048,0.38524492823725254,0.4316288442262824,0.7101842677502257,0.4998438907282178,0.7568122975484777,0.8635633583282525,0.32133447216922506,0.11621952911797277,0.6481768342959443,3
0.9078684596192947,-0.2838583294324416,0.4961915421303767,1.1282067158526672,0.8629919940648321,0.8123878270796034,0.7496905425780841,-0.07693446689046657,0.9293152873840339,1.241629459997468,1
0.5981767893853682,0.6806698397186239,0.43351354959695254,0.6716363365793235,0.3528546660019813,0.47787526506824146,0.9406735669971268,0.4865125896329937,0.19411440537274338,0.44878474694447296,0
0.12952010154343224,0.1920689355343689,0.5092505478052494,0.9844859861914204,0.8224870864417031,0.5806143025149727,0.6992250748790557,0.3975557536346921,0.3300066187298305,0.939200560006733,3
0.5503376180837519,0.45451740711927047,0.3235777706556118,0.46449318580757953,0.70759357642294,0.717515269769639,0.11191944211691901,1.0959566685056867,0.6849230338819642,0.5153432202237671,1
0.18174592046699295,-0.00640193307371883,0.4255528860429765,0.9524677494168298,0.09160850970185569,0.08002248286657733,0.9070057588204836,0.9248359031884401,0.9279985065949551,0.22980768881189212,1
0.6529382712281638,0.81315047135612,0.8262101556511849,0.7103848326230184,0.06534141762303974,0.5988806205255678,0.2290971036742788,0.681781152844312,0.022948356249902803,0.7900480074610481,1
0.20360279264327238,0.39273757065264747,0.41543350435257026,0.640649612439426,0.46064847582743557,0.688655474727448,0.8658520180814757,0.4176340415797387,0.218536031309777,0.6079332493370482,3
-0.7635360984507201,0.5144655367526785,1.1407647114783142,1.503921027699277,0.43766510488973576,-0.10639915581822856,0.6184411557213462,0.843474609793127,1.1242682887504487,0.23369458816807964,1
0.818053379476237,0.8333852466142918,0.38836497138310233,0.6690428577114644,0.4676897404033927,1.0206626330953563,-0.059968419689152896,0.2612311557850184,0.4863393314438876,-0.10813182291681592,0
0.5951608625867071,0.815116106808641,-0.07441880720328584,0.8869244551027863,0.5879451959108879,0.1409579162827157,0.28806091890831725,-0.10728877540279325,0.6393718688352138,0.6905792179614567,2
0.7799654208157543,0.6529270701216816,0.21941511037196457,0.5648203110325956,0.33793266403973915,0.21770526583173827,0.0228444824790208,0.32859105115879783,0.18857089458975623,0.7534838525245492,3
0.413161753092989,1.197856394001574,0.7973973152553135,0.6234474319285198,0.6119039896593599,0.35143799486618715,0.38307856775379884,1.1292862681381026,-0.11945742381763996,0.3915761639774584,1
0.02614905292714857,0.3903123621479615,0.7218999798648613,0.7308900906919022,0.4823151296546493,0.22854032556803852,0.6111568672739697,0.822373860952125,0.8439043487899296,0.9849391105869895,3
0.31707001376286353,0.9039692075190044,0.25906356086563076,0.9863422427021102,0.3064584058384052,-0.014109481400822077,0.5346646637449638,0.8540493850085739,0.6636257356319036,0.33934953600122764,1
0.6238020465053047,0.4017759654030566,1.0585367132425785,0.19137396575181995,-0.18921837071618275,0.5588571117513572,-0.04256311188538714,0.41797114907893573,-0.03813349596393187,0.5411369350011732,1
-0.13070270340608836,0.5525811369899597,1.358928483642409,0.3244004802204811,-0.16319055554772044,0.6178214035132162,0.6595594394985037,0.5896957949772377,-0.15507159668553816,1.048779448273374,1
0.1778480522027086,0.14257939253266083,0.3197729807256641,0.700462821829028,0.1635715424773389,0.3832628745052935,0.9493667329790235,0.4764016993669681,-0.018703751381012906,0.5132344993694786,3
0.21003275887348896,0.5979414157360013,0.7254181323971713,0.1356259665428538,0.6951199241372378,0.25866250488200726,0.22799372115877445,0.5167774159482452,0.11032667111521095,0.4362059954262953,2
1.016191153502283,0.6392580098796822,0.2832102103038475,0.6304633580556751,0.7256946730203965,0.8723382085652177,0.551068187535261,1.04287935630978,0.5894367937259247,0.3788717507581465,3
0.5666126994272935,0.9073783169624754,0.727362227409332,0.7276573812875117,0.03400710971342023,0.6067266873231733,0.3213105444040038,0.6642930692329078,0.03998101269814235,0.8040838810897263,1
0.9336438409969412,0.21373431331806506,0.7316656646731569,0.24022543705567012,0.9481619220283106,0.5963312846569797,0.3643288396939308,0.25675344235827957,1.0047881428100511,1.0209894279551572,3
0.37955561164939167,0.058349490039919114,0.2650360560438147,0.36908117327073486,0.7278501145137504,0.39008741255150076,0.880798404380883,0.5531350906688011,0.5665511837270798,0.6706070775467103,0
0.3331181139461562,0.5152107089582055,0.9266148809034517,0.3863644956434162,0.1515446603460413,0.16753187014422566,0.349851163669604,0.8896638572720348,0.13273172178571654,0.9226499554458399,1
0.5808543826177532,0.8420753580975388,0.8499644171057891,0.7039476140962078,0.12955820844147095,0.6372226963111817,0.26823484904587913,0.617203314629403,0.10316298333968046,0.7793914478598197,1
0.41551928524432763,0.3816621231353828,0.5455287121302197,-0.12101566489172186,0.6017582794652683,0.41095080273365536,0.9225418257102891,0.3181271808113568,0.880238275327508,0.6725216503280449,3
0.13545433651702005,0.5099993591096565,0.6750636026442884,0.2361519849456199,1.615711189040236,-0.2056406916614345,1.380274587135439,0.7135047857681066,0.17219826267047514,0.3816287987940872,2
0.8442022834360113,0.502599500713577,0.10336555910040256,0.5432735758930018,0.4379221051453266,0.21565270133749287,0.11531809277515767,0.4963941335781398,0.25248391632646333,0.6195709475805664,3
0.9116141892914251,0.639053530300076,0.5099243576670641,0.39192597757048975,0.9206949774920236,0.853031807903121,0.7543998246557285,0.8664021049802827,0.6610828759940124,0.4804798623211266,3
0.6175001174266166,0.047290124544549395,0.32898723096109206,0.2206890184213001,0.3936879139308893,1.2152838394927468,0.0004486964348253131,0.5346117116224377,0.290937003429281,0.06815430371224349,2
0.5961883628858935,0.8184571496176827,0.04768479949188004,0.25831866745580684,1.0578149630431595,0.145254680319899,0.68162155841191,0.7843551624724501,0.3458584914437829,0.1340167203762701,2
0.8762892750918375,0.31310960496605206,0.7621084658232344,0.4729579518977313,0.8413054458287381,0.3534654127362087,0.8741303184524758,0.7939537085062183,0.22063751257504388,0.5428177761737579,1
1.0176313893791167,0.51294252953176,0.7544779225496933,0.5617571292067689,0.4503293344749955,0.6714665244077559,0.1817990010088777,0.20077558588997974,0.2650228082404017,0.040432207032193954,0
1.0169286464714837,0.19674324454543893,0.37079460282516463,0.532584534624279,1.092406321325301,0.5171871176484113,0.25321209937672867,0.590149336383731,0.9937201661827213,0.7933328683139045,1
0.4886307455148872,0.27825937545084267,0.6633240844896937,0.4455113947764908,0.23071438139517178,0.5953373191395815,0.12466796040209031,0.5927967889339694,0.07393619457701624,0.43266131974561534,1
0.1445837178524666,0.0741908790322919,0.11705076291549171,0.8518911481047309,0.41381955103070195,0.2238957920573057,-0.020278146649314543,0.02091194711443889,0.53486848560297,0.16200290435032744,3
0.486683996188126,0.10901309891329888,0.20338025838919788,0.89988656491647,0.7148868636258903,0.934141711774895,0.8457575253536488,0.15592827227921724,1.0367018888958885,0.8433409070694733,1
1.1959086117672948,0.35309622913764527,0.8839040987976443,1.098389594116849,0.16738239549020006,0.7366573910876869,0.6313050899975831,0.4164620068001121,0.028661707840769185,0.3103258433280164,1
0.6051032855360232,0.6808054339412489,0.4028594774856245,0.5760823846746407,0.45625780178008746,0.42417853522823046,0.9548959905701221,0.516913549732703,0.1882556877611846,0.35914947733465885,0
0.9472267794925522,0.02858556121666095,0.7275595098905236,0.4789998107565457,0.17253565262610027,0.48093077161819875,0.1071266424624796,0.5030476433060094,0.09191428499947922,0.90855740151546,1
1.0498107386115678,1.0867767028786788,-0.09101290149937713,-0.10740018180348863,1.7125292854158678,-0.0026889067492542607,1.5186523490814543,0.3311408774923381,-0.1661564733020785,0.0017093121531816802,3
0.886489252176161,0.6173482086764406,0.3465270236540788,0.7070174780307843,0.903993855542921,0.17828831746991153,0.7040625311326038,0.8883115794282447,0.67103493714462,0.7708701408708545,1
0.2670953393421947,0.58277490870368,0.6890259401499224,0.34654847398653704,0.5485077825091585,0.23693642432349005,0.32248397591589467,0.6726961221139065,0.12630045661667408,0.9388297159206789,3
-0.04620323859199049,0.73653276136477,0.2031968849990795,1.1187961949116865,0.3926032502824612,0.2305658205355113,0.6901395548767594,0.2250692198970087,0.5431283479608056,0.14995584975093793,3
0.35850504396575583,0.7356050509896175,0.11185639557212179,0.1741400350195158,0.1895097031357994,-0.11129866404056243,0.06762365958585118,0.4694844826068725,-0.35679136752963353,-0.42948784805102547,0
0.5033824071397562,0.126985729096622,0.28114147524155747,0.9540694528607438,0.8631068501502297,0.8702836845540128,0.7615188489989169,0.3070623184511128,1.0094960463364562,0.8735059150044897,1
0.45420707299725305,0.7259147489077349,0.3004317626182273,0.07089081801050495,0.21718625987745332,0.9195785992615136,-0.014669009794595178,0.022981434218806995,1.110365126788803,0.6474676469415878,3
0.925471558437664,0.6069886362412796,0.598383735359121,0.28362282064566735,0.8656117971167968,0.7805054975331637,0.8640385798643321,0.9203836838152443,0.5967498819613906,0.42404145790158754,3
0.9497015838606612,0.43287110770958503,0.7633956736134172,0.49125478526172706,0.4859130402276302,0.8514929827968047,0.3960703740677112,0.15873776372685666,0.3892323836808625,0.17110206401836794,0
0.6053293698132188,0.8498117112504522,0.816976367339617,0.7131222955844773,0.08385412693777085,0.6411074114233267,0.2564313457677701,0.6639640011790299,0.050217584791194154,0.7841016564000151,1
0.2997184841450555,0.49533067324196056,0.35542500395348503,0.23976359587693596,0.5579118981099923,0.6948044931586799,-0.011964560347715723,0.9271341608889363,0.30300274418337503,0.24039360764561496,0
0.21214774882885357,0.36008110979538754,0.388174373076457,0.8161574547925228,0.6833941561825909,0.9238837941335988,0.7125867627200863,0.5589778074795246,0.3646905703416532,0.8542176772612082,3
0.8040223347427281,0.19588302806139504,0.5845760589807385,0.20801729821596995,0.7955073822971676,0.47177887032743193,0.28226749234917425,0.10125445390219326,0.9506546153059263,0.870906977434429,3
-0.13504876451018966,0.43656728526020044,1.1085232454850225,0.5090003556848243,0.8372318668290905,0.10718748065739345,0.49243453664610365,0.394151786095541,0.0052132345919383705,0.8492758435756396,3
0.09502575775757044,0.3394095041219019,0.9301126598357142,0.33180389419973494,0.020534471929371533,0.8542808101539283,0.8960141521669266,0.9760815124634428,0.4283149197773995,0.12151634241600288,3
