x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.45821650017552146,-0.012645177502863286,0.6101754836348402,0.8399962871451084,0.2833802187657423,0.9353883448488771,-0.03311833762078492,-0.006756397245597401,0.6350135045849267,0.0982206132086118,1
0.5000483531915226,0.5933624214365524,0.6780865888348162,0.2696932357467405,0.9765028087504987,0.004958051313405681,0.5103389517823077,0.25495047383901664,0.828295162248471,0.5679350157398084,2
0.7241890748734666,-0.06282019581401527,0.9668939753325028,0.5499350074333323,0.2884279660458151,0.9010787607708473,0.28765723640522095,0.11029858606301093,0.40845617896481423,0.12433416868340848,1
0.5953526537630149,0.5699645235450135,0.04305749381335403,0.18764867063178386,0.19900051947668568,0.9756988924013806,0.1620716577677605,0.9408678412437407,0.4691185007803268,0.5541404127982164,1
0.589878044909788,0.021893233976967554,0.8964916654952374,0.18953666320184856,0.8446866960936324,0.22360257354664068,0.07272590832541492,0.7427936575973801,0.5591751793791719,0.14339543268209481,0
-0.02825662920973393,0.08642542866638281,-0.0874681539091271,1.1052230832851333,0.11644002967922887,0.409304262121559,0.6127881583191837,-0.3141401133025759,0.22046019971327036,1.695059837164766,1
0.8682738193365053,0.7747865095657511,-0.05272261086324247,0.13461996347688787,0.6162228720310605,0.5729642667522673,0.11502130792735019,0.8153900675097574,0.2007534168803275,0.6543396880860041,0
0.5663131569834259,0.3741046375311186,0.3365407047553949,0.33635360848169255,0.45412898755880926,0.11344387032686062,0.7780345333630526,0.3287883191546874,0.29059106454991573,0.9519723916908115,2
1.0265550254783236,0.004764348120598186,-0.691194433097393,1.2569403663868224,-0.13478948327025042,0.7058570632467308,0.6209804450312164,0.7602374936636979,-0.42355740976661316,0.1260194327123848,2
0.1599316114304072,0.09029995834284195,0.6418029769167939,0.7895191455704544,0.8638366855348893,0.06255979483695678,0.5191657610561805,0.5085210883330756,0.38725864789736425,0.9191174206979809,2
0.9854497424282401,0.8707660977374357,0.3729246900188382,0.12331886665332362,0.009638389646564613,0.37521319827679134,0.780061758856938,0.9122650239409672,0.09083197311160973,0.9296649605940115,3
0.8128969064584476,0.6288669517734714,0.08119979777421,0.5168044583906035,0.9824564174623707,0.5539622473363167,0.626954390862783,0.2890696824653647,0.5312393721100062,0.16700358757870748,3
0.05122193093643916,0.4248128698169405,0.047427308606520044,0.500168201523503,0.9148181515135462,0.8930443049694646,0.17948843386168212,0.9052981677233721,0.6890496675002455,0.9712009693672501,1
0.5826415773986332,0.5680521396630589,0.027290035025134253,0.21095508509833139,0.21339460961776194,0.9459641371111042,0.16015607051846054,0.9334603449391661,0.4586647956823047,0.5697008273151251,1
0.1413030896386004,0.13367369020872022,0.890955819772704,0.21103508754804434,0.18233520811263323,0.13428021942392465,0.44989299243467906,0.22620424637022601,0.3221006150899343,0.3455543548414108,3
0.4722472117278254,0.5432284597951872,0.2249222006845925,0.8048556510898212,0.2860432601374031,-0.009143304988705275,1.0782563850795703,0.5978363184902891,0.37832281154557196,0.23500162061671775,3
0.26803969131021443,1.2058861670375296,0.46283273036159756,0.8165250010252313,0.37013808428207307,0.4597267154833209,0.4227161776592894,0.7864304639071777,-0.28959820237428097,0.8034786747649841,1
0.688672489575962,0.30295216521402424,0.684413483181669,0.5715269069716225,-0.13769867890358178,1.023815869753595,0.3496616668577497,0.41342808508912177,0.36222504491291563,0.23498757314788937,1
0.8507690773834008,0.8158446118893097,0.42190991759276447,0.9442652120194078,0.5745424343014721,0.7636471781050961,0.9023549885081816,0.6697408733393552,0.6675280284673241,0.35581947284684795,2
0.18969539605741192,0.5608172780618161,0.29257611900695135,0.7591591717720071,0.07486410776935144,0.5984286986080328,0.39520730990905917,0.7151183291876702,0.4871567089861524,0.5901599313666474,1
0.12095214744336086,0.6068679149532955,0.7765050424348704,0.7794875955648072,0.40427795462085847,0.5294759202720244,-0.11087641768623085,0.3266505195504419,0.4397143685288347,0.8687013242065473,0
-0.023338720769558674,0.7074193301622401,0.21657646240649664,1.1052085290514457,0.8239841626875809,1.4925922620270322,0.16539385751345703,0.6337612904439213,0.19981041983305825,-0.09019092008228108,3
1.076139032656629,0.26685144624039225,0.29555797999644895,0.49113719995377536,0.48677588786139636,0.31917427446275687,0.7113103561430523,0.563703302715808,-0.002147720577934137,0.6071533062512814,2
0.8333912424562738,-0.1577605165064656,0.8541755214551754,0.9938041355696362,0.36143693901677254,0.6746757352822492,0.24811033156061185,0.35337651314564666,0.6847259942952921,0.347026023636256,3
0.6073776703386402,0.555998387319724,0.04858298679444038,0.18930925010705418,0.2012156180636651,0.9852679136087035,0.17107326346433024,0.938893103318663,0.4617622648507952,0.5606695050182072,1
0.8637147110732113,0.6406509638233342,0.04841595377154782,0.5633305802466034,0.9303013796654654,0.5506048166193802,0.5886647611940555,0.27923349078442555,0.48511453292243945,0.20350469732704965,3
0.8419049561072091,0.6650563081082057,0.0815009479329166,0.5705040759957984,0.9600976023873189,0.5607562995200733,0.6033804698752239,0.27635727701897417,0.5076803713101157,0.1927370205729172,3
0.4003023338951508,-0.08081118636171103,0.4647356884750889,0.8996529942557351,0.5056743488137734,1.0053889938233387,1.0521583998462833,0.17480337643590288,0.24825264089648816,0.7603718749534629,3
0.606789105301292,0.2260402784589585,0.20012943160833668,0.9297783808200326,0.6697658465284186,0.8146136926595028,0.9959397107480915,0.3555927851101934,0.5994522215618351,0.9214115458484265,2
0.4336584252001764,-0.0862039018100173,0.7601705228289009,0.5221655408123476,-0.14288053051607724,0.9329394441749814,0.7413945733380497,0.7297816621618414,0.2675688870884465,1.0451906585481825,0
0.1894459461731921,0.11001785819463356,0.6247840985440521,0.8245635184898924,0.8715091860348209,-0.015604161706794212,0.5636203270755054,0.5316518374227193,0.43849083335238875,0.9282438997889229,2
0.5250349342643642,0.9637615846428965,0.7229700359705136,0.9972681076809552,0.17967628359851948,0.7323452720875185,0.34346904456456456,0.6756314873215666,0.5855560198752605,0.5839485448604106,1
0.5599309449246838,0.29521753223128766,0.17257444320657217,0.8989263617911195,0.6617041369544011,0.8824152163713488,0.8807099720087788,0.4519549585863763,0.5706610937231233,1.0222307540755073,2
0.38903089462524354,0.0317888760262167,-0.018900121221454624,1.1288878786182788,0.4221649903550442,0.4637193330849671,0.1904925698422007,0.099333136533512,0.245034979092892,0.11748250427658168,0
0.84313795979846,0.6831012577844702,0.11793947863935583,0.6166091772438705,1.0158430354934587,0.5143973066191989,0.6321943681446945,0.2818175937334122,0.521657883185122,0.22978738124934456,3
0.33570486723600357,0.9586224620331306,0.45501081908961616,0.33756928850584683,0.9908098484569307,0.42663559191948713,0.6856351090247353,0.9321058901580018,0.0748374942231967,0.4216145893809666,3
0.11099571751433013,0.5413315767343224,-0.1134601276217585,0.9186406196754138,0.02809449199951078,0.04906529287908072,1.1858146424734806,0.5030768788689313,0.39572004402147587,0.08235946112703818,3
0.8304062309549121,0.7575995866052313,0.5272563749363604,0.9385172603034807,0.7310858265727643,0.8135510869021066,0.8040128285077566,0.4974945916103036,0.693017497401444,0.3249483793666138,2
0.07644904361971741,0.2877828747248908,0.12477947863446891,1.1306707023133011,0.66596992072445,1.1154248622318472,0.5728862504087318,0.21886103250250782,-0.08578794472699133,0.5559379677402917,3
0.08282458247193762,0.3091853059289381,0.5878478355801335,1.0862697190772834,0.17045145622188512,0.16927140279750152,0.398627694463023,0.36465090817269297,0.44746960551020165,-0.022360490065630165,1
0.17048337576791664,0.03215227009782076,-0.047030735738376156,1.0966793606788707,0.12501998575632767,0.39717500105333914,1.1703533519487248,0.5480374366478633,-0.5469422260921388,1.1711083923326697,2
0.11475281529323908,0.10001773070367544,0.9260555849623211,0.5752194158127432,0.5331489401581793,0.8512458895260167,0.5818443591617142,0.18573699140897537,0.22103449609209475,0.8598094534015215,3
0.981051822120286,0.8721898735662771,0.3676872165363098,0.11451968049233716,0.01657089162552541,0.36106239432515397,0.7875581768225681,0.9096059717155216,0.09037130871256656,0.921543406876585,3
0.08810084180458538,0.8627568430676319,0.814990673339534,0.7360642560090895,0.6785188388318751,0.19192768395006612,0.4691749781871375,0.7735202595635176,-0.05442656815381319,0.6889626709576151,1
0.5190286402654296,0.5925825362414898,0.7203128307817036,0.34932685275710035,0.8694395047595442,0.0762660439666055,0.41392855443763243,0.19399672386194358,0.8728051222071556,0.5367281681612595,2
0.20271723834511282,0.08757257466291896,0.6465846257942809,0.8208742084281392,0.9562544574336986,0.0468205859496256,0.6266276955681023,0.6347124843347633,0.2862167208633486,0.9109502977361975,2
0.09977697479692973,0.5196876505332305,0.700135621496854,0.6216878052318803,0.9573326821333491,0.03896561094728218,0.19538019001222548,0.6992640759300737,0.1890187353688928,1.2572077308221559,1
0.22654805935529188,0.8946536476864281,0.6494004663380002,0.5983269033247587,0.6789972450144164,0.25818256766988296,0.35374474280630963,0.8085739553483351,0.18661836746836555,0.8775414707254532,1
0.998177167258709,0.42228584346078685,0.3894750494148228,0.8714146102232659,0.2160593684375592,0.42200756193809896,0.8183966390500327,0.6901336139036918,0.006135738907077149,0.10871617573670507,1
0.38084319743272754,0.30882896160730605,0.9210275982703033,0.5076365174819288,0.030732896545757147,0.4130000634151148,0.9256478139060097,0.45851908386538603,0.3237587859119533,0.6395086661543666,3
0.35706242757165685,0.9909168166994802,0.4949105224666694,0.3604329233979872,0.8871991925248858,0.43118629885109966,0.6936495221599166,0.9443704206369232,0.03907736817397496,0.36212310658965574,3
1.1008991484445578,-0.09057827318624462,0.15968268314160458,0.6909352455263728,0.3034716384273263,0.3279679341892291,0.9075840810863192,0.6130188852963716,0.24317296735952426,1.1283989392090805,3
0.3277283161811847,0.9157723971607811,1.1859206962984343,0.881141570915122,0.37573719805677164,0.5119329769581085,0.1213960491195627,1.182446276948975,0.5446807706054704,0.07313539605353847,2
1.2300828749145842,-0.2816952315637109,0.40455652830070393,1.154340669001027,-0.32874560515323853,0.9579089583401132,0.875640055191801,0.8739084620054758,0.5494110886283712,0.4536393565676351,1
0.9534727705276578,0.5614921408923228,0.08936040159213174,0.5432899379640248,0.9527151938166791,0.6390206907066676,0.6397178540044616,0.23096212800895052,0.5034623435445853,0.19499604515113467,3
0.4493587936798122,0.6130878610270452,-0.4821650354679011,-0.29115952832390435,1.5786528386598448,0.8637601309336849,-0.10262838486528073,0.8889089099541625,1.4614345580132653,-0.3690394984218739,2
0.34999492234145263,0.12179693746906348,0.44906498308342535,0.3250409424085152,0.34368261577513554,0.3413465285216558,0.5307003272672403,0.13158980309665186,0.9249982083883189,0.8413233404856563,3
0.752832529801239,0.8172785130026947,0.37141111008597166,0.25555502712961625,0.26987349293238394,0.29290837532386893,0.5845822786571835,0.52866139009297,0.39878959181709706,0.561833039754216,3
0.48741791219583286,-0.3568542944951843,0.1659753321370265,0.6645900152417767,0.6852223759002545,0.3836729021662908,0.5246653355348362,0.24908343376590797,0.2319588890958488,0.45338927003474716,2
0.5971541150712883,0.5672166670378546,0.03483015592994501,0.19390182232058123,0.2061774774537555,0.9776634655786451,0.15706633521152086,0.9373779951154082,0.4755021797170424,0.5453742887942199,1
0.3040177719369126,0.6030617397972385,0.9195053488965446,0.5581118567611337,0.8106427986428903,0.5298731889248827,0.45587736617825997,0.8108393160260132,-0.009839740792567914,0.6871013680185118,1
0.5505164035370501,0.9812155135993881,0.6975763637972632,0.9733783451721822,0.16673377267304995,0.7482721077297936,0.3397598211610128,0.6705269282341895,0.588116122562663,0.5956462389690607,1
0.9812039361540684,0.867520764026116,0.3758262752436863,0.11429670132260399,0.017808388192265358,0.36739234432722045,0.7818943232678106,0.9096095545009788,0.08475215087202653,0.9262071421014234,3
0.6042090994783417,0.567490565991148,0.049161851208942876,0.1971348315539191,0.20455044383876547,0.9687885505532691,0.17204723122678822,0.9533411122662896,0.46262065040341693,0.5585811291014599,1
0.975460098702998,0.4185381198388148,0.38343372009261273,0.867294602608249,0.23200219617616347,0.4020125322859188,0.8366169093310185,0.6970025458065043,0.015650653533730442,0.10104548934109697,1
0.13879658051443322,-0.024207408779096884,-0.006665258936071727,0.5524512972939529,0.35816819448379106,0.47191678802573944,0.7128814482510365,0.2873746113743807,0.9332036382162006,0.698361319207395,3
0.6338536002842605,0.9139558947661041,0.23076540405674636,0.9257661532377763,0.9795523282293948,0.8539085018687078,0.18256537742954232,0.2615522997503266,0.6776094031320008,0.8070493275806258,0
0.5839660783611629,0.199189648079234,0.806796091128436,0.2964584242621901,0.06364716760225354,0.3628958900570891,0.8413065776943186,0.6262025670206072,0.6499772582517523,0.8350007668094929,0
0.5711027710477993,0.9465956964756338,0.6960177727163817,0.9922776473668696,0.1439811185586713,0.7716704272394542,0.29878512157198633,0.6523138221166428,0.5869125371094626,0.5517184075845448,1
-0.07428600435956145,0.37143787218099794,-0.2239270712053565,1.1820493841412818,0.2783811866683084,0.8357411509123671,0.7373703408422864,0.62324639203138,0.6542828837742742,0.6071250876650233,1
0.08494170655428711,0.1964640562929355,0.5967829377445618,0.42443618537715366,0.8852255777088144,-0.017634220627023495,0.42595906540953743,0.6156504651327287,0.8493713178583743,0.9098774688233681,1
0.8825437133856427,0.8061916700915288,0.9227603640035233,1.3395675799338014,0.9121757323366998,0.842203593232384,0.9459007042418079,0.434340186082299,1.0212938047022806,0.415656606775131,2
0.33530084245817826,0.9480821690687012,0.4857878506112375,0.32247026725028,0.9990975223128024,0.3730600681366954,0.6633302103534436,0.9555609555838785,0.0930734461621583,0.46346537583185177,3
0.6279449181916232,0.36678357185113947,0.22453861917992785,0.9131239024204005,0.6596000550565992,0.512928954676589,0.23991325361547378,0.12986176534875005,0.7043777020995261,0.10142266022855793,3
-0.10306613838204037,0.42978013136818316,-0.37780099285395186,-0.6526254246155455,0.1313322651137387,0.4392119770350467,0.19383218311171643,-0.08073109058064776,0.848563975066055,0.40278445070141183,2
0.004423561839350609,0.3343723803709975,0.7031268825637795,1.0146773227449875,0.3774378406774166,0.1596187507127973,0.38420376083718444,0.555695368595834,0.177762977500647,0.14360316607070764,1
0.8081067417884435,0.45193068830647437,0.2532768649084053,0.48002160634345714,0.7701859073370294,0.4631829412075883,0.38014622538286696,0.43802889768608805,0.33807888140287434,0.11360757395711339,3
0.5297888467277083,0.15965546924215546,0.48267761522143887,0.6369901448292783,0.9436572521113503,0.43403026640237724,0.28708354373165046,1.0432359251899197,1.1210524665991732,0.6764056971559427,0
0.7123598287586552,0.5959492916171226,-0.035896594713148114,0.714720470688944,0.6773114996956394,0.5518690884037054,0.7827788797951434,0.21057524832201496,0.5259893266935277,0.43107132779034874,3
0.7753765178876332,0.3822977419669734,0.9322099703047042,0.25156680749985383,0.5582376523690473,0.09582584011533063,0.2564062719813359,0.9268971345374887,0.9433470469474069,0.21924536493333985,0
0.39267738740403213,0.43413479159639384,1.0427068641774384,0.9635712112151928,0.7630620887182664,0.22861358679057453,0.07228128465481698,0.07523350234103302,0.6914235304868929,1.191293999026536,0
0.3662528665883334,0.3308678625841482,0.5719201050009891,-0.3105833536297927,0.032696059916339615,0.6004173226621109,-0.05548221184162147,-0.03603764484018879,-0.337869385547877,0.7681097474020181,0
0.5797898959105744,-0.15850194068601908,0.47507469984015394,0.8098974953786413,-0.02678620466425341,1.1000722431447956,1.1574752719034815,0.1444132083826146,1.0238613926412956,-0.055029965194611896,3
0.08888226491037257,0.1576971990812924,0.5662002401939074,0.8854506519441832,0.8137753548351713,0.02110987901826673,0.6190707461661178,0.6466237315586658,0.5093600944382525,0.9890120782965309,2
0.32452604008925146,-0.325057922125003,-0.33565562955351824,0.5059082070182841,0.6183669948671174,0.36524639444911405,0.9753524064666684,0.6496297291919569,-0.28736702303267125,0.9323540894223064,2
0.028608193659189436,0.2084836439608908,0.709187660322492,0.28445431488543155,0.8227438426628042,0.11213981879094487,0.3192392658340007,0.5985518943188034,0.9050980976136094,0.913083196334193,1
0.2229344391065385,0.1403385354839108,0.4968785397523806,0.8609687794489697,0.9225567216045054,-0.025788434002573156,0.40507478196438396,0.6890824379235736,0.32858684846438746,0.9017555566918072,2
0.8548623912443514,0.8144167472822629,0.41879692974986393,0.9483226305129318,0.5727246148851086,0.7655684297072699,0.9009982239175902,0.6675956864053324,0.6678301100393893,0.35843434610504504,2
0.6952716755097476,0.1674333926244975,0.8805396164184309,0.29950062341215233,0.958868201256531,0.09030374062309682,0.09844542014389074,0.7096881116413736,0.3453661979752284,0.022262636616489695,0
0.49753080013625994,0.3575846764400863,0.39010769332491346,0.08766123725412699,0.77149966708838,0.9333766500688176,-0.14254276850418351,0.8775565945281297,0.9448341216171683,0.21124131807248178,2
0.6101618947544382,0.5540815451291566,0.04260596092569369,0.1869248561449506,0.19639148835977052,0.9806933231149352,0.1737525560506429,0.9544384706342851,0.46732818716581165,0.5476761457529322,1
1.034530980362718,0.4161643484843603,0.3725613786691953,0.8803770879224343,0.27967904117893033,0.3996672531692121,0.8522494165720126,0.6283937145452778,-0.024225674325027795,0.08980459316523494,1
0.15579081862167976,0.45115547746422197,0.6936239206127537,1.0180121726792868,0.2307101451527542,0.15600328362655194,0.40730911266168296,0.36434011027085894,0.3215717915579411,0.09279274621053055,1
0.8827661334928669,0.6891730784782715,0.04025085729741053,0.593171975346834,0.9281523305521955,0.6239156267094329,0.5865140762164409,0.23072320282345146,0.4292841698140617,0.24564557990173888,3
0.5863697364096372,0.5797323107588754,0.15309916300183235,-0.056779474673672684,0.4671118892749577,0.7925989391510121,-0.17313965076106608,0.49343556145711853,0.348873972120225,0.4885530744441328,0
0.39015270041152794,0.5422302219730383,-0.3356826009659251,0.643704872427375,0.893631725216517,1.458465661882308,0.1514181852833706,0.9466047972135693,0.3096344232448191,-0.047462004719842465,3
1.1046501804439386,0.19244876541945094,0.6630995065312765,0.8728974073152104,0.5754877532375516,0.3935628513453123,0.05089863878660067,0.17080852508683964,1.0146365612385189,0.02023593579144732,3
0.1985581150423466,0.5768339465810925,0.646028865800315,0.950715274111791,0.25892023346107224,0.23889508006325916,1.3617115438823215,-0.3258268693343581,1.5845962511469056,0.7825143856816077,3
0.37452762901340353,0.4685828481197135,0.24222112102490986,0.9066797625763957,0.2477160959844773,0.09914612241540689,0.8202142297951494,0.8104012312907535,0.17411509499758798,0.07439545814166147,3
0.3135940650408643,0.7293548590350031,0.21972215223457328,0.7687067719788929,0.13326025891339482,0.6758038484934435,0.4622547050873449,0.6663389014262087,0.3804447954958553,0.4894175144982226,1
0.14122272305444314,0.39713164028312986,0.17219262590047335,0.004722885751383932,0.6042220761947484,1.0927949993510628,0.15706126342040846,0.5796520148388629,0.5764777837486289,0.05339246524836947,2
0.04781092917537642,0.3317283051809872,0.701234679733734,1.0474926909703948,0.27398690666875913,0.2853094468544194,0.591780936094821,0.35761288458269497,0.3374962476892771,0.08374237109417135,1
0.8310622047062161,0.08349793208257975,0.25472025008887955,0.19875831289686108,-0.11195381212517833,1.0409499655659573,0.719355222830335,0.42776836599466667,0.30927330594270547,1.011602866496653,0
0.23230933364528358,0.1709193206824583,0.7770644406668442,0.4859091670978165,0.403571043552135,0.8984181909382892,0.5307095746731835,0.3199466363382543,0.2653551127547713,0.8753142111185931,3
0.9842808878404771,0.8664617720389444,0.3738328767436112,0.11636051771517794,0.016918554517014253,0.3672759531524,0.7820522511628337,0.9098737979089632,0.0819728308246006,0.9269171483866196,3
1.0011556188442887,0.43168664202962137,0.40457272052647597,0.8396488354202802,0.21995053124627412,0.4448042025362496,0.8468829196181157,0.7050421313949732,-0.02109941328702587,0.10496940548099341,1
0.784730208817755,0.08763706177237583,0.8024184935035352,0.640416773444789,0.07758062642853858,0.9923311686605989,0.31543692182810934,0.38280162122748584,0.21968657528629315,0.059662389294490026,1
0.6108300895500777,0.3065085775654356,0.5169354831333197,0.44969256933787344,0.7046855758658599,0.3556143758577137,0.19685657213441535,0.5842663688581428,0.024137681219621954,0.8885114731328295,0
0.9848012819533236,0.8627242783960185,0.3710842884958542,0.11987463265220016,0.014732170110492462,0.36523466524370535,0.7821482911703748,0.9062326569506052,0.08166718257661972,0.9260868317357409,3
0.5972082901267262,0.5682467561723854,0.04000320154449878,0.19410688556215935,0.19264776224583177,0.968500585229432,0.14806777135078486,0.9349873051511426,0.47384855371369716,0.5408175159632717,1
-0.4024559431931187,0.3083947570125554,0.6677604115574631,0.9065938453015221,0.45123989965433614,0.12030925800310183,-0.4252485137070645,0.5207271046010977,0.03915850004900362,1.2553815455781332,0
0.29178432383882036,0.7233152440361912,0.18702040326315056,0.7222880607490174,0.15300743539729666,0.6157942494711219,0.43039586053781276,0.6362629693854744,0.37099399359530333,0.47644839265403965,1
1.090309542829009,0.42237457825334523,-0.009045234428861182,0.35171154641971164,0.5236238886238573,0.8686749013553103,0.04671156125313085,0.8080339847891786,0.8345052958154734,-0.0042107120642274065,2
0.37414782155493587,0.3679135978756736,1.0000176233515925,0.5351001870626132,0.06781203882521011,0.4029104694290102,0.8612664938416229,0.48255361618674736,0.2816144493189982,0.5907309184903171,3
1.0036568720528447,0.5515940238770967,0.6009654976656948,0.24677855095192022,0.7448296157931462,0.06929633359746575,0.07851695108840095,1.0349003963765728,0.9980490355841034,0.291626998807579,0
0.42217051450158494,0.5505852173421053,-0.29197878917427555,0.6928505943001255,0.0027370542928731867,0.7825412250386212,0.8743282435390991,0.6843246787365812,0.292086584805185,0.4596446639477929,2
0.3090966867814282,-0.47937229504943224,0.27566956141417653,0.6537623346668918,1.586834530184983,0.7120271139033761,1.4086657345851799,-0.05385965970999493,0.11173869203537382,-0.20035568608721288,2
0.45093175228551885,0.08494129565736895,0.563351627655941,0.5657495112659389,0.2568938145054409,0.9261070487265601,0.12532592756991745,-0.007748943532438657,0.5445427200943513,0.8787156084883938,3
0.9779641289399585,0.06584806139344304,0.5166708688292098,0.5424041397065414,-0.3565751262017819,0.5847093047370495,0.9185677325597196,0.9715465101826247,0.060916200582473295,0.30792281828339335,0
0.19709332375186722,0.8976893979174663,0.6538499255367671,0.5590767210096205,0.5934984171311463,0.4017522513458028,0.4169641184205664,0.8356626167706707,0.2116603173114998,0.9370386384998257,1
0.08664648275747205,0.48872367753535656,0.4010982708538556,-0.05265280673990619,1.1100115108759947,0.4936388961251625,0.09542806945041662,0.5075297567118059,1.166689759614477,0.8230226857045673,1
0.2902873840727782,0.2951210547363659,-0.0234596041196191,0.08981412363914656,0.6398621884680055,0.8660641462607646,0.04685845672911753,0.5266776824048195,0.6245091488785055,0.1307456267429164,2
0.7516618343661049,0.6302745460677533,0.15455849738722513,0.5399796877606401,0.9175061811852044,0.407634408810483,0.49008634792696937,0.25047223093905224,0.38700294414443165,0.3011597763040178,3
0.3445495129359436,0.9828308410291053,0.48366082723051995,0.3426501370512667,0.9636553503882148,0.4002545774064772,0.6661088985105355,0.9412006040543501,0.107852704530314,0.46612485207611964,3
1.3718986766842312,-0.3151997511088597,-0.27252703457220506,0.5751728852322942,0.8897448866678634,0.80124376076326,0.8944130892927447,0.6008800053269127,0.08953621474126736,0.6198335295662931,2
0.07146567510287166,0.42368480916989476,0.09179065859418527,0.5464105926806346,0.907436895670641,0.9340446688416879,0.15966452354743468,0.9259453257158186,0.6457217767192249,0.9797597133041653,1
0.5615561151280496,0.1482335260718758,0.8972973711480949,0.480589409776864,-0.14023879063733652,0.4128303625789237,0.7508595397000464,0.37229736886304593,0.20002992889702076,0.5980249787544211,3
0.9182450050274951,0.5666477381358881,0.04781630022134736,0.6097818633007095,0.8945969605316193,0.5959165709678527,0.5328647752935212,0.3976941021661745,0.3986677607886445,0.30549199588126646,3
0.17332366806262886,0.1239090539973023,0.5928067450604274,0.30176993985348305,0.8392593282544699,0.22441297131729776,0.25662605446538417,0.4952332348579078,0.88180422548441,0.7887723665229744,1
0.5540717322686339,1.1287507496769411,0.8931148870846649,0.44439371032900143,1.063717498717188,1.074347122128884,0.5372084341718764,0.5891724026142924,0.2986037600794316,0.10414774803648724,2
0.5956259643754123,0.5709657384570518,0.041626644820108874,0.1878380301981644,0.20213372763244694,0.9729566738613676,0.1585330239936803,0.9375663758554211,0.47026179062465184,0.5537257117212304,1
0.3394089212630844,0.7958252839306232,0.5728644596283703,0.42545684638526504,0.7603015207447295,0.1683073627819825,0.34325422757299806,0.7732180268450879,0.2846035900954974,0.6937139938789589,1
1.2559990801586534,0.9148256442106264,-0.17920250842253765,-0.16373535121019756,0.4163493058391047,0.6408797539969606,0.1489082077754677,1.0863163948638432,-0.32536399166160634,0.756313644971183,0
1.0198201244890335,0.3316665656330384,0.394735929081296,0.9344125509602618,0.30734974219164146,0.35139035060948726,0.7394018549499846,0.7072084926376861,0.0682032343982372,0.020563792046123186,1
-0.022353833704259057,0.40176055040221265,1.229047847647619,0.24748936474903266,0.5054961711452617,0.5066351097090951,0.5801924174547342,0.44286810043501385,0.16130351618706212,0.04899527694154063,3
0.4067447728365386,-0.045227901073496224,0.5168143089931161,0.6790936365152926,0.16048610985492076,0.5549529071929827,1.2129050771796497,0.6318157428764889,0.2740110698919963,0.3195557233592809,0
0.5578316362850034,0.12765837211223313,0.33059736913715,0.7568744944098079,0.21956901866048828,0.7816710001511943,0.04449281465764804,0.4756060399174745,0.2908986499429138,0.17515874964741468,0
0.5592644026376743,0.5477801864024288,0.6895842956054368,0.28655220167794637,0.942665857013637,0.08200426874397575,0.41898871084698686,0.21885551979790838,0.8236791815267621,0.562645581398336,2
0.45671287051897924,0.4979434589254112,0.24260428233266138,0.16526795901764463,0.6079858332437595,0.7707953549202131,-0.09781492777328812,0.5057409424042361,0.656228716219107,0.040855355169071385,2
