x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7278572062642867,0.49715429024687674,0.9890113451091184,0.5140850327473148,0.1832549620373095,0.6272386085168642,0.917990934754548,0.9320845478778877,0.8481823402800661,0.1835824417530354,3
0.30627424300789546,0.5776593855720616,0.12430587435998125,0.8319576579914648,0.6548841070202384,0.9596873859315302,0.553597567240187,0.9801445910058896,0.14221973714208155,0.8713476194004949,3
0.7519590558294945,0.1251135098392236,0.9059472263402286,0.07623685630314841,1.0335303428559126,0.5617664968379779,0.6422338797954796,0.47140862338078665,-0.11767910214941488,0.7059308055901097,0
0.3577407316366503,0.5908224465534242,0.1405672035853469,0.8793754895429264,0.7011524707655589,0.9918677254420947,0.5544231689261616,0.898636508329165,0.11760586535035908,0.8126278726231904,3
0.26563310677255453,0.6556257125209222,0.5045457379665221,0.877818601716014,0.9400569834355925,-0.29951695696548336,1.018593732101207,0.09466933035689032,0.11388253313219515,1.00569487860766,0
0.55912817227589,0.3752790233203661,0.2893101019819763,0.4103817731872779,0.3225676603427361,0.6214261991386459,0.17748852818839583,0.4280583209042554,0.4088247515898834,0.08809878600575938,1
0.5459905324720852,0.36942719931339985,0.2781036344275635,0.3879259049218641,0.3144907736506064,0.6559763133193552,0.18560654158862477,0.44373144866845776,0.3725346364683779,0.11858065606982288,1
0.7630519628987904,0.35031661603700526,0.028524278843165343,0.5346835093711091,0.5584442094544839,0.4832059610251806,0.13130094257545152,0.7473852412738183,-0.08398192708264432,0.39360538581357696,0
0.7686502109577015,0.17755353883594452,0.995532534331558,0.17719479002368588,1.0464547881748276,0.6174593998569076,0.7304540228236731,0.1909011737932016,0.22847543199569004,0.638665561052215,0
0.759455870661048,0.7785748182504995,0.07966125180832756,0.46376813864815636,-0.48548330379764426,1.0005693552325226,0.5600582023193681,-0.13310634670084726,0.09663476011709926,1.285324759592287,2
-0.4473923077074454,0.8448707999575283,1.2955767956897288,0.08627219444156667,1.0924078053159527,1.320505684264595,1.503438846807045,1.3710026640248805,0.1360883831341491,0.9807879381467105,2
0.3522618001801345,0.38375020131371135,0.31354235416024423,0.8460716675172093,0.5960871415337321,1.0882407781996521,0.947329396958345,0.3897569210130766,1.0674418803486962,0.07987216655581425,1
0.33542504992729094,0.3527095761596805,0.1830978789421024,0.8586342001401154,0.5440957072916598,-0.22037684877179325,-0.11363419419122994,-0.004553871006907073,-0.33266102248364193,0.9605455652084998,0
0.2996704488645253,0.8570255262172305,0.5036953700738479,0.020103543473605767,0.8777660959293381,0.4112174030725465,-0.2809085804959621,0.23499058865481967,0.6448349181067996,0.30987905968040075,3
0.8684131991396957,0.8107698299554871,0.9658224448665029,0.5433095900974818,1.037553457006174,-0.16239784025299644,0.7345977069083407,0.019847828134339225,0.4977691649779407,0.40346431012820666,0
0.6028812752606236,0.8836791119572082,0.80061385386314,0.7831469977397312,0.9655273516999228,0.09298239474965567,0.6726531203972458,0.1015780686173391,0.5453965816166477,0.6853311274166332,0
0.48338522015393415,0.4905796383336846,0.03476691545000521,0.41703989793753843,0.09780465345169226,-0.023148050597091754,0.047250720056554146,-0.06204753124025361,0.646485873642777,0.12814334683258707,0
0.3351973272242218,0.07601177659347791,0.6618202903308891,0.10722093183612291,0.3563573538785059,0.00014837352319030384,0.10891784307776331,0.3979979455144874,-0.7355866883855913,-0.23694437308805716,3
0.3434315419772656,0.48922796735541835,0.5434136864883332,0.13097680882300927,0.7701431292424338,0.25232943372056627,0.9501855342177853,0.7980079641986374,0.5250491244692448,0.22715628109546182,2
0.08964083501204961,0.8494215490551004,0.5287260667191722,0.3611461601980678,0.44017504801334,0.5022398273438419,0.5823684958794912,0.9126034244781178,0.20335709117032175,0.0988074365382992,1
0.7315750374197509,0.4129500450749336,0.8995393722735632,0.8423527383617461,0.9444502933950099,0.42876425925209416,0.5733023636134961,0.06275543905189664,0.16314888892175738,0.3106696896617194,2
0.5729088765477391,0.6210372076022914,0.13748004122131055,0.4013236607221166,0.0033223365844649334,0.04265375443516193,0.1854161075641813,0.035595500967342264,0.5652442467654879,0.10938844308954837,0
0.6052125677847304,0.5423619091457113,0.4645160431994383,0.4496041540784907,0.9247893515731194,0.3703951493742084,0.7343286763917618,0.3657211049148095,0.5644977980085653,0.1513401437343253,1
0.7771071798909267,0.47797908329065036,0.9762273698726669,0.45159116266418803,0.17317973843674217,0.659316006266357,0.9823832064480102,0.9536690297876712,0.9081630624372828,0.17064851685520488,3
0.35351678011760324,0.5443636525344622,0.11086009970604464,0.752488032653985,0.6436403962364123,1.0185548910202409,0.5069789562094276,0.9982076948016613,0.2054748481087198,0.9142667639425783,3
0.7784879119243673,0.3263997626203835,0.2707102019806162,0.5280124981870402,0.20818737180353453,0.38504643779633463,0.5828028284843595,0.2707677804452488,0.20234924343771538,0.6958041017891452,2
0.7382302983050544,0.2679513644098182,0.4599540040209296,0.9770578805790733,1.0345707098496677,0.8610983055466135,0.7574968226977465,1.2918017904513737,0.8545680057345135,0.11183369739292653,0
0.5092939015713512,0.9938475208988042,0.31098616807363144,0.8765709913848929,0.36939089172300854,1.29266914789855,0.6033649726102632,0.1284597442778715,0.40557592349014937,0.5284615789001109,2
0.4274325847485682,0.02702006846017646,0.5272208818505184,0.1359592837140374,1.0419917082957029,0.7941803882052483,0.5479811262692661,0.8020411420082717,0.14815957931676335,0.9225602978363594,2
0.968559754319166,0.9400366948260233,0.7808928648852467,0.5058173243387836,0.3633193121330062,1.2808151714524378,0.27219906308314745,0.5444549721629073,0.4109339968013742,0.8247140875023067,0
1.4850521358489996,0.3030326977717468,1.1705879401212493,0.44725129947274583,0.5537159502515379,-0.581257149332096,0.41984310443699807,1.2962619747878348,0.7017070481862007,0.34328982711784606,0
0.798535240652076,0.8217308625878648,1.0437310834947258,0.17042806849929237,-0.011931225322758005,0.37463781359036896,0.39391360133797193,-0.24419552607960793,-0.2710607238339297,-0.1895252682236721,3
0.17295324028175393,0.47999892671566324,0.6558887081679218,0.2806280439377864,0.5550197163837808,0.5633933264574202,0.8054827947536403,0.2429946547241551,0.1782049532033313,0.28974777940269675,3
1.52986986686695,0.5220267728011038,-0.2153773401477096,1.4555751825485423,0.4155153817432877,-0.819882050469031,-0.5529441177088505,1.1586339247885722,0.9030251801311853,0.23439019717352452,0
0.6443659378735132,0.6837570723152089,0.060033418724210905,0.46493184832254286,0.11341116404836643,0.05190310812340064,0.14437363782018575,-0.10188927663192562,0.6529627029297225,0.12451294146174004,0
0.7028467284835942,0.14760267331048565,0.6886701177875685,0.2945947489946986,0.846365801539131,-0.03597891134379924,0.7103796057725669,0.26200179979559685,0.28194271254263736,0.14013421734519466,2
0.7999184780417319,0.5687359218749485,0.9639780577919789,0.5383972826292069,0.7627670569124066,0.030903175513425172,0.21441174355434794,0.7832337066460002,0.7185008659828802,0.3024284444449922,3
0.6041890921746929,0.5654204986364904,0.4651038606317581,0.4533539375073057,0.9420185173083729,0.36903461625399236,0.7206157964070082,0.3523274182283575,0.5615068516486833,0.1736123513755906,1
1.0397768190699548,0.23956613517000389,0.34694398340479843,0.866518586367936,0.17122217437045983,0.7012268352156004,0.4336147655731979,0.5651472138381716,0.7640477088419647,0.5335204910094711,0
0.4391205394212076,-0.16604254794878837,-0.5810070409162311,0.26877208590109614,0.27839760628688026,-0.7374547558277394,0.9195475870749161,-0.06702129293988399,2.3137067911794356,-0.19290912404130384,1
0.8559461758379692,1.023761891872909,0.79641944888622,0.6209766544946482,0.3026286621508687,0.30099531084354014,0.6732159085403115,0.06122364706362234,0.3554670610563115,-0.09063199980341216,3
0.35984368268757005,0.6965793037495713,0.5293736874819023,0.1988221153598039,0.40244113896648426,1.01786997230519,0.8377689161022965,-0.032970597455948714,0.6887856855594839,0.3550010079328215,2
0.7661130226060988,0.255266732177686,0.7973166565752985,0.6954559326156292,0.7041155775598945,0.4725234676514866,0.4358579694199413,0.8761995817151116,0.17848322315260834,0.8201781471812141,2
0.5626389447693048,0.02267660467746191,0.7674409120338245,0.2746409720083727,0.8894145455429153,0.021207786690205427,0.5739682032841559,0.28027271175711643,0.2788438013960874,0.15375176535124432,2
0.5688344427993519,0.3858095823329056,0.2926291506870933,0.375098391358535,0.29527738544380233,0.6300968022909363,0.1692865015037718,0.4355512946235499,0.34527266151767916,0.13334535767573455,1
-0.09729804151088328,0.5057773389623998,-0.15965358478684472,-0.1583768646935355,0.03032280641017185,0.6188096803676427,0.036794568283155665,0.6890931903617301,0.7178079472939813,0.1582848396987765,0
0.2770722505563602,-0.06688436134570216,0.6253035802508584,0.11525631464172453,1.3018772168757486,1.0746497805995006,0.5091406748020332,0.28255547091092764,-0.24439493206754814,0.07657936668873035,0
0.8704796772663886,0.8987807091419612,0.4546856383228722,0.21455126040074665,0.6142876801485841,0.5081422644883166,0.8883693662880225,0.256845073903593,0.547634248116782,0.1607896266321023,0
0.27210911314529984,0.4649099426330151,0.6876588560966754,0.45801587417573625,0.808324763176287,0.27521586098359835,0.010567832167106439,-0.08209023649739555,0.6281316311596086,-0.05690840855329937,1
0.7292414670940086,0.8642290519777778,0.5799924303789799,0.3142556491185149,0.11936359546523778,0.28814463634747467,0.5262069173054619,0.8234629909089721,0.7978168053288703,0.36600250330564843,3
0.9513405210825026,1.318318046851635,0.3823037085013054,0.49206587979922073,0.6661625433630142,0.31901100697436935,0.8472764934265369,0.5161480203735163,0.6115786493047146,-0.01716767186925533,3
0.9500238810565246,1.0271260356404355,-0.28351493449407106,0.6450555927055891,0.7725053670074861,1.0470299347178231,1.5749565429988732,-0.2337224552926948,0.11641000376597943,0.3531064255074611,2
0.7275332103128987,0.11414587008452218,0.8532817018285104,0.6179561800896471,0.7552237104607722,0.2547231525533439,0.1190247380879969,0.790766672124088,0.12864379777304785,0.7570993937823856,2
0.6026868372925112,0.2975661167929185,0.6288719569423975,0.7467140344667959,0.5428080102328776,0.02107307519786547,0.5095266982985684,0.719035628016969,-0.056365831277502734,0.15926165740918835,3
0.2603913565879232,0.33429386606861616,0.2796231980232797,0.37146382040805936,0.9466080660788249,0.6058705219799293,0.6196995047640339,0.043055612457627276,0.6545151713079257,0.5646932684285078,3
0.7419786940166491,0.4341383801482359,0.9987002611485682,0.752122281072056,0.8291440991988388,0.3818116177939974,0.5697234095709628,0.11453954917989811,0.185242630460571,0.3050111127217144,2
0.3400177498880045,0.4448437422697511,0.32273491025906287,0.9715947073558726,0.09784272565760724,0.2616710281838984,0.18450676633101598,0.5020858931756516,0.05843152259201932,0.4534241490815974,3
0.33585305583844427,0.5812608665101773,0.10820846256045787,0.8150851038480036,0.6554298621159488,0.9803583249598941,0.5345361092179365,0.9884660403412265,0.14766032337399015,0.8712486729184524,3
1.2415778787664875,0.501960097184078,0.534008227448921,1.099447076299437,0.7624494498240868,0.17405987088155736,0.6628441251184832,0.9904517145684164,-0.18080428532081338,1.0548196809786488,0
0.7850764764483724,0.25876776683871555,0.7875721312959706,0.6839648789195376,0.6903105205720624,0.47877711138783496,0.4174741610668004,0.8782596568134137,0.15209787237495212,0.7879300110554799,2
0.5864475592430463,0.008941381876407833,0.793694729448638,0.28965504796836156,0.8830252333453101,0.013538241744538451,0.599828213304699,0.2783719884415809,0.2817568653015188,0.1709908180486779,2
0.7280528547305583,0.6889905295304195,0.7370034506180173,0.41092619177868306,0.09510469529496501,0.13729048065343263,0.6282250642848474,0.8868041152284695,0.6575207194013973,0.43525381764369725,3
0.7305070908561326,0.4641022000030261,0.9694195839877335,0.7305083060769411,0.822503298135805,0.38743164288826,0.5832155233097099,0.14033653171868862,0.15993203287659724,0.324237101942,2
0.3719985795590142,0.2644114368092488,0.7980409537201095,0.15198075132593622,0.7830644279576603,0.8164020724351779,0.9933758886437526,0.14484588763727171,0.09049325674784206,0.972416321062974,0
1.1069394584935108,0.8619257708887309,0.3688217369273011,0.8963509772597287,0.2807160492874666,1.0052604032375743,0.5315447323346401,0.4626084370799846,0.11981965530627275,0.04516802535540802,3
0.48068535946597524,0.5595923873696951,0.2102242726122175,0.30212606545802717,-0.039109783861803075,-0.06230685238357685,0.08467293662341009,0.13621329265406906,0.51910754048294,0.2075153696468306,0
0.8205376434233985,0.5753691416015247,0.8201637403363912,0.5338069743131164,0.7278470945741418,0.44702766386508824,0.7461927551596017,-0.2594201455331433,0.33944019986703133,1.1466220919919108,0
0.7780149542815145,0.6967116683008318,-0.15993241499464633,0.20865266495797086,0.4492234274371223,0.6767749657713352,0.09605626274421324,0.7949832805839505,-0.16709348788934789,0.3274893438933658,0
0.5961131045566223,0.6156720774974412,0.4800503827054761,1.1980841488059653,0.6093186735813478,0.5175619801476992,1.0835182127696685,0.1562902022022584,1.108962312674023,0.4353216531972053,1
1.045851535096125,0.4389173288383095,0.27727667840270126,0.6576236177730702,0.1916306402133784,0.8872294232479321,0.5316492965611763,1.0285160495300925,0.4391218663825441,0.275631717740209,3
0.09722127118447649,0.25889094951424785,0.3858403233647436,0.6741377807175839,0.8593233508698761,0.4476238006809238,0.7705736821809853,0.81081764212068,0.2788076515550659,0.5721256864974725,2
0.5291694175319281,0.794645597217615,0.8994050130712283,0.6926467932414578,0.9319927656379878,-0.01931191251043901,0.6411192233550906,0.14391958259763069,0.5594997138160835,0.6811978633475329,0
0.7378845892473698,0.39448133163976706,0.8769143043078984,0.81151275737224,0.8690832605627751,0.4096528933753032,0.5392422086531364,0.044381029931058164,0.21203850065622765,0.4258254875316358,2
1.0106248324120501,0.7719196128805028,0.22895023393402408,0.47275670115860924,0.45023122009224764,0.855971288067508,0.6121038900012143,0.5836952745631416,0.318719368227033,0.27344229356548094,0
0.240955723275586,0.7969614277535824,0.6203448911391803,0.31555716008635515,0.5008993918008662,0.9137846535505698,0.9030548680620986,-0.039182695806158865,0.7528481300380133,0.511989802699376,2
0.2848851685064608,0.7875110478071522,0.6236050679144108,0.20118832445406165,0.3712482091917643,0.8790707843790897,0.7859303102283981,0.0448664315953672,0.7332607333663586,0.4388087623126055,2
0.1735563043069706,0.8479903626634605,0.23173147406480105,1.0131108811178715,-0.2642831224714539,1.3150244865511573,0.6164452185875104,0.112179521633823,0.3459270534484591,1.0172572966700733,2
0.4251296508296984,0.3560857083318177,0.658154358321033,0.977207892594374,0.9556546108940559,0.3201853239298391,0.7783893082974391,0.8675076302371465,0.054027810200271115,0.5837094514932335,2
0.9267577989289221,0.7982439463642159,1.6098195538810938,0.8929190886724805,0.6027623194827004,-0.19408329581584982,-0.10915793567283105,1.5876261502025746,-0.5556938501255932,0.8938613329283793,2
0.8784142197032815,0.8881209233502679,0.46758581331963583,0.22718956474819701,0.6191729491881436,0.5203272491318846,0.895212504035977,0.25557117076622377,0.5411731476744969,0.16604991188371085,0
0.8008655022995439,0.20829008547964412,0.23004828425403442,0.18610292574869722,-0.10124199262371344,0.8366352820759138,0.49245089751483495,0.17595679932644429,-0.1533651852859598,-0.10590548869221064,3
0.38605512012379206,0.954895345022521,0.4975598725339606,0.4446497074219764,0.7398149066136519,0.5441308073542368,-0.010785577132907925,0.29907453106006365,0.5871314500882807,0.8786130453899645,2
0.7293996211713855,0.5228064912611513,0.9811959439010903,0.4562908410683206,0.21606776514036855,0.6377615665360836,1.0640437309430448,1.0043169927319278,0.8858427696211824,0.16683978433384272,3
0.6323054046169828,0.43599655573679236,0.1428422855590383,0.5207662230111956,0.4779412119582848,0.4458503527877921,0.19188569919278967,0.8961142248351536,0.06825744472309017,0.30349533071476714,0
0.5862618119830892,0.6277669143157715,0.14224773026919027,0.36407567330769947,0.109238757268404,0.07248906750442694,0.10668994420206408,-0.018240713404682342,0.5153774239382444,0.13240255143754318,0
0.5600501698969814,0.48486099938476035,0.7093378080127108,0.4997788538092504,0.6862883324609915,0.37150046039201134,0.18820002346078277,0.8582713938499217,-0.06327698335208884,0.9879533303243311,2
0.2663586042619751,0.6790304486518299,0.03065133506182767,0.7414544969393845,0.6269575006374332,0.896196135689605,0.5342418906726101,0.9530976089004929,0.057813445741983174,0.960797213342457,3
0.5430562399250551,0.6312170811724308,-0.016879339954373268,0.47983113391547016,-0.10851907786394285,0.1447399907197786,0.11242067977150207,0.07781294408705028,0.5066829744243143,0.04440396739463605,0
0.8733616001847799,0.11438796386668648,0.36664106365396815,0.44185195452191106,0.07006943244218049,0.8094192622479451,0.7287563592157086,0.17719295554334158,0.01607801916249225,0.09379254723900887,3
0.22035397959298572,0.20061949761910314,0.8954512023714155,0.10037299080020168,0.6139694017880105,0.7198859878011044,0.4050900777938323,0.19879515732228387,0.8427266462682541,0.36248145530274195,0
0.7154367237554649,0.2880594671132677,0.7966296644733952,-0.12572186529860857,0.9685016270374366,0.8069782961474238,0.7723779334053276,0.10702538211376204,0.08882021249333294,0.8683208664616948,0
0.6004833727755396,-0.009119933102418529,0.49341539650648053,0.6249335785956946,0.33549135402025476,0.4193108258682887,0.20196816079886623,0.2870598061938036,0.5828088296152605,0.6568322189661786,0
0.24197493924217478,0.3862881151519002,0.1969152907354949,0.5199773967322558,0.6672499008104595,0.7192819383363954,0.7143164237797159,0.6073867005521398,0.5224267112918535,0.6924443372038874,3
0.9359992217384453,0.09304555405557655,0.479204382548246,0.8420002547565012,0.09116491588725924,0.6381280712398489,0.4150607495958273,0.5607206012352564,0.792695008138502,0.5111811942684473,0
-0.23727315880995797,0.29009235539123374,0.3468965085569523,0.19487009129035415,0.5675997391380847,0.7306030272998321,0.6641254609798841,-0.285044941876161,0.5725624049878744,0.4863356471395998,3
1.1356085003030774,-0.18359194888339364,0.6759559194971609,0.8132426575181516,-0.16361833590324432,0.9874428357212925,0.47347733265766934,0.17343628885671125,0.7644847726076309,0.4392513499498444,0
0.7301017369582491,0.22026747267386554,0.7776307856608886,0.1894881078126421,0.9437847643308933,0.5198799889557103,0.3262490737745312,0.8119025743228229,0.46131901786594376,0.01903253691688207,2
0.6061443916396102,0.750719208343213,0.04897772021716266,0.7333948343508493,0.054091051942084405,0.7858417618845327,0.7845082579087493,0.28233600077550486,0.3633541347942204,0.8320109460697951,2
0.3179089678243949,0.5840834656388104,0.12580084795686136,0.8160070723101336,0.661530187405184,0.9674579081957865,0.5422031701114899,0.964295038767619,0.14657962336647637,0.874578170824455,3
0.6233842800596806,0.17724981555986188,0.39358886707255114,0.914383272287934,0.4538842684897168,0.1663860349073642,0.28170195863998054,0.6610837693361998,0.056794829622270504,-0.009202391782380942,3
0.18210433662164183,0.9052603395539878,0.24258155905724244,0.9697402413640823,0.17684361807087812,0.7764938111210984,0.6244708973410484,0.8364833212137581,0.16032404568710978,-0.24028043159474777,0
0.538212334368335,0.4691719661388315,0.5140930478531235,1.013893708217524,0.8555696407536262,0.4166656638913205,0.7752362993980879,0.8168779596888144,0.014003201654108163,0.4618876227963087,2
0.8635308577160873,0.6984694971737954,0.9837793160118309,0.8476941620210736,1.110603107402489,0.2727794831069029,0.4126709353618807,-0.16814508982020676,0.726202526869776,0.9475542106698209,0
0.345923017589864,0.44298597198376627,0.327086961650308,0.9673341858510915,0.0910599476576244,0.2550530718578211,0.19096664468200253,0.49801867804147837,0.05847773717847631,0.45080878944797403,3
0.33978918603649527,0.5962547398048955,0.007476457809065543,0.5806949498169882,-0.1187696279335459,0.9473932317808237,0.7793165286461671,0.36076582762116616,0.6335392916451041,1.0327326134842698,2
0.5955723025739126,0.5363720036308566,0.45082429428310633,0.4315216585788706,0.9633927582410223,0.34083530962530106,0.6866972760039256,0.32507819462541954,0.5585644903653905,0.1740940397310147,1
0.3905151087226326,0.3914657059103302,0.32463407180573545,1.0207941418885955,0.037777191431423385,0.19722836669735958,0.16761996037374852,0.43517092213862907,0.06608824058455331,0.4326441374921063,3
0.5503955401377093,0.3461508038833612,0.28724536873174594,0.37023963510951785,0.31176549255488245,0.6459681710404082,0.17610780569805393,0.4352651269476318,0.3748077278412502,0.12393795247210276,1
0.9420111350595216,0.9628452621382733,0.27322877713082155,0.7950607400716238,0.7440869540087791,0.34859732707076696,0.8173600946218945,0.3221509129417616,0.6313373169066648,0.7648711607676592,2
0.8794533594037159,0.884494088385331,0.4648352712782671,0.23150049638998743,0.6185861059683482,0.5187831111709941,0.8947006873060165,0.2501842217241757,0.5389187821207677,0.16705763300534426,0
0.2826794707566229,0.6543003754037173,0.43101381070326317,0.25805006170545314,0.5255323098593692,0.9118899209297577,0.886188768409663,-0.056242612265214986,0.6575546813104562,0.36175418106339696,2
0.29043215941262135,0.3656627100399853,-0.08549257994141266,0.5385839666198834,0.7114666046445333,0.1809569915182931,0.749999704380849,0.44615573329452785,0.05316990869567628,0.16997328035550346,1
0.7199271349075662,0.4630578301614234,0.29520904119824154,0.7509744476507214,0.2566575022322117,0.7283079822391809,0.9000939649426032,0.2987275196786049,-0.09503752258693346,0.08325307591592486,3
0.9050765525889454,0.15895511539689222,0.346650731680352,0.8820819532724781,-0.0266027212815535,0.8241421038551283,0.30597620706986045,0.6916724279290624,0.9276550558884664,0.44468133556817824,0
0.7485353499163551,0.47001760725940994,0.9627242501024409,0.7303774726765595,0.8146090171124065,0.37601652265726954,0.5835920262246029,0.12342268967116032,0.14541896729282996,0.3399756517863206,2
0.880584603072469,0.6351155385934173,0.6104257698581018,0.580883005151674,0.54323721827752,0.020101688918413102,0.2720751089504362,0.741809275648786,0.3896145678205379,0.3125558879933538,0
0.15145891494795893,0.7443687339129237,0.7457218192300701,0.4148699803876187,0.7387795439510472,1.2774394841422068,0.5911031509430607,-0.026838957000140065,1.0404690278228423,0.5104810258824226,2
0.7789028701883597,0.6323507876096724,0.7525321254942094,0.39897164878657415,0.1500236046236804,0.19783762347720726,0.607573357449544,0.8667419333377953,0.7322036550270257,0.5112838598509303,3
0.8192448890951353,0.8349856757755388,0.69597904573998,0.5038496305439638,0.22002342824413246,0.5598570947107041,0.6494202855949862,0.1223902776667947,0.1749610886628588,0.10112922845827214,3
0.4001685010389253,0.7031649462849486,0.682817079803782,0.18940623895633965,0.4672416876726588,0.9383556291718445,0.8999183360672531,0.0665686920796252,0.7689584901307978,0.4880181639051505,2
1.0664117275731158,0.03425916425311061,0.5174927358884446,0.771180990828338,-0.01936862648515103,0.5265150678946867,0.42365330578452387,0.6424038648207537,0.7467832428934708,0.4231776534935109,0
0.2837055998775281,0.3924616444787628,0.05679497853415934,0.46876108221593554,0.5628597026359715,0.3433112268577691,0.6863082853336974,0.51344267258031,0.22426795380472658,0.27170321782911167,1
0.6973634301401913,0.9785274028531408,1.132920785909308,1.22221096963663,0.38693928745984735,-0.037653582596550716,0.920522772108,0.7903924914097991,0.19003617200648654,0.7329930879129412,0
0.5725718730162477,0.011070823721729421,0.7897294619981203,0.2750039398449816,0.8839338988202139,0.02866754879336607,0.593759902630541,0.2515350394309419,0.2817809803159054,0.16022427853535548,2
0.4202081593710306,0.3966785917568703,0.6524102368233571,0.949557177256144,0.9487079844551275,0.3327831353137801,0.7160383841327748,0.8520779976932098,0.1015258719175238,0.531521877701837,2
0.6493654641525237,0.3773262960133215,0.13279713677937305,0.48530406297669204,0.5193266010103903,0.43780769879534254,0.14203260522842046,0.8758909307299827,0.06358973329550134,0.317009345965152,0
0.37955266842152396,0.10624340909185892,0.7999761178143292,0.5302131425429204,0.6025389182545282,0.43329384033444085,0.7843546742188812,0.07881188471404668,0.16735157902970538,-0.038109565242823884,3
0.8494092496562733,0.8545562596340702,0.7210585536873665,0.4798913445882288,0.7185209146224139,-0.1445498994083801,0.1652868361310737,0.7432006735718203,0.4378463448729497,0.37536222779747586,0
0.6993414469841,0.4902571095978439,0.9184671679823737,0.435422921056742,0.13831605164447627,0.5955688692425468,0.986206451414033,0.9443783104628007,0.8909096785147277,0.2207654414317072,3
0.3787404608552556,0.26033656867574173,0.7308323433619971,0.8580764798649392,1.004618505366247,0.4062082819136339,0.8075419207937302,0.8979841806733558,0.21156277577140686,0.41816228563504443,2
0.7915200921272475,0.44194400760833974,0.43823022204252154,0.4623465580662177,0.29520517853991557,0.3925819313372424,0.6237208006099992,0.27742913729880786,0.015532102862991573,0.7028309500706401,2
0.6623177363308378,0.4477341637023577,0.09046137404179869,0.514790948531043,0.4197326717460423,0.43052201442083204,0.1705178322688014,0.9340309442706858,0.011381933674160662,0.2597424560691839,0
0.4540449680563057,0.3105694618670104,0.6778049049680079,1.0311503217253553,1.0115512451550104,0.45444595595352055,0.6738500643758282,0.8517206987247026,0.21260504289251705,0.5186503558933097,2
0.5639568923693409,-0.009720144788861514,0.7834429712052827,0.28585646249771685,0.9023803162721694,0.018699945936262806,0.5794213399493238,0.24243678723394296,0.2736274623336229,0.13976518985025027,2
0.5112790049644608,0.2966037933684199,0.459877898012222,0.7804505799270638,0.5270930220945212,0.13991916606517968,0.4399937696540272,0.6332550748417357,0.039820752999444264,0.10850399258865705,3
0.7227484655534623,0.2166950898699859,0.7795025965300608,0.18780264784973033,0.9333884240799304,0.521415268105411,0.3214064789358056,0.8204803928811789,0.4565729900095611,0.019030167720458947,2
0.23630111469947357,0.6546242802238023,0.6183201629535664,0.040799423537603824,0.8663459164615278,0.1211886944570241,1.0250075950935693,0.6301109668581256,0.6449675265638335,0.4234022103988706,2
0.9406884460457946,0.5865211875988637,0.4047938439232488,0.8355235433353851,0.23449760427230285,0.992205089919384,0.592395575120074,0.9378937411224977,0.49163032686465347,0.16762004450987417,3
0.15706068414875402,-0.14140536817111918,0.4070187516692238,-0.16570815751109647,0.864438392957283,0.39814739111511066,0.8937763202195763,0.7018671255231286,0.16357513891574302,1.1151192916591235,2
