x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.13028239788652302,0.38950719140042095,0.42056025149718346,0.7156726148127085,0.2890434576154303,0.7727053236493079,-0.004498179611839015,0.9424635964425179,0.33509752697545014,0.364124720975819,3
1.0842952755688633,-0.03602485468529679,0.3457867790568811,0.6896289437654083,1.1421397250769254,0.47744078554629316,0.5325460844563644,1.0084859058472089,0.7064968826204203,0.24257719944553272,0
-0.6398628146777616,1.0286741695453145,0.6228709976302446,0.6107631849271555,-0.28633634547700393,1.5109407344604722,0.7634710999514623,1.627860598220725,0.6478035655961444,0.5550145067111191,3
0.45057908258197316,0.4772463088590342,0.1334218102219108,0.12519422877270064,0.6323441297207154,0.2137006117706562,0.6894052251459303,0.8881302706793529,0.9107550071497238,0.9010855771099894,2
0.7033340454588074,0.4895326560054395,0.9745996539513867,0.7319357359804075,0.07948620502098518,0.40205426590316534,0.44577026840628753,0.8694433258426503,0.06427807047500614,0.24143796154249578,2
0.5906654073668673,1.4101858723186367,0.26111165619009946,0.4212552622417984,-0.2399015349360405,0.04582733282277196,0.13246304306955975,-0.5724362751017901,0.4060634662239893,0.03260329566994136,3
-0.04803771630645179,0.17344601620440286,0.14511593141578488,0.3922934451447445,0.26299567827045045,0.41614940084865243,0.7726926073503547,0.42244341253429796,0.5180588332105844,0.29317703245185767,2
0.043516771080473346,0.6270742337154565,0.49019362511884246,0.45133420698919957,1.026431800885406,0.32261377747754993,0.35955807302140047,0.6876441490751645,0.230844045568443,-0.01893917520189642,3
0.23941839259846504,0.7983351029587907,0.12580016697610197,0.5346613723625941,-0.06835750595180345,0.3918701309065478,0.6345406775639664,0.5249402189439131,0.6773830747320381,0.23201082599988998,0
0.8828275479417061,0.06929305363816159,0.2161009118196673,0.7254801093441222,0.3942509978197545,0.9060982029063656,0.7741964197983262,0.1773351078162609,0.8517613340804437,0.21550079173372438,2
0.4911958481750822,0.8900331922177109,0.5261048995046693,0.6578598779506855,0.3097464651200128,0.6948890753340643,0.7640422851244782,0.9605299907576412,0.7640094233019884,0.3447641806417593,3
