x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.39135034342173314,0.27273003066902995,0.5787080090468784,0.9832143118165656,0.2054098385119556,0.6132543001013488,0.5254635017184652,0.11110707471150418,0.17826148815052725,0.7356339084876992,3
0.6119909794846434,0.22222529653315362,0.44880416749674407,0.04632001746927688,0.38923834871297797,0.7690346250435642,0.5480996236329961,0.17987089107450305,0.9886597600633785,0.716499434771318,2
0.6281852201542254,0.334723292822126,0.4597389672453879,0.10563243437583902,0.12397927034434034,0.6422865272575655,0.5893342049082794,0.30483462303062026,0.5283120930676802,0.24648947384027722,1
0.11646036137238502,0.6138476307242544,0.2572321368233956,0.09490869132391422,-0.0658086650011028,0.30495430030608645,0.40102924902572284,-0.08305606626293903,1.1138750163525273,0.5732254987919506,3
0.4659307347420555,0.7957887187931623,-0.09275995620964955,0.9316778177972275,0.2805534593058532,0.2979799109493812,0.2840373288700445,0.744053961986356,0.5416333949707226,0.998440014258197,1
0.7475538059072949,0.1445809753140363,0.7963447296174093,-0.033545364998179256,0.24719095307645456,0.08632327378481393,0.7269825576832641,0.6300001717872139,0.6988338401980942,0.9311130765531193,1
0.11320062820717879,0.9146294323899846,0.8465698359327379,0.8057709215414103,0.22414871363087846,0.6860971007662853,0.06434003602597232,0.02640949678902764,0.7036535322923871,0.4357959028449154,0
0.1469687817830415,0.6815947165936986,0.6583465109673543,1.0335276120489318,0.6289346489462837,-0.21722082091062994,0.9433384311985497,0.6893914205256574,0.531471141663592,0.7333207129336068,1
0.7667537960851488,0.4156492136094081,0.030518929727115125,0.8793915402656027,0.5893737713612428,0.072727243375136,0.8392315333678877,0.5735460733604427,0.12203139156312438,0.15611052983414028,0
0.38622959412302504,1.124784136235639,0.8484399920207476,0.9421408740197794,0.25008982188500484,0.8180908975301852,0.1904339570848232,-0.17147308133421407,0.794811215446876,0.5586317062175378,0
0.15115537685454614,0.4465567416989683,0.18931499234171895,0.04202625947361907,0.8809210404923077,0.8931713628049434,0.9424359596271267,0.1843081128730777,0.3904023403856122,0.3831364609945519,2
0.3998332634805321,0.040031100487254764,0.3335781366358504,0.5149426162836588,0.7081721405844962,0.2704729771301717,0.20211044595471842,0.769099298566215,-0.011892056212687845,0.24122573544518733,0
0.6889746326161772,0.18622037223957544,0.5258044086501792,0.0029925543006503047,0.027818788377752535,0.5988604231683131,0.5648805364327908,0.22760299447053994,0.6566877730565707,0.34124534092915326,1
0.4504877603933331,0.9457762519078758,0.13520205399296398,0.242936445851848,1.0407516495579359,0.9377833059184366,0.49084065200974836,0.6571206089940028,0.3513619500276851,0.30515120325624695,1
1.3337790267862997,0.8413613765682879,0.39331942669777187,0.3856239184150558,1.3136813540901167,-0.003440665900380502,0.39506893991884806,0.6317348793378403,0.9789142222608007,0.7450578979038539,0
1.3642693110702468,-0.4501177908624433,-0.347375351247625,0.5465044953792338,-0.26547515378633213,-0.029454420417581992,0.5127019760685105,0.9231238817805256,0.6737513264452817,-0.23974497547644902,2
0.142594842238718,0.45768275189103025,0.18023722881197765,0.26560433805376005,0.860048785948303,0.08237631472451877,0.82131983043635,0.4705799278397147,0.11338772209477983,0.3581585460304551,0
0.49964891803435413,0.5433073787100563,0.5737081281920342,0.8695563636798933,0.6290946450539042,0.4912727793346717,0.5084367945613678,0.2665657201294896,0.6008591081590539,0.7406563913429164,0
0.8486389707357151,0.948463736393248,-0.08515584761319606,-0.7299991690452303,0.8612070003573501,-0.04863739469404171,-0.4399096939174736,1.1667063679517133,0.5629050003487738,1.6767301827205294,2
0.6503170588546223,0.4035797186274386,-0.014378051168159323,0.4268381524181259,-0.030607243949927365,-0.24829266635928215,0.4546214381230519,0.057623960580547876,0.8182213854914779,0.7025336581626636,3
0.42942152306213804,0.5426607677048163,0.19960836093875634,0.04654939666800034,0.07044632410553373,0.2407815647013823,0.47355780241356715,0.15364661034031746,0.31167676506204606,0.29421746821996264,3
0.053077656388723776,0.4649607020510572,0.5727558951094487,0.7066250933618149,0.607490470339357,0.3018556194319146,0.9431256944063774,0.2606038537735479,0.8719078806768241,0.6626508232818986,1
0.9185990659144596,0.20008249340142764,0.15692945340839365,0.5397635141895125,1.060970425381684,0.6074544799205152,0.7391007031883975,0.3175978028152554,0.3067088527194044,-0.18556343963776362,1
0.6209430897444681,0.2874344086599552,1.0011081857727835,0.1261239221923311,0.732104366333327,0.42646665361796515,0.23307105695224892,0.763133271608716,0.7986876890626098,0.7067978242303132,1
0.8426623920250774,0.3707877902294443,0.21357159669520323,0.7923518022953452,0.6006048569911117,0.8065931637013553,0.5578847858028277,0.1546994207240514,0.9375782108909823,0.14540579786870694,3
-0.0206642736211467,0.5199313520604517,0.7092772064422699,0.3368644149774414,0.4558872698214047,0.3615066486498826,0.6542256925287472,0.48658780010838565,0.696508915113125,1.125572020381604,0
0.4084832818619914,0.09201173703120638,0.18134260070366548,0.19249141465232303,0.8503191963947743,0.767365012612217,0.6765731914488811,0.02691526351524492,0.8827209138922287,0.5604364186253746,1
0.045138598064063666,0.5672084744265276,0.12854948441662137,0.051929469429411526,0.8709228125719278,0.7877470811567178,0.6930123210010068,0.3384881552909179,0.9147559440389685,0.4572161770792816,1
0.15157929030736372,0.4472083632494985,0.19000234088450021,0.042914531829046504,0.8822067672956385,0.893550843469101,0.9424701884312406,0.18483089010238618,0.3905360731617567,0.38429324285233707,2
0.5023020755546952,0.17490278294823128,0.012766554857747277,0.7542460910948809,0.6826528181580438,0.5336299164093102,0.6284260239592415,0.21777127449562053,0.3284405471996839,0.24830140187645683,0
1.1247426855300624,0.7612107719786567,0.1675019733030007,1.3129386431641206,0.9602309287687038,0.18190147208417723,0.72602781896756,0.6805066013185056,0.35254798241494917,0.8004343673258897,0
1.0041603701605568,0.3660614374708715,0.18456136938293172,0.9098609704662306,0.826579467293757,0.03307134234966522,0.45939543214318107,0.9298414680076573,0.036121405236340554,0.8414800973000506,0
0.9973980008115197,0.46980075648892283,0.7570039003545802,0.6561276454167009,0.22431608755757007,0.19375549798730263,0.8509335855799668,0.2600537231241639,0.5964541954718943,0.0871474168693107,2
0.05309566725264408,0.5931312218186693,0.1426201126069374,0.05310621145660712,0.8896335817675514,0.7924001591760377,0.6824146776731355,0.33384057725446115,0.9168639862700073,0.4143599554668586,1
0.3370977623264204,0.25237099535437657,0.3897427137019084,0.2865333148593059,0.8616777214747824,0.8186695992528974,0.5792719442680117,0.1564847148690029,0.9023303656601789,0.6628820494286818,1
0.6251448818093679,0.385787663253604,0.8314299048725978,0.4119309804683408,0.6801181135531132,0.2766908014713333,0.16606467179585244,0.9167224349616713,0.637434987452707,0.8867985784647708,1
0.7914371714393336,0.32257691912200936,0.8072387018062674,0.003530856494701806,0.6635261856006692,0.12224410257821866,0.40207249130634126,0.9189340131706576,0.7687553966876846,0.6619240549904475,1
0.8750747471220998,0.10460689424786426,0.5169036039354257,0.3195903346282666,-0.023478809964554592,0.6717531667697453,0.33779054360237926,0.30595932378681834,0.4005696534824881,0.056513647856589994,1
-0.0037624416058202326,0.44412709213460516,0.3740830034337504,0.8133478885687577,0.685715329916426,0.31727547885834717,0.5799356249581314,0.43038519875111136,1.0018314431701414,0.5494605806632197,1
-0.07849190271334941,0.6842864166527687,0.7270360700110217,0.7493041419681462,0.131293058087403,0.7955149971756378,0.08825089378733793,-0.002254707463825195,0.5794128393376978,0.6956445414228717,0
0.18397797671364602,1.3143342767617971,0.6412806983254441,0.29118250135668944,1.1176702840649588,0.5718677248764337,-0.08481989835361417,0.076760149665824,1.0270837098130285,0.6607155397084239,2
0.1433292448737874,0.3176035181525028,0.35396058620672305,-0.04139054461523162,0.5608373191985012,-0.13577035182581473,0.729142360596481,0.2338923550714502,0.303472145654631,0.6775724857566344,0
0.6298711287105415,0.2628936696216361,0.9816260057107973,0.12295621209522611,0.746794931362475,0.44727492068105773,0.20071273776621723,0.7708539834400797,0.7795916127421539,0.6875641062921013,1
0.8035933519788011,0.6009494545536151,0.44564506862340436,0.4005905234992681,0.3366062125184959,0.671830873111277,0.3830894171635192,0.3199123051988903,0.4601138812420956,0.887521679459275,0
0.8764698812254822,0.18321277154856055,0.5671635577788441,0.3715631030034228,0.6612494288517876,0.33678337536086583,0.9604117589827337,0.7146557775253726,0.5001472957918442,0.07163221471298291,1
0.4733383902591475,0.20886370231028284,0.6571022610114136,0.3127611597914391,0.8600704493382688,0.870979690599973,0.6898676208957707,0.5999234917881621,0.19777799268827229,0.2939242224703587,3
