x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.1061658098895326,0.4175407418928114,0.9205286346263785,0.42846150077563405,0.7953004990519503,0.7532137582938427,0.6691483017034224,0.00949115982791246,0.08030492402173492,0.7614593424231635,3
0.7793925764752362,0.5175823291086948,0.43425276226295895,0.8545100455082592,0.24643450246179338,1.1270002784354005,0.18124951186018273,0.2117464810159197,0.6085214597898253,1.0105776748003277,2
0.5193956753064018,0.7468694137504229,0.7081792801816127,0.35002688526020537,0.8881008443063099,0.16713735464023693,0.497234461257934,0.7298742307848066,0.9753222132462103,0.9423115060162158,1
0.3863874493052192,0.5605548783018129,0.5390947201362314,0.7559147943928146,0.20915464292338293,-0.09028929843851241,0.707981905957182,0.46579528746546084,0.8133889292322014,0.4528496052688271,3
0.45475346547041745,0.6880637553699243,0.1642435678676404,0.17292275275835836,0.48891861297492023,0.08300670239975558,0.6170570079019302,1.046868953158703,0.5147976579529455,0.24903040544438987,3
0.6647679324494783,0.3919839386856887,0.12801875650235417,0.009659757630214316,0.23203681716011196,0.816301943470646,0.331214310448668,0.3209640830708741,0.8468162395809544,0.29178645043189466,2
0.7554655879548928,0.6303574194863648,0.676949787771775,0.9836847486234968,0.06355368689439148,0.8076777284587698,0.03414333716853722,0.45014837751804293,0.9796302678215812,0.7077410706279287,0
0.637568706276191,0.5179777755105079,0.8501220570010373,0.20499650725148166,0.6001873251786576,0.4027325438900386,0.5720851471920744,0.5090315375943193,0.03135878191275985,0.2643615764123522,1
0.34659082986512557,0.622785757425867,0.5501284633555532,0.2549155857183225,0.6462337469244646,0.20800434433337428,0.48083816007943386,0.24623243592202576,1.1627814787844357,0.5691926213981428,2
0.22219869288477215,0.7012402445731798,0.4158455621373144,-0.009422475662738329,1.0209321992272782,0.3525624533240794,0.5744287858621421,0.17259253222324084,0.7815769153364189,0.6472245046251816,3
