x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.11144028084497631,0.3885329147416786,-0.11238632227139655,1.0802840011737813,-0.2911250432089063,0.4505547651445552,0.7323210018148708,0.04298730230399113,-0.1778164789033327,0.3353376909375455,0
0.5346559853746806,0.8697076818927701,0.22729715723494603,0.9619831959050336,0.6317426999650065,0.5132934188781123,0.9951955138897836,0.4817881337517615,0.43919970854898843,0.28745084829787815,0
0.7741920325655636,0.062415135870231134,0.7184856982178884,0.835094949506242,0.4041942124584412,0.7059933957708509,0.674221009038002,0.17856793635185692,-0.15548074722717767,1.1561877351933518,2
0.4199290823608099,0.8064086680129169,0.2847056151922146,0.6195292058048407,0.9146651592865852,0.7609861840921556,0.8586912978220753,0.8923653267250518,0.7339682668504365,0.6654272575300423,3
0.9694543905346471,0.22041882643877844,0.7363210776378767,0.48845080900570403,0.07790693906413453,0.2088043426997239,0.5050519285470363,0.6367391269128969,0.6011759393034607,0.8885459018377988,0
0.23394497395963715,0.6635540961297016,0.01144754564473301,0.7708697042029347,0.9699436338112554,0.5101173191312437,0.161524134643385,0.5103350563263337,0.12127368181789418,0.7825164426485508,2
0.43245793178486247,0.8796690562758732,0.3504006204456489,0.7008271297958254,1.024889777651409,0.7603786505515293,0.7857520414309548,0.7667465249571552,0.7713213734332396,0.5837818132600125,3
0.8827975119137514,0.7867821434097046,1.0012095724571153,0.17820818199275204,-0.11988320543048112,1.1130299386942586,0.1541290283517977,0.8175462819836362,-0.019600875844536514,0.15576855073346374,1
0.901460709822568,-0.1863755734398817,0.3371521768957803,0.6213929739689401,0.7621464891293339,1.0082891142852648,0.27261166982490664,0.20011976615162141,-0.0360837737468199,0.6373337178808044,3
0.946007836890114,0.42091322684659316,0.3480624299359977,0.5999760120415135,0.7412592742124833,0.5630929833447943,0.8305632845943642,0.5640560548424645,0.8977384156654842,0.8367312996816062,2
1.6504683487039031,-0.40032344838961953,0.5092514856142499,-0.8320351835918309,-0.07573498886111708,-0.4771301742963553,-0.06563370680522884,1.072892735490257,0.16877425202144725,0.8368121256915175,2
1.1532894667862625,0.47770109538894023,1.1509069510228414,0.9457343180986321,0.2109245121208695,0.572614733477967,0.32833698483896784,-0.15764783143135647,-0.2546303864350618,1.0649314264121568,2
0.06238187833779599,0.7499633906563777,0.43524765397710213,0.7291948979015949,-0.06031441283936076,1.0057422639241966,0.7331441687094608,0.14831028746730426,0.5662254274232148,0.738684120254271,3
0.4730857356672026,1.1305835398906918,0.04968814041905362,0.26461513435781026,0.3641029844352625,0.7015667315855193,0.1959550337662699,0.2221066840743677,1.0986725855420396,0.632624232081423,0
0.6222623197433705,0.5902651071028455,0.5360268852546332,0.7658210511649306,0.31708801614941184,0.4289929888242285,0.445988309886754,1.0556083233199693,0.5671015600729253,0.3476802543009384,2
0.27014881031197346,0.03632999616953812,0.23825218937912368,-0.0014207376566880148,0.20814428136042304,0.7538624750447186,0.6318373762204343,0.8123367727349579,0.9790168821726469,0.3650571430479377,3
1.0234177238216329,0.38612937109983875,0.7563256909697689,0.6570496093202712,0.5824129126275179,0.07173420897261525,0.7023446089349586,0.8537190853877167,0.3809856221615482,0.6223589711881701,2
0.6962087219713502,0.5172184850792181,0.19148049064298747,0.908498033538257,0.34963177827976233,0.6637934334433816,0.6457241796452198,0.24175510600920905,0.2080892545129027,0.36461847381093987,0
0.028459087641074278,0.22984728739190058,0.30230839337611143,0.28265815068339684,0.8215593222155939,0.003601325510657582,0.8424215660777286,0.7514588198666509,0.22898718598199208,0.8442271769632591,0
0.235925995967115,0.7978991104998545,0.8176274028806152,0.6355151443796389,0.8473129612576155,0.9326552954587545,0.5275873424162131,1.0514032410147856,0.5746247780061696,0.5025291462620551,2
1.0679596586780606,0.49156065560873047,0.18681582259287255,-0.1669669264659353,0.37717356647896966,0.24769592666646076,0.7069177637685098,0.46873719839123706,0.6546123698083597,0.3443227953808358,2
0.34974152843943684,0.7560668122442791,0.909627313777925,0.13401348009623495,0.27168383779261507,0.9891404221062594,0.7395747529827209,0.3680163690351989,0.10032086242451825,0.8335648191741513,1
0.37583929990760545,0.3063545492032733,-0.30592630860067677,0.6896893854259584,0.5085694057809631,0.8460770659195902,0.6686459866390257,0.45262983289466874,-0.10965317171568978,0.6325647761237678,1
0.33174939216833876,0.5712790703170327,0.7476720173199678,0.6000716973794356,0.4729888114894572,0.7349019298880715,0.11939657220527557,1.002259374886836,0.41955029678385786,0.34186218772146465,3
0.3692512287937403,-0.004130296932859795,0.14584939708507424,0.7187182616896189,0.8543269886770283,0.28385142073247416,0.08062507102332098,0.2027205076678301,0.9182087239135096,0.736904487046515,2
0.46954495802289054,0.020070230506956888,0.26593065527016946,0.6521297893627588,-0.1056085131585486,0.05672865648969677,-0.19132359903551827,0.716107520236879,0.5121706647839877,0.13938582250330864,0
0.13010550672042823,0.8837800612519041,0.24668701706686624,0.6335271401997092,0.4821856738624672,0.2806393843042569,0.32854335219238556,0.6760001438624084,0.943268149340314,0.7690426861843151,0
0.902036517037939,0.7665705787316451,0.6884582063924616,0.1295554845602605,0.4827083130078134,0.9428563200059763,0.31425671629981705,-0.027233000389559815,0.13798114781570434,0.08157026572847866,1
0.30289624014617883,0.5514667803342159,1.207133691884812,1.109801061632722,0.5074983391112254,0.30990727108596605,1.1388174819469388,-0.13385133982264458,0.7494484118617104,0.20361530342395145,3
0.237748338450353,0.4648101688791939,0.5769805623286214,0.11173808461279673,0.7523403201498869,0.7131619172401248,-0.11244484293335538,0.899459942496034,0.5814673439498546,0.3515650964895199,1
0.1815684916938033,0.29556522147106457,0.9263582010397671,0.33957974851564965,0.7104487155844981,0.8020440207240513,0.11537518785826964,0.20062239880701963,0.4633737631161935,0.7949282426806004,1
0.4454382959832938,0.8969326713990894,0.18265254251358212,0.8625278283297042,0.7147418219808569,0.7842420876420096,0.5551422284386534,0.4451074177838419,0.19791835896048482,0.28156911199689943,2
-0.15820349772927422,1.2887274347311881,0.6123043740665874,1.3212964705127774,1.0771043864044334,0.0777926871057785,0.5978047242626003,1.8289065780488671,-0.18187133306947545,1.326716124617592,0
0.943538638777279,0.3947610300893725,0.941346840030834,0.9014619408011614,0.754833883761058,0.26942129010353516,0.7229971278541165,0.19680113636428928,0.062294565007410665,0.04570022453059744,3
0.859623653411452,0.17237752508352933,0.687146885074662,0.3910144664902265,0.6466781768297839,0.40690356341632505,0.4058935818578922,0.6188884176193149,0.17228870515823813,0.9617323595770957,0
0.4570530228343317,0.716951579898591,0.33764608414071545,0.5006803013343933,0.027745041217121083,0.7797462171665022,0.8572342423557335,-0.07576101980829712,0.21989948674947252,0.08293370303085784,0
0.6065822590764263,0.409504893846937,0.5600128950065937,0.7092064766491197,0.3281465323763362,0.3628028919138251,0.45825319057003444,0.8816488345749937,0.685613053340627,0.9522631098537119,0
0.7059197104218137,0.22967422027687484,0.7381038818975962,0.562234651954983,0.5219095748777978,0.46214338548091716,0.31855059294947924,0.5151476019630749,0.3421559513452981,0.8043989309349561,0
0.12871048572902494,0.9046479990485464,0.2669795087011644,0.5888189518068737,0.4844065500308345,0.335192625755122,0.2647559710797063,0.6470940295659285,0.952017174088222,0.757300534387759,0
0.23046858411613885,0.2472739870083202,0.48077696060454506,0.22506502486281482,0.46847281617211134,0.380159066944708,0.5778802035195831,0.8100762008253891,0.6928300049279316,0.16558211993562913,2
0.7709325044304495,1.086325454698506,0.6898348653255624,0.405102336635056,0.1416348769769946,0.04317673116914439,0.8670827295980306,0.8199235328908696,0.8171041066714674,0.6058862077929498,0
0.4950480819504361,0.6768357252941121,0.7904322587376487,0.7368643958574187,0.41966229262287524,0.8730291356718026,0.17139986684144204,0.8991733616995334,0.4818484182638385,0.17234035896814526,3
0.25634435182467136,0.17325669271595837,0.8395590946301854,0.6931918174290558,0.9985622607116085,0.5503923103490129,-0.09010603546422599,0.37300862613937685,0.5538278754100018,1.1049516177592487,1
1.0673702498884552,0.3660733998334093,0.7192228874497636,0.6165186846187876,0.6245031219344064,0.017720688591101263,0.7480347087921315,0.8323674209640205,0.41481732639091623,0.5639406368590262,2
0.23707387973001337,0.03454621290963045,0.5510832554587697,0.855482485569,0.08886515868374015,0.5667359955952753,0.04901900215959734,0.21820706405239967,0.42384295896534485,0.37514479388624933,1
0.9435393867811955,0.8061288526367131,0.043561828701384565,0.6395118502841445,0.5384138841385939,0.7225521626533966,0.5213261863186629,0.6690481642052712,0.6485876060046394,0.9123949238019593,3
-0.1443485242957731,0.01289213481784518,0.3017896937159065,0.44044874354023694,0.6765073217913382,0.8246686071072293,0.55464000111147,0.8333806027750348,1.3123116871118494,0.7593107564540917,3
0.11625332467741067,0.9024017207793699,0.2736425541355268,0.5915041665058043,0.5029027016474454,0.3192546476600283,0.27163316885571237,0.679979937551067,0.9797990080604737,0.7712853515845003,0
0.8662247661640273,0.3972611805460358,0.7971973509090154,0.7719182110622481,0.7034811977101939,0.04425950022374072,0.4090538977693877,0.15170561748167583,0.2192341403144068,0.47613114891912456,1
0.3613200067118105,0.6476023073614313,0.08784421741417517,0.7791881046277841,0.8309796518575836,-0.0661405958846089,0.05346156333555409,0.49337996998187295,0.7047319646341188,0.37321414203897874,0
0.5950536445687091,0.5331411630724952,0.13722443230315753,0.9210346107445366,0.48796332017969835,0.6717055350726839,0.46878442644206236,0.4382033851192529,0.037059423021548674,0.4204860131590359,0
-0.07583746557338657,0.03454987154479664,0.4859541565032782,0.07755491209070105,0.4608970593634788,0.7986553833163221,0.9575291604445427,0.5814214361680111,0.29853290049347647,0.7245845601395429,2
0.9256067335084082,1.077105580514337,0.7493845579526244,0.6431432526063514,0.19405406027338512,0.24979128908556777,0.9347290874359763,0.7846067587992438,1.0235265291744868,0.35009618034643347,0
0.24086054626879405,0.12080902670977259,0.2593663069658448,0.6069366516672734,0.9834216588375845,0.12119308540281398,0.1742330140279344,0.12435149759308202,0.8136046869618418,0.5905335126893396,2
0.6209357771739646,0.3932577852809559,0.5089517168005561,0.7423688888229878,0.32286954197418444,0.44858564764519443,0.5164977029104602,0.8164611144511316,0.6514791021269266,0.9234866073606531,0
0.43065995714244343,0.28513487527697035,0.34388687162556175,0.5622738873836686,-0.03342389684407693,0.2948187098877827,0.2983486099564782,0.8148216358290579,0.6552025665514718,0.019650122511108314,0
0.24593731244576877,0.4931803895148259,0.7551108237463581,0.6823687368311782,0.42877776883611135,0.6427903144501461,0.7801894193664045,0.38728961081668917,0.36699505820035005,0.7506565815706002,3
0.5383881595545587,0.2614604983051281,-0.13467891273315433,0.6752650334572673,0.37312393518502074,0.6242439592930532,0.4767608257243108,0.29519883747628084,0.19961649277418048,0.40035715686567763,1
0.871923365824343,0.6776417341665137,0.2878261711904116,0.5596094777783325,0.45731102511031807,0.7148640796830564,0.5589345714867636,0.7235646628652822,1.2126906987394845,0.3784963125263887,3
0.37019745191605624,1.0765921376126917,0.701354428678675,0.2295760832841223,0.8017006436030433,0.9971209425306287,0.748060519314655,0.770159061388559,0.674286292780966,0.40840673957101337,2
0.842328679302581,0.06865643121674725,0.899581681080483,0.9232162391429846,0.5417023384855629,0.8195424671073881,0.9631149895556723,0.09399991750264611,0.06289365593214266,0.8960179341265403,2
0.24055036095961613,0.6886615041394959,0.8731485415814563,0.49459525201911775,0.8585719549781,0.9659433841662318,0.42690557014327346,0.9834846515632469,0.6110476322376999,0.5067032464781607,2
0.9662569928534247,0.5682659761017596,0.2592089236316325,0.8815633784515706,0.39587418618522124,0.2115292848394639,0.5417839212693504,0.9255299264119915,0.9262973478690224,0.5475750562001315,2
-0.2870530793015893,-0.02386728773646049,0.19326344906850845,0.4477528034315397,0.8493049745364497,0.6627808762108887,1.312342389396687,0.13777832437915416,0.6101889506717966,0.5845935738867118,2
0.3675561940396352,0.16954851377108715,0.8722487540561797,0.6443158751823936,0.2932160605851255,0.1669112176619662,0.6409884403165391,-0.016845160253176394,0.688629480546235,0.7766959887083597,0
0.3426727442615256,0.9291190249281279,0.5686209969077469,0.6784095710485233,1.0463771635220207,0.9898025282057761,0.6877969005292356,0.9370314568606938,0.3180901147067628,0.5305504885072674,3
0.5921704851697931,0.5843876346950393,0.038858237230572856,0.893761386095521,0.46514653586291105,0.6633142012697326,0.5259944517582352,0.36126844040265105,0.09539143634318806,0.39086518744438953,0
0.11666273977496619,-0.15376619929646426,0.26484456664593703,0.3638852469643775,1.0397106833754626,0.5143952312989197,0.8862982188074768,0.2927557323243905,0.5079154607233911,0.060320690708280084,1
0.12773718551718366,0.884891099454316,0.2956991065080402,0.5806548130250531,0.496237524866803,0.323265877705492,0.29373365589049316,0.6719023498106677,0.9776442992685649,0.7675695953980215,0
0.6922188348411333,0.21741720340874496,0.41468611083454643,0.609067639928885,0.8234884489683153,0.28420207208689524,0.9738982403053907,0.37499988289261027,0.8840090316450651,0.8215211861672487,2
0.3341330711900301,0.14004761387744705,0.513196257260599,0.11905807225615964,0.691793534111583,0.6418301940927534,0.33723287383982004,0.7267669126763153,0.17391555098600403,0.6319675149769718,3
0.13534274744651587,0.8980066510197,0.2921040711772068,0.5723999024610154,0.492826656875935,0.32368181386459205,0.2863405773690613,0.6643057386791243,0.9706207604661802,0.7670846876340517,0
0.2780335508425549,0.4074299838359583,0.9348484417283086,0.4878989080400647,0.7025730462288675,0.7005459935731444,-0.007949595713475796,0.3962115052849358,0.391005113156895,0.7537609961109168,1
0.9116977892617617,0.2827456624628231,0.8914006700381266,0.7869678872671739,0.6307566919048733,0.06375452275777069,0.421701455159396,0.13092075279327106,0.2143831792994272,0.5346961592435188,1
0.872217560021719,0.7698207946954982,0.8583410835655281,0.18457882668100276,0.035648336521155045,0.8876283510359007,0.1408264125045285,0.861633159331967,0.17315365005866848,0.3022284582214779,1
0.2956607537554577,0.3027767002084405,0.7661397932301703,0.7293871321831257,0.3800876425668185,0.6160913872787134,0.9032322618126033,0.4027440769965689,0.15497118035799967,0.5521880731886464,3
0.21094861465643658,1.2085490077870742,0.7577778257456947,0.786456853173888,0.5973931443517484,0.9548748747830683,-0.030129808279132725,0.6052684991184079,0.3414175120207846,0.8728969676928896,2
0.9614767556970748,0.6725331437193229,0.6853599588200543,0.22966442461860126,0.4596971500954463,0.9462625558026929,0.2670224974087549,-0.03908023050601236,0.1310331952536768,0.1028520915592971,1
0.7461061985955066,0.8918410535645314,0.7597133673716518,0.580654338779758,-0.020772783812762888,0.21600196792256268,0.8515223773397699,0.7228402139503594,0.7484701226722826,0.6343882105782163,0
1.046142328231578,0.4434664080351171,0.7682274001025993,0.5426718705821839,0.6174574079722852,0.018906291288012564,0.6779586449349636,0.8904471286703511,0.3969702609282008,0.6028992888680369,2
0.1994267175713935,0.8205382247112321,0.32086478673464075,0.6333124057783919,0.28897547466561185,0.5678474084151798,0.6552452685349675,-0.013082668591675308,0.2966423849622665,0.20627795164828033,0
0.3102542872065474,0.44618942565005276,0.09357570965652051,1.0165563852187685,0.953920924235395,0.25251307874291545,0.5111417949623793,0.7762042382549663,0.23595207213672606,-0.11441752087975551,2
0.32206242723667644,-0.012057954172673656,0.7475030689871178,0.31186533802154226,0.7029329366240183,0.7998359466707528,0.11741470326773353,0.8198765830557109,0.8539725767075894,0.7388907541879274,0
0.4252704431465161,0.503738399676998,0.44068856161450864,0.1210590498786159,0.4410241216472149,0.5942182926189736,0.33191742931764046,0.06586245491773024,0.4002396686521804,0.3784567780526984,1
1.2247240715105725,1.0621397567512532,1.1530083205602535,0.20089280302277068,0.08945459635991972,0.09843111317438558,0.10683484215273631,0.22892179582698574,0.8017188327657592,0.9631872871247039,1
0.551207222861434,0.07539709571811969,0.7871411211658399,0.312542239363221,0.848037670422469,0.6248915368092364,0.7496864992944551,0.32765995925615865,0.4477026161121118,0.7463859144591338,1
-0.0036622608044045712,-0.16100730395167107,-0.42631584301357184,-0.23172528893948435,0.5288827331602175,0.4772978828656097,0.3422872670530359,0.8938672804242986,1.0383727367119533,0.5089136398354064,1
-0.05841852876181494,0.5375457874649053,-0.19884366959383076,0.9421423873555601,1.1077583649125438,0.5829103414872948,0.1881230665090781,1.3306044373104486,0.29641855934451034,0.464750790490801,2
0.1476277398872062,0.3571810607180991,0.22390126985574765,0.2860090744616519,0.12309580410900409,0.5980575546688378,0.9918526811306004,0.5619370690357977,0.26947026658499096,0.13835129520608552,2
0.70782299579464,-0.35151827835013805,1.1625181788708314,0.27691536550339607,-0.2940144757169101,0.44329224875790557,0.42860886202736465,1.198968495202489,0.10249879377689908,0.775380825735818,3
0.5951830318900033,0.6310149278994248,0.20259220121960475,0.44885897320880064,1.0052376614171168,0.6816449875357531,0.7832016328487494,0.36473113647473165,1.0014007866920267,0.678940878901694,1
0.7180492198956844,-0.2505914002722545,0.5916969206535052,1.122831473914919,0.3375768837963906,0.9018918452952067,0.6303255686046811,0.04757454710252655,0.138977335570805,0.7093678261988972,2
1.0758998701625309,0.26946704901246277,0.666833907532199,0.110984841535535,0.6709928625617368,0.5251652180937391,0.9686665266150243,0.5747192945134083,0.6410064751690622,0.5891403731689372,0
0.3791551675638165,0.2934329444327113,1.0268757137179112,0.8237577790045199,0.4270747572537382,0.652146223072503,0.5230172751955658,0.881961806761721,0.46636748740140677,0.8081712145397619,2
0.014606155940564053,1.0029720684315482,0.8682398793200254,0.5051576013834763,0.958995379363691,0.6762448260044757,0.9879913667821576,0.9256296846313423,0.5989268312875166,0.7935908432198753,2
0.8927289787602032,0.6625549957094673,0.9604899960823707,0.2020533437867503,0.09296313119726785,0.9481551455530502,0.2607458993927141,0.9164638429375853,0.10932269638733567,0.4300408059424932,1
0.15700893820963746,0.1225423319363704,0.014970023553017284,0.20027365846355485,1.0151541158612933,0.4966294292733523,0.8429020943504353,0.2669299776048505,0.5512996315749391,0.32493088089015076,1
0.44692222309079266,0.5413961457155801,0.6194165140845979,0.5482467321443809,0.34847063389793953,0.5010601506545208,0.39034600639611866,0.7705680175126358,0.7238466930137265,0.788221101890792,0
0.5716829007223397,0.7506718951655245,0.6360796743377312,0.5998360689527553,0.49460345243941645,0.7611182402439848,0.1880386141831794,0.9592292308949414,0.6338455732248361,0.1619657865184159,3
0.39615236313518926,0.6688609355092424,1.0147429942503061,0.25139310241023877,0.14493852079807662,1.0808971167981403,0.6572937032775716,0.27622860436856295,0.15450762595391096,0.8637645714611557,1
0.6292402443504641,0.27241825830549876,0.4869641129732393,0.3693347805992294,0.8932719745363077,0.20288386014145368,0.8559969876195954,0.3883620024231732,0.6477667037090087,0.709055242309459,2
0.13603609654400659,0.14546998502313774,0.7474960116889516,0.05182484675574536,0.23346785221001537,0.6906326347188667,0.7992656044497463,0.5853585549573009,0.04942584980311051,0.996919343058489,2
0.9640953361012965,0.751006985317252,0.7243359268216436,0.607770937218925,0.17230503597219432,0.5444714293103435,0.425304698706278,0.3750079561039485,0.5967111727523006,0.5535735843577401,1
0.1202085061898279,0.8765741066324227,0.2902197983229491,0.5671432546207332,0.510166093862911,0.33259648804416536,0.28043022517927246,0.651128565089622,0.9775712283669853,0.7679080432516467,0
-0.023415615583956273,0.47799048347894824,-0.035325355023407695,0.7141524162453065,0.2017550362809535,0.4360808999141798,0.176195533669878,0.6524994884461187,0.9369833456590784,0.2639376667754613,3
0.9039017026499493,0.2764971167344836,0.8682634510958164,0.7759595750703592,0.618337130014504,0.05254681915362859,0.44655559678276524,0.12206116815293115,0.21100300499064414,0.5398796047500446,1
0.0038680993304876024,0.04543611798210229,0.41083510281484126,0.5468219243250091,0.2512950360642495,0.9358178505781687,0.028028450592389877,0.9196350964159428,0.3706669355435519,0.7837087097356707,2
0.8228077596803606,1.2178678977201471,0.5482312719752425,0.4287692642678317,0.10946022928397703,1.2217310857467876,0.7056618247418389,-0.07930688978238776,-0.07330003271118912,1.3182938957325296,1
0.22284256044871492,0.721688140329047,0.3774630690429305,0.8045952583610985,1.1617569140601443,-0.015831461166669406,0.322547248469874,0.253659089994963,0.821789471288496,0.4638552097147508,0
0.35117030259776594,0.49958778470990284,0.9404070683825513,0.8557891173480533,0.8038089772282446,0.3194882752814058,0.09054986541490889,0.442153574095148,0.9445195024970392,0.33504419861292734,2
0.8574903716842975,0.7195559087816769,0.3929780483872909,0.45989401184555395,0.6441140191818409,0.6796390669498373,0.4163446308863215,0.587950243380586,0.7399520033933112,0.7689810281810328,2
0.13334594795309143,0.8281436952161053,1.1790075400214097,0.5592255342820462,0.1403254061316323,0.060971983670413205,0.043874077346475915,0.7885497602956993,-0.08593612514504573,0.665742336344544,2
0.6230470347515451,0.10615225107048792,0.08133597217893962,0.9904077434274865,-0.09166736284529692,0.9051642160385265,0.5737142695415226,0.5454732717818835,0.4411282899611344,1.17382996931499,0
0.47432040036292855,0.4858833085174281,0.9016275487646571,0.18253856772171306,0.16408762926430684,0.18612649941655696,0.4765982490411696,0.8152721841440133,0.11397397095695824,0.8753850970447071,2
0.08717227255941885,0.25831848435925653,0.04631239969974726,0.1564628222210333,1.0942313192373887,0.49797393819740343,1.0300191168150223,0.322188103281331,0.3836335588332741,-0.08655773082251367,1
0.24927798396548265,-0.06851411169709325,0.13173975493116022,0.019223426303012298,0.8298681811705253,0.6677817134137363,0.7267777694283055,0.21875926097623793,0.3736528470839302,0.1713848947354637,1
0.13289094159467763,0.12596160064897752,0.6581384080699844,0.6452190688664492,0.09079502492045369,0.34877166773902823,0.016480478491210135,0.10048756128101656,0.38885172319172234,0.525832545953811,1
-0.10530039346402886,0.07224162317518261,0.8060457100310346,1.2981488263532288,0.638224803534587,0.913490074306608,0.4971433060326831,0.44239339123273413,0.5678442440546034,0.25559079451692845,1
0.22958473210954936,0.3879449990872296,0.9557358466053321,0.4747955280044279,0.7721866575049482,0.6630562434728863,0.06519127424075977,0.32261105180543054,0.40140281455315846,0.8344275252858426,1
0.9401961890048379,0.8000944413453522,0.022771242359504028,0.644070254831306,0.5151141376993457,0.6869380573014151,0.5205876373630258,0.6487806654287718,0.6599421871042691,0.9286163189783386,3
0.9326588738302528,0.08424500472349339,0.8751224859537072,0.20375456828210062,-0.011631940396952034,0.5233591808680952,0.14885479871803087,0.7807580319126772,0.3937727291859965,0.6469917488396859,3
0.6858386448128508,0.8768152486307663,0.3875110703496694,0.46060566853757523,0.45985354547953583,0.5513235545144671,0.4525235550118279,0.5395182086879463,0.8816437205074596,0.7109800176703511,2
0.38297926126598736,0.7077272564088029,0.18670068859611597,0.47718216660003054,0.27623518115582446,0.7124012051869886,0.7207893421520823,-0.16618560258209394,0.3980211569503901,0.05837764288152561,0
0.9529010753598695,0.4651945984346857,0.91325751871324,0.9364032682761471,0.7836414276228726,0.2177329565898453,0.6909306441335576,0.26736508087294975,-0.012727888348928837,0.07796038672526348,3
0.07002616361900968,0.299960910852865,0.45087892269863206,0.8567337187906766,0.10017991057407356,0.13262191017382002,0.21861980133293188,0.931540344281409,0.3825478436333705,0.30877632998062243,0
0.4359820469764695,0.887843250648767,0.1843022807966144,0.8677396375475858,0.6950362193823811,0.8059460640070544,0.5360752367613607,0.45363375881166335,0.21765298940162287,0.26333082429319177,2
0.5276404836243873,0.4198346837016869,1.3220400378751955,0.3184446492915275,0.46641232014977113,0.8496006688585106,0.46102148799187986,0.5246981124218979,0.27574409041692804,0.8866937005959387,1
0.16378484688742778,0.4068490928281901,1.1624763104469253,0.92668693951384,0.9185101533641098,0.12475567522194589,-0.06923006473630813,0.27358886770414426,0.8858231458969661,0.3820926081158794,2
1.0677361253832132,0.3837918174235083,0.681975051168803,0.5753054999099997,0.5495385615833515,0.1333521178772553,0.6115100538642646,0.9547372676687891,0.3474488875504392,0.5013800484992065,2
-0.11277688533776409,1.3558627471815052,0.6539888011117685,0.39462514378930874,1.1019531907849087,1.0369620877007617,0.4309775104626785,0.9906123246781927,0.6020255069238998,0.9285033995430059,3
0.7185024034687422,0.7898181840724696,0.15403279476517767,0.8971563385171687,0.15962322277292693,-0.013992110639581334,0.13171539093089224,0.8496284338219222,0.8446656239183806,0.2679627527582778,2
0.16064021275819684,0.9119270198024315,0.9672647082603592,0.7762376552599881,1.0555607750337175,0.8581163867727879,0.7781169132457912,0.1864445828881563,0.06554825101316289,0.5817767222530943,3
0.385696808780384,-0.15240404445668695,0.5685269779692462,0.10967836196429613,0.19140417543356628,0.011007687598322657,0.1548705222535579,0.21930514851464605,0.9057781402142164,0.5267994051576028,2
1.0522342798156077,0.3972503060887397,0.5971813057816229,0.7023640366271561,0.42962953255101677,0.05065955798178533,0.7393500843937254,0.9000716490918912,0.32655733415517674,0.8050125543456924,2
0.520309259103726,0.7278077139923044,0.6709359242531605,0.6639560437036591,0.4299451202385391,0.8765993470137367,0.18031275866287874,0.9310081714430912,0.5548822607498737,0.19823815638778358,3
0.7536718032231763,0.33654801595624184,0.4301249562598648,0.523415509843162,0.8329568689867389,0.2863229756550941,0.8472746573267491,0.3683144297625055,0.7220737504067151,0.8287141392976932,2
0.7521879418923298,-0.3915198177226472,0.14861369478377678,0.04981760894805243,0.4243878607816535,0.27311967577643215,-0.04038060231144208,0.4549999568878247,0.02866121632377175,0.625312470497497,3
0.14529516988026192,0.001884517086512702,-0.003548924411533254,0.1855858043499231,0.9973205881665597,0.6141552396795537,0.820244081990199,0.22291607873043642,0.5841669845155979,0.20651282195766163,1
