x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8887197615683131,0.9452990818296162,0.16973743308688824,0.1896395964979554,0.13497112888254484,0.005291447318149925,0.8464550638377687,0.03550441024336877,0.28117600692331846,0.8786621347474861,3
0.9695560013563088,0.9031432465657182,0.8482735523116108,0.9408007097329996,0.9637047460559153,0.3620533256077314,0.7968183133006091,0.44984570239458616,0.01630688624965848,1.024688242223107,2
0.5531517195603839,0.26529865436395744,0.8948467979160287,0.10351883932111099,0.4691914638182172,0.5335804680229992,0.18255503147717278,0.10799223924883683,0.5125222068597284,0.054263261306319435,1
0.6290993106830309,0.7946977128367837,0.4714999510305686,-0.028862386103553628,0.8651319243926212,-0.10455506921293364,-0.014504404844838337,0.15289175284245457,0.12729272216671988,0.8952682424188078,3
0.4235772733490973,0.7059232592109742,0.7448924456465876,0.2587255281479095,0.15851033905814366,0.14888304279415626,0.08964693933827472,0.31941367384683506,0.8049896219431658,0.9572970742030432,1
0.05023504548495355,0.19190703194763342,0.6782744060194797,0.8404539516921409,0.2250037263352887,0.2847714623951383,0.9375574474591292,0.6869293266252131,0.7040844901349294,0.22481882531629535,3
0.3459873060223164,0.29766026120966027,0.6601113609614193,0.6862919084116477,0.7564328568891547,0.23089153277626906,0.5907071254056159,0.3772155561433752,0.20936066031889922,0.5618332956572241,3
0.9740659417143277,0.9119757571961558,0.20298880977609723,0.7739209670547214,0.49366834552137323,0.2386401726086021,0.5112676463270164,0.08603051755082958,0.15746624260086164,0.12201425308993148,0
-0.07414009811214706,0.6556921910279998,0.5059803156537767,1.124395993097825,-0.1763313091768609,0.7594564984923399,0.6569145463844053,0.041989408005172146,0.5759205320588747,-0.1443014297331055,2
1.3947985188307266,0.3851218466097036,0.703763228325953,0.13628959426047782,0.5743317373550513,0.6572207757471675,0.2670652916528792,0.8307436599760653,0.5825376067548681,1.077687825708841,3
0.258303731983718,0.5097038057498954,0.6677960436145519,0.12446340160214497,0.5786320006534617,0.04202772161708602,0.6557620944387499,0.3830719804154711,0.8631532025945536,0.5506171088300708,1
0.3454905661444921,-0.021765169544235213,-0.05110954285522351,0.8758123423356599,0.895530331735619,0.7796368269583082,0.06071046890551561,0.05235581739346549,0.7699006655328557,0.5890099612872425,2
0.8029586277124701,0.8549554922419907,0.03067212035049549,0.7114930078336142,0.7595553362536305,0.6294547248929172,0.9080857850942927,0.8285566692300063,0.8093437533427846,0.3383139280583475,3
0.3054248731030067,0.49949952848706425,0.6444845079300678,0.09367428760072613,0.650181669791452,0.10505231703776154,0.6743808018995571,0.4402572798023457,0.9185238415378093,0.5554572002605802,1
0.388045373324484,1.0119032351357427,0.4962034315858558,0.5878002539149226,0.1772999817060392,0.30058213110897336,0.36188829302758657,0.7303471056110044,0.5873418392587546,0.7164356435886301,3
0.34166700621021356,0.5291996050761731,0.6344319425970385,0.12439202397976386,0.6215912727974702,0.08562700080864491,0.6520683996616091,0.4500294294013877,0.8932640718116163,0.582644430088563,1
-0.042127071102365306,0.7000697674690389,0.39421107589700033,0.8183515053672925,0.365074324349582,0.07373866600317824,0.49039292885520913,0.07768373822649702,0.1170398997210375,0.4753995003475576,0
0.28353908673474926,0.47405500915565174,0.6931159016509357,0.3885039812113107,0.25512737912600814,0.9889447351794519,0.700943267226924,0.5575307221271246,0.41063892873565105,0.3576174243796638,2
0.4252299255364703,0.7724865976490083,0.6788978724382477,0.23738305591125575,0.2317226368651356,0.096740636587719,0.04877735858616137,0.3536641594397158,0.7455353464949788,0.9688045866728128,1
-0.03789433952915656,0.6618449739289186,0.06754231604284994,0.17771631864359425,0.7412045384170431,0.011428837686736467,0.6004379700386332,0.34026965394649766,0.4799763679012471,0.0885643805529915,1
0.9309036521805674,0.5915806728308024,0.36695968595142897,0.5410542609391816,0.5816379127099798,0.5461392723604341,0.14024016730419475,0.39056285223702947,0.31930717045509766,0.3264096790129111,0
0.821775432668277,0.21982236800503668,0.5343703450187307,1.0388946072203074,-0.03772415769192852,0.6841989227349567,0.5736649507790349,0.8028383677765324,0.9884855423575959,-0.06580184590898723,0
0.5556879485355084,0.7500634942186324,0.8549401408449506,0.13611042423339476,0.15342373581608038,0.2039317653088089,0.1672568451753851,0.38200172016181905,0.8793294670856439,1.0065275078439797,1
0.5088467312316122,0.7556794152758652,0.9855234011480284,0.37643413920526214,0.4981772534967878,-0.008785626149039674,0.34267301751164814,0.30003038091930617,0.592029632767404,0.22371998519671382,3
0.80657952674425,0.6270880921779652,0.426362266988735,0.38666911031724005,0.7019331279492794,0.5487089156380194,0.6610001920406575,0.26580354977071663,0.28760794214038854,0.4134739430489263,1
-0.12228357642524318,-0.22044846636374565,0.7771777840254833,0.9117024826028777,0.41011466147090303,-0.08745937646105828,0.8483260674037574,0.7816366760193043,0.39393355515203604,0.11141271954299489,3
0.5792438574373757,0.668842780228498,0.2537611473784371,0.382539631938464,0.7506701919594276,0.37012590432628256,0.7597015447704434,0.4229664827322106,0.670399189213625,0.5374597700259228,3
0.11194129017201417,0.5865326760766418,0.703475827880623,0.2579043160813463,0.48491430862748347,0.5596413058612747,1.0732735006540464,0.25948352804764685,0.7626422123468727,0.8361341465404847,3
0.4397314970674553,0.7402209907602053,0.7320541172284551,0.26481441036810077,0.148084707977271,0.1630207275359831,0.04944730791497725,0.3054674629040905,0.7951835116686936,0.9436008211615973,1
0.6571104104598837,0.7405610935445032,0.8448027858370171,0.21084093153332206,0.5555694635502677,0.15531413443875364,0.4789019137439129,1.246367272903047,0.3375021786547331,1.1529220170844166,0
0.7992992922593879,0.685727770313644,0.4243299930317373,0.2965014537296411,0.7439793265646345,0.45557543828665875,0.6527965508783438,0.23343617331749386,0.2860253035205908,0.4001781181524705,1
0.5310798887043576,0.9357259781503658,0.3503493027345869,0.025796284798441732,0.8400922648661915,0.04460292053769327,0.14373524259717113,0.2729319868527096,0.04020935170824883,0.9273041993473117,3
0.4513466617297766,0.6052368883317644,0.45803718706353136,0.020266395340038844,0.3688848493072787,0.17870177669034001,0.6081957358042135,0.8679532330769593,0.2988945852560729,0.8981845346343732,0
0.0022164384217189526,0.9627783713924695,0.131003275852195,0.6512860944723157,0.010971160598778437,-0.016099319806900686,0.1782256355352589,0.9564708739054342,0.48461797881450763,0.4300751006553196,3
0.43692527086227184,0.7339141337947198,0.7573769452619894,0.2917349950460706,0.1760371165077499,0.18330067664466376,0.07199230563019902,0.29342094813351677,0.8064880721850572,0.934971269476991,1
0.48114645985979343,0.9203081001552241,0.4351970279193915,-0.12239145686388742,0.6974098679389557,0.1513670564663786,0.1406696193386374,0.3373973514199907,0.008740117134041096,0.7887796038804005,3
0.810641108953612,0.8531968017941154,0.323058084045865,0.08832445336728995,0.43388336858183735,0.26963990442136687,0.7477017913974056,0.7595855602524275,0.4069339578487187,0.40148725064721674,2
0.7087918302272951,0.006917877734152776,0.6616032957176856,0.4858447237602148,0.6328712657040659,0.7019006934266983,0.7945285453126179,1.0250492741769077,0.20256292371703064,1.0848251848818489,3
0.7515488365763915,0.8643362752836932,0.2748429440111564,0.08675634437163264,0.3784897330835567,0.2634375280390606,0.7043330295944936,0.8201027462542793,0.3503807127750971,0.37292732838837467,2
0.7445083897574261,0.3706672166775453,0.08378896416830334,0.3840415817858871,-0.12215494317451947,-0.018083782320315933,0.34214102251697015,1.13601181522354,0.991999693383396,0.9866795802365805,1
0.04385827507979251,0.7842308791631306,0.3416879734373062,-0.09152486048796593,0.30284361101809565,-0.04538558265220094,0.8841468588057612,1.1106567748692215,1.1632063347916208,0.5680021976336855,2
0.712876113028094,0.5517302841129885,0.0451550736794347,0.08202617989229288,0.24617736869399087,0.2551846949523414,0.06479222473595132,0.9795751079643379,0.8659411210993981,0.591206397650341,1
0.62739286312401,0.15557898126438224,0.501469356461243,0.9127428151067228,0.158325722456493,0.4818228385091384,0.48015537005029757,0.7488964348928394,0.8276019606932887,0.00035254363068332444,0
0.9125677675323465,0.6737494340200403,0.7566662589352902,0.24073094804061695,0.786487246552944,0.5208866275517924,0.011729524821636413,0.7693024546396572,0.6734895213982289,0.8587630796336004,2
0.8072125655670394,0.5398314782526827,0.05887936502118766,0.1308529061152595,0.23910553382196287,0.27520816768724954,0.07995912697368233,0.9553034283861018,0.8848519994025255,0.6293448736871443,1
0.2697082221022701,0.5660621678943898,0.5838116164086284,0.012601075534405135,0.6838469216121749,0.09843864782680763,0.6607492008209231,0.38121854275693917,0.9727446133143585,0.545653416252958,1
-0.03784014270396535,0.8051978754588132,0.589156487940709,0.897402213229343,0.421667847704688,-0.0922845090487652,0.4089796478684745,0.14836965927933987,0.2628224536851208,0.38262485223283393,0
0.31881125602576815,0.949983001330964,0.8698674033125081,0.6712750561068416,0.0012750754989305363,0.889846986096348,0.3915551983919809,0.3011404435308217,0.8450526288524813,0.2777182350123438,0
0.31804375883370584,0.316727657965459,0.4546121530963901,0.35295887008313803,0.5108918642771655,0.596374860403495,0.9590980117191241,0.5740970040609951,0.4900046238552752,0.20621847824800665,2
0.6330056656965001,0.48561304875034106,0.5748913466052616,-0.015086442877682234,0.4375026850139375,0.4001900760211118,0.8229841806491353,0.6275087892316382,0.13423202723147132,0.9839977808971682,0
0.6198818068744597,0.025611145150168053,0.9870765567477912,0.5740688209169706,0.5204220656908866,0.6171896524123548,0.7701313075881585,0.7825087408340233,0.07297437099888654,0.9474013039734893,3
0.7965530489565062,0.5574912265426155,0.5110748686481638,0.36038328169279193,0.679400607409619,0.9939689833498634,0.9571342136273079,0.37525958070383697,0.1303910562230074,0.41543478571321985,1
0.5319049941492737,0.9132869855487042,0.3821639516823839,0.017916694767710396,0.8294956689702586,0.02997642175196634,0.11332874909478272,0.289569198877312,0.04998318566785791,0.9435346594254812,3
0.20245801161931504,0.37694596870765246,0.645328328993563,0.4086704337129299,0.0770857641604697,0.6035286836164362,0.5736607313706543,-0.06105574958773219,0.6069410703869735,0.8002419079428091,3
0.36015824061426316,0.5843846780535235,0.7010014403597504,0.7475375317620179,0.12284938610398528,0.8662457832272124,0.31880780194114455,0.5235311594690295,0.8636384785301032,0.06931178600631864,2
0.14479430249798997,0.9294355177981828,0.3014830032570949,0.6605631111651118,0.09227148896018092,0.09235633461891024,0.27008218349251056,0.9616812352150979,0.63841088836097,0.492635610908576,3
1.0175195940299195,0.21237222427499794,0.37853073899023354,0.16904758455141516,0.4546656960711959,0.749534026158644,0.6774662332606943,0.34084132781869025,0.5166588941390011,0.8186958947454529,0
0.8014379490170478,0.8572295013960566,0.03259509812921177,0.7109004846021579,0.7547434338983801,0.6335146916560563,0.9093365479552202,0.828650523039755,0.8134187470707511,0.33744139589060695,3
0.5795528481819352,0.9256360325708065,0.35350477079276327,0.002997501782309918,0.8372200423731528,0.05519714008784304,0.14702623306606197,0.2787004601170669,0.015213387783374221,0.8842787366062825,3
0.2934156825499714,0.9080195763493968,0.8002975207375931,0.46393048240014323,0.03797752558489935,0.21819608933045337,0.10967286247011401,0.48445270418074987,0.6936437957233128,0.8780577928204747,1
0.33857794211701436,0.406852429285415,1.0680957479668334,1.0075057418133895,1.1800970749926103,0.29724543036207945,0.882583417942975,1.1063261369289759,-0.20856753828149036,0.8550183176007498,3
-0.036305743902126375,0.3416404050634814,0.635429837721369,0.2360371588856381,0.19974978356261203,0.03484018582019022,0.2306462278958827,0.1330157156246884,0.7069103957121834,0.34678684351527406,3
0.42021397791596055,0.7956969858114752,0.7851650572149356,0.342357895292616,0.2596286701085455,-0.11468732130907103,0.36548228926389265,0.47865275761719916,0.7295732630592804,0.21886972388853093,3
0.638337057451003,0.060214445143085174,0.5300293480798155,0.2993944280922584,0.12642578359657639,0.11565437778117543,0.5531875400900954,0.3896899196820487,0.38161921613906197,0.257945841485422,3
0.6381359747784074,0.1592588437717288,0.5011293326600961,0.9142224627539941,0.16123239962459324,0.48163804182242465,0.47171605140910045,0.7545233859229871,0.8376559502771982,0.002179240998824116,0
0.5533622914245329,0.288612378924145,0.767256164841827,0.4954338704329705,0.7997067918823996,0.41139873456069465,0.2416126546008351,0.18207642971038784,0.6550586371971295,0.8455561820231328,2
0.05772747283908741,0.7226021776487686,1.721509776900938,-0.42183120450046185,1.163195847759411,0.8894927166674712,0.22800068398246304,0.9515240008464718,-0.44841824614728487,0.9484175739379955,3
0.8476825565216445,1.042533033082707,1.0115967487015456,0.8747312719765443,0.8662441882301902,0.12884580108287536,0.7094564219002567,0.24817821263825707,0.062485688499796535,0.8111043157040306,2
0.8218086427855584,0.4644440632243639,-0.053231541114383996,0.3762038486042555,0.08689571009138015,0.23311873336019814,-0.07011470587061866,0.8100259679725889,1.1580307541061827,0.33419818041998245,1
0.927111072657338,0.2331013273230643,0.8056890149414337,0.23274053839786168,0.5748488966108316,0.3371044467090942,0.8600203519485592,0.7859430105287216,0.0480609881096864,0.4925429862656316,0
0.2750444799047849,0.14316936131100222,0.1457785491787776,0.6632236918122794,0.6520553173232969,0.33545624033243127,0.9237506931185767,0.7657866414751396,0.6446451663070916,0.5068735010358725,1
0.767132950521331,0.6448561430122707,0.42194080575952875,0.2751620023763901,0.7276169695731673,0.5609454835038623,0.6100299887662493,0.2509907592645276,0.2167110745347897,0.38096119944467405,1
0.886245384740873,0.5904547077745501,-0.09911459322702473,0.11451789399656873,0.06983274032299389,0.375563749329481,0.22653113556068838,0.7447339046372906,0.7659648891243872,0.48490491813775727,1
0.41353592357020125,0.8289030918678948,0.42177304528615,-0.17603234510357402,0.4947520646892632,0.05501099735461962,0.4186799966793929,1.1125025830796056,1.0493987915834204,0.9450661819727675,1
0.32966971613382123,0.488913046832543,0.5969711368284523,0.0916095126551494,0.6121587940396214,0.07046995170163653,0.6296351286700032,0.46264171967300366,0.9320603597928575,0.5471632906982145,1
0.48687141072901785,0.35341115684217556,0.5226132680866934,0.5170729491693373,-0.002348734320158599,0.3464402224140386,0.8774166872760923,0.6251275474792308,0.7294168689797561,0.29369955831484224,2
0.5675524185091102,0.3142219628730066,0.11234725867834217,0.14679869116362887,0.05278124681942353,0.6661725193551726,0.2005415915536365,0.5820141876780862,0.6706341806472408,0.7173523916659567,1
0.3021191777706802,0.8612718314887599,0.847133822776314,0.06225023004882482,0.36912378196874807,0.324626112433997,-0.10572962048166748,0.2767984400885289,0.5504596830087212,0.9450395785908743,1
0.5732337870903279,0.031003565077968108,0.5180084818114112,0.27248385844570977,0.16342548371962806,0.08032059965991238,0.6087394803815067,0.43163999414945375,0.33827335648198353,0.32987350323351067,3
1.002765932896914,0.3591903146143554,0.4934992297101846,0.22950770366939027,0.34350833386940005,0.8119110092064965,0.5325918684908674,0.3828703102321248,0.5278816780073203,0.7334254783044832,0
0.12217702329816729,0.9370493219293524,0.28445779955344,0.661768582088226,0.07217137181512837,0.10499080889013805,0.2676503220301246,0.9233609566472288,0.6446425840815567,0.4818709945696958,3
0.554525272329436,0.2665059027410271,0.8924869460643016,0.10478782679970274,0.4673028399239189,0.5309802691654817,0.18373824514346024,0.11047248975452054,0.5140077169254903,0.05179365321141537,1
0.9165065397799439,0.35446922380289236,0.9810449962626732,0.2797637394476774,0.6287710028211881,0.7052067472781582,0.555389126640643,0.7694077356335152,1.0128458800322038,0.08367082345175313,2
-0.14025154571454956,0.560680996379918,0.36275839042064373,0.6574509080221349,0.17623456476911917,0.029723751904190552,0.3605462272178149,0.16792932826625281,0.28778797059083827,0.5795453216481945,0
0.9799998118264378,0.21766696326701734,0.36039225872046565,0.3775672782875258,0.48474723194231945,0.8338101147048607,0.48976136998338965,0.24238654353147382,0.47121646189942795,0.9239530469000434,0
0.5757630776460896,0.07657750745519795,0.3694417159175518,0.12362805421816928,0.4980519702715869,0.5537105675126595,0.16795646893747435,0.028650626873208643,0.9621192142552012,0.22035080968081147,3
0.7957957213366401,0.830714214969192,0.478103011015836,-0.27795606014573326,-0.3201345011143887,0.5592805493725164,0.262989620187255,0.26042376133640055,0.8980041259361635,0.07428910913837272,2
0.37921891226661053,0.64523217755673,0.6135770698582754,0.2925184896635915,0.19821573270113912,0.7292545872374588,0.5970203392503616,0.4146368154136315,0.6120629112350237,0.6298496677791762,2
0.4907914343504951,0.695975292270062,0.30148957721910324,0.35048315037715866,0.8074579911612713,0.40664401552552265,0.7095612222504403,0.3402557454702733,0.7435836158767837,0.6149193021428411,3
0.2910773413450441,0.923781890097313,0.8202646576518564,0.6771584885402342,0.07120871448487462,0.8834740657076168,0.37994104584798843,0.23266530394711302,0.8498982154202259,0.3383351239883571,0
0.3339456605077333,1.004313466767432,0.7816411302894491,0.6073227402033329,0.07355381597936506,0.8691170610795433,0.41626193126677563,0.34329883782471354,0.9351529257194112,0.24352093299982486,0
0.1944527951344858,1.189391623192889,0.8872777751651579,0.40510136391216894,0.0058500930583469946,0.841785491244505,1.3787300563087803,-0.15605447970433006,1.0813438264602702,0.5515911344859417,3
0.5711702166663566,0.9730111383967797,0.3634896674484765,0.06789280113939616,0.8248233277434753,0.0775458273347228,0.14102369025588035,0.2846541139702597,0.07110235399593645,0.9048914589802414,3
0.7579628770846701,0.861307492523536,0.2752387518822283,0.09178841469311395,0.38562886707983135,0.25894206779546913,0.6973682697672092,0.8238472330104064,0.3518502854341933,0.3655689778119797,2
0.4798489584026728,0.7277574198601734,0.7465654429672054,0.2452005946241719,0.1121384618849217,0.17671233959280047,0.043363203428135134,0.2951230025623192,0.8009803338948985,0.934230940226566,1
0.6297699556839166,0.20946566069252867,0.4829916935645126,0.8568861549223449,0.11410488761412155,0.42098667916720073,0.5166827631698334,0.8057581400088492,0.8721091875082768,0.044493504873200335,0
0.61639929567736,0.8883322062163432,0.1141703854340397,0.2150335961746212,0.02254506798368295,0.39557244011277376,0.7627863354576525,0.06265507354560731,0.03049533696180051,0.3552136857677684,3
0.8933712650184948,0.4807381934394229,-0.04253091053720143,-0.1473380496284054,0.33881771714092845,0.21270088354289257,0.20370619882246474,0.8870374191397735,0.9201320785440514,0.3286484559046528,1
0.878274154540464,0.38613170690665877,0.9997736024001334,0.028851655557072173,0.7565257087164076,0.2090218171929231,0.7162124159841422,0.5742953265877233,0.02597251680958478,0.3657914937882288,0
0.4555141623906255,0.14865407467912667,0.13905055475836764,0.25704081666647305,0.24070952504424564,0.743240279603433,1.1243776300358164,0.8407044369044676,0.4638662775715751,0.39425349722203396,2
-0.3579656095830117,1.0710032025058718,1.0351801661939737,0.8336793718724057,0.5530764670268822,0.49675500774734743,1.414586391573529,0.348856430181362,0.7943266497704715,0.05521952897253368,2
0.9657987666577078,0.9051832622558968,0.6327602255237493,0.10751757387793252,0.3313329456405786,0.3873726567098616,0.4305523955284543,0.9284305523610744,0.6877405633361849,0.5555865540114169,3
0.8635672520234992,0.42079985235846157,0.9667388091585956,0.030224127137065526,0.816627426987111,0.22988382946191485,0.7095196492239929,0.560074594676916,0.04965152664377055,0.3411819955173481,0
0.9976069770375314,0.42117188163740144,1.3739926479997675,0.7223170959537502,0.29708379786058814,0.7953162803592067,0.7674254332288225,0.62719182756643,0.2980129918886604,0.6086521770350117,3
0.3342913311100865,0.6032556685218743,0.69820075898096,0.11233469091436324,0.13813219326911477,0.9362136031138475,0.7061330645660866,0.355351356339652,0.5088912727931209,0.5632844621792551,2
0.629550413448259,0.7103418483124788,0.5416847969539258,0.06328722701262407,0.39484778187354147,0.16921574445163504,0.338680918778826,0.9222197494092275,0.9265126717684959,0.8548144975788627,3
0.6172977791366339,-0.0706935807624618,0.654092083390633,0.1180420263647981,0.14603803909792942,0.3055071860893428,0.5055616612356633,0.6050639019523337,0.5643674101486419,0.16387992065179635,3
0.4952932860224325,0.00490172060328733,0.3465914958815876,0.07637204388028393,0.4786428418859836,0.5580261482691966,0.2377898415111993,0.07774620388444842,0.9037940858482748,0.22048218257525076,3
0.3423403583656896,0.6663996937677491,0.8120547514721739,0.5433519295603323,0.32102377075375743,1.0318374315476782,0.32485351825359055,0.6934001932493016,0.8312575626312585,0.3498696857697128,2
0.5547964093969187,0.2661998434570037,0.894218151108514,0.10277173146457652,0.4688071967330083,0.5329832052757953,0.1825162191665573,0.1098814992894033,0.5124765471129172,0.05464488344295276,1
0.42407935332459984,0.6432748913504384,-0.07096356540630709,-0.13188597057399243,0.5428401316723246,0.569571589588226,-0.03801779751307133,0.0376708570970935,0.9967252775801116,-0.266456784718851,1
0.5553309969421598,0.2670956773769402,0.8995482998123284,0.1131947246886198,0.4639799927941118,0.537101181407513,0.18625596265912178,0.10706446784149021,0.5212767430272669,0.06425403848615341,1
-0.428396072375988,1.328907025782696,1.012008188943616,0.4800032116148723,0.726284175974458,0.4207618826025802,1.247114741568957,0.39017141986673487,0.6965496164981169,0.6489306258257276,3
0.3613407471869233,0.5392962639729763,0.6392304986364103,0.19537397217933627,0.10212701964121043,0.8711226542783554,0.6840714962233163,0.39497635198723235,0.520526225905144,0.5027142167913563,2
0.44317720549183315,1.019873982303911,0.3598847092445043,0.12922203767452983,0.7826266474424177,0.06522253188394143,0.2047317361624661,0.21633807114987724,0.08509987248228865,0.9573124441343259,3
0.7939506038818754,0.5560493488699385,0.49878220543081286,0.5441245654133727,1.116246413827404,0.33136629974679677,0.7914015189795369,0.2759515662003738,0.2843836840093622,0.7826304125978597,1
0.8327344360721871,-0.08383707661970292,0.27044244773270004,-0.27997611302615366,0.4928418644443412,0.28375837318155744,-0.0862243543352672,-0.021783482300288926,1.2114260074398107,0.4125316087978612,3
0.8907744078065726,1.1228650411845733,0.358088967386861,0.6479784392963356,0.5850822533264595,0.09499562701264742,0.3446506850173942,0.059898940330725764,0.061711028174638693,-0.003233409943245724,0
0.16594645265390784,0.7536464056094244,0.840606993742705,0.45953105605234656,0.3584956518555304,0.7012216577439073,0.9297752245850684,0.26518508292242265,0.7343555291666052,1.0034165979061749,3
0.9102009333471525,0.33137486831628593,0.9643140673710142,0.39170527937834915,0.5363000469370247,0.7061367468150068,0.49105178095615354,0.8591366009761129,0.94757105946121,0.026333057721134614,2
-0.03150411469978265,0.7487664843621991,0.020682742401636676,0.08970865323611812,0.66960068608556,0.013482680684291232,0.5240330949017391,0.300504179675102,0.5636934576755553,0.10707300661926403,1
