x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9078718026716345,0.7519635101234783,0.6786424539392953,0.17873209482588928,0.27218120385709044,0.3839372098366051,0.5391725476432975,0.6724688733499906,0.8279637476978128,0.8249802194358619,1
0.17717071027190384,0.4866108861498928,0.9130618738848452,0.9898562622973446,0.31006388834843857,0.14751058318976665,0.2945202789036436,0.7297126359029718,0.8474303304685028,0.8913807685713829,3
0.5531804383672148,0.912623737837458,0.5717877538933436,0.7227843210102307,0.8968894175008915,0.8269305183251339,0.8097513947918976,0.4014842806913773,0.6122712165807838,0.249517817372383,1
1.0419912725793847,0.07143098950602256,0.21260190949991414,-0.04560405900693998,0.9449829925127663,0.018001424921357534,-0.19308110436906756,0.5829791850438635,0.6370146949275179,-0.31995589732162877,2
0.31511297881652245,0.9296965311653164,0.7025879018795013,0.4082005424423072,0.04131405374694202,0.5413125185574017,0.8176074996616961,0.0880140051014237,0.8690153575452236,0.48371068637868203,2
1.4854261376712108,0.6736543152594026,0.6767349011016164,0.33135140626117376,1.1479829080908621,0.07424770406097136,0.7267130885362026,0.445801383695989,-0.09506727759486289,0.6414706626476507,0
0.9414239958968676,0.5573486925373604,0.6110683475306171,0.20786979068689412,0.0642463297721524,0.5195356152342834,0.7309196492592485,0.165907524178322,0.7713321831659384,0.06450585805009032,3
0.2592810221195635,0.23129947479800583,0.257116484434438,0.39192312350702774,0.15503345743978852,0.1387552072057407,0.20437589438501494,0.03927622263607309,0.9225336183717907,0.689379410035427,2
0.6864502473487442,0.1793001264881006,0.9689825017066636,0.4756233613755486,0.7713192270300598,0.8221913661878811,0.23875831489345356,0.43298010766920064,0.3854798568645707,0.1705966203011595,1
0.42137626168570325,0.9520176876321617,0.2800150006555575,0.9928471055920136,0.7050908202890496,0.818306729485483,0.6292342719330204,0.12361835415311245,0.6309664501035763,0.5463225861383163,1
0.9366097394408721,0.39122298848927783,0.22060698392012398,0.4331590011110489,0.38719299906441296,0.39891519502314543,0.15770235382895229,0.4934128029796276,0.46064092192703465,0.42425667171445314,3
-0.08487277204217342,0.49588504847977294,0.808722232691556,0.9890282589681634,0.07287182854024951,0.7341881963110394,-0.08117546689756625,0.6671736417052962,0.310553598127931,-0.34583414862398854,3
0.1572277177133009,0.06298941340386735,0.7526672207623324,0.8074314323310994,0.6507574146537146,0.9415510105998834,0.43794122755118964,0.807301783090688,1.0112475343552292,1.004795193538284,2
0.9839434839144997,0.71066999398912,0.4706159629811689,0.24923724305823922,0.29346395287426363,0.5062993350310435,0.5795968107648225,0.5931084334322153,0.7762451219785038,0.9638382846591876,1
0.8439622989883089,0.7906732539797755,0.7512849339283308,0.061798503653885804,0.07418728365723132,0.6489615722372367,0.27307122641558973,0.39788516236129795,0.7892858312362715,0.9990484806893579,3
0.962354254766899,0.5660386180233299,0.6244798773973512,0.20871337404551535,0.06948600790005434,0.51996272296866,0.6716030940738186,0.1269235440370278,0.748269282563589,0.04934395999964568,3
0.6207075442802632,0.42558939252778843,0.23371349025650157,-0.20609043786448966,0.8666841150580717,0.12405210706834993,0.059288158742148364,0.24189832365779468,0.5470719643189879,0.4117529966019716,1
0.5258392916445737,-0.5878332847083054,-0.09732984771821124,0.4996354123485694,-0.16907097073978156,1.252448709781071,1.040403232928478,1.4126397295764268,0.1903041668197606,0.455649279994565,1
-0.02148941823759712,0.09747054270258931,0.25888658805049936,0.8179200112684746,0.7035622218246176,0.7935989925481762,0.04307994964714451,-0.08655217092147127,0.4193742374029883,0.4646617123300508,2
-0.06245649988793173,0.5186294588277599,1.2113053485871608,-0.5467791610563328,0.0860438338990841,0.5036489698582377,0.6425189962863214,0.6198562002663057,-0.06905835683528344,0.4723560285923204,1
0.42632289698589093,0.2563694369281143,0.9310153676814192,0.8153842000518141,0.0576081297916742,0.8106764659594686,0.17604899432387489,0.44985099685059016,0.4545087234086512,0.0961929753176134,3
0.5972905105203475,0.8387243367670432,0.9471852914617032,0.38274825114037636,0.650743489805087,0.8639456506241591,0.565522087189509,1.0578893338794961,0.8132249376316274,0.6459745139859486,3
0.8437824174276078,0.7931275131491884,0.7513146173300974,0.06340056694171986,0.07382495461768873,0.6485002854390812,0.2718701877229474,0.3987667781611379,0.7879711482736654,0.9969372318848183,3
0.7702798976838918,0.4844982992625242,0.27958343268604646,0.1754030310396222,0.04585617021414838,0.3603712131254169,0.2242039125407522,0.5093393734581735,0.11148765706056026,0.3364615291849777,3
0.6113657959718765,0.7197905716550299,0.3626639217981904,0.6332142183800379,0.6812478986120833,0.6105681055995066,0.42202177781442296,0.15900645518630263,0.5503499186493215,0.8407515157150449,1
0.15310768562856045,0.3748100460640535,0.3377778280964257,0.9022165215195687,0.8590256705574773,0.6409314842624058,0.20774477670919328,0.05890186414650349,0.13938787699150101,0.5741358304475651,2
0.780211225701414,0.5124506918854695,0.33313967195114336,0.21997921611918178,0.11793733650037061,0.3338692216960345,0.2855019280430177,0.5360191345183131,0.13316807916915394,0.3599726040977887,3
0.2837494003343829,0.07860760800896888,0.8789081620915048,0.8006778309749373,0.1035963333765153,0.7686646419715634,0.028660228012671703,0.49929263705294097,0.33568128158409355,0.06974380234025629,3
0.8503548356416594,0.850554466368202,0.6483678627763294,1.02742171099832,0.1370821718221644,-0.04926085444508756,0.5926311200317789,0.6906329729399924,0.2867242533829629,0.033418136828201855,1
0.320543228897728,0.926037110447675,0.6914586750955046,0.42243630839366636,0.027287227480553847,0.5503739743704216,0.8173417066735502,0.09206473979851486,0.8831103747762664,0.4669755681307642,2
0.8004259997033081,0.7944506360506873,0.4049987150150783,0.2944910601413335,0.22694440106616703,0.8264424895934868,0.8967390095470031,0.8476690132582326,0.7414576255623873,0.23643070441511332,1
0.4429345838396893,0.2019170242809628,0.12295978663317557,0.8629681726841559,0.18817251308705427,0.675174855486415,0.5335727068680876,0.5960150171042933,0.5939365751005546,0.8101457194691913,1
0.877936891180776,-0.452822045033188,0.39796120981785643,1.1507277544607295,-0.30655175866001305,1.0042129127043506,0.5218900622073858,0.2692091793765885,0.7667152013667422,-0.29474743067870524,0
-0.016334026047389878,0.8332613227210309,0.61805999216017,0.19297376433075697,0.18444769555988216,0.7461736696999749,0.026031302300872954,0.688796802400551,0.5778056538611506,0.9528072320504886,1
1.1572993463954786,1.341263232467174,1.1210812870860296,1.0914190007099895,1.6677131933805107,-0.30207821590774475,0.7163196631423708,1.1097659934422266,-0.049266322700881104,0.3491972921549812,0
0.3341341834916696,1.2123988455658676,0.5861449993068812,0.579617664200255,0.857976932678189,1.3125994849412055,0.1767970526588072,0.9363540010793235,0.9757804731035141,0.5908729851885655,3
0.6222751519194967,0.789951998356417,0.20306537776228933,0.7414611823857593,0.9838462946941237,0.3539401228947274,0.19823623300664478,0.3129420481407866,0.05012648696263637,0.14014729967318684,2
0.6572465080601206,0.65673246365389,0.7141078839740508,0.9164228247507622,0.4348205793266474,0.37143733447273747,0.6599909035777296,0.7673602922382168,0.7153029912011344,-0.13253393897594035,1
0.28387577026813865,0.4170672061063035,0.9348776128512253,0.9778792383190894,0.25586830236516894,0.23822162165810845,0.6049056658572499,0.08639969709162013,0.6407778643534403,0.26709727643131037,3
0.2408204114499982,0.8905640757471637,0.8431015583956827,0.04384164785880108,0.4844422330477255,0.3694846430237438,0.14074164324670285,0.2676366048678614,0.6607572827283287,0.4656727976385969,3
0.6583820810659259,0.7633560481319689,0.19129689521611745,0.527008147229547,0.5344649406798697,0.45036937493820883,0.3473118162940585,0.8398404446671761,0.20342135599519115,-0.16747127452079086,2
0.9830664686260191,0.3205006805910129,0.601182284987401,0.6813566309761034,0.7214492513322704,0.5552640579229297,0.009525471107762376,0.8720082842633637,0.3300368890504264,0.8129249552258705,0
0.1382488570832342,0.3590576489301761,0.4550550412594282,0.813404531762641,0.865921163545184,0.6699844704130578,0.27197667312538976,0.008138743559882651,0.10444214767964395,0.4815598520702724,2
0.3780025817153586,0.5735412781384976,1.0543802218497322,0.25031954450767563,0.17384618053637368,0.9356701010258248,0.4468374596745872,0.7926825804448852,0.11759731558807013,0.9730246034348472,1
0.048324770503240216,0.6947553820294037,0.47106392420537313,0.15645013573268343,0.34226656423998797,0.6443553096171961,0.1341856706641988,0.8493756389878473,0.6495483275048961,0.924173297853807,1
0.896515765175816,0.1941851600135296,0.7483841824447031,0.8296522667582578,0.2814614546552449,0.7026337015594692,-0.007712221350258109,0.022875599443534185,0.253495700452885,0.13129593537237114,3
0.9221821957380376,0.22146264090630513,0.7007363586963115,0.7944168123741531,0.27810379113409006,0.737974807633782,-0.02213157265538031,0.02308129549144304,0.21097863990472482,0.0931705315492356,3
-0.07131919654388899,0.20253047000407076,0.9989798811066093,0.4133201694358029,0.9979079452908114,0.4467442497344732,0.1614138415950027,0.07133977963281549,0.7376353191135383,0.4213139208905755,0
0.6346855136160805,0.7996452817028742,0.200709706758816,0.7490412551744422,0.9836363366740525,0.364262960754322,0.22550179815314833,0.3036644781643518,0.05006289559539303,0.15861871484444032,2
0.41702029908242544,0.9321066983059072,0.39700161507500525,0.6411212477910981,0.4359664373765242,0.5530692146115064,0.5016912621205559,0.0771593687470901,0.559868702276852,1.0027953499125553,1
1.1044245376519126,0.9467198621965527,0.41295689949124603,0.4500589246464008,1.2519547665626778,1.357529768614414,0.6955011510616563,0.08084243513452621,1.152853941790758,-0.1687251116405126,0
-0.003169478674716515,0.7945580266357387,0.6385859072387321,0.19515670132263677,0.19519275579836404,0.765126150016709,0.034643522739749355,0.6627406200771142,0.5642340445353272,0.9015440012854077,1
0.4007925765440305,0.5233652189292413,-0.05465986781377169,-0.23779318496416402,-0.053180395365141075,0.4951361593817595,0.48943482432406205,0.4100921987077927,-0.20304664538480804,0.24231526289085006,3
0.09984939625381202,0.17069081158450927,0.9613501704267902,0.028588173109217345,0.6180175203395063,0.3973030194813768,0.1386091647892277,0.7362159744149701,0.35947108697881575,0.5587738072759711,1
0.23488626846983532,0.41024252506056563,0.2678762196358458,0.8334277390049939,0.9033917869644419,0.6661554210027442,0.13203466619315996,0.14038903617025766,0.12599566772291865,0.48657822731495903,2
0.5674618804782895,0.710134502737621,0.18316967022481168,0.725775908465508,0.5357421433635537,0.530844333947158,0.37753667881004005,0.21559320695440712,-0.07987251876181892,0.36411366068903933,2
0.6788405159790287,0.9005735491957767,0.7481507024870881,0.8943191804968111,0.11687202702198722,-0.0953038840933409,0.40866827894492735,0.6356708847047375,0.17754293684064915,0.20839998004775823,1
0.8824104237596235,0.7010771135878844,0.03861202401478024,0.048993449416428476,0.14345280860447815,0.3343714043371683,0.656270154545397,0.16782343863192936,0.9954538632004339,0.6200372674513681,2
0.9126308222890975,0.20846198178270847,0.7319839144565389,0.8004916187165824,0.2824264723797049,0.7086932506909414,0.017867896019065223,0.035892153411171794,0.2269756334274974,0.141585335973824,3
0.8063970479642137,0.8548999735662078,0.5843892615786906,1.05924848775526,0.2791358206608144,0.06250409424023437,0.7591953568058727,0.5865084928597247,0.2738570880109151,0.16361547022564318,1
0.6645369802709894,0.5689293151438617,0.16811735034954522,0.6868463032585536,0.5469557010177158,0.3866497862513132,0.3931980466243791,0.2441320133806075,0.003940750272341552,0.37818646489235,2
0.18070274630955072,0.02155908426911142,0.6878744365734449,0.766783911742419,0.6703328409105248,0.9572212888666827,0.35721287986770534,0.9303385303081143,0.9409768822503227,1.0028119162313363,2
0.9549233905818841,0.46781892389984864,0.8722319586906373,1.0859171997019061,0.49933813271268557,0.4797480907620916,0.7786018841776764,0.827823225311566,1.0599413232650745,0.2968512185999279,1
0.31512307725256206,0.9294413539702155,0.6999137433194594,0.40615276985886445,0.043721508460375764,0.5415876553220602,0.815774975289586,0.08472200557681248,0.8703233469286176,0.483320389517187,2
0.2349965277235871,0.4522472767877236,0.4840580846142287,0.7646092228053907,0.9280181509026133,0.552487603728608,0.2064488624530875,0.20348993580339078,0.17051710273221907,0.5319567363777716,2
0.8972006941396389,0.24113713255447985,0.727958402262281,0.8104828099843476,0.3224908006543498,0.6663120801333083,0.03559023654216891,0.032043600598461196,0.22542314057729276,0.13471611577026407,3
0.6077908371008274,0.250472319208102,0.7490056477123094,1.09343574189967,0.3914223344584371,0.8065717349431385,0.9906590373825584,0.29819869354672485,0.711734757437232,0.4609276357759944,2
1.317670268521332,0.2307693535235901,0.7699564911232596,0.42349810128845955,0.7123259771649934,0.3533030178078315,0.3940638769719788,0.4469247082405301,0.6196413219255419,0.6407260373571239,0
0.5332061428909679,1.064965893668108,0.5578990856899284,0.5641324632937783,0.9749495637269608,0.1334479826870033,1.0771263380220817,0.5107807835836614,0.2786706664369785,0.17015765469569566,0
0.05322248378392705,0.912691896144013,0.5611961155189865,0.1982495197848858,0.2904929965413314,0.8308638994728915,0.1250928902333227,0.7885844357649325,0.46033339185074645,0.8844672929102662,1
0.8465701952118467,0.22177191604227944,0.3913975066182759,0.21383264224808676,0.2696401179217156,0.8624463139819066,0.6449694697691852,0.9287296198779702,0.6725401307141035,0.8685071317284923,2
0.30732238054928124,0.44982685594499755,0.8983882915647293,1.1196200706690276,0.15218514475983663,0.08274771866047888,0.30627678972482336,0.5964993994908718,0.7627239525957474,0.9453719122956354,3
0.6763748505966506,0.7016103604589704,0.40237467828187357,0.589602587415891,0.6322856628266257,0.4259475140844018,0.6068133494415475,0.1535036527196928,0.6129234675574389,0.9728696795080216,1
0.5960908900618935,0.6044517567597155,0.3576578242504923,0.42594292502297737,0.20241858229818027,0.1458088780727615,0.24436580948694225,0.5757897396977812,0.0012673554722407027,0.20352339139254416,3
0.3278670167968333,0.9155941790539135,0.6794937356998284,0.4112532197179248,0.031944040912871216,0.5375499683696965,0.8287081678663222,0.07813931894830158,0.8717667292754433,0.46588155204972465,2
0.3569355059901016,0.7513814060985206,0.9082426972679416,0.7151470802992819,0.5094827118716219,0.9556907871208478,0.3962703838522159,0.9021705736113274,0.674166169478174,0.6748924375949572,3
0.4539251972208898,0.1593446026526847,0.8052296218565588,0.7084604814127015,-0.010464499971783392,0.6944162574578157,0.022875762015864283,0.3459347429890745,0.22138341194642483,-0.14862892026679017,3
0.5925977689396603,0.5526809920353752,0.8741503255444012,0.45335883578205993,0.7955698883181198,0.35438760335338776,0.09718357147745754,0.6530874992059539,0.350451040664206,0.007122852758863783,0
0.9569927393834339,0.5148748734911733,0.6732163477503501,0.16028682870974983,0.09307339662243974,0.5001171498502577,0.7672042011784524,0.15691484532143948,0.7211670015824069,-0.00930633820959905,3
0.19763737289705116,0.022367758557756603,0.8127015180399384,0.809228990062457,0.5971279579697776,0.8509694703572047,0.3728244329723341,0.887524557208553,0.9993118779926395,0.9625242662168052,2
0.8423128474311997,0.9838017549166532,0.8001788882266557,0.2680295221451355,0.7873896531065243,0.037971947402403644,0.8963740920792146,0.29629069920898277,0.5062707197175214,0.6032802445770025,0
0.20624471147875714,0.8192515450290133,0.8734716157886414,0.14411515950721243,0.3583473255036291,0.3475776862912617,0.1389588105304722,0.23282168464471034,0.6598100925687539,0.40051199380531677,3
0.21618038808030776,0.47401037716706423,0.8854354688802626,0.8462021947121077,0.3059991280596466,0.09774098956897474,0.5477757913790907,0.09409392913317755,0.7426766657291229,0.1435959847796657,3
0.16905620265037022,0.37716134294102927,0.34440356151038626,0.9178276608610731,0.8602794328174777,0.6545306317727518,0.20038330250132375,0.04886822422991287,0.1519675489854707,0.5633267041577654,2
0.32462249682039956,0.7929853335934022,0.7324198791774297,0.23642031012657239,0.24328921694036934,0.39887642614041213,0.013204706436793487,0.14956574256816868,0.48832390180753726,0.29453462490653376,3
0.817590032136209,0.4685458533126646,0.12520376485353277,0.1594475757272885,0.6333884629445405,0.0995983711734855,0.28921399410482834,0.2299299085322285,0.9110988573049768,0.1985257355342363,1
0.16761499862605433,0.21786276543012417,0.9306200576455553,0.06388328760197004,0.5992361545866143,0.43451905141594854,0.17421254097449984,0.8450711420636539,0.4543820995205521,0.5317808944487936,1
0.12256818996638949,0.37840013668935085,0.3568138586385228,0.9140029684157429,0.8303212716236945,0.6699867953275416,0.2404535471856456,0.0741683417816739,0.15292857949741667,0.6006283446251927,2
0.6850179706944866,0.5267024911535891,0.1587693794315082,0.8006559930481318,0.4497605786644681,0.35129519398937326,0.2845147319049334,0.18230513079446697,-0.04592818158245636,0.3868206530065203,2
0.014581128412230148,0.8957244834183351,0.3828495051011159,0.5953925980899517,0.09359692585105711,0.5882559019585674,0.5751928933620728,0.8952746220352817,0.68598614286733,0.3114718728713481,0
0.5946244760331353,0.584085277633201,0.8841554049684124,0.45067036219372225,0.8392551677077723,0.2674536487028398,0.06818448571680322,0.6863051975247065,0.3484417783620825,0.06792046219565818,0
0.25598401508552787,0.3433498376315878,0.9077291844005766,0.971409477400673,0.18817490831365746,0.22510687797787501,0.5463073475803039,-0.02943927016976655,0.7168514319324176,0.251350069016168,3
-0.1839690424447945,0.9007381627917281,0.5642850834371385,0.37430479343292994,0.41093892595494,0.7054802974623473,0.08205107041563049,0.4416030670707355,0.8063707678411793,0.9546967606712842,1
0.8440063371660548,0.7920375227701305,0.7507392524455139,0.06244723467546029,0.07387341356352996,0.6494754812452899,0.272930595419917,0.3992939287854154,0.7879453198275002,0.9978242697854485,3
0.90015442650669,1.0415305506126424,0.8842261262097355,0.36048890873723255,0.8595804310372808,0.138195684336938,0.8628307619517339,0.4424876907205915,0.5150527534276641,0.7696961422955624,0
0.4856871324697625,0.06928729578097302,0.39368592059071456,0.7624261806074967,0.33890068452101163,0.4479688752112743,0.43978084504622816,0.81708873810614,0.78201794243146,0.9270403173045254,1
0.4468147825950242,0.6232050633781756,0.202553340491404,-0.1729355824987724,0.6971046888199014,-0.07462588287613608,0.549017730813745,0.8371428002196475,0.8647745523025999,-0.22354785164173824,2
0.1949560444646856,0.5397646359035467,0.8570848462019668,0.9405935693047209,0.27228866698323007,0.14801809296745533,0.42816184705631327,0.7069005549363938,0.9127795535340787,0.872803534238018,3
-0.06601201371790028,1.0332258367706375,0.2990113765989116,0.627426187277461,-0.04087045477949351,0.6020806606536103,0.6601135885593374,0.9817802537526006,0.6777834592165911,0.30988575904984306,0
0.027718624945059764,0.871543255412901,0.5394990193402739,0.2543021924765534,0.3002042962733233,0.8034838916671568,-0.009003015214256782,0.7699404083320497,0.5114583388425468,0.9132446482897856,1
0.991203236363975,0.728126502141878,0.6448003590182965,0.21275362823224991,0.15705548345118125,0.44519640445276626,0.47390287684198107,0.6862344526362256,0.8805662102286196,0.9075629697778709,1
0.3741658555493558,0.9498954029549719,0.9954363634205523,0.5478439959191264,0.42329296636220853,0.12280731122933856,0.9342699523249431,0.8644163628250648,0.5192401790515946,0.17883231415911632,1
0.2596822455731616,1.0508054268028155,0.8813653041609857,0.5657987378705256,-0.33758055906674356,0.7487270032202286,0.18564884725210068,0.029248605306493758,1.1869498773736993,1.1324187338077356,1
1.0508242303919297,0.7937706651921791,0.5640068483981735,0.19512002668836628,0.19068465585907585,0.47259783229555463,0.5577891564694016,0.7156730997501101,0.8235894590307018,0.8599242342981326,1
0.3187120923117626,0.9240596614242548,0.6941967996423214,0.40352684107805264,0.03724642775568343,0.5372063425547982,0.8209790452436639,0.08792203181826357,0.8715781482187281,0.48130052074988267,2
0.9603312000273716,0.7357441486802657,0.6036910936517126,0.20103484946736547,0.18607565562140524,0.4397045963024746,0.48178375817539754,0.6494046390213273,0.8739742113518623,0.9123712694989079,1
0.4490451974222143,1.3717425252033058,-0.11862553120851604,0.41610248899844715,0.41684941346751714,0.623923150759162,0.9130049962692541,0.252260762838026,-0.33022584420648515,0.3840932046995038,0
0.6155886529367623,0.6567057230084091,0.08678886733407616,0.8202767491344852,0.4180034246334534,0.5360216743850595,0.28275204138266163,0.3358887525454283,0.09936415250674513,0.39563131487292047,2
0.2216010225015015,0.1856286344626722,0.8506973762526264,0.03732551876038768,0.5677541142920827,0.40822825122837497,0.13669182016013015,0.7851536477798428,0.3913671292007341,0.5220769296159556,1
1.1391534322703127,0.4679481298200285,0.37394177715084764,0.577807973133161,0.42223606023065374,0.04803349162016193,0.13943193125951128,0.37686473500971673,0.5350160402836458,0.5905069917588913,3
0.4359922685653686,0.7033531137462438,0.6569538071503743,1.0779372523451214,-0.08687136930408901,0.1846596662679771,0.5404688485118444,-0.08134861977946808,0.7263064197400578,0.5441001523294731,3
0.6574368775341195,0.9070517665015199,0.40286508164329277,0.813260517714077,0.9008566655676251,0.8604858299588627,0.6675870507099421,0.3323424594776918,0.49964814732013146,0.371969796221396,1
0.8443892616596969,0.7920249374365991,0.7504239541555953,0.06215903650843057,0.07399594003409272,0.6492297083687536,0.2733046895400367,0.3989468427102654,0.7880041365069095,0.998141839001516,3
0.5246560697967341,0.37576939321882985,-0.11269337575562008,1.0541532687514545,0.10517967634926628,0.8857683898165296,0.501237689910723,0.515619431581794,0.5750146834528398,1.0035417497009647,1
0.9173382847244443,0.20597366153204363,0.7264252815120149,0.810477654371094,0.3050157821449946,0.6931114396027915,0.0061049294908039255,0.041740812544045575,0.2385203339381193,0.14621668942540086,3
-0.07960208291852083,0.8549368662990139,0.7215246611244551,0.10165794972533326,0.12052921315761825,0.7857881267234642,0.12512483234069405,0.7056722053933937,0.5262291705990653,0.8807950152790068,1
0.698177352290808,0.8691081471997837,0.37000679896954164,0.8184410458553276,0.9438506667229423,0.7826640258426953,0.6871723677144652,0.21024519342268833,0.5993789691856762,0.27881842245188865,1
0.26469335941536937,0.37455658565415706,-0.20724533615232277,1.0486422491220448,-0.08799957807441613,0.6545779156064868,0.46601767865206456,0.5311669198859099,0.8481777458422499,0.7902944037810382,1
1.3158224838123305,0.8038423343428236,0.251306514822691,-0.09900475199874487,-0.42422561613907483,0.40131208027850246,-0.04577123893076607,0.11181968001451048,-0.38793800248905563,0.46246021239656,3
0.9581528332196096,0.7317569207287581,0.6090622098544455,0.20661927744570596,0.18639648991771443,0.44643035608235876,0.4815098745438027,0.643055356489445,0.8692369052877981,0.9167314640302415,1
0.6504425858934337,0.793761864118134,0.20893014437509252,0.7567694532571114,0.9955779729642795,0.3806102452510807,0.22694979662613188,0.2889671650381199,0.05537946678408221,0.16590874880975665,2
0.12763686288110163,0.1134294334105998,0.7321952482607584,0.6946047094168328,0.5903273472685554,0.9887127122016383,0.48676127964155674,0.7744536966578369,0.9927770480499545,0.9679380566784893,2
0.2894169344267469,0.2361834615807805,1.029578279684299,0.71749125664569,0.6680202011586189,0.6477527953012779,0.08097319124949533,0.13259822304902696,0.9540008330902056,0.48582892348165996,0
0.3034793992272618,0.9325574923348688,0.6892276321679818,0.41622709656330154,0.04741797129020186,0.5479068539275227,0.8066692073686302,0.08680811691257329,0.8809546516837571,0.488852905368049,2
0.30446137210075763,0.9346060015470234,0.7092230713659586,0.4123233313682152,0.03745543931329165,0.556277885468089,0.8243678127886639,0.07127654061681454,0.8766854626622571,0.48843995247538424,2
-0.2271679169895327,0.2769971699254911,0.07184003476974554,0.9237673987928725,0.46110205981470054,-0.12620062911008867,0.2506093838503908,0.5907848215121803,0.9453173155431256,0.5400682436034119,2
0.3601255751853351,0.5314035712087146,0.9722757568942572,0.30995095944159484,0.023059552681878263,0.6127276288104088,0.9652527298596135,0.8882554355147313,0.32197410180209346,0.5774377474008356,3
0.1808155600653504,0.2185798081076918,0.8998391815959754,0.08422244698251038,0.5452492430868089,0.4003331879985082,0.15462080691813065,0.8131103510537058,0.4236319426779506,0.528598280666299,1
0.313556717912972,0.6963198143187493,0.28571527538100727,1.4465439102467013,0.0023016771495741883,-0.3027760750529349,1.2970492697295504,0.2562118456781568,1.0521622184982706,-0.5432937098379653,1
0.22387801957235903,0.23774155756707688,0.6799011954749616,0.834913691825219,0.09968028619771045,1.2836427086581281,-0.13706035002058775,0.07315776058173767,0.24579026027669096,0.45709890581324897,3
0.8395368520500658,0.27836415814784365,0.7142747070600176,0.55812758071917,0.7113566430665701,0.6038254265622752,0.16093829374499807,0.7407163419734232,0.5016599234816345,0.7356103528409972,0
0.5660992446391964,0.966582308489521,0.9033397261921112,0.1837159452381832,0.6214487007588738,0.31965517063977855,0.652287313301823,1.4126914351817466,0.04393462871047704,1.3791460581208366,3
0.1438284703592194,0.05124408348230617,0.7711909178649795,0.7691051515562402,0.6653366675655193,0.9095282062085631,0.42757569497991516,0.8470315008769453,0.9892980200079554,0.9732030893330286,2
0.3596337171311488,0.5988289794873483,0.34533305695607935,0.9797000525269223,0.3478223764355422,-0.3272162560613127,0.6998048181222912,0.18307903615268029,0.25101042850765465,0.38258015177271826,1
0.07216064898918964,-0.05861095559656293,1.019099676111247,1.0126159622667923,-0.24561685421715507,-0.05582609816804665,0.7533836891526844,0.5875044735248423,0.7699098673219527,1.1848097450367812,3
0.2857314499745187,0.7215738785127948,0.9293290940408384,0.2537340855775321,0.43007856546796897,0.4787219007556066,0.0443220947816475,0.1728789491331283,0.5420957483945599,0.5062956324286171,3
0.325045833426022,0.9350064251256305,0.7158884477079839,0.3917618578142873,0.04964818295093603,0.5488983217751336,0.8085128533785584,0.07630728188583973,0.877817511044026,0.485104621490319,2
0.4316648423557502,-0.07897609073660158,0.815313055749767,0.8121636896982134,0.3535710209676049,0.270980360465597,0.13048589041617994,1.0577805642980616,0.4622217000714464,-0.17744897772036,0
0.8606606078046714,0.5113874569890695,0.17197367480695278,0.122056544992789,0.7751479381491662,0.12925047641532716,0.22261016256548305,0.13192989776552613,0.8424520376387554,0.39205785142389493,1
0.8499329145694693,0.24567683045900401,0.6322471925765206,0.5067764544773347,0.7962217263878282,0.6135680307108781,0.11117682193892021,0.6666152179999596,0.3650559365043394,0.9113723205187185,0
0.14315950932970573,0.37602369548374437,0.4067296851206062,0.9473540332709126,0.9197785481981521,0.5595434423160728,0.4527400868670086,0.1684618522623349,-0.028707643433848934,0.4509080683569584,2
0.6247362010035742,0.715813191761682,0.36259382299451215,0.03846736904026948,0.31513310023157953,0.4297094723126601,0.4511335327515283,0.5293993160998479,0.03643217184217899,0.2746275133698354,3
