x0,x1,x2,y
0.5482896965737749,7.204355738483368,6.85483166282714,0
5.476337745093394,5.716378475111901,5.784667639647693,1
8.234848533014787,3.766285580640767,9.02598287179231,1
1.1869562090167174,7.2421168230022195,1.1407678304486923,0
6.8802542148948,6.982581087517237,8.850104610359748,1
6.710648302982628,0.9343996333938898,6.858535355797701,0
9.09333541774108,7.87093928881471,2.994805893917434,1
7.345599598912883,0.7537076667150233,9.129078134207315,0
5.838525030146281,4.661913992375607,8.157500552757094,1
0.9798687986661547,7.12141128001554,9.408397443557236,0
6.2370789218688385,1.5413457078681325,3.0340832069936043,0
6.246018922250124,9.380751829125831,5.5079716523013715,1
2.2524061524781933,9.222366848430578,6.197163624553703,1
4.514636760553933,4.837193626720847,3.129852685300214,0
1.1113187666413815,7.122108195405035,3.1127116792305265,0
4.442106430960829,5.389363274304584,6.134639671287866,1
1.0510943649472437,4.917723589960083,0.6040052933828077,0
8.810848684452548,3.2769803096556815,4.167905598845412,1
8.591293441701124,6.208948335191539,4.83508610103015,1
0.0836077427897508,0.8530528024832873,4.471997731841607,0
2.7202281198012743,3.582201735688937,7.991319566043749,0
0.2591772068552256,8.984475662146492,5.559332648067961,0
3.171856383224938,6.403499102801833,7.128888474078785,1
2.2978189298902962,2.4030239431428093,7.307796394994636,0
9.855620862880182,1.3285705583870777,6.191737100470613,1
5.58052803710822,7.270819513822731,3.168529209205193,1
8.159372203156765,8.845896638881435,6.670041745989538,1
3.3008391844260867,3.255736033167995,6.528295747339753,0
0.0951595124439697,3.418367331779477,0.32013103702749124,0
1.5138685149138598,3.9829331275105364,2.5442345920810694,0
3.761711578523712,8.576597492762893,8.347184932860358,1
6.662726952087741,9.673188893487827,3.5927433028369493,1
8.396247747227926,6.599353495773348,4.326373779799187,1
2.352742523346291,0.5036694162527666,2.661585900074793,0
7.5191194228201494,8.675424772316171,8.671707298974049,1
8.326157804405582,4.699951470507484,0.09823779783140085,1
0.33889908165493976,0.1823930365011328,4.932382737938225,0
8.117908115808332,6.552970588506905,0.4855503684357432,1
6.435927030700004,9.472605748707293,1.1914511522527504,1
5.723943429694462,3.9535588276169733,6.689624827444534,1
1.1311206317265077,2.9731088163763952,6.563126760557575,0
9.590998198517047,5.958978580657615,5.277110017247804,1
0.013946587518948173,1.5868593320335134,5.520234024938583,0
0.9799307997246642,8.470094244179592,7.007177835245595,0
8.895915130529865,8.749003108748566,1.4284803229796772,1
8.14581328168672,6.577906042868272,4.693341221507056,1
6.091298209323696,0.9624880718708839,5.381879307169836,0
1.6632534956106948,3.6586251809606853,0.007506895731218544,0
8.947739620506951,4.820601745544525,7.1601302710856105,1
2.5647937381218777,3.2326504583246116,2.5858335300320068,0
8.750666969609814,5.4233083848654,1.440095149343814,1
1.7436553453787518,4.402422835243894,5.001351356212048,0
5.022688166701023,5.354813027297488,9.050692578994632,1
4.79417423341785,6.654705495177588,2.7247078599802355,1
1.3914445054167301,5.578864242293374,4.276257439969591,0
5.207701284330443,4.212858965091186,3.6145070058119244,0
7.942799336284141,7.263037107519824,4.701930569405437,1
2.541960561369101,1.1101199152643315,3.057229650271285,0
2.2505574083032776,1.869870192958658,2.6975424659568805,0
0.23084554609601904,9.9061535970509,1.101738768534749,1
7.619656563364154,4.693795348544211,5.248324805252178,1
7.2581546892712625,6.046569713247548,3.3501976153045785,1
8.011381894757378,5.8873080640789945,2.9225797383966734,1
2.705067650789638,0.4350799693907237,7.991977916969624,0
2.706283096027151,4.477231377082212,2.0451920980439766,0
8.724450251432986,7.991801008407897,5.118239162764796,1
9.82409004958557,1.1133422432876539,1.6872730709940842,1
1.4353368836460068,4.912565692616603,4.423072709682333,0
4.61207645383883,0.9486786351386856,4.976142631431691,0
8.323741246399347,5.370227534515269,8.144145870658992,1
0.09470245000108957,9.973068369218868,0.31235902257741754,1
9.505414515936833,4.051014397071216,0.545922819358966,1
8.981094930539392,0.6709677096735844,0.8056973185644001,1
3.182267911676646,3.7241916029572444,2.965184687163619,0
1.702493940949562,0.284761482382484,6.568441168857105,0
4.083954726797378,9.629395303972156,8.903857709861306,1
2.071467904571145,4.143815531091496,4.554030320220608,0
0.7072243939909872,8.902228030041634,1.557792045981613,1
4.677545117978178,5.882811359411017,9.555897894309272,1
8.110665059046138,8.750830733576581,3.030339056751863,1
1.6677507622989585,4.3709867089657966,7.275111007836363,0
0.987280458328671,5.318171259064447,1.667288891422536,0
8.307038451864496,3.9193598887846126,3.1828298347256045,1
1.4208142736192397,0.9721452076947967,5.95340154216213,0
3.193607248081353,9.565592821827613,9.854523883896666,1
5.399497527270318,8.19985314279318,9.31408205237865,1
7.029741457541413,9.745033367795134,1.9748312846904348,1
7.578534876793115,6.152945245557828,8.195344385685676,1
8.258013742937191,0.43326081986510445,1.0343138828898313,0
2.7192637579150727,9.88928249351774,0.8029523198783473,1
7.1188023914085505,9.536156340247834,7.156379372235378,1
7.0246292544982305,8.134231687519577,4.7766238615328,1
0.46007208142326284,3.3112685016131183,4.332269565939607,0
4.060841177034749,1.6942469530600024,6.922068475837122,0
0.2400872433880652,8.51369870338445,9.49345538165174,0
3.5980450502830106,9.514232511725792,2.4732259958256497,1
4.416094057960081,8.94919906222426,2.8837041298294985,1
2.7092327845075737,9.473801290449444,1.1100918205181698,1
2.9132881406084588,7.0657550544932,2.7005625762614915,1
4.000525826243161,3.619975766321213,0.5453960448329331,0
3.7327956510803064,6.442021643483521,6.939833730289518,1
0.08461548254445006,7.806603161970786,2.59829745429369,0
7.976786213936423,0.11456465958001316,6.568037079946997,0
7.017784564383097,4.2331927882384495,9.7674529812842,1
4.327336198779085,6.280891837947751,5.412707924646618,1
5.514841501754297,3.5075839764747183,8.520947064062586,0
7.817414733942534,0.689969775552487,3.0437759480819304,0
9.894810595077521,3.85818687520422,5.360794803296164,1
3.235563335073458,8.347819524387033,1.8691750380968897,1
5.0388745178366445,4.002913275819463,1.2945881430993211,0
5.438309065710665,9.033200106338656,1.9768326461609809,1
7.364775227582539,9.50911479000832,4.794084313294222,1
5.852968698095701,2.348644383317342,8.73193016327573,0
5.7097543907904935,0.1920976568091648,4.536535704706816,0
7.483476824286405,7.145701603754611,3.0190600473961595,1
1.9572490311552593,5.798316781375342,8.0219230325774,0
3.672212082765892,6.343261238526965,2.4847803830171844,1
