x0,x1,x2,y
9.338582925103317,6.485446916044237,0.7792415253661289,1
8.454893811332575,9.620800419527725,8.61894747035964,1
4.865013711520952,0.08035448810580492,1.6654617644989467,0
3.996990102703993,9.635215072295749,2.3001540825106437,1
8.176326433582345,6.114893339854613,6.344441542523658,1
9.108138834068908,7.509908437653987,7.3107247307790555,1
5.820992216489188,7.205834673106076,1.9105207291152126,1
1.0479660262226465,5.487776004072808,4.306773291731158,0
4.83628117079414,6.994320973683662,8.124570847216413,1
2.164919817453097,2.9975644453729844,9.533353934251572,0
7.280254433684078,4.119948923414377,3.7791658084423463,1
5.118468423488654,1.8971723941153185,0.37125907215879717,1
7.253542423440164,7.146042053130868,7.651200704419016,1
7.532787138236441,7.180417452868632,1.1340703213771008,1
2.8668085452310574,6.700873261498877,5.6841825601677085,1
9.916388570969488,4.140529704203506,1.338197715303966,1
5.545550247297811,8.766684317135466,0.5882285858035141,1
1.8693031366781687,7.8771877957634775,7.546701083956698,1
8.281816661405918,4.891844640388328,7.119550726491594,1
1.854673214502347,1.909920451822189,2.6865964912621934,0
6.312341826156825,3.8757535521577937,8.672002485373708,1
7.968428959957606,2.73129482001245,2.1025597038444155,1
5.841468004839529,7.851038533879388,4.456673523386413,1
1.5964524893731413,4.590122011370611,5.822381874484454,0
4.667920731221575,0.5245746584947997,0.47710293636983536,0
6.520760318142536,8.713709052612204,5.178454905349733,1
3.2827629602678785,3.0822150185411012,1.1987724701061342,0
1.1159948313558254,0.2243539674748407,2.7541972570403916,0
1.464207132665598,4.244829932635293,1.9438448495760807,0
4.609107736462951,7.224273849602747,7.146315200159677,1
9.449700204655683,0.425012465795942,6.7553282354189825,1
3.301300679345418,4.820457201509108,3.2770516883551073,1
7.588587868676143,4.805251528794221,8.714533458957547,1
8.388979172596848,8.318456007831783,9.853774609013072,1
6.908154692807332,5.5029271883022135,8.774085059681234,1
5.564512919397975,0.6613994837183279,7.169056169771436,0
2.52076698401173,9.547001454371124,9.083566414315275,1
8.321553857187101,1.020628468638225,8.830029661612471,1
1.2635096263431655,0.5572754694381943,2.6325431708264024,0
4.751652096353479,9.137740496956264,4.302009914672913,1
4.979234601283942,7.2535178477360525,4.386037280764725,1
7.49119926669764,7.460538969617161,3.4622532506935255,1
7.865068636287559,2.95375355427045,2.8799861367074664,1
8.39528209358415,1.027118951259638,3.807148911655489,1
1.3973894460722325,1.1689394163567812,4.995343780290735,0
2.575879256485102,1.3763253699828537,4.197093848213132,0
4.208805997709634,4.317882501175125,0.8552767730739497,1
0.6959622141105914,9.127497259034493,3.047691635023196,1
5.668778062358233,3.8602017498352015,1.124997414436194,1
5.98491611555585,2.985315049242957,4.167602419723656,1
6.588607805863869,3.5029917512844966,7.92523939265895,1
8.418672034521538,9.344674968760707,2.2253546840150062,1
0.8593391632835734,8.888728792522278,7.229106769783366,1
0.37676002992360735,4.886859284049892,6.453515097463546,0
2.6026779673385114,6.9563893802056995,7.300552612068188,1
7.193533662340462,0.7471705190337463,4.252630643194101,0
8.227247566410842,3.742589886265759,9.29642830493097,1
2.215136821750505,3.447527095948193,8.71495679808043,0
1.7245133892390752,3.6020879547931073,1.0438818358593416,0
6.058913900954535,3.0406180393892965,6.116691532998669,1
4.183592344046336,5.345379474720991,9.430729318311535,1
9.052596684380594,5.909605563951209,9.534276355715553,1
1.219842697962349,5.271815503058939,3.559474627814756,0
0.2052032126389458,0.9061070660956427,0.24605345736112505,0
5.325206255957042,4.377429191419538,1.1036614272041179,1
9.552953502755456,5.943848154851605,7.860587349595825,1
0.07198117677878701,3.28983425872687,9.226699349064342,0
6.0993837031867715,9.000653226285607,2.2952134306538383,1
8.69523392964893,7.860730443067045,4.158700363934999,1
4.775485487367917,6.673629425706099,4.53009372800318,1
7.558368913791577,4.8300639587254715,0.05060621218993089,1
4.115309186775621,9.469510169854713,7.942458760918898,1
8.119489230769044,4.34214331192532,5.454945706600228,1
4.042063079299716,4.793111475733662,5.296129012302847,1
6.57688438027447,1.1393530649450512,9.156240109848495,1
7.766681875865171,9.688642444053494,5.522909320501565,1
0.582299188630987,2.5530506708668685,1.3169611337437714,0
6.291578620590893,2.794045800250341,0.08717461444932573,1
2.5259275068980713,6.00882400964117,9.7027787967241,1
5.968456057577644,9.109344232793855,0.2909475785333715,1
0.39469051896727003,7.5710232726927575,1.1897970160733085,0
8.063342840468593,8.431724055048997,6.772387149984097,1
1.3605297536434346,3.855619922439116,4.680043873158083,0
3.5975698140131964,2.1140424235639,7.127118539349492,0
0.9998551538002731,3.3131673856646526,4.289336617418633,0
9.208462724931113,2.488714822712681,2.3239834708366445,1
6.279277245747677,7.15893697548247,4.685955795371831,1
2.685332002444186,2.6388734602550254,8.234294834929733,0
7.870070974409959,2.0006928166826543,6.835001919797676,1
4.431838751528979,5.947514267453922,5.8956703428799795,1
5.496814607390092,2.7586892310756883,3.1011550608774807,1
2.505772600022711,3.6005706245502767,0.2320989651343064,0
7.590761259327762,6.4115471723706445,3.2881631654118815,1
5.517557169884848,9.602601242565296,2.633526894759867,1
5.261284341628125,5.6234290791293216,6.97045515790993,1
9.631638310552663,3.7363023180975032,9.627642193288594,1
7.313273251040858,4.055711147472918,6.2491023028147,1
5.983606870946984,5.311168471199367,4.715370079151119,1
0.7018208613508514,8.508300931121042,3.945659313024769,1
5.331594852480092,3.7991896697041803,1.0535258261719027,1
1.413089575495391,5.287967885327999,2.843832622062056,0
4.4588693048035015,7.791890255453997,6.22063364825431,1
5.940288315911476,3.0529613963708435,8.754512972154878,1
4.207696726364659,7.140563039938823,9.48939013680186,1
4.291806858961472,7.856384824084458,2.09898625285195,1
9.208774371300564,0.7856058700157553,8.646506041929495,1
9.201719046355002,0.8714741900522927,9.772959630748844,1
7.433732557673186,5.414503314484778,8.689633934516735,1
6.779455347704017,0.5406946126577361,6.6562655571605,0
5.300684155006145,8.905883052370234,7.690988154319356,1
5.229803034964043,2.525729810032138,3.906719631989092,0
3.2058292744708283,5.147003109573043,6.1126544808163406,1
0.37294100707020106,9.11004721688722,7.866943013009556,1
4.046695372796264,0.8615762140921213,8.421840894523866,0
5.014084755510727,6.973952482862894,7.847670451473546,1
2.663183395014509,1.7086019329549706,5.8137496848961066,0
0.5063935386512264,1.3365921489484134,0.30810147953567957,0
0.5378692505670502,9.699396293126455,3.4800009980194337,1
7.697525067773366,7.537453898735312,1.6526859835397012,1
5.010692297992368,7.141061488727046,7.079568032116086,1
4.589641715504187,2.4602085180264144,0.6662464325716344,0
6.339575290135131,3.2848363623967556,5.431475540752743,1
9.687753552048617,1.5231486919187354,9.684800227602688,1
4.197640038251668,1.330069219841351,5.9962364384446465,0
7.868900351162255,3.3147167618052666,5.531019375863729,1
1.255840265340299,4.92807241373659,0.2301472718646691,0
1.804820115287824,1.306999852719778,4.607450871349159,0
7.530786485373177,2.5660909545982102,9.856973302028122,1
6.457136622461981,7.937851039989276,0.824182602672856,1
2.2256571806971905,5.548663492071274,4.950477072566994,0
6.105367838254093,7.637255475884742,9.721242572842646,1
1.3764237062957352,8.917660395739448,0.12710133366568455,1
5.251076026635243,4.746495646359787,5.393791706509038,1
8.060672982145043,5.7998499583362095,5.911737842833835,1
8.49526855715482,8.340309145816128,1.6048508004312911,1
3.656542613918795,2.1696238342546623,1.8816834959602546,0
4.730442290594522,8.151180798462448,4.83472481849237,1
8.107092001425217,6.064777894589951,1.8338303176845039,1
2.602597970742182,4.217770435481116,9.437736783867479,0
8.70508950386682,4.427370206261138,7.162921830166057,1
4.37145165012331,9.588856539404924,4.582996392107019,1
8.644959991348738,8.155701121271724,5.081671639525311,1
3.292640789580231,7.498027187719441,7.76257706459435,1
1.810196632301465,2.3351723607018062,8.686318280785908,0
4.43504509017465,5.032204580776318,7.558310627779531,1
7.551327073907716,1.264985974558731,9.552332572373173,1
7.326954808335545,3.920336432473781,8.217306116996632,1
4.908615860107642,7.841697526606736,0.10345003614563031,1
0.3174579069076833,5.777031198737723,1.0273357555379048,0
1.01070908998255,7.698495435527538,5.701196755459348,1
4.73649754070089,5.419198213286187,2.9473525875930684,1
8.903912453874435,4.5738544120542155,5.307306409443459,1
7.287705339324791,5.246884971914526,9.389893889542517,1
4.731413263727289,1.7911220387060678,5.135790564832043,0
7.967755196758429,3.0724243409460836,5.350755193507341,1
0.704919582566802,5.572796936971014,7.539225443461701,0
8.932207488709516,8.935619720020817,8.187625621686491,1
3.1183431544785356,4.06928177388073,6.7214804048300625,0
0.5132420385116843,7.674447594157183,5.2719023263360745,1
9.671417522964937,5.0436955733518385,9.252125852492162,1
6.181425965949343,6.3185720344723615,4.569747010680393,1
3.1555789256652647,1.6121666921144628,8.203304157975522,0
4.682163354625169,3.654253907268478,7.413698125870855,1
4.442429758479553,5.177297905861423,2.2335692296978396,1
4.750843614337904,4.159759105493118,8.342507848861615,1
5.619188965480603,6.19586907679402,3.9031620529465894,1
9.746926529913628,5.831088957621048,9.109898508659857,1
2.2326211463326184,3.386893823084942,7.642302830566312,0
8.15877174043283,8.70093244269845,6.005181340945369,1
4.567705721824856,3.766912007613814,8.295546414395602,1
4.71794475691989,0.23680824919400045,5.250009783294377,0
4.916617480254885,8.782586516885974,2.858380139235771,1
0.1506968752232618,3.1672328256376137,7.505174242258256,0
6.194320037586731,0.8712621189395142,2.1077576602771586,0
1.0787504509545964,5.460165735557214,5.051620717965025,0
8.855944032075776,9.177130601091427,3.3905522000644672,1
9.057022679814995,9.235734372710207,7.177981996755321,1
6.87174397932387,6.97057511201546,3.34287311934525,1
5.207773785809583,7.609391444321237,6.023202901489931,1
6.570179195572034,7.577243975166113,4.993077902048553,1
4.40953563439547,8.199195691855078,8.230878239110183,1
3.227818170837354,6.494090516294889,3.579810319355273,1
7.428898310697476,1.1002035715821756,2.187408271553073,1
7.834102797805807,7.742094378954566,6.738506840864207,1
3.7761413852505354,9.190871186043342,2.8621633178370587,1
5.01274216754037,8.797785446772812,7.0089351255793995,1
1.3286504315422565,4.441498343992713,7.387007821425941,0
4.4909203880397595,3.2099400952204937,0.794416253888891,0
6.550300438138494,3.791258823814215,5.162239076102759,1
5.43693968723499,3.848201468488146,1.9130954834020197,1
5.949937938779727,4.807858008996044,8.889229819597752,1
1.2246130522092635,4.211203602617432,6.110426924240127,0
6.38653194818633,8.047898292161737,9.0886508189488,1
3.775830681407303,4.568009806028272,8.120976147472582,1
4.267506277015856,4.070185300273508,4.909981637818151,1
5.324207230238759,3.9807650496889813,5.5498041149208746,1
3.456173529546962,7.58780687308559,7.371537593317931,1
5.630584837660929,2.4669876721445427,6.61477146281558,1
6.084729279921772,1.8695609554432924,3.544190371240312,0
4.313316784786282,4.330877032184128,2.7849239546072537,1
3.771817961802012,6.784098413059549,2.656887610477996,1
4.260290480451773,6.459485362164164,8.484828364307601,1
7.720875912909885,4.91253364767008,9.186495103786584,1
9.456664391309763,8.998350037926313,9.080432583808417,1
4.735991488847269,8.905267649160685,2.6513143605379907,1
6.654249867394498,9.267510086749857,2.4858484167579933,1
5.740798706486451,5.070463577905696,1.965432884726438,1
5.66174825856104,2.9035930486325103,7.84383390466391,1
5.302621359263123,0.010258010894376168,3.3336488049506343,0
4.202445565462912,0.618649726188012,4.3593795319428095,0
1.8285649500146373,5.251569908010447,9.488340205672761,0
5.17300656689176,1.4426235337448046,3.1081993105420027,0
7.9164363885062885,5.847799246372966,2.4661811955022994,1
5.861006718189241,8.140474072326642,4.980815986239174,1
0.6327097851304264,9.0663438393285,6.289272950871374,1
9.592497041804972,9.214797758846574,7.5717768959784495,1
4.225371237041749,5.230224553635745,0.8231471328755202,1
3.3431429288976835,6.104855227964182,5.457662085631025,1
3.289481887174329,3.9569150235583814,1.2296951437467063,0
3.39314434651091,2.456219627319914,0.420888144711532,0
0.08093535661259255,7.435156659636254,0.05236617412952116,1
2.254640971006033,8.38636618180968,3.7973533548901517,1
1.2195064729096528,6.941963228805578,2.55249692672166,1
0.16659600943889963,3.9872695742748365,5.812389692790734,0
6.993309483462683,5.5798499740188,3.6004439845764913,1
5.43083448795476,4.754023023685322,4.998943817507472,1
7.523056289460612,7.892657781698378,1.4276279481420862,1
6.308825994706039,4.696499001049394,0.8542162697316147,1
8.390917944007438,7.650079043088324,4.597287670286498,1
6.744199238378917,5.913927353646846,6.047711259223521,1
7.853166666380533,7.85226784604383,4.071275903943375,1
1.9851298254486238,1.4234971583138445,4.964930430549326,0
0.5890295562220038,5.119832254643799,3.7889403251901865,0
5.6210187198164,4.664638166236789,3.6306389379140382,1
1.6826504726081548,3.528533560558056,6.328762251150202,0
3.2933088341565897,4.255821370525786,6.070568716863126,0
7.4295440883097,6.308052834681579,9.250735305883747,1
8.044523200960468,3.9740665859667876,1.8568784239429248,1
7.356499206156362,7.293395552154304,7.103873071144623,1
3.9971242560706735,0.5294731585099022,3.3009160283090635,0
8.76257036269623,6.743428994086287,8.24643403493374,1
6.680321253471763,1.4131258152198456,1.2042769949886978,1
9.818420338085321,9.194314895859264,7.1964036334638415,1
2.857623876970158,6.196901519294036,5.254830300401258,1
9.202266778828864,4.12723610786499,3.2040027607216492,1
3.6994965626832297,8.503148626426027,5.517243557469863,1
9.10128854939813,1.6584721291090099,1.0978502812651214,1
4.435799504849381,8.387770354443125,1.176024870903063,1
0.6164230470065613,9.863479677713883,1.2785072543934894,1
8.95064606080785,8.849679760407225,7.1884408485883515,1
5.361864240521483,2.8095671521757994,2.7199436352077577,1
5.236342113935032,8.803547990178963,5.733726548863945,1
4.655386594744559,6.716633057353498,4.485154026345599,1
3.3189688495030403,9.94459733658146,8.564560276339318,1
4.898829035461938,9.685931555651454,3.2253978982699283,1
3.824336840044238,2.4420011819430254,6.516751510232092,0
7.866584388524387,8.050863632336263,9.848305691306113,1
5.010175884438999,6.97362352865523,1.5731256384326164,1
4.363877052959665,2.572747080874512,8.851143894661782,0
3.6963523673265577,7.719929630987132,6.082368578609757,1
3.591181650107309,9.629665281416273,8.196556023215281,1
8.680862158831976,1.613489719125355,0.6057383012929418,1
2.4478894970808063,5.199705936891453,9.874628357618034,0
0.11637148543521492,9.650088290343929,3.436233302625248,1
1.370638683885479,3.249266363151928,6.916817343059041,0
6.074079476861817,1.016794898170027,4.991311188465307,0
1.242709745564331,4.158758805052495,8.827261012395763,0
1.53641804215629,2.6803739392095602,1.0857815189135922,0
4.219471847397962,7.676494989891908,5.562703469985923,1
7.464651828473537,9.479160351396748,7.60695645851981,1
8.839460921121967,4.142689520038008,7.944545143872967,1
5.199084888012946,9.972107390242906,5.544267369802492,1
2.5352663146226773,1.2445576888904664,2.7443566586592114,0
5.62416329191031,1.2196282671606617,8.946018761706116,0
8.773615135656973,6.9027774577778285,2.703580033120919,1
0.5566580625838102,4.118496738472421,4.408048702291751,0
8.732417185675548,2.878019188854256,8.272287659119307,1
5.5633935551018805,5.591739114297036,1.6830876784267546,1
5.729072020480378,6.166812165820285,2.0363606797498113,1
0.8991239077726454,0.8029687477596692,5.6797641669206245,0
4.127318956669992,2.7750773901524415,0.35678584204539177,0
7.213588829245433,2.8724495305414823,5.246330563330756,1
9.220992273694442,3.8510456813507687,3.6582000892071953,1
4.10166107711958,5.099784608826949,2.3319518193727595,1
6.5172841495678036,0.25816406019603,5.400142976521323,0
6.761152066557839,2.1809664440082432,8.580462095594195,1
6.8630386812955635,2.986328230028189,4.884656193002147,1
4.859011129449584,0.42866379450445136,0.6995375038849638,0
6.875082627039731,8.889580449743029,5.931202954031619,1
2.1259336806041618,2.5100330138239646,6.326446620595718,0
9.71964290416199,9.171716673986174,4.910198993795236,1
6.287589065487712,7.25928556966138,6.832027400057383,1
1.265100368707307,7.053956368987904,4.303108791510529,1
3.8846994996287543,6.2881924693088775,5.649268326681341,1
0.491992635787718,8.300453043727401,5.575287138861676,1
9.96280575399737,6.698811919687056,9.346613406907446,1
0.21279654415270133,0.5885657382515463,0.3458772011550393,0
6.910876495102647,5.4697280317193275,5.784270390466505,1
8.657917268713051,1.0266312401327193,3.8421778594252176,1
0.5972573507921586,0.7579865549806764,3.9056691602008122,0
4.8100055339263665,1.3070384461734075,0.791198591440625,0
7.631296304160685,7.303141212024106,8.964059162746441,1
1.2856634245328924,0.6956166458191981,5.47797413849228,0
0.3252219966488701,0.9773851697210467,4.994827231887086,0
8.346482696918567,5.904548519865949,0.9294993322961198,1
8.09632564179045,4.904002585312533,3.675704402023521,1
0.894206898121156,6.440059210858369,1.457183110124134,0
3.5674264328820615,4.388303199772208,8.15146572723821,0
5.752965785850841,4.6204573268440825,4.720678980741205,1
1.5237067848273167,6.174465973861178,7.094682072610312,0
3.798437372238519,7.129825131357866,1.0274677170882807,1
7.2332941743209584,6.20103523644803,4.114973074838858,1
2.697232567205796,8.759273789206315,7.380304307081178,1
4.264259934896504,2.6583518432562725,4.9545603224389225,0
7.914087113288158,0.5180228502793294,2.927006210177203,1
1.5202617758655657,7.060621476167204,4.962875074953511,1
3.135411520561193,7.928704139723848,1.8586279159458974,1
4.758143952583103,5.516461602999706,5.294435173404686,1
4.1102269359024675,2.4296617937849616,4.499866568607964,0
3.0697462887921967,1.8482898831621608,2.5501102136577023,0
8.467168889269695,5.867959794908089,2.697396204321648,1
7.497562937301127,5.113462608249283,8.764828824538656,1
9.97519203781822,9.146179975837205,7.656781878201596,1
2.9828573508825507,6.102559711046741,9.297845500005655,1
3.5534499896885485,8.217467560454368,1.2080290009364936,1
2.73349393824178,5.173882816670537,9.63737912152986,0
1.5419978446833194,6.639976393382395,1.3227576726825696,1
2.0476031875231904,0.992788408698313,9.728302616972147,0
9.36077490373278,1.5677341869168937,0.6174763216310974,1
3.8790900667403228,1.20692574327124,2.0661655365359577,0
3.6255042995304687,8.0116535897167,5.493568772393205,1
6.953268329125057,1.7660557702171953,1.4179674577097812,1
0.1859123892825254,2.2604534824370823,8.58477786432399,0
8.670301878323624,4.278095728808938,2.683636220103857,1
7.237684253563966,9.45280760339549,4.007094731901874,1
2.8032406170401836,3.9889919934114326,9.474249004630003,0
6.042994793984452,3.110675101237508,8.527651884739582,1
1.4145536803766967,1.8741267550910212,7.0320957115531515,0
0.7278418317386248,1.6979415179565094,3.3302809698318914,0
2.8200506300381614,5.3838688750086785,7.585098784078533,1
2.9693732712433496,6.6849065613768275,4.102682957811012,1
7.993847229209666,9.63268781024392,7.479772558168792,1
6.323519425363915,9.101389897268476,9.99804851827148,1
7.546408205359305,1.3260442787249926,1.8556412886350182,1
3.3225152676512106,9.052026096419377,1.7634941044503882,1
0.6990536442635686,5.963698336452794,8.382805025063057,0
1.1741868144701673,0.6605732393007202,7.954230009487132,0
9.052528664334163,6.043145162776017,2.540510108251258,1
8.808109385829116,3.9759214462726145,8.619387295185723,1
0.4860996272438256,6.686735536472554,2.683849438884743,0
9.335149958414494,4.231236960754891,7.050777627191263,1
5.948190977142646,9.812263816384135,3.29581118123341,1
1.1925760594624268,8.730454966803096,5.96479044107593,1
3.7682911919059734,0.8468232093373429,9.548842238042731,0
3.438963610117649,2.1475897019472723,1.327424986481599,0
5.639502264022465,3.7562097161114805,8.280735706275511,1
3.3314963109136206,2.528548671613453,7.264904922243369,0
7.509599256530328,1.7052350940213357,9.660436406639231,1
2.926519352412018,6.4930009428969075,8.46186672540825,1
3.379193290825513,1.8332483922161813,6.565171629666697,0
2.5188025119376367,8.43512595922401,7.432219599750422,1
7.646447241432943,1.8678668631282946,6.248145338724833,1
2.7610872818398646,9.767091310463098,8.22556946983363,1
0.3136642655471189,2.1614052831480524,6.139940376230482,0
9.352859814947156,0.1969675729160747,6.004623972182159,1
9.715790786719015,6.014568816684714,4.016285395248414,1
3.3776783680501232,9.670701731570606,3.902196478213764,1
3.2403457395931445,6.963839169765551,6.008425574835584,1
6.008170554166206,4.192212401004101,3.8407354025104157,1
1.5841904729070222,0.05191118303287334,7.873864037190047,0
2.6068844699996307,3.306191622471022,5.63923556744204,0
9.600702373722157,2.2190662683494033,5.922340302835664,1
5.42401932104108,6.134962928069083,1.597247204462423,1
4.338101942737287,7.297174658418629,8.664597454687792,1
9.318894723962122,3.1674596042957672,5.363775402302463,1
5.350672502927646,3.3903429866640344,7.844591289257564,1
4.57445165641899,4.095895087869365,3.449849628483549,1
5.566596544313162,0.6367423169943676,4.892517864150929,0
6.272538119604941,1.1772547400755584,9.516168566355995,0
3.8374718282721454,2.232786303470463,1.1408163659659454,0
6.48917080791326,4.9222896207712985,4.671635644463797,1
4.721120269859024,9.190508481083837,1.7107245682479755,1
4.428970088339974,9.234944034626663,6.535973932425895,1
9.75532182255393,2.257079998135648,8.745983110932373,1
0.7069028677109468,9.461058436033818,7.935825521043428,1
0.6950844323043004,2.223887628829707,4.532568036668789,0
2.623636093268388,0.7960521665648135,2.038528509384049,0
8.642851260666577,9.292344741108682,1.593716728522191,1
4.061794434564058,8.730442707961002,4.978230208344929,1
2.9479413814497213,4.695894581388468,4.603270212305076,0
0.282391247887408,2.4709201149141657,9.192802982386855,0
1.0770149034347731,5.3024949808507,2.9784426211768276,0
4.762051786276539,4.590472231299022,9.98857639411986,1
5.7892952785594645,2.0283789865038058,0.7557291368848473,0
4.788699079242985,6.194435395302974,1.2079957226424565,1
2.6128597213861307,6.97067277141775,6.833389782505429,1
1.5314519362716061,6.5761557863243265,2.670488659749861,1
7.5573461660220085,0.4779137328835781,8.983718600397838,1
8.829548569123132,1.3924875744632514,7.777925233168314,1
4.6681348405780065,3.2332501635370536,1.0855714331889754,0
2.6820977856817727,3.937919306256883,7.335481486869244,0
9.517778510540168,4.54300889477285,4.909018829610546,1
1.255978459693835,5.460461680989981,4.905964737303332,0
1.110521059721482,4.4067834156131624,6.90285128404784,0
3.6024248274884463,9.303743835788518,3.6584496069476122,1
7.170184587745812,7.817343700583171,8.769952725620625,1
2.91194041157002,2.9384347220942884,3.1815395483524145,0
8.392121988236633,4.282626978279206,6.0184666918725425,1
7.356938412826789,3.7029631881525074,6.585860579881145,1
3.9898741021672803,2.9599989834391724,1.427950907654827,0
2.2187251574616984,6.152981449098688,4.966997033287103,1
1.2330880924423604,0.7709233335507992,6.181909299800487,0
4.127882339044476,6.579066980024535,7.088637030067034,1
5.062662744095167,6.286022281330905,4.157688271088292,1
1.6291698049736314,5.078774164910646,4.087471272833072,0
5.133349192093747,0.2288703236392886,4.664931299999447,0
7.988772630656843,1.0941362450036651,5.724098409060834,1
6.432466142466335,8.660802938570301,6.193188280137476,1
4.404077562658635,0.4244957518797976,8.973342117089443,0
6.473082616187481,9.842107365527442,2.9004038063602544,1
3.8552105237111034,4.984252804938025,4.2187269287659515,1
4.494079797987313,7.3017805848955275,4.2248384178152145,1
5.747481794059621,2.166657858555654,0.5241704906971278,0
4.667293032412458,7.597059195475911,6.244277832215932,1
3.5439514466254862,8.311050590531355,1.697783803899251,1
3.1627813880322053,1.137206586667554,9.31431882841212,0
1.7977012145476567,0.18396573383670178,2.931389549227154,0
2.7140653238838475,6.284477843140463,7.672127653699482,1
9.867947375079131,5.8715918299081515,7.697557095889149,1
