x0,x1,x2,y
9.240623836993526,8.347040175439219,5.927285654403184,1
7.855831045444304,6.219652941278996,1.9001700264503052,1
2.909074237639678,7.674641263404056,1.414135806798159,1
0.4219003438108093,5.316526759852244,9.041902327878255,0
3.127564911451123,3.4795096575144946,6.002815027281462,0
9.218220284946776,5.028843306626647,9.581865698632111,1
9.963102374520613,2.830401135873845,3.8426585725320797,1
2.1733677730561163,3.418416567701218,6.8716669240557255,0
9.289323792383192,6.915405560640724,5.611059388532162,1
9.671433012902677,6.288854937581132,6.107002147943614,1
7.633178669569116,5.281593575368095,6.569252152995367,1
0.9354472603159081,9.639283494168751,0.7450077117464715,1
7.511850194264838,3.023683800749286,5.10368114563466,1
5.4217392502843,4.350864505326282,6.682196487969364,1
4.630812953086498,9.940179004115116,6.8809855350145686,1
9.350883918346751,4.530824664517697,4.222866520704633,1
6.087259804159855,8.096486959659742,4.152442186130928,1
5.857897930821743,7.248078427388217,0.6624265634746818,1
8.149491167161079,8.654293250231794,1.6944784772184973,1
0.14386113510904242,0.9766999591007663,0.03888940802269536,0
7.753092857638357,3.7002676628185025,2.836176818190502,1
0.847073850036566,0.5791715324738,7.999423770840291,0
3.3005003294931132,2.209391440646027,7.5805469930523985,0
9.808092470097238,5.356483557144594,4.959787402506162,1
8.381227020586916,3.1207052070126515,7.357689743494001,1
1.4068338803954272,8.845079316282298,5.030497352309506,1
9.970371251745826,3.2208288665787133,0.31168129122356114,1
0.6594449015712123,8.31147383232284,1.3956842365320532,0
0.2440132025802777,6.405417660635484,2.7942753616615503,0
9.86972567039481,0.09739622112484692,6.934067366744219,1
3.7369000709204325,7.906886634471732,5.855374539722302,1
0.7661349629319114,3.8269060341012375,8.017719308326884,0
2.2041032675268193,8.020427935194906,7.567319427778832,1
3.010064567603894,8.201338402658001,2.1417390025212466,1
7.968174019898425,0.7873806663566041,0.9754440034768952,0
6.995212078177322,2.495894416786112,7.602574043569204,1
5.069186686220922,8.48001183307263,2.6890935614196976,1
0.42812098998754267,2.6252016896043218,6.608901446578798,0
2.4885223832402135,0.4014244718726523,6.227609328168059,0
7.7216848481524405,9.221057844212876,7.6760130406176685,1
1.6636088566825924,9.10630100790326,5.803435987939033,1
2.657447686158667,1.9292880661451661,0.8895159750955228,0
8.984639326888466,6.159902077972359,0.9464024109241276,1
6.074871012979457,8.321270945477279,3.8721406406075087,1
1.9199903293587495,5.7437076852826205,7.7280126459831315,1
9.555591884431664,0.7621139863454307,5.291638845582449,1
3.5811845684669077,0.6214192746742586,0.027548678705021645,0
6.593593697055113,1.024069432869954,9.785361755433202,0
9.4444582845102,0.1179420188055702,2.2609717689280417,1
7.149657753931765,9.121319539608768,2.638562542334719,1
2.196782666586855,4.714896967193665,6.213837478485238,0
3.2380322331776776,1.3549239581464356,6.3082838263499665,0
5.880006518174366,6.891382863549405,6.0465907351979915,1
1.5316800345827986,7.510959635138094,0.18887485569967555,0
4.187112457199829,0.466853974837238,0.46533395864118976,0
5.892498142033045,9.648857521636252,8.854442088530108,1
6.453291062958122,6.434813479872931,6.543742729715085,1
1.1583486088597894,0.9941231936809369,8.38489558142584,0
0.3152973282278815,4.82673143392438,6.572951242416241,0
1.3217979823923098,4.361891068851655,0.29203886848896077,0
4.955024946022478,4.019716120287855,8.224816477603472,0
6.748933376810057,3.2924200280755067,8.558893330585484,1
9.324168526248046,8.599423013789217,4.007607830121743,1
7.058838377034218,3.082585763042174,3.7792823922406473,1
9.052824990274917,6.421407669858263,8.148990765739343,1
3.8681576666340423,9.786979420296298,6.472094036843286,1
5.752158671258842,7.911223311908847,7.799693801403745,1
2.9740562003441706,3.789982684175275,0.7475865022964456,0
7.612859080021997,3.6740213377483877,0.25634643518501754,1
2.316772389542309,8.065610225843287,9.496353810865559,1
6.254511402862656,6.261247756956394,5.1051049219337035,1
7.560954455725895,8.52876025504177,9.006437109640498,1
1.9553143001730866,6.796970574103404,6.519791333695385,1
5.451805803054068,1.6568615022428912,8.896379141554682,1
5.79559034618824,1.3703250222977736,7.42559978726116,1
7.806633371156185,5.764493501222063,8.379116762231337,1
6.4115058295347405,8.037016648226047,0.18134159983297482,1
1.021061117859564,2.2320619954527388,4.858725766916265,0
8.766354081915601,4.512039911076759,1.9150850497873295,1
7.812753761695523,4.051632514127556,6.473661553069601,1
6.7278536388436,4.807751794324858,0.11896390307196025,1
7.903950939727542,3.228546163308904,8.712652914597058,1
1.8362926627687437,7.368605361368861,7.705667033737286,0
8.109315128026237,5.095468121102344,6.08957658746704,1
5.911746325058294,2.6402409039863626,0.10399031933523206,0
6.600235249809686,0.6256736996078893,6.616054766260006,0
0.9267008825417022,8.275891920514532,0.09327981723974865,1
7.433452074437655,0.16369143939795494,2.749561852537483,1
4.164963086041372,5.6065560815895665,5.626921665131043,1
2.0056994229593994,9.601844673501073,2.8865720473115273,1
4.595364477550743,6.786677139028697,8.002540023992584,1
8.13533595411327,2.0669163202736565,1.7109634764472748,1
5.661905538820715,3.9656885284464938,9.015482277642649,1
0.6981268536199758,3.2112549427588544,1.722237478944596,0
9.760834000081132,0.653524718038826,9.383760632864469,1
5.609618248775581,8.190892086563354,1.8392688685567393,1
4.032220072781033,9.888509011598117,2.445617692585913,1
4.112605084705901,7.755136582412576,2.2349232122419993,1
2.0576931170687187,1.80222418406342,1.1809252079399768,0
1.4634921073180418,5.5776392574638,4.816661095467638,0
6.951650065794061,4.961155606450184,5.436731566736404,1
0.7397266467578878,1.684228986873051,0.4286619650506307,0
3.2797445271941505,9.728728638699005,2.23470455880027,1
5.087232333874908,3.095145584882096,0.5302685485099945,0
8.847838853500177,7.9429875684248765,7.128622573191371,1
0.5226803263149082,0.5344729259761194,3.627205569147105,0
1.627367779947887,2.0882514422044562,1.5266829937244286,0
3.19351991011392,3.7896643873519764,2.2994394990817435,0
5.215816751066097,7.078352223497035,3.668056114704452,1
6.424225434629367,0.5229753505532853,0.3337966905170975,0
0.3128337645514345,5.358822564476483,6.442298387429036,0
2.2874240800408883,7.543699956055204,9.497332795314275,1
7.291209311599431,2.78867345475613,0.36280370163428444,1
4.516504935106566,4.163558090600375,4.098012099349272,0
7.955498754422743,8.487179025128743,8.324573151043476,1
2.7522441174274945,2.412838032799228,6.589314800110725,0
8.031644736445061,6.051758208041581,9.924729627240024,1
4.984201646749581,2.2197766487880664,1.3129503914650686,0
9.59140908706142,2.56335170165938,8.50622975169695,1
9.349418512745821,9.594333161394292,4.967613591326522,1
5.100041151310494,1.650026787156087,3.6102639981817077,0
3.0848606753887022,0.8566279294993306,3.3977151055196133,0
4.0987565867463,2.8620266768031746,5.635491091305113,0
5.706229342043555,3.5652049740755434,5.477889977130943,0
7.847287258814992,4.855623675843958,4.658585311280804,1
0.24095684197869227,0.01603961338931037,3.2762883969670797,0
8.140235536032364,4.0950066302451535,9.489434996117073,1
1.0942054205184093,9.57036349870515,5.2005286052590085,1
0.4513440785113687,8.573869073339708,2.3157929339259473,0
5.907911967204955,9.56019407970218,7.872437497017498,1
5.18230415531756,5.556530571592373,6.582287049964995,1
2.605928021834515,8.008717134993336,5.186480195437435,1
0.788571532506912,8.511613702665668,3.7331692628342927,0
7.504918246044822,8.905110798399122,8.7515669091523,1
3.935342178127419,3.7862630530713814,9.765036438363003,1
1.4050547508212607,2.0901413347957334,9.224237555565711,0
3.9499984112186914,1.1912267450827163,8.61057159505917,0
3.6363990809622218,8.389470965845025,4.48932869277161,1
0.8206733167341052,9.75785287835902,3.249696747633599,1
4.505545671173193,8.052963936131462,9.969312486001643,1
4.258122842725886,8.893574211743491,0.2410192382208476,1
1.7578964506176509,1.3349733076896975,2.4018224718640626,0
3.524073937275226,9.933389819148621,5.7191814237497045,1
8.7723896981467,9.27460811722925,4.756451664819946,1
0.17295266994967862,4.8065114034458825,0.6851608063260894,0
1.8276362013132719,2.1609045218274803,2.6294639617188444,0
7.881025502827047,4.633053100548853,2.7626864913817464,1
2.977855404960156,8.645606232131072,0.6316223503265739,1
5.766413638099241,7.268667330504388,3.9563670809722784,1
1.8762532460095482,6.084034819581107,7.669960003772819,0
8.861099559446885,3.405269817126446,6.090835150923013,1
4.994718621844063,1.145221014654938,3.688900232082135,0
1.2337569497312262,3.3774682901609454,6.509632433951858,0
5.608487132281254,3.809104359581168,5.319775972622965,0
8.012251107271661,1.6383628320039967,2.9429760583411504,1
2.4556462917520836,4.825392182120867,3.3055318482097484,0
6.519626950609789,5.48075929881357,3.36832932999266,1
0.7991810086972839,7.337840333836246,0.7346529649968869,0
3.116823246713346,7.346361376438631,9.825792418845431,1
1.1036769026820392,5.417736325829935,7.840396245252192,0
9.507963087556604,7.731996872173022,7.706503563526424,1
1.1068682200390967,6.241765770420131,7.332824194804058,0
8.484569108372632,4.448407976550969,1.9781393116795332,1
6.398979163078632,8.571452459889844,1.1999104713523012,1
5.674126053510829,7.555634785567853,3.8708166529663646,1
9.050449226228883,3.03004456074654,6.013840287342369,1
3.106943881051415,2.7254896638714463,5.982758615093911,0
7.8291325371396,0.9392367357580933,2.232682372169031,0
9.718684470233388,2.0653238649586703,8.546050216778207,1
5.785596420104827,5.04044022053736,2.6188299432389828,1
1.4558438685757835,9.202478969281062,3.4509771538621736,1
3.471434368750778,6.659826824696107,0.8785220655330528,1
0.27735043364481404,8.295693365242997,2.4638405668145955,0
9.329629322693476,1.467736702093213,9.592807111604738,1
2.2136572773477914,5.445066719123024,7.368761745088481,1
6.97416501101748,5.2018593940148286,6.189137482183628,1
5.619241335408328,2.5515287949727607,4.02442743599309,0
8.874922250577637,4.1754031264844285,6.904413725560713,1
9.331039910277742,5.055598352239121,9.103246092693526,1
3.1314272091036957,1.433607877187375,6.597346982745078,0
4.402109675339191,3.05075222772846,5.7598138857678824,1
7.81936106408716,2.284743291092879,2.777971402575814,1
8.963421027635313,5.133350149581224,3.9004748444523942,1
2.6492575792382556,5.0941402309185175,1.8364493580703667,0
7.562644434268995,7.455574788534739,0.39322663937042535,1
7.8512820416678055,1.469989880141488,4.350687464859748,1
0.5852124315414253,5.90103245894058,5.009711603314104,0
2.006658623057774,2.622891337841089,1.5785712951750308,0
0.9526157668915936,1.3762014536818024,4.511997654667588,0
0.140844807244751,9.85871963026441,3.9042154835133394,1
6.8224998916520825,3.2950650589189943,6.854186041150562,1
2.7152193075416786,1.130608821070388,5.44751213426236,0
5.684614593037454,3.0645781406356187,1.7470353960628682,1
9.334788307829863,2.075739206165501,2.0839445417819356,1
3.94355887204188,8.709363693212758,3.7271551093486757,1
0.34371909240586196,7.429966038928246,5.285196501708124,0
9.247909425418326,6.078321463662873,1.5470011227921199,1
4.842971572608574,4.005357256706667,1.871191037600598,0
6.283466729102782,9.176345637634668,5.06413994112468,1
8.049393282858151,9.916743046114702,9.351601384010062,1
6.076117479140785,0.918709891717896,8.507836380908087,0
4.07159295594968,4.940651265130269,5.798176276126775,1
3.396184988389186,2.176666580548451,7.239057359348235,0
8.462555416381978,6.543442403043342,1.3774951995746543,1
5.028372922033958,5.636354055579542,5.570259937240554,1
1.19415355133634,4.879194725079753,6.880822882387404,0
6.079256557062408,8.341745608977646,1.755098942192933,1
7.408265140859715,1.2479760336370482,8.714618076245872,0
4.23138964900304,9.963498198029937,7.268952254070136,1
1.3112416258859327,8.687642117609904,5.756816979260001,1
7.742580954190399,6.8104312019908555,6.097614884577713,1
7.170744814338735,5.558460424141627,1.63194412140644,1
8.822480884514285,5.640112237695733,0.9651800569950575,1
8.349573970624158,7.864474788673856,3.642879159209118,1
5.314821509884178,4.159078370304629,3.759650872411483,0
0.9717454118634639,2.317239999155106,6.851706990381253,0
2.3912212420614667,0.6092083875704002,0.6118557928264956,0
5.381902867644676,7.151153305831675,4.188502593936159,1
0.7367542755135492,2.2763620575246915,8.862851525468852,0
8.153994367030991,0.6525334756308732,8.568388887106801,0
7.104485095456318,9.66934468446339,8.845301611192797,1
8.923424797263813,8.107883318429428,7.549581009216927,1
3.1972092288695775,4.845901168194021,0.16356948962299223,0
4.297167446096653,1.773011113811378,5.380738762184873,0
7.746689980852964,0.26105499565246326,1.2592921010255542,0
4.781070899842367,4.461360621012885,1.7439289504839939,0
6.621937153004618,0.6882789023410074,5.938110147883707,1
8.412417855262204,5.293684067973253,7.358615399743335,1
9.577476179530645,2.826327920761109,5.870326770745397,1
1.921295406988176,4.712874652303265,3.405701690223509,0
0.28721037529742866,0.8348446283793598,8.00713042766031,0
3.7830115657686947,8.53640826101524,2.4155457879861686,1
3.509273042854878,5.958560299740149,2.2774384992973906,0
8.386298152777226,2.120043095575693,5.669831465048093,1
2.6630399102611726,5.3151664975647055,9.908350693983815,0
4.229817267730085,0.006002126639964578,0.7674129442632305,0
0.5628330239933865,6.758645220772718,3.635182065416819,0
2.2295283445722203,2.8029530450745757,6.134149888547135,0
5.708894089224412,8.147494512803355,5.744924957663013,1
5.804180911185464,2.34881952215122,5.334915678689688,0
0.717916094205614,1.3668419427804679,3.1812898627440624,0
6.562758981080856,2.3033890430099846,9.269357292459027,1
8.067060215655408,9.631793386285178,4.492496016380585,1
3.323002753775363,0.37716609555492386,2.387579435269467,0
5.472987378878899,0.5225187265379938,1.7467269126400486,0
3.601297822793242,9.712906827587771,5.228561800497026,1
2.544520258245618,8.131618396362851,9.893449967429618,1
7.334361111800333,7.5395736446335295,7.125172870515383,1
5.1466077984679455,4.9739567247689775,5.897715894550045,1
6.7038434348659734,0.3942851900097344,7.6790879282587845,1
0.40328456677946156,7.6428832434997895,9.406012077539772,1
8.074796004335964,1.8742728732792924,7.080664572094778,1
6.03219942015582,8.345620127691479,2.896483284601551,1
8.745224731743535,3.6698293214299325,5.072557974348925,1
6.407466302815546,3.58799457740423,0.25408998519709347,1
3.7976690483320494,2.730809229144967,0.8756981888520421,0
3.124061895506834,1.7999605351093673,0.9251260255465799,0
0.908382270027106,1.0828096656659203,1.8641817992905374,0
1.877025942185968,4.267999547383752,9.288492030714457,0
6.396679529340727,8.508912589003739,5.222673536949661,1
9.808587413822524,9.80130364934985,0.9563219292870306,1
0.31565035886939596,2.0426658545503074,6.452947008310948,0
7.765978134372192,4.280628155936917,3.058125974946969,1
0.9446128222549133,4.356356444554218,6.084656467787795,0
6.53401594171199,7.833200606512316,9.352725731650118,1
8.74576256455433,6.018402572593118,2.0844741079510443,1
7.391350632934348,4.6712152818301655,0.8870344976793987,1
1.5985865327392446,8.415084137905552,1.0199058771454816,1
6.749389805911468,3.781310237036848,8.47571793389677,1
8.984663440086472,7.850036631542661,6.619017626370013,1
2.3543687251306187,3.5527357634766865,5.758763023348514,0
1.1615381491124943,5.873277043224031,7.142796343680217,0
8.327894168959592,8.978686497459588,5.734002824991064,1
6.034585425979072,3.271170855461402,5.49065777398704,1
8.554557661616679,5.272950563240027,5.532676708620665,1
6.352852818084079,7.737712263859687,4.249864384467827,1
5.777857666251757,7.509619808515509,0.3558149316757009,1
7.6926119456703566,1.7206031428663449,9.678675260404386,0
2.359060546287577,5.370011049628797,7.0283235898762335,0
4.395999305796018,2.822144926164084,1.3177546255577177,0
2.849389411577954,4.984224688928257,6.493663609539019,0
4.62125026356712,8.076937363335162,6.982252746263857,1
6.628507489185205,1.5436179496844549,2.606749212194498,1
4.79175466239422,7.506989830046731,4.446267662777745,1
8.049331438080717,0.9498680494442768,8.390552884704512,0
4.566172851209797,1.4104393226101497,8.169272966783188,0
6.615325177197434,5.728218219950223,0.0822693009250941,1
6.853393078493895,9.1833428732633,6.813829841702771,1
7.487758900507769,6.532742426696071,4.557090062719045,1
6.0686531469658656,2.6689629331450373,2.503689779048106,1
3.1304149066271525,9.228730633806773,7.497022216148963,1
1.97707159904139,5.061792719955848,2.99841281435546,0
1.891832182725145,9.885120740555797,1.5985166616194935,1
2.174396688529474,2.4001845088013294,8.941778464573183,0
8.921356911942413,7.245888983778497,8.139533932485612,1
3.0067255529672154,4.121724318546416,2.0923536966580967,0
4.153002264361985,5.616967979831861,6.235535110441951,1
3.638721044676431,6.373053674050539,5.845562401370535,1
2.975034583851367,9.45852434559796,4.749392212633953,1
0.3667501066314327,5.500846608007248,2.7854905618465677,0
3.6496239061061484,0.3058487699804846,7.7472986276926825,0
7.715960411727959,5.708031546225181,0.860875830174781,1
7.742781109347625,1.4734537512711576,0.476635594010586,0
9.977392981173974,0.301072130039145,5.898186090493359,1
2.1718943052299022,1.869177004495688,9.231423546936446,0
0.8241593822892812,4.0404925724864444,6.313313936991415,0
2.4957832644578346,1.948550272877404,2.3286495542166783,0
9.181991601771816,9.178510658521587,6.083641358396462,1
0.2931724336454533,3.105212672941464,9.83330789952371,0
3.7076530051133263,0.6000778344666968,0.8731957446955585,0
7.34054384037856,3.172768936043129,8.90459006428055,1
4.691495220545823,1.2371572542678089,4.765216850941961,0
5.149049087796806,7.262297565919029,8.933028501927335,1
7.684942326368156,7.513917094355952,7.93256571618008,1
7.705427065958298,1.709601304932561,1.8293728351185234,0
2.374983300370861,7.980998080519091,4.061157872753568,1
6.559376963672836,4.51381021360514,1.1366067382307377,1
2.550244550026517,4.88976840270582,8.566576555093897,1
6.35647734929107,6.244079015741704,9.935465150546115,1
9.687623967503336,5.569325066948724,6.09876949933496,1
9.700238469854584,0.775400881906223,3.138821499352763,1
6.1119864352532085,9.492198690726912,2.078717444833255,1
6.136072953804961,4.763418674377567,3.1599788990632827,1
1.3653283661614823,0.7118947378254392,8.064748193214026,0
8.030091027080655,4.140838755032869,3.839496604856577,1
5.223734936341826,0.09365055048365267,9.995194848292872,0
8.979370950597614,7.683741552960709,3.2000632928575232,1
5.392871401820002,7.773169295482071,1.8455823003519645,1
9.01727424481469,8.854064309700009,7.6071789654410304,1
9.50243365262289,1.4563104034324736,0.3870525520771051,1
2.2423807335489307,2.7611354144566116,1.1241353261136522,0
8.66258986855907,1.6199846016408503,3.9787629459249074,1
1.1005223553285859,6.492227901201957,6.365143666141978,0
3.960077137364564,3.3209484574202417,6.981880981985581,0
0.11244795320740852,3.6651447309898364,5.960498811142743,0
6.266231343974368,5.6230715255498325,5.644767561770302,1
2.8072067391862476,5.994514938700419,2.413119513436669,0
1.4174924541357259,9.996800301411922,1.1359721714305782,1
6.893244400113306,5.654552450616388,0.5954143391193312,1
2.471821758327178,6.635395229192845,8.503744303747288,1
6.486022764771336,4.259286173251126,8.933333044116408,1
1.6045121969811527,2.30350295525744,2.808367054392471,0
7.4589264881443365,1.8044961412737892,2.1992094520203107,1
0.8186450946793544,4.884766581763299,9.541557287352557,0
4.316302547392451,7.586008286061335,8.395458343833841,1
6.704962489491676,5.4515066609127025,9.937621180474277,1
8.894479304902136,7.283850238192878,5.142103521129231,1
8.11245764950197,3.7330380476652225,7.584042766560724,1
1.2166135465456596,6.466262376894745,7.672010806345204,1
0.1826952100115642,2.78426932094175,3.209165046427106,0
9.203283852465683,0.42785511541219456,4.44763209321871,1
7.846064075629902,3.1407914839574658,5.548195734249088,1
5.9483987260919395,4.674171584777133,2.068412092508072,1
1.332777148117552,7.471075198158595,7.086245064650073,1
2.3588897091776673,9.036174988059017,5.359302031682,1
4.412294672877212,9.155983395685656,6.583742247465388,1
5.6973170301836085,0.1805630083811649,6.682173278758066,0
5.5038961075760415,4.607930204902147,9.341356329317888,1
6.148543239233954,6.478680193484649,2.1254054861505245,1
1.0585896731580868,6.323467501454392,5.245166430668723,1
5.969526206868143,9.61564466271209,8.612728792060437,1
5.633637407389582,8.41365357286354,9.850530458016681,1
3.1297261784081156,7.236505762016989,2.32547418604116,1
4.820748665534149,1.6725973549718098,4.606519373666646,0
3.463142557298564,3.252779075781044,7.287991912823171,0
8.467250106130846,6.303792442014403,4.822047423626211,1
9.302463301751846,9.935492344197815,6.324911799175219,1
6.626447227717892,5.408926402606776,7.2896164702531525,1
3.6581855792665605,6.754785183955664,8.375957773292717,1
4.984079602847068,5.844672233615822,6.9690576051872775,1
