x0,x1,x2,y
8.61690291927955,8.26876897220418,5.028174960326877,1
2.60500202680632,5.773739618753579,1.506579967568813,1
0.547507147366969,7.963358667702907,8.167794186331484,1
0.7588178959426939,1.4344150509126041,3.3778232317134984,0
8.760178778327269,2.5938783314654024,7.498614362152684,1
3.7663466445531055,9.480168766882578,3.8322682320937638,1
1.2133114060372097,2.6867792373757693,0.038140795111406556,0
9.068447890510328,4.92464935679743,4.172525174049935,1
7.26625806953233,3.0207817770284207,9.903666749885266,1
7.117259655938093,4.198774645433265,1.2698400747274763,1
2.530561384608724,6.390929980881336,3.020078217422296,1
6.462709609488103,1.8083166535458761,7.048969121768762,1
4.595282923771483,5.92282694852873,1.4777119217010481,1
5.441722771967063,3.819269912196439,7.25599418630337,1
5.628163470365236,8.14848051616065,3.46998302203398,1
1.9208213293309562,3.47747343407152,7.097606765011023,0
7.989615349083076,8.943867344351027,6.888283957087276,1
3.7926931209269474,0.785132770112571,8.811283943549155,0
6.455681642186654,6.256399075771783,0.49954019841318864,1
0.14455309410190909,0.08614905902114556,8.98297838581598,0
5.682618701045311,2.6313095390873533,9.413807370074394,1
7.515817216478805,1.9559302234283527,7.639173799507171,1
1.2314280395194666,3.128101551911875,5.583917540382285,0
9.271483901405363,0.8392441525521366,2.6051342666635158,1
8.15408387305483,9.361904864732601,1.1262770361775554,1
9.882033128274463,8.068431351778123,7.213882384353275,1
8.999348010049637,8.804140113277029,9.058782141373845,1
0.060448483404390574,1.5304991835308546,0.980477809318665,0
6.59449875582924,0.709132419886942,1.4666173901389157,1
6.564550104718064,9.078238199305622,3.7914819465633522,1
5.298733586636417,4.246275701829151,0.5718406049493363,1
7.0926238927508445,8.67400685430318,7.751326811845617,1
9.559329667484969,2.5736161590205686,2.8884497980778843,1
2.7048018594430068,9.777699361749612,7.640338531412684,1
4.8119928918567805,3.6048364724152604,9.120528325507513,1
1.4305151820799589,4.7192435593715265,1.381777049104076,0
3.9549232166690484,3.3571131897011206,0.6961113360065319,0
1.6130472917033767,0.28141298705514295,9.887899300610952,0
3.7879218352113475,2.275089017651136,9.805914135519817,0
3.1817231570709903,2.4933549009258416,2.3124311534082906,0
0.9929831133512201,5.361453683887943,5.92026100214567,0
2.794635556814846,2.4404085248590643,9.102087305684734,0
6.829798174049218,2.8338787472089866,4.138712643768495,1
8.66494057525697,5.283436584836933,1.7553037476745559,1
1.1347321829572854,8.51297136210227,1.1690797226942062,1
9.0095613803533,2.372392032892469,1.711411105245535,1
1.5793427574246843,7.858047117239286,0.9846212883386785,1
5.757648601043652,4.520632871847143,9.75231292826177,1
7.579740195348643,3.248721540713632,4.716196715587111,1
0.9573796997393258,8.988815636065414,0.8398916453004612,1
1.39332893397209,5.658500710458374,6.4963536235254296,0
9.821705281642075,1.5677381133662238,0.7086546779276959,1
1.4028381911496268,6.517458330851984,8.35568676952352,0
8.948104721096827,6.480519720463165,0.7250739521720273,1
9.011803618883778,0.9531996018721856,2.51183514677797,1
1.0657214323397657,0.7032540011163235,5.276295703908943,0
9.043001760796773,0.16288944068032163,1.5272061439152973,1
6.452387168506755,4.561142443127155,2.7974795402763073,1
1.2029691067598258,6.036532222988363,5.284157573278035,0
7.381849971305886,0.09038739330494039,3.338270442001802,1
7.04518117831757,2.8208731081883522,8.018212361944723,1
2.236182651941091,1.9718796320500054,0.9185083476743772,0
7.4856630107584525,9.647645752081747,7.2343303992884325,1
6.616230944472111,7.908894804863098,0.8713051500247659,1
7.43777318660518,2.4787229756835516,1.5137704892140091,1
5.975505130693406,5.87317162148336,3.8325464711286337,1
9.500603374631648,0.283895862919773,6.944351468964624,1
3.8758784208747867,5.335913002663676,8.066769532785576,1
3.114240262101168,5.109455566432084,8.237855190712494,1
2.0375946435795322,2.0484196886447403,1.9317267354052414,0
5.996520327519375,0.23332526273076026,2.831836527808248,0
4.078455217126304,2.3372998255797373,3.6567784809595985,0
5.892279368064375,7.6046233853717835,3.7320105982383254,1
1.7270859850026332,1.5958312038365718,3.3675140821377028,0
3.5093376977883493,6.850175043825322,4.1954661581513975,1
9.381931416145612,5.6728914101818475,1.5738266904438636,1
0.8904957600481622,5.079385499705875,4.017214321083362,0
9.187001482976806,4.2617681701150145,0.02857053045977831,1
0.5628352806614889,7.1776018246630535,3.0510167982929115,1
3.2890585234024305,0.7682379200668665,7.953105432476846,0
0.6957153285598794,4.735437960858974,8.952440521140762,0
5.384829813745516,9.967291082584426,0.7744276692363783,1
2.2486414088616558,6.200071961016281,2.1259127920959244,1
7.356644928201326,7.207468501746596,9.949262336923416,1
2.6015873981964175,5.104040431664161,1.5035159902550743,0
9.532918596294387,6.950659550060729,3.3328984306511678,1
8.065457986648674,0.34966253967274485,4.529394610525799,1
3.3177548113753277,7.288006567352696,4.091410628639766,1
4.609765072370994,0.7098073070877331,7.505088523937662,0
3.490851884385439,6.313979460029779,6.668569332849962,1
9.402695636833144,5.562527108949098,6.123295233765001,1
1.0399318810461688,9.537790773986671,5.0428411873227645,1
7.306391707486225,8.51580626861747,8.887355267446317,1
8.856590112325742,3.8366816582216687,3.3075900289781544,1
9.457732237866885,2.5414356639392977,7.623850777930224,1
7.17007129000322,9.812334187258404,4.60826881543219,1
4.737258845957756,0.3595084258092829,4.262173583433036,0
2.373326648209846,2.8601275677081284,8.560331382103527,0
5.633362376370956,0.3147369924773047,5.470634224750879,0
1.6389122282834634,9.29257412419435,9.377729971772457,1
6.448219231736784,8.421549020631451,8.590628195918914,1
8.175414083857582,9.08550645205314,8.054951944915963,1
4.538246945608691,7.082042773997189,6.5866847466120335,1
0.5988734357617309,1.144696857522327,7.513931554121461,0
9.503143973677568,8.317105980630174,2.373630089836478,1
8.682683826667642,9.232265523950433,9.90645047674038,1
2.203363057742717,8.01726674545468,6.548718622069895,1
7.194211001502158,2.959908828604542,6.69711609244689,1
2.117962213626101,5.127729304648119,3.6895730107163436,1
2.0507428744941736,7.4270436181105275,1.0562493407221774,1
6.88898653331325,2.756897615214222,5.472173746711824,1
6.216629041148021,9.610919102852275,1.0297462811953118,1
1.8937201109628754,0.2214291447844896,3.4679916383410214,0
8.631886405484888,4.533559296707228,5.47542377844611,1
5.800774757201561,5.82925449015293,7.9866545664534865,1
8.677281179181582,3.956924646051625,2.124168548555765,1
4.215442341612415,3.5006168419981156,0.8537637229663719,0
2.3994203816397643,1.772249782886931,9.860161758588902,0
8.959348838907445,4.001476633398038,9.069570875404526,1
4.616882577754389,2.9892312141924604,1.7114789980900635,0
1.5758550579715769,7.992263130178362,9.804317974661013,1
9.149542527471946,1.0718916883829732,9.853791073826583,1
6.49760792009997,3.34406911641953,0.13465525411817447,1
9.490594532131773,9.408301224021331,0.666771741888813,1
3.6225293104052203,7.422295761035915,9.78795125332091,1
2.7618586691337277,4.651944560233124,7.774898274607817,0
8.946233757723443,2.482798440685059,5.625790766091865,1
3.5979319568467227,9.5741821226087,1.2983607008018505,1
6.011320333762271,6.184126657905632,8.440678994302173,1
9.156836354249219,4.316298603633656,6.29142960297281,1
8.705540465405706,3.9324868853375703,3.5828066679296064,1
4.643007768795103,6.289894188735632,7.40464266398352,1
5.434182630746458,6.603682048066924,6.170189284387081,1
8.69449911232073,6.380024698332111,3.0015276452971964,1
9.793906276743666,4.653807092682854,9.362129903249828,1
1.0613907648085141,3.9153835656452585,7.547328163574646,0
8.006482335881236,0.31201800452680284,6.019493326714449,1
1.2066236468804448,3.0320784985573934,1.828506001730884,0
8.430083596771311,4.216671484383621,3.172380708154443,1
9.640502297535228,6.117041465679801,3.93808444879596,1
1.4854574017370104,6.008265129171444,7.208492480989181,0
5.742274954935917,8.581955538327056,8.205970963114902,1
2.7208911904213053,4.22283214489725,7.628536215563654,0
4.246677628993809,0.7672919111212628,4.449249848389537,0
5.372142103085321,4.86024818197147,1.7567187249614813,1
9.749989615383805,5.407612536273304,9.03103242852777,1
6.613357197375249,2.170126179159626,1.1107871435791672,1
5.318903493040371,9.857219542696004,7.474352117469562,1
8.050030617238416,1.0386197034847655,1.1810764681365005,1
7.400966760863373,5.172882099004289,8.359134580595319,1
4.394216539412506,9.60550659501685,5.349057953146662,1
9.741265563299358,5.322371442861381,1.5678772848166134,1
2.5282904729635725,7.363407272143146,5.392925647397614,1
7.868751466325206,2.894129850881444,5.699236233664474,1
8.606504656318776,7.43486446835396,8.523108475136315,1
8.863076349004356,5.81461983095563,3.6041645988751805,1
4.290032769154397,6.127088839206181,3.864279076048023,1
5.478736118808497,3.7703043301507098,9.223243015340929,1
6.79345978833226,0.34768683382404353,5.569339850757529,0
4.129487115602419,5.663275046773782,9.650238349320986,1
8.48834868142147,8.73671190950329,6.8180344565146065,1
7.237944730120164,8.414342394554813,3.497820578921197,1
1.52132811578515,6.407515260140551,6.676889324887844,0
5.0566005272180075,6.585214647024452,3.5971094567676785,1
7.853783635464344,9.725024042963357,9.179095109221183,1
1.816413319723148,9.25583032024978,9.715710031643377,1
0.6114065121626189,2.229968681393173,2.104778882314653,0
4.814929314084653,4.15415120345891,9.509471674527244,1
5.906315163649065,5.358785375886209,1.0438634394337676,1
8.287916678704336,3.5743093166918682,1.439360819516311,1
7.397434621156192,3.0861174080869502,7.809758150308812,1
3.660660199625049,5.424144728374719,5.268105835224541,1
3.842664520051271,0.9446040064075423,8.973576915849707,0
1.5310012905618242,0.10806518582692104,4.582649519672835,0
4.800743287716403,0.5280542547227829,2.362760934829086,0
6.650829677670305,5.854824177509864,4.547974074322468,1
1.4007830918800834,0.03871738050821194,4.6737877454429,0
2.0016968426247814,1.3534941555667068,1.4511450452617314,0
4.750988501604866,2.0527085808510384,2.5750020885204092,0
4.666024150800946,2.3826685364556366,2.2277389152326874,0
8.266613763929264,6.328280594113228,5.494083203681685,1
7.396083743891006,4.263634483110762,7.985472399687464,1
9.494238359564456,5.267908837717769,4.8960963855939585,1
6.732160711782673,1.4571008756645842,8.050954403904495,1
5.93334591150943,0.17883985440941386,4.960633884320832,0
8.048350618123013,5.269790063681309,2.7012774777591475,1
6.504740112247502,7.343873227753448,0.572811649642625,1
6.9486175659384415,4.10862470570518,5.8409254112810105,1
5.080709337520818,8.448143766962335,8.354086731840187,1
7.120789822734325,5.229656109551856,9.822298413497549,1
5.540816474978062,0.3871915803473691,9.494775257387746,0
9.074363016626451,2.4358633023240053,6.8660706712348665,1
0.13304325735306377,7.319756620898384,4.179227268193784,0
0.40021075217359314,9.379237815188151,2.5731302817209736,1
0.20594483557047627,6.194848508178077,4.027328192674967,0
9.012666176949578,3.1291474489375104,6.186687668538827,1
0.577788514283214,7.976817389220825,3.6034512722928147,1
1.1158137966849946,6.24592575235778,2.121468832006821,0
5.86115222522473,9.90638236227677,9.39093836930391,1
6.68312239243302,5.991540435620211,5.8485878973964,1
2.4402732878956157,9.29843943992992,5.01057348255813,1
4.513744842165696,6.979543022773864,8.841404264939179,1
7.571390258608944,3.879491645230526,1.663547640184122,1
0.9063971994938147,5.594386217495444,3.1183501459744614,0
1.1443723703847275,2.6828635800663525,8.256248235934713,0
9.537867263553272,0.6778775991663921,6.453834975092879,1
6.3605754497632985,7.036731401251167,9.743225521947537,1
3.3307786765127845,9.015668674470795,2.7237983619644854,1
3.3758653394038274,8.106982711444633,2.8283711157214775,1
9.016655848378708,0.44856839385833847,1.0514430831721744,1
8.951440576447258,4.754361600016013,5.894048376549392,1
9.60174806916857,6.177962442228457,8.77020719779212,1
6.9032296263364525,2.0974860952900976,1.2343499507151434,1
8.080253977876087,5.071777798589424,7.806334221619364,1
5.953142643644891,3.598191001321276,9.76054023947722,1
7.307852746926965,2.626650121977816,9.799380142098686,1
4.384767959872166,0.34436574019290567,8.059377605795193,0
4.12767970866811,2.180774729748003,2.1898501700053496,0
4.349293985175499,9.174003753866186,1.5046824161493855,1
8.481311056588735,2.7610904117145063,4.245180763604052,1
4.510675743032331,8.736465551360512,9.801055846727177,1
8.108559985839252,3.008925101001001,4.1123261155750415,1
2.744519361610176,2.227675987655089,3.09913248836145,0
1.3333411820821195,3.7950751565037155,8.684416469052609,0
1.2977074036479086,0.7163033576026756,4.868787010401773,0
7.831092706732124,7.7543563582429345,2.9846174611255174,1
8.290333623875695,1.5596265417277022,5.9983714225041895,1
5.839350096690572,0.09446471923637789,4.950186363596417,0
6.39436362085624,2.289992313604172,7.8624944891115875,1
0.7393544079688663,6.1218974569023406,7.0274766540827756,0
4.375426696266134,9.526876911861175,7.9937751329189215,1
0.05666289537162528,2.852967436064958,9.214727863164988,0
0.31623755384396435,1.3942030367518699,0.7113617530708483,0
0.141995974714344,5.497494515551143,3.9141089275630803,0
6.833887810071671,3.623661739334638,6.28263953477223,1
3.116521392133189,2.783109686895516,0.6008756672798976,0
6.21193685983671,8.42324762711259,2.3525101705062,1
5.180015363238377,8.29810680797215,2.317310406235916,1
3.494854840183107,0.7158282962694473,1.9379931745950119,0
3.590774667465398,6.8536355487434655,4.903965534926584,1
8.502196459608882,4.972205325228815,3.9071486835317506,1
8.713926163603634,3.7502953159987795,2.0575349095234454,1
9.577564314892296,3.917290134565754,8.156425504257435,1
7.472990312013983,3.0028451084058783,0.42195626816195597,1
8.792083150611157,8.49898918562356,2.225501048074695,1
6.077656275613899,2.1034861017696516,5.750044695052491,1
6.076607168181488,4.104417463435568,0.9213325158035468,1
1.9667876293990905,1.6670310368255614,3.418353864274274,0
7.544045932098467,6.7522772070971815,5.620863125349799,1
8.764883089064634,2.242247012402021,5.926932556255979,1
5.994760795294033,3.0242936878749016,5.777891279595164,1
8.940218336916002,5.754091473849506,8.621092247950168,1
1.422428174747964,6.480773643952682,4.071841651700633,0
1.227089238126703,4.998191236527737,5.306218936735214,0
4.267288488125612,0.11237737925372526,7.969532405101045,0
1.1653192344056007,7.706779607485865,5.861287797746659,1
2.7740704708086907,0.4807946743430669,4.994049404011634,0
