x0,x1,x2,y
9.387522063070323,6.103605991127097,1.6926727772628247,1
8.939221260654499,8.337836008345432,1.3453720427105498,1
5.616283660218146,4.922554176517763,2.1935012355058214,1
0.9049126318758427,1.7233479700772558,9.044650651484803,0
9.437922536338167,8.293809993857192,3.011972844798162,1
1.3871288917518088,1.511556425968158,4.261747177557056,0
2.099937265055445,5.3585430785945265,4.890721019295295,0
7.702245005840858,5.577012642258267,7.0458532345013385,1
6.956443656856406,0.9153800087757735,5.158018209189233,0
4.297416257058674,1.1031900191963684,7.373003392434365,0
6.6591674784646315,9.551325279254147,7.935776883581239,1
2.7389353721539256,8.405495955459095,1.1943302662841504,1
5.147616921627812,7.236522162796368,7.399424824184015,1
1.1429627663362285,1.0002299931964542,5.013246966482276,0
5.999989018482717,1.12420625430655,5.840796577976067,0
6.782113074121571,3.9950934070238784,7.449156946355748,1
4.3942267019431425,2.588158349027071,0.5635933302426477,0
4.11795385800196,2.549335284473828,3.542648503788457,0
9.936842816474275,9.665409609386872,6.393428591807046,1
3.795166449111046,5.002137213606427,3.3425018764643557,1
4.541765273306709,6.184940284118921,4.790559010853342,1
7.978155948541964,7.885756229616648,7.534066800937621,1
0.1252401736646691,8.102139937400297,5.637599307087813,1
5.4934798488853644,0.2710537211515751,8.756385745305334,0
4.201883348605263,3.1249170224881784,6.12371027870522,0
0.12505477148943678,7.141237939374715,5.033219872478158,0
1.560116635519665,8.182316264231206,1.1890446927206089,1
4.953072776798479,6.573107685077985,9.265104778976948,1
4.852919890731644,9.040801752123098,0.45897906838071045,1
0.637383086444222,0.2800871687146722,3.400058192727905,0
3.7629037189568235,0.41459112919092767,0.5042443306533306,0
8.600784319794526,9.926122201574731,8.118632306461251,1
6.684838499129057,5.8692936459833644,2.88783843264158,1
3.3641604087485,4.848279468571102,6.075615708892142,1
4.991448643611182,6.08798069730485,6.560353116784832,1
9.523604971967695,3.8814163518553526,1.9707053275112019,1
9.63916963749441,5.9095659835275125,9.667552715732729,1
6.421496141220517,2.3678531193679975,9.875726849845316,1
4.825580411989541,1.4422719260196382,9.879860559783003,0
1.3509242148095069,5.742634903181148,6.28833475799628,1
9.641165107575038,5.499287384560856,3.38099368153314,1
6.985056157279957,5.183377767399328,5.517890421262451,1
9.97437418876033,2.213724781197225,7.963936663867061,1
2.189475429743398,0.4156479460535023,0.3150153277238821,0
7.14718703691212,4.037391193604814,2.355120988734609,1
8.449115330865652,8.701397846370925,5.851949911641222,1
4.960970388540095,5.429743249869668,2.6188764657300876,1
6.901430903548342,8.574001347706185,6.816848917783604,1
3.9467418179161484,6.096165774649864,2.7877666200142537,1
5.599931373127287,4.384279462753425,7.61228830837145,1
8.628749911446402,7.744599162716053,0.4980629486051513,1
8.87968794518314,7.255198283247051,7.287934649548424,1
2.305837203857121,7.575668420239388,6.4282498048887415,1
9.971213535912904,9.295516814274624,9.558279486943364,1
2.237643660634585,2.2301150459840846,1.464069528579398,0
1.5072215151915258,1.6027791711019823,4.32565234196966,0
7.723231440649384,2.5089334584130887,6.174536670894179,1
0.0762925809127657,7.323162135871407,2.2493086001732463,0
7.7646753681431155,6.7993664688514155,5.1880432792393325,1
2.0639250985285242,3.01697212235873,5.192790313631579,0
2.7053703838885355,5.5246449495801,6.720853338423951,1
8.173791954754792,4.537376736459182,0.07962313409840327,1
9.170004090863758,8.165256165118796,6.224917252235227,1
1.808993696011647,2.4739683923264613,1.1439637642946776,0
3.8621661172057795,3.378598474857486,5.4273986234291876,0
9.751417882738323,9.105484966953995,5.264714837198308,1
9.845682640211948,0.08117088236991643,9.493269108458932,1
2.9935969591598366,4.232756251134734,7.336761909080566,0
0.1401852029694206,3.2489445430850585,5.590036748591576,0
5.355894799266126,6.323313215782182,8.4625606227684,1
6.960819971444502,5.154149481557699,1.9623803893353708,1
5.563404410264622,9.528573778844745,3.325195720707854,1
0.2054405887073163,9.800867720162987,4.975326230264132,1
0.3670331311834074,8.787842266835574,7.461258786299859,1
6.875442098362232,1.8918295233055515,4.21878708274752,1
7.425086857205959,4.098797462309715,5.161752192446237,1
1.9683962882653117,6.5033600952479675,4.254366848191305,1
2.0377723075459517,3.175965610103171,5.17549914117331,0
2.2223958311159233,1.2561835287211742,8.264301067599853,0
9.395661839627433,1.6583380989268592,6.18298793198325,1
5.652080413901995,1.2610430782484428,8.434439540752116,0
0.7423144486115163,5.47420324751948,9.102158049740837,0
3.926654864209409,0.33142505767314034,0.7848632545504164,0
5.6908754558676256,2.76632682047401,3.173737488898677,1
1.3537388541204554,4.926948537754571,9.261190844223039,0
5.793815570499898,5.286630978382275,0.7314212961459543,1
5.180514201360552,5.969223793837713,0.4567112421775743,1
7.3296398262703875,5.629389124522344,4.860453738919635,1
2.1159028078315023,6.2103348549339366,6.58346112711793,1
7.9507389201229985,6.418452338177897,1.612705110789071,1
5.119555831404997,3.174379286693143,6.403797698842003,1
4.13189614236528,2.216179245187994,1.8196505563485932,0
3.856629393822608,1.8026786948593965,8.818063360828837,0
2.246931900514105,5.5053412577368785,7.633638130959933,1
5.127034744816274,7.350900499304265,6.308594429654876,1
1.1530187445225748,3.8307863239891637,5.0709155748478665,0
1.1398847118799993,2.5239602823125598,8.270396967104574,0
3.4794656758791973,0.03483025932871309,1.8255486603678217,0
1.5177978166159645,5.6293728933489575,0.573144615300597,0
8.115707944534677,6.987235171369438,9.232170253178746,1
8.880617261295722,6.611398905295668,4.068589957543601,1
0.4451245248318947,8.997990909016503,6.032803565730327,1
2.7543369030396194,7.138720771377056,3.3074043771881065,1
2.0422996718210507,3.2735180625886007,2.60554718911337,0
1.7291588962249504,4.692364886500058,0.7203723199256618,0
0.8131455795524645,3.425178501644248,6.937506508658692,0
8.574482967962673,2.8461805413597463,9.430438374017186,1
5.263105051814403,3.7628789789778594,3.930671289953096,1
5.785365711427584,8.009951893775769,1.990902151193188,1
1.6176770326588918,6.6298514517326765,9.918651415252558,1
2.419569477234469,7.504635581447916,5.270740660724761,1
3.289610334203031,1.1436430836139044,5.059037430986964,0
1.1020227797020454,5.326160565406704,7.038466059300633,0
4.432179399144235,4.668928457871818,1.3475702438776238,1
7.035125572799881,2.221318104877086,0.2055888321901933,1
7.445803222363664,6.305128644773422,5.120523828799577,1
1.930019973004895,3.4693962740365434,8.61623759433552,0
7.614832971641203,4.3061251792968145,3.484615125306213,1
6.137101359621731,4.017825125288695,9.358883108118437,1
1.4215941668352061,7.517207758661758,8.559223047401293,1
5.456797008325478,2.1404517776009016,6.21584008127301,0
2.0277453925415125,0.7405230612846792,1.6136228885755133,0
1.1184015680392922,0.7730267816170644,5.656837314655668,0
0.28259628176943274,9.048118389695826,5.497381219968956,1
0.03756855192015851,5.968451590084978,7.3796124577304845,0
7.8053129185960675,7.582951586828002,8.475353313828634,1
4.22458788880421,8.818667478064349,3.217329219583168,1
6.546574272926203,0.2332824439156922,2.2306636366038535,0
3.282517946271777,8.726524324521595,1.4142991675012295,1
2.8143670962902902,0.9038352729969767,0.022128807376380344,0
2.8184262428994633,7.789326789615244,0.1579846775062732,1
6.4429938178885235,3.6192756364486414,0.16838515115218278,1
5.638030115290574,9.395689473268702,0.27022479800442367,1
4.902119879038764,1.8159931371072136,6.079918232702911,0
2.1106405127105745,9.33218488536053,9.771129461050613,1
8.055014342871411,7.974595054814813,8.648602283908318,1
8.552604772544658,3.436946400539842,0.33212610537685316,1
2.0655104510440783,1.6758663165108711,8.838453360767648,0
7.147054549219934,7.805862742741935,2.4064111172789913,1
7.29528672664356,8.752136192429635,4.203857666133804,1
2.2637348819726135,2.272582740368505,7.095971937805617,0
7.648086639481628,6.5896626935456055,1.1165074425238775,1
1.3022391718279058,5.30565970158279,0.3593232302316962,0
2.190869616521419,2.5366006930074922,4.948709732412277,0
6.100879815558877,3.6988002612947146,5.363262998800718,1
7.278634618750862,6.326048923356869,0.9155420587114627,1
6.844536815953224,9.297729433246126,1.639269586243508,1
2.2267452080091807,9.022130630672894,3.935437688144152,1
3.3718275625637926,0.15816405209389095,9.361636706240416,0
2.2619498371134172,3.225649134292743,3.0629314695814704,0
9.276741362983634,1.5179692849527526,0.8447252699451291,1
9.88876200810073,8.534186366571108,1.805360315095249,1
0.8854214991377962,0.07636370736412657,5.17733628485486,0
4.966510151343386,0.8128604218053648,9.681512936886719,0
4.372042659746622,0.8158234648456575,3.628583798052789,0
9.414104180663072,1.5424167310137782,6.975634593781268,1
6.522826348026534,3.257752598439654,9.557428663300518,1
5.831370123312225,5.655655920886719,9.04777831537983,1
0.6984808006951149,1.2214924603751565,4.155547745478012,0
6.056974118224396,1.4889787905229057,1.7278140358030936,0
3.682006967034207,7.195956627796372,9.136791656933923,1
2.1795945800209617,0.013720319426537841,3.0873294557448228,0
2.47999995587175,6.257720516420032,1.1626337147247345,1
4.469720724655923,6.453997075890239,2.7586055331277946,1
6.128364186761735,8.134061504650065,0.45535998556182955,1
0.25176901947420616,7.749156894654144,8.750056413477528,1
0.6534896624669873,8.774753418084257,4.238443849681971,1
0.944288169282369,5.193858456257839,3.9098205190331714,0
8.13494886846493,2.3205617612324825,7.061290224875307,1
8.540055181455108,0.9281715409925906,1.757499933765242,1
8.73185818204881,6.9410710099897095,6.196148779231526,1
9.795942697855601,2.182769825346571,9.692423950079284,1
7.94595724874402,3.8274386403821135,6.027784168590094,1
1.3920355260772799,5.227097072832861,5.798940082231451,0
9.674488873313727,8.634887028594859,8.184485902125676,1
0.7870848263682995,0.3748176222637545,5.957021370405629,0
2.1317956082084932,4.803822206057903,2.8781828201508084,0
3.651900384783878,8.997293402417355,2.911660236215683,1
8.921923007670108,9.492488328027726,0.7381397540578771,1
9.488802924243107,0.10978712164307791,6.859250366409595,1
9.69427016884691,1.8532968841863118,7.819220919943827,1
7.479264636682044,5.636912271246769,3.8184740532101555,1
9.089226268238736,7.598208026596929,3.360042806037571,1
0.28604825518076193,0.6060784163913757,7.344166239818617,0
4.992215175621987,7.44594584060406,4.277334708523911,1
5.792055258513242,7.723685786813011,2.827361341435981,1
5.759579431791691,3.7152804146789697,4.95703493889084,1
4.872594899401616,3.492022940523214,0.3649065068209467,1
6.033358178037551,5.680541269609098,9.8496821064922,1
4.567559917354698,9.788994873513424,7.787420300438824,1
6.29866513912164,3.8052941021442366,7.926273089617837,1
2.5429104967617464,3.0321548835285506,3.664242947037313,0
0.8683982694321313,3.924271807820443,1.1036449005888815,0
1.8700156896781384,5.2464206194976875,8.95182670588257,0
4.54033490898612,3.1881796441375476,2.39633682724301,0
0.5168523462210539,0.7396785878328382,9.342852203534939,0
3.0187774160744896,3.062009880562193,6.526424214370717,0
4.961681329845589,7.056717098388998,7.972100669018202,1
9.8362130906588,0.8056814157558545,8.479883407808886,1
6.306223885298446,4.442652684590019,1.244679162049851,1
9.642271317109786,6.590257435968059,9.537291745661255,1
0.6514710742462448,4.021500235331449,3.239732045753334,0
9.25993719840861,4.87996018520268,0.6147621106038936,1
6.227545582286189,9.982039543217256,3.2149957839027743,1
2.987840529565533,1.465667913663965,9.274499121422604,0
8.023579106704876,1.399240502084581,4.658719616624629,1
2.6345081809844553,0.8195417916057357,1.1506141140069637,0
9.28426489879398,9.454867385453143,2.2082808667333422,1
3.425181538328612,7.916853330664387,0.5361722244107858,1
1.0365867945181328,9.80353920421887,1.7188613810873532,1
7.564018069526481,6.381011859046689,9.78468547338612,1
0.6605789659881378,2.93781288084465,0.026506663098602168,0
2.665935174615417,7.554837239861495,6.700422249242337,1
6.793119020274355,9.971516851055608,0.5159871467810795,1
6.455129203339512,4.604264163649281,7.378630424723833,1
1.6932456680364427,6.814582828293748,9.042410299536492,1
2.785664090148466,6.092032249263627,3.9432943557156386,1
7.972889021036064,3.655520656760883,6.501042749367654,1
1.739655388664496,9.165549854286853,1.6732489213979407,1
0.12094030305456083,1.114267331387272,4.179197186455462,0
6.83789603537842,6.666616000521177,7.158435392857641,1
7.23437169441768,3.566610418957622,9.059372491842268,1
0.7362052307181977,6.224915833765891,4.132943766014821,0
7.376462306995707,7.497943931071083,6.2394182373539895,1
1.8525144222253764,9.060244148978413,8.481700345061135,1
8.504805231653114,9.463911232386593,8.163345031114156,1
1.7537985316656979,9.00443652636174,1.629477362570101,1
1.1648580616421988,8.800413978168532,0.22921114163731882,1
2.677184705117254,7.504480351038589,7.61780976508338,1
4.800254440052126,7.042989474818828,1.005337564023936,1
6.998045837544119,0.511879443886295,7.01903377997477,0
9.872683869923685,5.875245066540112,9.338115953807817,1
5.917787847887776,9.120973259606055,2.1884645586018836,1
3.5894281110040307,2.5904182727219363,0.6041573407807199,0
5.293314522759359,3.506305596495465,3.9285332237291315,1
1.2182756078396306,4.448497454209807,4.162507639533404,0
2.78509965086453,6.152423100939092,9.795715210961996,1
7.034937650044167,3.424252332084947,3.473684533103053,1
9.243010380741282,5.094480561212688,8.809715657731058,1
2.700799996994172,2.9457009411242696,7.5086972495150075,0
9.979724090071372,8.488815244363856,2.2403015271953786,1
5.755263424737648,7.637958616085442,8.934991124924602,1
4.68882710612578,1.1803276400065155,6.611950175714955,0
7.063607980637844,8.793294216890189,6.748329607866164,1
3.2586959462368537,0.8605709732034839,4.748273692911845,0
2.228015094729768,9.64159606388007,3.9154053183095474,1
6.5119501420489385,4.121572203824959,6.38121133917085,1
0.6299867714594765,9.812954708401126,8.358272298164083,1
0.39371510701210144,0.09342177029921683,7.195557722271663,0
3.6526621792840386,3.8014919185537313,3.6849510768909233,0
9.148606874985884,7.798216649575178,7.69262090884455,1
2.067559405289904,0.49690439123307395,1.0109147106449168,0
7.962266686882405,7.91911953918734,7.929125775110441,1
0.4090305482201628,4.956760047536665,8.725071408875367,0
1.788159131159578,7.5662123623228315,9.945641694253359,1
7.590658396993554,5.276262098640072,6.36771979749286,1
6.5289819544014795,6.898797492275702,5.644313403686491,1
4.096424930573548,0.8721333667850517,5.271651217870517,0
3.671896830162067,7.220954449059552,2.831601549311781,1
5.6956584371852506,4.2250047986912325,9.494309332889232,1
8.737778877944223,5.055680249963194,3.213249690792087,1
0.08393645796072047,9.507476027957654,9.694231688670026,1
6.4965271915910305,4.109897095946544,0.8400555583671965,1
5.810935707155336,5.103572427523266,3.2220938167685698,1
8.26956435989629,9.776650563711298,9.793926755431665,1
4.729105932457887,1.0778833680572986,2.3081952565157557,0
3.1067056237888413,7.543332202703375,9.89079963469244,1
4.077186769147415,4.7440963903613635,1.6615305239079703,1
4.2925900360228315,5.863075613897078,9.845356493622871,1
9.673786886830486,9.942272831562786,3.1505724354139844,1
7.850713728444157,7.218426874200615,6.0029707971659505,1
5.773298164668065,6.103612780549735,7.341557932710994,1
0.6548828200395929,3.3203618723448147,3.3451276311769993,0
4.890361930426873,1.888357949711288,9.63737597277319,0
8.329717593303585,1.056384709065522,7.714516006040977,1
4.76312715663184,0.21756534920555626,8.135235387857506,0
6.017511991646081,5.57797859324289,8.61835931503502,1
0.09402856157620043,1.8765433281832822,1.1000512106564997,0
1.5724981660697102,3.002304708041783,3.165504320323953,0
4.73094582652859,1.7163505760934916,5.758800169583035,0
2.3009836153340113,3.217414288327433,4.732295952027405,0
1.9066087488072403,8.515179261534847,5.774924109025562,1
1.9983041127919432,0.17459354791338977,5.6533340602103745,0
8.53536907799844,3.5182138131346075,7.05018470657805,1
6.987374954800445,9.679536886903177,7.0303760160656195,1
4.6374981643492035,2.4551243708988535,9.433068453822965,0
9.87827181270812,0.5182296472383896,4.623698966033382,1
8.784650691482298,0.17214209045945172,3.0866875784760204,1
4.521564960453923,9.486732302235804,4.444686601501298,1
9.777944211814045,2.712393515278392,1.814015668981479,1
6.277415129017797,6.441908500477966,4.139519869977199,1
9.136596444557405,3.339475887828179,1.5786596423229715,1
4.407721637304508,3.052948943534648,6.14424804269138,0
0.9625838945874432,3.3747002717462693,5.75331497616662,0
1.4101367024851919,6.555077528730542,3.0559878886531955,0
8.086957443254242,1.9245810859546908,5.955855741978317,1
9.107138161267661,6.054207039826843,8.879998115819097,1
7.934148961466435,2.4795107520096304,5.972847181022374,1
5.364088251254708,7.426099204712958,7.002906498854102,1
1.0453594862270987,3.1696897719023776,1.099427767179083,0
0.6477837764922467,7.79871152670237,7.024080193566214,1
1.6331892344284293,3.225417684297195,4.380839666996334,0
3.253840852560612,0.6659875928223324,1.1375886012738423,0
7.55993186354045,7.1327101408180695,5.693621669752902,1
4.098160787149277,2.677784194324172,4.412293045508354,0
7.211675249860177,3.873001619811325,9.134706809754888,1
6.878448337513935,9.406814053714367,8.723520891537387,1
0.820480040473589,1.2366518049072517,5.4443960901230195,0
9.580009979075314,8.1708636828872,7.551861052674771,1
3.334579031997267,5.941278607309661,4.471931952866067,1
2.8249047242780847,6.7885901983937815,5.228142172162068,1
8.122632093107395,6.142362343416311,5.815138735636865,1
6.312324500485447,4.439111060709816,9.736455495062714,1
1.9303598282657153,3.3852391461266995,0.2951953282189712,0
5.231113567393926,4.374313749823546,7.912516598122127,1
7.613965220124359,4.5224662338549315,7.917665034012598,1
0.469108910977718,4.52077989971368,4.803427981128277,0
6.254985494846492,5.846506742041654,3.777896038880151,1
5.290496539426172,8.265041527438067,2.0753553049397766,1
1.3354534114226024,3.130181617801684,1.3753464678599447,0
6.278112313772092,3.9374053697152025,0.7025611205519322,1
8.719625184520634,4.475747648283722,7.544497762331071,1
8.465615480100046,8.548605112659,9.460505171967675,1
8.139335007699248,7.943308129419531,9.60513060393085,1
2.6120843003008942,8.834630241122175,5.984764430419027,1
3.693349623987694,8.633239701515972,7.619489210230049,1
0.43262279713065954,8.008359587043634,1.339160197945004,1
9.198497371539162,6.173408952505012,8.053756506842083,1
4.828899639569125,7.159482347945806,3.987829893203405,1
6.395207872400852,1.0039711548090025,9.316897830946026,0
0.7827231261056633,4.8617470263370075,6.1678409928987605,0
3.796356120646416,0.08147814712907264,4.056272015342173,0
8.52430105429754,4.563954006505727,4.960970888921863,1
6.267770091672896,6.959079680980431,1.387634510238106,1
9.753944162504343,5.272481266754648,0.4697113448482726,1
5.493997778309136,7.283643385927316,0.44033058650248424,1
1.2126108854027884,2.791229462590178,3.7761827430961414,0
1.7411244114882207,9.32334945530103,0.46821577289670735,1
9.245101462982934,0.5233290602108431,5.284313299264889,1
3.2264843304609103,6.730881343002229,8.500125467365576,1
8.282071337238865,1.3026183303252914,2.9393356223973264,1
3.5400715630418658,9.256042255948042,7.483644178884983,1
9.60300657193414,3.4972910251238676,0.0482099469516839,1
2.9734728026155377,2.2127782847824626,2.5260718973237384,0
4.544517658520338,6.549707411617471,1.207378403635061,1
4.775510459117193,8.412964050009027,5.503504165933238,1
0.5657664728488332,1.491695115177567,5.034664713014162,0
6.4968051641747016,4.264487026649824,8.82322705965933,1
8.503968377258213,0.6201653604134216,5.720480532816908,1
6.60047024503477,6.519261809709064,3.64989295034896,1
0.13194411508146042,5.8896413776060195,3.3265764607205686,0
8.262790868352848,0.5946390273802915,3.7166017950680184,1
1.2113416284070788,1.9865875956662093,1.8237323632911495,0
1.3390691756861273,9.382112225320176,6.844020121985248,1
9.482309617418988,3.0510657940846277,8.339922657989462,1
5.853778432680047,7.224348578055717,3.919688944370713,1
8.491706145110381,5.675280800853132,7.447459103045211,1
0.2661428630783669,3.4986675692405376,8.8177464185688,0
8.65824260898641,6.885853572526567,4.418432935055919,1
2.523961744634202,6.290744953132295,2.9325659328758045,1
6.84121964917564,3.7694667686341687,0.5619618788298986,1
3.6822543469138305,1.372798115211753,3.436624477063579,0
0.1997865013038025,5.93270607365552,3.7796690572393787,0
4.653614501266862,3.671496761132309,4.930798001760116,1
3.775201211935012,3.1667578688228937,4.126119199827557,0
8.974723497390553,1.1257080011720388,5.104306337755077,1
8.100306522953392,1.7133043451692398,9.072133397649496,1
5.410802295931131,0.9802118006996585,1.8647359994928447,0
6.929437725722222,9.39673516592236,3.063035126397391,1
8.815847172247102,7.5430166841215565,9.58391962498484,1
7.000713109834673,4.71260843765679,3.981001775678842,1
3.223223748913766,3.1190685830986755,2.314353289962381,0
8.752957577412682,9.35900852786446,8.71054855477814,1
1.177609205846688,8.016567284527547,4.114875113036085,1
8.529908995047498,0.21121146287398251,0.7523708288627395,1
7.573313834377922,2.081489802647225,1.7205209707316327,1
8.067244079581986,6.896787282205702,8.711718021914074,1
0.12821299337397396,1.0225056674671962,9.719488368703201,0
6.947542651351891,4.976760724515781,4.664574930996426,1
5.365321183590012,3.0026875582357917,7.473447642542027,1
7.39869305926886,2.1241167083004378,2.133660155655691,1
4.25069731193336,8.756718205466694,7.637366977297662,1
3.0645775763875482,8.744108085172696,6.523783001836429,1
2.8405646107608753,8.884151685853821,8.519364042141497,1
5.918203223130234,5.126695597525069,8.92117860468652,1
7.319549320705342,3.3573911201764703,5.743137414807996,1
9.748656896242666,5.844321041243834,3.2476484493879587,1
0.06180512263706861,5.0523400926455615,9.219845993928942,0
1.6956584509401629,0.053768966598750634,2.258187121262144,0
1.8157173663604964,9.237728690859438,9.512618400805568,1
7.366650339348292,2.870761894394467,8.369582854045234,1
3.6980208779046455,1.8325741437029364,0.09190878504885425,0
7.808237126303643,8.626978192476846,1.432486122158122,1
9.921813463213576,5.306433049299203,9.382184118560637,1
8.56119027815412,3.083765421206477,5.5695014417902104,1
6.6823292091999456,2.255742746289889,9.977345517636671,1
1.453397108007003,1.372829582125269,2.0875955661801546,0
1.600110999555835,3.021612837121844,4.872303003521869,0
6.647020603440542,8.889700137522219,9.982937040730175,1
6.943639785555016,0.95976160965217,3.020487388152635,0
8.74744593264147,1.9063286028157267,2.8330050091386516,1
3.6293813576414125,7.096742388344776,7.298531582473107,1
5.021089560545184,3.5331672068775752,0.29338382243437655,1
2.6430430881818756,5.097417349768746,0.9341275611908018,0
7.971492147768155,4.137406842197942,7.638933996941707,1
4.081932356198969,2.4723476469538888,7.328382485978283,0
8.229032656309819,9.977707760935187,8.573693696242767,1
4.859873956119372,4.901124074877981,6.80747367934905,1
2.9785469263983733,9.13554821287842,8.820692100247241,1
9.208029117793945,4.120474629223465,4.147749671359256,1
8.09235363524177,8.255882518303304,1.917069148429097,1
2.665522811896807,2.5915360759850303,9.10957067698307,0
8.950545070192659,1.6144246065312706,4.902185919630422,1
8.015130183372362,5.3204472590089145,4.458651884067752,1
0.16373335249548093,9.65764664385188,6.022917938388312,1
9.60379294669733,6.866770553883025,4.281207759187332,1
9.632693056968614,0.4874309588975356,6.929742615400398,1
5.1892962481179925,8.36183508782523,5.722800945139595,1
1.5804734224914652,6.83461623479006,9.059869520057678,1
4.068843844265776,6.106220234275764,2.286618319934207,1
2.1598658093506318,7.4888850719715,4.699953272649935,1
5.24736937797913,7.103743034415562,0.7410754820015975,1
7.295144481344469,3.328910779543749,7.05888042786939,1
1.0432698504658633,3.357499757587564,4.575161442094176,0
7.271109484978236,5.585136284110053,7.6559028848867525,1
7.004235671529438,6.469962852423617,6.29457584994937,1
7.164717504799954,7.585892481062217,4.7118929305854005,1
2.808234474178893,2.644222371616568,5.5441077071279885,0
7.714041809741285,6.1582587634396955,0.10597323233080269,1
5.649607125276127,4.535712564566375,7.043948989611533,1
1.6971606666628214,9.233983675760536,8.233098910340612,1
1.0897234412666323,2.5584042015886475,2.258791068755923,0
5.765091139702758,9.33726883405693,8.755771741859174,1
5.392069057251506,3.7475984760776235,2.1224021417752192,1
8.701722774109905,7.760702148543784,8.984265555181137,1
8.325134560658325,6.547298827453469,8.702243863542568,1
9.635577681037532,5.1282028341643375,7.939966157057529,1
6.2773009342590065,7.41661338342521,0.351636537401957,1
0.222334983574336,9.261477760426919,6.4984575332501935,1
7.555835559940512,2.9699179713314408,6.652440087455547,1
4.172834630065212,3.598301390310926,0.7969433085360744,0
2.4810220356530066,2.249251934633313,7.573913482674113,0
9.415778797880538,4.340677715733499,6.84171725697559,1
8.615843488620742,0.6806030335245528,6.027091438157868,1
