x0,x1,x2,y
4.234344330971615,8.039381311480549,4.814165521534564,1
7.781407982739715,2.6258610506007884,8.169355916260413,1
9.399126850327866,1.2917548231830045,0.13258755472708939,1
5.16473556202969,9.609906858635636,9.049455114583328,1
9.299716522711481,8.725426817444728,0.40949721108986425,1
9.919885500538365,1.3199125517401389,2.2403130782648595,1
3.5531741244606687,0.36943083894525053,6.678934299505203,0
1.5084834340922704,4.224528902869389,7.481692854539981,0
3.5249907680490633,5.503754339129267,3.41778924838538,1
9.979369663625498,4.07558237920826,1.583432025444752,1
9.470287149113073,3.5067627690645207,7.545734717146765,1
9.166368073595377,4.208161074742587,5.290617105115248,1
3.682077424851944,5.665976702021088,6.4710623433593035,1
7.389311005468205,6.700004266358634,4.3445541840240445,1
3.8133476360847,9.28198709335373,1.6825171084368806,1
2.4929717603234245,7.159932140953263,2.5663378067464,1
2.2886470323061205,0.49236285819747816,7.6503475696628644,0
8.210038456853505,8.36136346529896,9.062796421513175,1
3.8197943499535745,0.9030608871462542,0.7308301919893112,0
1.9934630676313292,1.5666143383355113,8.143262696691847,0
0.7044083560060421,2.279281460733409,1.9938132090195626,0
2.873143071106885,2.251547628118853,2.1241415201307543,0
6.19030210964307,9.19754181962257,3.491809686716063,1
6.599635673374564,1.5177989782050627,5.336486935287582,1
8.517472247004092,7.375554454427976,8.214842283285241,1
4.920561185877716,1.6130041225551661,6.982556516395845,0
8.051167080556148,8.15035776697208,0.13592188841029307,1
4.108864590955154,2.661607426373279,2.449658094758745,0
5.458480295310462,1.535680178178328,8.15344192819759,0
7.126608842603145,8.853799609829263,3.954884752454287,1
1.9831286285097094,0.8130633467222259,1.0942689060715827,0
5.62347165857412,5.069115266355415,0.6265187164419672,1
2.092662559736491,4.857217533718111,3.232301874929153,0
2.861373169132977,5.4904637506356915,8.12739743570448,1
7.709085389790975,8.20552336515117,6.458742591772476,1
4.330644894733739,9.006853980070854,2.1372133328043863,1
9.533484584680043,3.4680963783282093,8.158386729809216,1
1.2686545269279625,0.16060461360154044,7.605363970951639,0
3.8915819491880677,2.8926117077389737,5.468092374503328,0
1.324536137264104,7.195334432700396,6.6801288626611175,1
8.26284796121704,3.2173594505806036,2.9303940071802916,1
1.1119231765560245,9.574434997415102,9.370116459193898,1
2.2967237467855037,8.348148708983194,6.206935185429988,1
3.4060517109235224,2.3813205193185203,9.814096014195806,0
0.4707631096987608,3.906408914598949,9.737872924866336,0
9.101650391995781,0.1758935213904378,4.07579788556574,1
1.1557360885497348,8.80207267869113,7.712236922521514,1
8.711198596941628,7.011421509214668,6.012468352797413,1
6.495710341927873,6.727855110999938,3.575607539756768,1
3.644486502851848,9.58241997237551,7.021465060065029,1
7.177420653469748,2.17112922832015,9.53340072916778,1
1.7213226060129205,3.925454836451898,6.402423343132147,0
7.516671108997719,8.234139763532744,6.389956551233961,1
6.221907584645091,9.7995259074479,4.009641541469161,1
4.388732619876267,9.26686997857876,3.7879984751262774,1
0.45324276034477085,0.3041805306189205,2.65647126691517,0
6.920675990516387,5.208709045252982,7.910909570759409,1
6.013421226476981,0.45472373100442054,2.30324845015087,0
4.971899943588259,4.113673810383629,6.845333918356458,1
8.488725193611996,0.25598168347247374,8.55969352837123,1
4.610760741558075,3.78584920873363,2.0984988610308197,1
3.9853268713147205,0.8530619688173924,3.839120017715214,0
7.758149514639903,3.918385061308877,2.765507877191462,1
1.04822732987091,5.76974079347621,9.383079860226136,0
2.447109556563806,5.72785714852453,0.6455095823718648,1
0.7441185961776631,1.907308238042712,7.624083646023502,0
4.453957740980314,6.748397092242029,2.599048145926571,1
3.914032337593991,3.4692092888176673,9.089520563252458,0
6.893934784930024,8.665717220105178,6.8875874187248876,1
1.690227450718399,3.7303072184758115,1.318956606305971,0
1.717364213724768,9.103497575501354,6.448265991696012,1
2.7974975152124903,2.7223688577130023,2.429347900788046,0
7.806860788354097,2.7766411044530415,5.776346373466472,1
1.1841052368679206,5.9869742694155565,5.126611521756685,0
1.3642961414253718,5.583413190484986,1.7312369589190912,0
0.8677506370732235,6.100502073031385,4.726111419123016,0
9.212726892595825,8.881494022448937,7.150659904562978,1
8.153396388968881,9.490563176811905,6.943750234407875,1
4.788366368567604,1.2477486639314006,6.421756748145679,0
6.7948356285547975,0.3017420555678252,1.484074552120458,0
9.152420876318573,4.021364285881736,8.259377099875358,1
9.582278812069095,1.041203953763693,8.797553668526003,1
5.878152227359302,6.227463011187021,7.956944689253377,1
1.8045058919280177,1.7384476226813839,9.791641825569638,0
7.1356246486394355,3.9270136282243984,7.130172868528904,1
9.152266498716996,7.290991867808728,8.325103847840236,1
1.3422158469375156,8.142790074899803,9.209853136695962,1
6.157321501176317,7.216708637619899,2.2458186204423014,1
7.964615830849948,7.562520636649671,3.135155377753488,1
8.712960032502945,9.868759866814795,5.53610202765182,1
0.11512037676927545,0.2227927685599873,9.824913218804651,0
8.72986272188174,2.8655071974800705,1.17839777654287,1
1.1682645846585937,4.091343015912667,5.387069985400689,0
4.272467920440284,2.2843767163770954,3.2227894585538386,0
4.8471652850929505,2.7364544919865175,5.672016198561158,0
6.314499252028227,7.160375340365206,4.928529443939195,1
7.747808533095805,7.668395009629747,0.8787862676317448,1
4.321725278166033,5.406688315412193,3.0931466309048994,1
9.306032842411362,5.3429431476948395,5.967204695719986,1
2.7548726734108087,1.21141735826368,5.215381486101326,0
5.945685885242162,5.128605631574289,7.581163919248133,1
8.996222681556489,5.128361119063259,4.070831273149097,1
6.14722218115099,7.906384538042693,2.9290993433045576,1
8.559527243425336,2.4007038706525474,9.599051725086372,1
9.344134027421829,0.09166176015454774,0.4611849225557296,1
6.109241962216375,9.533742882207516,7.112946427157101,1
9.674354369152852,7.942697840722825,7.0635654206739975,1
2.7627868045558457,1.597231999777724,7.218527764283015,0
4.804852001253179,8.6960916341439,3.4534134977282758,1
3.371802192677873,2.02237303409642,8.920879132395163,0
1.186654221776271,0.5527436102354177,7.052934576340522,0
9.977729470579863,0.9721741583467647,2.182588305900286,1
1.2170104613915056,2.4025629793702388,0.5176054665485419,0
4.878002806249965,2.7353793077730524,7.724131028539518,0
4.676910174355778,2.575401968869339,7.553175355602061,0
2.99708500116304,5.915828816610861,1.4822485941026053,1
9.01050816046456,7.175924135471099,1.324687396502796,1
5.706148532670189,6.796087419732193,6.988644845675738,1
8.085416211935168,1.2165651126037202,8.886519108278833,1
7.818000691911325,0.01895982038067845,6.8393634748156265,0
3.9863709752135645,2.9981873250385394,7.172105999128814,0
0.4571402224132559,1.0799003823459352,4.065948285872486,0
1.985298976581632,4.569185512461886,6.826013644176379,0
0.5744404729940844,5.072921536059801,7.290342208978507,0
2.4873018627251806,0.4416564722340355,4.4162724773520035,0
1.622349826801035,0.8440062827219008,9.048417730515652,0
5.762352136000014,4.716052436295961,8.536341950708449,1
3.655439339207658,7.216540355710347,8.24922498442017,1
0.24109493413042693,6.938139074705354,3.5204957674702184,0
1.558644455845738,8.202142900296836,2.493702970389972,1
7.262134492732528,0.282003589014459,4.1956503334591755,0
2.300331599469799,4.604833664558284,0.7704293399929718,0
1.7029908209908473,3.266895827629731,5.4270513677415355,0
2.0697776000366277,2.785643504205014,6.802579987194186,0
1.6589832197518273,7.469712098078734,3.587767397317757,1
7.976008668131739,4.739260633581784,2.0721532679701293,1
0.9247920252311093,1.9426326446536701,6.248635172057462,0
5.378533909355689,8.408076955468852,6.307828055776302,1
5.214670218957458,8.153158839032344,3.568025953302012,1
7.549072390829935,1.8230503668074527,0.8376885660242805,1
1.692134534615961,5.661552806976592,1.7741724907239143,0
8.013039683207925,8.63730459988461,5.0955421865999115,1
6.586652759168844,1.9094622229028924,9.474647341857313,1
6.530578797486449,8.149992175911372,1.7578378415968399,1
3.836713080128452,5.502744812075364,6.297936688360717,1
9.521138277962041,4.889808061538766,6.006588288401061,1
6.258579917037519,2.3401763575756407,0.7933613270969486,1
4.050248623313136,2.2363961251147337,0.29335064942964895,0
9.406775869497487,9.425596751110195,2.400346210131734,1
9.053493743917883,9.190531603156508,5.1673270718727595,1
3.6103084777898022,0.6333962547486094,9.334957228292847,0
4.982420058377044,3.4095921138106733,3.866805132570421,1
8.848759931977375,5.02665150964368,1.4562532279365914,1
3.6490013725678114,3.339108834213127,8.035725944556898,0
7.522701205909398,3.23195315293673,6.779488607119404,1
6.648381459402351,0.8685308938532299,8.338236409927976,0
3.3267864578363273,6.970159025567754,5.654518180617871,1
2.831301573826386,1.93844979328469,2.388304122835101,0
0.07883007265873765,2.2012560729525865,7.970640093159194,0
4.168696835138253,6.696534844505864,1.696045979808768,1
0.5349791376809221,2.912579693233661,2.2843527259784393,0
5.767859954436874,3.5374042514234416,8.493681620904733,1
6.403996256126772,3.821749891474852,0.8326526485565611,1
1.7535261939964142,3.842645036106538,5.191242701013889,0
8.851230091674688,6.853626834075058,8.003881924527887,1
3.740174293204943,2.871107337388646,0.13985169050193758,0
5.115737324847345,0.546649490235549,3.2528103025074517,0
5.688908222103874,5.900041840368312,9.508522789693982,1
8.280713293037076,3.703428611407528,1.0992359360572335,1
1.6441241872875156,0.6076023280234766,5.698962784092252,0
2.0335820459692524,2.727731702310355,2.322774791351312,0
5.180505338607755,8.776490003674791,8.581561509542675,1
6.734084975238863,3.4196273126011922,4.780401851063215,1
8.699639593869653,6.189783261081345,0.7419205884174751,1
2.0363329375864234,9.618966310571885,0.05677747772518282,1
6.144473244403905,3.457788272298974,4.193024466200258,1
4.490187224561414,5.202986597654715,7.826821068737501,1
2.1210262222179233,3.419065055264986,6.292688295926273,0
5.4849468823595915,4.20006303982025,4.090878331149548,1
8.396542948462422,5.887711359390036,6.243603188913156,1
7.700861007909734,3.464916445962528,1.9319646533010115,1
4.057501260088946,4.64201161112742,8.510569089332096,1
5.7956365073877425,5.395605334476587,0.7905288150509171,1
1.0759084984086864,3.6973101391938847,5.634626100353918,0
2.5875543420770395,2.8044598842433075,3.6890273803736404,0
1.2366008618012414,2.6484396445873983,6.7609634768046405,0
7.247063901548544,1.4287786889066323,9.273535954264764,1
2.6973927610387793,7.345212030440492,3.4142235537123566,1
7.290114598490249,3.9113678299615087,3.412450604569809,1
0.6510308391899966,1.9668637182632487,3.090363981173705,0
4.402038160699275,9.673169418070788,7.536429955409805,1
5.993560246389872,9.763055031861803,1.5056076993352097,1
7.494125842839216,4.20980296041633,4.618470905413506,1
2.913170365997948,8.782157898092864,7.195344950140115,1
4.641045341634756,8.919180860703449,3.9269895700333746,1
8.719147215114495,6.9670325252676415,0.044340071591948416,1
8.9438994453207,4.519505429287216,1.2997738706328543,1
5.747795100033438,7.605156228897931,0.20538662527326612,1
2.9784732980112905,0.6893346123734556,3.4226474385537853,0
8.03323431828731,3.7433257550157872,6.063035440896667,1
9.878020467663637,8.120470960904335,6.615560221949744,1
9.507969222927716,9.88825901517284,0.7371530511506696,1
2.0836850902796398,3.980896663703649,0.7675296077606664,0
2.1599902061556864,7.6126572097906555,5.948967597932684,1
3.572199872602325,2.649669683014897,9.658669066783586,0
2.709057612850124,1.0573411676061018,4.734484432659086,0
3.4861276607253275,9.192861833914808,7.730526975298389,1
3.1453927270671276,1.2413138705616489,1.584636253285433,0
3.2343382411576482,4.107070508374573,6.582464290022303,0
1.818541861108014,1.51019359640295,2.435005994688474,0
1.1252976356252187,3.3288553475090055,9.504179885416317,0
7.415907657318642,8.57524122597763,0.38945531151541424,1
3.621126550818242,5.556013929374014,1.0013401744775818,1
3.354076569220563,0.05512376439954392,4.751890064190896,0
2.004806958581218,3.2673662610557908,7.140308874129449,0
7.677387224411888,2.0486253479175263,6.45888247155181,1
7.517355759026269,4.681777687553619,8.959038114729731,1
7.572871825245688,1.1169272350177761,6.112425437410644,1
5.738969980808006,9.445639453099083,4.8828326062037934,1
3.6264418829658984,1.718248290580977,4.068929633997501,0
0.6160472647546711,8.954733673784125,2.9180939849160294,1
8.059109218653585,1.939925094301982,8.313632089538466,1
3.969463866549776,3.7043586721054433,1.6963944141534881,0
1.8015208387760728,7.566112239438896,9.022265190943296,1
4.019551274260856,4.51705550458295,7.921228084749975,1
3.642258438627225,1.6186825198691057,1.8308869520621407,0
7.138847906061569,6.120862941629049,3.8488162340797016,1
2.0921559420619795,0.7916633507284587,0.5007711407529791,0
4.332875738631095,6.293165974097013,5.64167727366207,1
9.793340249563455,6.420967088663673,8.635168977776878,1
3.061675642867608,9.377707610075712,5.837317083225813,1
1.7667592866538984,1.9190111139725174,3.937227669905934,0
7.794844953729977,1.3861063970758614,8.124974587237148,1
5.434178248660113,9.473556297971072,3.8571076139397666,1
4.8728867772062054,9.864479417070264,7.858152733639016,1
5.562157123137327,2.289513736721689,1.3965573470195725,1
6.3141946212668305,4.7893799590921535,2.4534836320947218,1
1.7049668777159677,7.709588568548589,2.6955232029806098,1
4.674121714167583,7.939955053851056,6.933642761895834,1
8.596329086864555,5.774866167552302,3.070934085909416,1
1.8274459367438112,0.7701630006559557,8.909452895876194,0
6.664818621589427,2.315808631518761,4.314390201145686,1
1.5657397935432882,7.389718937616593,2.3201242672342803,1
4.5107966089494,4.138194704923192,7.257920206010159,1
4.020703233384497,1.7995361033176427,7.958906069023971,0
2.888500427130618,6.644968930450493,0.9587011067176188,1
4.843089058925036,4.469080208184576,6.562111488046133,1
9.622238449261454,7.076113136907949,0.11394832776519315,1
5.801348774963256,3.857306627136159,0.6877517286511503,1
5.3743506988344505,7.314514726867016,2.4483193596743047,1
7.282077535027131,3.720268142092966,4.705772203439583,1
1.4852980566196161,4.81033196891798,0.11741702079763106,0
2.358706712632601,9.615812924565116,3.5333957903940805,1
0.7667834660253847,3.338835420768299,0.25505871231158106,0
5.977191663233191,1.7910454435089296,2.431239438916056,0
4.163240659833852,7.124328193076669,7.060815308139967,1
9.738694262380905,6.879744659078399,3.802410988127898,1
9.538499718735135,8.780260857619522,3.342522976429491,1
2.5184059154959626,1.7381155438484253,5.524673796195934,0
2.316397377857661,3.8272568301406307,5.319377531894396,0
3.464192891746085,9.983339199926096,2.323978020217281,1
9.972107266659497,7.595181294232837,4.536052464863902,1
9.247988661953517,1.7221946343349182,9.744395545163627,1
5.910123041694209,0.760124532772305,4.719763477337481,0
4.992494463935739,4.685353026970854,3.4664644610965114,1
9.590694792344797,2.012050915585105,8.358650359729543,1
3.9140156265919224,1.5802778514042848,5.367183220498882,0
1.5172389648381124,0.4509986546964051,3.9047480425242376,0
7.471632465627122,0.16297675875249662,7.904425719315881,0
7.866618328037455,8.699527877671052,0.08020788703672954,1
3.142770025124446,4.962408276000056,9.731255939903052,1
0.6683331476141008,1.0960069942916528,3.6649653455098075,0
6.734082392521525,7.471704698941366,3.448670674620582,1
4.88299587617327,7.877638317545044,0.17802067141310718,1
3.2775841105760053,0.8915076363996344,3.5824537833739702,0
9.023931428573956,1.8183735155793546,4.735514194700309,1
8.940849000613696,6.351093812004138,8.693500185295798,1
5.265464060472302,7.866262233668088,7.703812767030166,1
1.0710459118834914,5.095095471029925,7.499648763424192,0
2.3774705074855507,4.807660514854363,3.222990100193761,0
3.906303973675885,3.7516229628314446,2.5036996198056762,0
2.2211699249259564,5.433721026620723,6.70696451772743,0
1.9157886482707953,3.574404255645552,1.3499918663827104,0
2.8484640184108176,1.6084860808787271,5.6556633188617464,0
1.9358086996249446,3.2701039967216596,2.729518660810095,0
4.753999397408223,6.104928837105724,2.560930918034935,1
6.5234259661521845,8.97081527710087,1.4632565300698197,1
5.338984389968832,1.7740576384068996,9.656364508629572,0
6.871790721294763,9.48195798123326,1.1317797804822716,1
2.18241343404598,4.105841505282283,7.110740020816138,0
8.505116783004903,8.314121124375898,6.897114516274659,1
7.360204104922136,6.495566748374646,4.426197710869162,1
9.616271002229018,7.730392730889428,9.004309673062332,1
5.476084701023284,2.102286231300887,9.666709093029967,0
0.1271152625178984,5.228896038239059,3.8240771229910244,0
9.063266681213562,9.41710026757807,6.373409131544795,1
0.20863641376733466,6.779331308921747,5.8204954017222486,0
7.714158659452888,7.301390952483683,4.088403187079216,1
8.120985224773502,1.1439875461721016,2.3676578862578426,1
2.705649062740514,9.00035644430493,3.547414049791543,1
4.095869477038969,8.119337800609753,8.728865373570722,1
7.487977740172274,2.2219024359405126,4.238473955214388,1
4.584769999068246,9.065433619719613,6.0420650313408855,1
0.7873161855268385,6.144826170568161,9.024377035247214,0
9.027577325480772,6.228396556230838,7.121369459336936,1
1.0984962838551326,8.522129688170915,4.238553585651433,1
5.650202996526429,1.4464106071040705,0.20837350359713014,1
4.478796246162972,6.275623820126844,2.7080559181370054,1
8.387676670446837,8.828219902601193,8.67761377317753,1
8.610413147634015,9.932679078273667,0.6990937555798693,1
4.847261245204242,1.129933084282806,2.7766084772967514,0
0.6940399130495167,0.24379782060019117,4.035756343390923,0
8.754785207016155,1.6529913734238444,2.3143624910103844,1
4.43693834419535,8.68628233763357,8.336421552466819,1
5.33073975286849,4.605104872109246,3.5959946486758576,1
1.522247291261889,3.7396376416456603,6.066883365104462,0
5.573599338188058,3.1649841367533527,6.347622465209454,1
7.3366571005631895,8.519949274241222,9.465515757013982,1
0.09273882116728971,3.6039512337222455,3.7338639066870813,0
6.030650069609629,2.2705437183547614,5.7702434945542915,1
1.5438756402518283,6.730129709019879,0.9774329401761361,1
4.345394448371216,3.2947843653326636,1.6123762224969196,1
7.437923403220229,6.728748760459833,4.646755947867664,1
2.6772852218467103,2.205752738118476,0.5794370408911598,0
5.539808426928032,8.882532903955374,8.22441986592549,1
1.983708036913897,3.5483157572876856,2.491401321577771,0
6.340121191290049,3.7545698535560454,4.971468314832327,1
0.4852853005327529,6.972241059429322,7.438216202904931,0
5.213605391441208,6.899607023454908,6.485039219699695,1
4.836142630810726,2.448912057619684,9.002896395385395,0
3.0078281240345737,5.5691121374258845,2.022707425537215,1
2.0631063160489624,5.385997126951709,0.3130002831541534,0
5.359938067777497,6.618083261805063,9.142998114973832,1
9.69614441079664,9.885683711849454,7.8006861649669625,1
4.30737035818118,8.758037498431912,8.376113312494164,1
4.504596163509391,0.26213866619615445,9.696220483805853,0
4.304177007876538,9.198254465286716,5.923295628550079,1
6.806505541282684,8.488097987138774,6.196635599378702,1
2.134841528333272,2.8192088200008927,6.236232664537339,0
8.764926556418136,2.0030791339906004,1.4959151130929493,1
5.329540599405541,9.797044607040927,0.18928815507496477,1
3.7370830530593646,5.46302905032798,9.50066716884629,1
4.129512819572748,9.085435715411453,3.2041841121319505,1
7.385644964653398,3.4587572002219957,1.1373038929172397,1
0.34560849838436547,9.153640691624638,6.5559213453961895,1
3.8805914803028085,9.42764196660861,5.00735937089146,1
4.837348222964648,9.86566939676613,6.822209932977915,1
3.620570746436144,7.231068333429089,7.052898063634624,1
3.5570040828986347,3.2507618414176243,9.306694083319325,0
7.557751224258807,9.392928322365734,1.8764234565917393,1
7.6578193571783935,1.6241518900047391,6.6844556856933615,1
8.823878096497097,1.4177291763061595,7.489419696701129,1
4.021577931496284,3.164824424425461,3.6201177628627845,0
6.500605956766325,1.2792788910709807,2.674273890677336,0
8.568255072313818,1.1965457847659045,8.959627064554681,1
6.576348615579903,8.093726033164556,5.512099586737834,1
8.785788878580092,9.970599526034022,6.792325090111816,1
9.860739094137633,6.108937394570111,5.528217207807572,1
2.4791522793921237,7.9170759632915715,6.330149336811068,1
0.5127734119204375,1.8653833835037659,4.032530652371317,0
1.5210839275257138,2.6685786066550765,7.893613788904012,0
3.395900281916954,7.6772541358258675,3.1930658744134153,1
3.210403790075236,9.056301997686083,0.27544073037764405,1
6.371812897305392,8.198201483269257,0.008333043603435675,1
7.0464851628889305,1.0008414861024095,9.546741361861162,1
6.332006606761568,5.232903864689313,3.4013418837632936,1
8.082277488633883,6.022742269750503,5.5744039454333825,1
9.831630803615813,7.103770894661848,1.083694925916041,1
8.810262806612602,4.171131860078775,3.3226652129972836,1
3.5575520809004546,0.033302070205474266,7.801212680203383,0
1.163786318514376,3.29749461374416,3.787264334677615,0
0.172846654139166,2.8339853016400065,8.432588534572535,0
6.4165940791357965,9.676671399247697,2.7244971385811745,1
9.44944458550636,6.190847538425709,3.9198473077666494,1
7.666657592427266,8.231843249757357,3.5100799209653766,1
9.309932261149822,8.55356743519849,4.322776480657997,1
2.923941572043751,8.833279544702535,1.9223861512558327,1
0.9111165942209132,1.010948649921588,5.2865870436479625,0
0.3437038066454745,4.764995796368192,5.773114481910481,0
2.662501558967177,3.3456511763451378,9.907587220020554,0
8.760670974106983,7.552325168966654,7.125231824704624,1
2.4684327713466283,0.6306219539277158,5.376898785184274,0
3.189887083753349,7.854262430488429,4.10394957880848,1
0.9316263822655146,5.7313666211286485,4.794835573474824,0
6.813632018967587,0.921005913964914,3.9845574199860923,0
6.176754625319112,3.253842991012629,9.237822976575798,1
2.016650225641775,0.3984276219769778,2.408115332258438,0
6.277267847183218,3.1460384304918643,4.977979297867834,1
8.914191038768841,2.8430871017309087,6.977519098347579,1
6.5949010366785155,7.423071396517436,4.189271134811692,1
6.596398433612456,3.355359066968324,5.735581180414827,1
4.967754472741561,0.3334341839036259,4.1168231988543855,0
6.193991200917976,3.7506198548102843,4.179036509330691,1
5.112116831594672,9.72083263434344,9.526196425569653,1
8.311423738156847,0.20482364699097033,1.1390708782442827,1
8.589506649314176,9.455797061251136,5.470103901133924,1
6.781086691666105,3.664567615852442,6.433423507813798,1
7.754596590389734,1.430329094545092,7.9345859205551434,1
2.764572098824715,3.7153321868643596,6.876544220813079,0
1.2418629176061668,1.4906344818460593,9.056299589302759,0
4.673899697595216,2.018922387312989,8.184507616609606,0
5.089379956037271,6.528817682016462,7.1673286432169725,1
