x0,x1,x2,y
6.385845010108536,7.9533996696927645,1.797653592066255,1
4.999421307344085,3.804415870127472,0.458300404399552,1
8.022151782855676,4.803237008333383,7.110165524998443,1
4.805524312783165,5.798170607583922,2.311023437021386,1
7.4421630718448135,6.765541181501059,6.492928138133932,1
9.036103635922727,8.589847146369204,6.602546444547487,1
6.758813938136456,2.6547794199099006,6.436495513525745,0
0.09876181554625552,4.375990343959529,0.6825945365243025,0
0.7619793798598429,5.194172808709324,9.42920715494782,0
1.5490220966069645,2.271855625136946,4.1812013121420355,0
1.5138134245724044,4.864145880393803,8.137454234133315,0
3.8316947163352646,6.078773461791679,1.9195087497926977,1
4.7309514479834025,4.149422436240968,1.9268568387475793,1
7.662905078937678,5.7933083960213585,9.772822326928049,1
0.8808269502192512,0.8020331676638981,9.901989484682023,0
6.292216074757687,3.186451482215835,9.41078255283973,0
5.909114825038825,2.1556709226227397,7.81616578080126,1
1.016767203114629,2.7661313116654327,5.447775504283092,0
7.193180266992028,6.790989199581764,4.517135892044546,1
4.014141666324952,8.344108088576986,3.148621445493287,1
7.446565629671658,9.851259992501216,6.239965161057992,1
7.495514309092782,7.294228162795035,6.835628014158459,1
4.449317135047377,5.580703394851273,8.37367693146815,1
4.012029530159929,0.0822998022907695,7.267945303652268,0
0.9638067664068961,4.336344770502154,2.147642370944661,0
9.66913271539071,8.621004772283655,6.515809060740362,1
9.442640491192488,2.1866294775134554,4.139177881286478,1
2.972148772065455,3.7606497997010524,9.505455480950552,0
7.047757485896157,1.8775558885185994,5.903083834206614,0
4.462777051887306,1.3242801770638202,4.988968269077199,0
3.9050298937955166,7.227865855681252,7.929868674795006,1
9.8055249656262,8.957157150322274,5.924166596190187,1
6.235383325256953,4.344828851300727,8.78524233574861,1
0.8837365412343978,8.667462527719819,6.782405727439701,1
0.8801665782129986,2.608149782798054,9.245732332883822,0
6.487874620546737,8.82868441001621,0.5900230898282133,1
5.179048791078092,6.469688259838029,5.013486621815311,1
8.324247968714477,7.172842405665808,2.0270579148852006,1
4.538531874042091,3.46769680905234,0.7879991049295887,1
5.008777194213473,1.6734432059073212,9.964896872524616,0
5.73324460400959,6.099762367045132,5.44131480283259,1
7.478071167809652,0.16426631657155077,0.7843358907342435,1
4.362984177833173,2.572323200544248,1.3566802686597312,0
5.637457586379701,5.802736570852256,0.023421967928929366,1
2.7611505912190304,6.269483198114269,7.279726407980391,1
0.9875926100440313,2.8788666170147446,3.8014709690293227,0
6.757347440149319,2.9782051837573698,8.08024040994658,1
9.298455055937577,6.799146870136179,5.332520165509093,1
9.302725802996598,6.755416633506606,2.8841107635797614,1
8.099593151702177,1.9208561344035924,4.774897357394243,1
9.917359372095452,6.8573840489217295,0.7190489697603819,1
0.5863014681435552,6.528199890243104,4.0415859186881935,1
1.206242888250374,4.833138854174026,4.9050497120455985,0
1.3295900125029725,8.904111631986375,5.875524294079575,1
7.281792680559128,5.754710791354215,4.3689053894283845,1
2.5835623127362295,7.969559085871351,4.109491737098983,1
2.9784694149447546,6.183342035453254,7.063622830777816,0
6.0881140734914085,7.114661742366276,6.443223981749781,1
0.9857977627863457,3.92054613974243,1.2960803665966658,0
3.861614301436905,9.06357264282357,0.3350771543460984,1
9.81741976207921,7.245018146995643,2.9852326253755757,1
6.799103499042769,8.317431679576057,7.194506043594938,1
1.4987400427650688,9.385832142947766,7.809229195086074,1
6.730603395352347,2.0280244258983204,0.8040874639795459,1
2.0939193436039827,3.0365198372571776,5.8181063906173645,0
7.571265986423002,1.2981474942325577,4.528781202459111,1
0.8514075035989233,2.4090444520013565,6.2614902908033345,0
3.7242033754550197,5.996744732955896,6.457753522083223,1
4.1729421327954155,2.5910725679421507,3.458528089363834,0
1.375377732418186,4.54266788134243,7.496036902483398,0
3.8471667775669083,7.01343116055981,7.855406230526675,1
0.13522390963925268,6.345291994714293,3.1891522043883915,0
5.657529801463409,6.7939965914469145,2.577760588875079,1
3.503864290375902,9.727743677495264,5.335849830708021,1
4.892089840371567,7.893561267466489,1.7098207111151642,1
0.3240167413309136,4.4042900046807,2.8702216537614,0
5.348184903698732,9.897345513279808,2.622038930178875,1
7.112168009112169,5.389056233626023,3.8031154976720174,1
2.512532689010627,5.46563682112875,3.8651979340014164,1
7.80118024535179,5.967608318935199,7.860779721594798,1
3.6699162515851125,0.6342621603420495,3.2251524585889557,0
0.5237164543945694,1.573643485596612,7.406371615271526,0
5.117345255697931,8.942726613135559,1.208643390208053,1
1.4415856879811062,6.916770221103967,3.6188239379789477,1
9.779510331881756,8.89031891610796,1.0494463014489275,1
5.305944185455937,8.933444875847321,1.9918917259992663,1
4.927497955949482,0.6673216973151075,7.968721221273371,0
6.405219612045444,5.240661419161496,9.238487465461674,1
0.2953529841704383,9.598844276311373,3.633356972341648,1
0.4212784922085444,4.216561494788616,2.1861315158265384,0
7.342385738675609,5.926921497296443,0.2675316485933721,1
1.8880928395474705,7.401406459246717,1.7539322398480794,0
5.113200561661943,8.509950950140867,6.148781802143477,1
8.578355620836325,5.684481713197562,8.93852960812781,1
3.318168698225058,4.2269952783102225,8.931086026154658,1
5.020263182420242,4.530109604816159,1.59659272113448,1
7.296850704371517,3.9019836761923865,6.421235455953377,1
0.23744963084851745,1.909018381916383,2.233421204312932,0
5.95804995530064,3.8976391376200494,1.2217513042223693,1
9.187373797754764,4.646602089110713,8.378882928797077,1
1.8138119344812564,2.092378005162926,0.4840123919092487,0
0.46511977343427935,7.37841928788065,3.126218484003711,1
7.494793143577956,7.336539461071979,4.004889751788998,1
8.27405695580911,8.327062248476588,3.9327812789355656,1
4.594746387299656,2.2930235931186562,0.12950122386626406,0
3.128058995286722,7.400502762786234,2.5027439794061346,1
5.501158512777346,1.76130464490162,2.3421476837706323,1
8.085929994677256,0.9537758286272646,2.971209064698371,1
4.13468502897703,1.494936842137492,9.780806578936481,0
2.7150015411444963,9.834325021666704,6.68516365019568,1
2.2403886434174316,7.000519951185113,7.432618830119926,0
2.3495275610102895,5.630871310680683,0.7423572770641373,0
1.9739743977276092,2.3747352094963112,6.773244103474853,0
3.855921238303728,6.341080749159308,6.954380292939975,1
7.719838585797549,7.20090577694693,8.073371941738047,1
1.6950879162031018,6.0416440258211175,5.170061411608,1
7.633634539339294,7.490684480847979,5.4112827512442765,1
0.9239822527746577,5.302099881457368,0.4394946522181087,0
2.5424833905764244,5.741368793426802,1.7839651543906831,1
7.2454065523623346,9.091080686307892,2.0779872097256114,1
8.7200664586608,0.7853011499215989,7.463216414561772,1
9.89797105115792,7.9520701971901335,7.929701396940256,1
2.7388711935026477,1.8576928496910539,2.5030880822493415,0
5.4175742487887115,0.11094526370167723,4.435185507020413,0
1.2123967807492109,3.676674497543747,3.732639919466376,0
2.478357312848786,6.598064693326343,7.4122191754674756,1
3.348354354911056,5.770936622779256,9.017577004078145,1
8.640902405245889,2.851074213095457,2.73075367734244,1
3.6828830096232634,7.805042856364496,0.34624693900543235,1
9.883114201761394,4.347623791978475,5.103555683048656,1
7.2977441068581985,5.446866058292635,1.680744388413662,1
7.692467766337764,5.742088129874965,0.4347730773745817,1
0.047099760752030706,8.386282065123666,2.224778690025068,0
3.8271558864620028,2.3025152132513806,9.872442811713666,0
6.5234385948090425,8.360642439940378,6.274698527226928,1
6.669693616986522,7.447698814485527,5.518428400619887,1
3.56710679077912,8.871623506542537,5.462179721106258,1
4.98000889340017,8.980703581467967,2.3189625933447844,1
1.5004673318298134,8.044962594705034,8.256860279682908,1
7.722812358102705,1.190115300709056,1.4479510000385376,1
2.2238137175169745,5.883221843714709,3.7909778597436192,0
4.622589253046599,2.003566198370125,4.912936629223261,0
8.812340092186417,9.01240299506533,2.6884752060479755,1
9.278363787089688,0.7818857311164196,0.283368828424988,1
0.3858073790399752,3.690292504352585,2.4458130706190118,0
5.261366878914176,9.082957452988309,9.404587147686776,1
7.688072666531422,2.976000482301866,4.858579502729908,1
0.12788178667670236,8.098376575034768,5.676591601627229,1
9.746747694211429,7.429038637384457,6.498759688130146,1
9.703224988849607,3.7518041963667037,1.5327820123464753,1
9.992666519290754,4.26384758686728,5.14770607789517,1
5.344400662385247,7.225347893914242,0.4455601267248632,1
7.850881914157506,7.5515972668810125,7.878530956227108,1
3.697663714005132,9.827792370755958,3.464699763829453,1
5.532025334642591,0.24249769216246886,0.20525425076010517,0
2.467607866999344,8.742960069628822,7.972651832458116,1
1.7167421176903408,6.3413326008218975,2.510869679345429,1
7.6972761729603345,0.2101546738980864,9.425769034297083,1
6.951272104163603,6.93151356139876,1.9195372886721829,1
4.61990492104965,2.101832048405756,1.0227291287873808,0
2.9832977252648183,5.023756705720876,6.101951943087288,1
2.008155118788244,4.429877752000619,1.8005787931216843,0
6.293122455211513,4.243557739880213,2.421155192464093,1
6.631847929270301,7.042612639668079,3.94817460516533,1
7.031584282611357,7.767011179711857,8.566674856234279,1
8.306054499264498,6.539928027444154,8.190700792346199,1
2.5108455635298474,1.559571291961177,9.551199449385852,0
4.485678261140915,7.493740733641649,1.7338310979141769,1
7.774258120866725,8.301661818940143,8.488776520084846,1
7.271000897055052,9.627583322829055,9.900078628094018,1
1.8372371314437053,2.0657729539811633,8.411630558900914,0
4.492872072814189,4.311133850132335,9.432570576428796,0
9.207309501853931,3.2324905523366043,2.982595564366084,1
7.122216639297626,2.2929780437896055,7.514227038239165,1
7.61302892560766,9.141747561539649,7.307317213913684,1
7.171886694839697,2.909554275524072,6.908041452135507,1
0.802925899019824,9.240088653420885,7.030468807441253,1
1.5963411996754895,8.828252984298983,9.092455482551081,1
2.4609582175147757,8.601558856833355,0.2602086147037219,1
5.368942411361651,1.3287510898621002,0.9151801113520253,0
0.5837803522276996,8.907136630566987,5.111207961095662,1
4.552609842807586,3.788652363024032,5.570272545898009,1
2.062660272995853,7.465807207589031,1.1912795999303494,1
2.02108898669782,3.302956387626418,7.302404110747595,0
4.354498888049427,2.7997022896185273,8.29572667500775,1
2.106271319742985,8.928278802140794,9.138671912397596,1
0.9155134805152343,7.033886760083909,0.38039844941939904,1
5.909094721947169,2.924025652880029,6.7155659977219075,1
8.003743659203051,4.476141373442257,1.3962444002257135,1
7.520915165505643,5.439371651187537,7.57433455326567,1
9.052420219309251,8.005955523298532,7.946117034842077,1
1.3325873052929793,1.9109250479653694,9.744843189379196,0
8.766318587057032,1.3875938702213064,4.975564045783985,1
1.0314107066374423,9.567875368783827,1.9995716200784897,1
2.9659203452668303,6.998891181646197,2.2871701602702768,1
4.645508807594183,3.780673231266649,4.111940171144183,1
8.881587281964284,0.37640938782424804,0.028343306508951116,1
0.8622152210965306,1.3441833576063766,5.178113120322408,0
2.5777697315715398,7.06262508525913,3.124887118080996,1
8.993806548423542,6.975513172558394,1.0657439176724337,1
3.9577721056766757,7.4938739199546855,1.287298351926599,1
1.1134095657683518,7.58147743853873,2.996324913599162,1
5.093719459592795,7.854686956121331,1.9410291519438205,1
5.861325611123026,4.068818386379236,3.523173317441135,1
1.334968376184823,2.145376355013955,3.5503348809425415,0
6.375354369076733,8.00548292132272,9.142473233167523,1
9.719864539015795,7.74514575777231,4.107416930677877,1
4.8582945454261,0.9523315890452511,2.757175837881194,0
4.135872155751008,0.7931321403676173,0.4752561665274735,0
6.620702835575315,9.846735414832603,0.2421321745361349,1
5.965253598716598,0.678421982022922,6.4934717109159825,0
2.214702682371671,4.621770351107278,0.4481250248731583,0
3.056108433485487,0.01816277084276452,8.874453620376903,0
8.820259763236457,0.5402132434985851,9.05788260502367,0
4.578984324628156,6.492189129545359,1.575651572854696,1
1.825369751197422,3.0971841577826553,5.094468963367883,0
7.8522411745869505,5.698584958120464,9.330604657116817,1
1.788327359997327,6.082036937184638,8.958847563880784,1
9.751491365669331,3.3073775833329355,0.09359472884703735,1
4.638553453167191,8.704275844451764,0.618259774005423,1
7.927460617493617,8.417637440985942,3.8730296809611153,1
6.254234748392509,8.806377798217772,6.915008073413551,1
2.633280789410394,6.186220432087851,1.70904627566965,1
7.357314888840566,8.584725759353844,4.484213472157723,1
6.942092534685122,9.214480903388623,5.144673610957734,1
5.848308571941878,6.296296192050108,1.076126361347991,1
3.6440429272046213,2.229307680427758,3.0198321964446495,0
6.47054597572161,6.860660434727173,2.642009236839069,1
2.775948898554704,0.25748198011179557,0.7102737544719884,0
8.375931580118328,5.832980434970052,9.883380962819887,1
9.273793327861316,4.947113056291673,6.985820660394725,1
0.46235369096558565,0.340018417712612,4.936131354717031,0
5.546939258150207,9.096308524326632,0.19012897865444023,1
5.575640284190152,4.658177773616062,5.712783629043972,1
5.355755285172592,1.377998228521431,1.706406340933958,0
2.2956549875038768,3.3197868407795172,0.30461920009397847,0
8.33848762833157,8.812895021418392,9.16701837372463,1
6.597500981682725,9.61199229194701,7.649706451780732,1
3.9285718507999814,3.0012646756731733,1.0730631782205335,0
0.7479976636745589,7.860783845489446,1.3768245344088437,1
5.70956368767101,7.0060970556837345,3.533761097001223,1
6.607772108637052,1.8898241266444193,2.3053626662510593,1
5.303477580091812,1.379711003614168,5.808768820508815,0
4.065035014086017,2.490937430947583,1.0323337829486323,0
8.92858199694667,8.371056917614549,4.596223884540114,1
4.302936913872239,5.73288846068875,5.5020685573907455,1
4.6436587546712875,0.2634549645385842,6.68262962203041,0
0.5445573225299483,1.947986620564225,4.987153492593195,0
8.161274691579498,9.639194199461553,0.33365079918963203,1
6.782768390366076,0.9544737277043391,1.186764920111637,1
9.214619192812496,2.959727224114761,6.696386508517071,1
2.3360053104898713,5.219532399460588,7.299051030169514,1
1.5933946760767548,9.480937105327023,3.6019968892921375,1
9.356337971347118,6.631758875049432,0.5836866607134139,1
6.965665191544127,4.3114705027678895,6.858059718854021,1
1.492148735320199,2.660852431496683,8.53754884022796,0
3.431832056488433,3.0832934999396446,0.5359717501564276,0
5.630841614286321,3.720380478701691,4.356729307214287,1
3.4205073230078007,6.983409811570378,0.6234344694283422,1
5.262146742069136,1.9356402112448323,1.5486817515962525,1
2.516967215581837,6.1783635096555125,6.0113926172354,1
9.622652496182626,9.442345211009753,0.369228260734602,1
5.179683298280091,5.083435807370932,3.6379336106443128,1
3.3649900545439495,3.8452452883570434,9.907797612034368,1
3.8930747829931844,5.109606249682751,9.140732560267285,1
2.506455145778803,8.773065718950534,7.493396919373118,1
6.74353097113375,3.0052408123784913,8.711194030795342,1
0.1176635384186453,1.001788500360129,5.638544666238058,0
5.632959280577593,3.673654498844093,4.629221823030391,1
8.623904563336591,3.630229108244537,2.692749494380525,1
2.412380111148764,5.814390939206486,8.151180088541382,1
9.278518513642076,8.888965989850862,9.28802794232156,1
2.958571357120441,0.4396720817019695,4.064891330222194,0
7.735244129324574,7.096943577382837,3.3442638711580184,1
1.0855620752730666,0.7701693695674017,9.249886458164308,0
2.7785230179198606,2.7158469795054407,6.3588922213709145,0
3.7089346610659426,5.972205819209262,0.8044537628964399,1
2.1429652805230672,6.959883588483759,3.9104132231024313,0
6.483396337054687,1.3959593084057287,8.139696517398194,0
1.7463832807652646,1.6744562721421985,1.6490957217976743,0
4.188764037750817,9.959385502710035,0.6787275762718825,1
6.4934519215633255,5.448445521329179,6.558481376939235,1
1.326677130128433,3.6707852005026442,2.451636975232905,0
4.605005086464855,4.139498326151164,6.291071073419898,1
8.345882588408381,6.016591940788953,0.9644298078398772,1
7.472798298497781,0.8304868546297706,4.108639325581005,1
5.677942824782493,3.3774615365851277,0.9099995958635332,1
5.6355906174484,6.3432052223328705,4.943938096692212,1
1.3852627348766589,3.8320865264129997,5.246051742224607,0
5.955472693883467,6.090558897782356,7.164803849731937,1
9.315323849883008,8.42134380710728,9.719961433784691,1
7.823478466677649,6.012064096423503,5.6447681361559745,1
1.0986805466279337,6.3304597152040865,5.466095713707967,0
7.678360597774598,6.77333024686805,0.7611598858148128,1
5.791772131075223,6.862907906216895,1.6653528224150638,1
8.641661331001766,7.892230158539435,6.794115219505135,1
2.617616292578986,4.323682451900303,5.570102969637942,0
0.7008163490287711,8.420646764525399,9.261384401780736,1
8.488140279876609,2.6135932733017295,5.435210953505583,1
0.8812204058615147,3.7321412761506823,6.86786298459473,0
8.475621577358769,9.23340824465624,4.364786187618423,1
0.5614268704530534,4.4917028984756415,6.51955724308627,0
3.8840691752039813,9.125821686579547,7.380097232122564,1
6.076254881073994,7.16164374982217,7.700084424694013,1
6.132306134884097,8.269407178567553,6.399002130653505,1
0.4037509562363073,2.3465024683766735,5.782614012814232,0
3.6290705369237877,1.3338102802031992,2.7828730492896723,0
7.718655483027296,5.5433431337852905,9.017430396905311,1
6.811415308060992,5.984896605503787,5.748568319080928,1
4.924734167522942,8.0934450631615,4.416654593507982,1
1.695764401980342,3.129389937453473,4.093077815422933,0
6.997178713441926,5.321719370725644,0.38978412578823063,1
5.334413481211864,3.1782522072691965,3.7076224901014596,1
2.509383722907599,7.3971641649306505,0.8836678552356481,1
3.556117258237943,6.855226648124477,4.42993740167447,1
3.6578344597785395,9.520107395970426,9.448924601818982,1
6.428253681991052,1.7182821265504111,5.677909240043222,1
0.5271521805611656,5.014341911172031,1.8030962712175103,0
0.8012912551963247,0.8542488871750298,4.226348994378628,0
8.997670870739444,1.625077645237737,6.7290976392757,1
9.839543451537837,8.483564727925753,8.841034082277506,1
0.16125011302046355,4.779742128310551,4.22395608594205,0
7.038207813857174,9.232845905058378,6.088111782659745,1
5.317930232581071,6.625543878623902,4.525299271966109,1
6.556479754655373,1.4895683581564845,0.10664646411419176,1
4.052788275107025,3.010517226328421,7.8151172462731395,1
2.899088908596833,4.4019206038988345,2.1400084810556397,1
7.155174979810526,5.854329617839409,5.7078375543245565,1
7.359625671332312,3.801427238864573,1.5938047844901992,1
8.384754121673714,6.537539140954989,0.5697039574138685,1
3.918806615237842,2.7353258944575467,3.680506609643749,0
2.4648346025475254,5.239586798749843,4.99049679846753,1
9.367897290298522,6.183477836141496,9.72050366893061,1
1.9675814440458017,1.3986291431083908,9.112216831774816,0
4.988124703175894,2.0304068464426828,7.61123173593051,1
3.6325037997624343,5.460099097638224,7.657939298168143,1
2.837340270600459,4.867800966779861,7.485442459806154,1
1.5415825339313838,8.571952314440367,8.992048271181504,1
6.381208062950833,0.9846034968774175,9.662034576514335,1
3.370201816287466,5.2866364715549,9.517210644500416,1
5.352392621291138,6.471541467854721,5.950075192412446,1
6.075504636131301,3.2842445481643736,6.144951823566372,1
0.10639258036350352,5.6675687985944565,7.8748299304725435,0
7.144920977916374,5.776055412628192,0.7781420865941224,1
3.247537935102617,9.291579631687965,2.4746711616868766,1
3.9087391572167087,6.002379062001935,5.394283536250052,1
6.819157712533677,4.902899408623468,3.9189539919271468,1
7.6026576532562355,7.733520467568749,0.29723681769498467,1
2.3936942857501418,2.4773082718735386,7.42728045043461,0
2.1994160762247272,9.81924761431503,8.424040002118412,1
3.2934224427606784,6.595400993961023,8.130469396288222,1
8.746023276503704,5.755857429528964,4.944960128902892,1
6.004130088648994,3.4725770276170342,8.33552650925931,1
4.469444990325079,5.583287281535613,2.246099786759409,1
3.529287095450593,2.8338707215032324,2.151565845998109,0
9.712261912720642,4.053185610256143,0.08905205012953221,1
9.560620856319806,1.6814793441584663,5.698042106671953,1
9.326963018762399,0.6658721266773016,2.181900655431929,1
9.586672867747586,0.8895716628579076,4.80013889842709,1
5.8850080001195195,2.582070819825917,9.712962467586983,1
1.105969692072618,6.908992003888191,6.208945562057222,1
7.3873908275793685,8.957738921792398,6.802972863166899,1
1.8808773878506169,8.19067248198849,5.729714010543251,1
9.98331891847831,0.311305932894832,8.90166961692274,1
1.1419055571258485,3.287251482365704,7.2037992728843925,0
4.552799303530586,5.870014837415623,3.7308167835905093,1
6.3179088997632915,2.442485782082401,7.184118428773473,1
5.438457326643235,9.82974454138551,0.04571310986275945,1
1.7676103756597383,9.20742636332096,6.413302976198728,1
9.826393448902973,4.940796379141499,1.7592066540853502,1
4.905038897721282,4.713918034010528,2.1131109299269077,1
9.747454792341225,2.6887479920914235,9.289811913031933,1
8.547523109775025,3.7057570902745196,7.770867506518813,1
0.12219906781019585,8.031444875450495,3.3023799966369562,1
3.856273713441216,8.670628551464453,0.2956399487894634,1
9.782340489347298,6.051948449244983,2.44853552458288,1
6.394815505983092,5.338673924995044,9.663147622156291,1
3.499174430868537,6.216447517802956,3.7841487205146462,1
1.9512163829721663,2.002725825375623,7.142060618552938,0
7.872085228317243,8.752965578773678,9.793405684211766,1
3.5698807497363028,2.318694818933469,9.918121616256757,0
9.654725895698611,1.1565430093487195,4.04129464374456,1
8.172729627317503,1.0677069729553035,1.309670657027362,1
3.3885490124160853,7.3799715637485335,8.094129468887697,1
9.83110785604429,2.029228582518411,6.634789897192917,1
4.94275158661657,9.974458498312922,6.759510286744696,1
8.762815263566734,8.908622290129026,0.2594518838231752,1
8.371629619840316,9.264911101706318,3.898727769396493,1
1.7793600625257067,3.9550968904066472,2.992150136391828,0
7.8884702449341,8.809007291377736,3.9723275406476,1
7.112913166283523,4.841901906694581,0.10764032323795858,1
8.928665540912261,7.926112314551407,6.626476918686332,1
2.9952347638015633,1.2626396163460396,6.7866020847396635,0
