x0,x1,x2,y
9.479285050777872,0.4735255537177807,3.150283849113924,1
9.984681111667404,7.876789231593947,4.942591388323177,1
9.147019866544388,6.181694166490064,2.3827209377483136,1
0.6098029154284668,2.0795702197494492,9.13941751927726,0
8.029302497732806,6.260486446008887,8.054329736890844,1
8.003632263022363,8.499545440966441,4.177065286730665,1
8.567785463506924,5.680990801913306,1.7305248603292367,1
7.912065127015524,4.367437924818742,5.794351589818998,1
0.18762106552367652,1.2095184548567428,1.7350387904363174,0
3.2359452674736544,5.691671135886298,6.277755410872676,1
6.576444945769493,5.539427395234936,4.536686901533196,1
0.5444827243979578,5.349025366150774,0.2646265021458716,0
6.086466329919178,6.7675780206219995,1.0912239541203272,1
5.5932465437923105,2.771002911883663,2.7099570486136173,1
1.302315671849692,2.692521989530378,7.740485931506811,0
2.5649891334875283,5.25538860508175,0.8191421172742597,0
8.960895995532075,0.6943211724243581,2.343541730147222,1
1.8187541536177076,2.3865450688552503,6.161524496221552,0
4.424712081366704,6.256787310505824,5.999687783506154,1
7.411153075864801,0.7646710454646555,3.7895397623146843,1
4.534532097144755,9.55158239282972,7.731729335288426,1
3.262328144953992,1.9790807244953112,6.911404107230789,0
8.44331713660806,9.257271961624184,3.0209531638096063,1
6.267659948708584,3.8194449036257785,4.108882075530947,1
3.5937505033698858,7.444300383955349,7.1768089350242645,1
8.95847951548728,1.754311311714879,6.597802826292105,1
3.022108497607785,4.394322038347171,6.5068957256265625,1
5.05155843913202,0.4130318932413657,8.432448881881156,0
7.327008243675505,3.0718535801374305,3.8998393271782583,1
6.243512519126631,3.593657055305525,2.8960068277403614,1
5.092174797680516,9.923943266971294,2.874648040211035,1
3.7093663357805227,7.059629639311632,6.143219316063896,1
0.31827500545707266,1.1007926994235495,4.633457133947579,0
3.2783603562454253,5.455928228588805,7.452933314958564,1
2.3050764597799613,4.4704466188396585,9.378769236921244,0
4.269442525338649,3.993049027905297,1.8795236512263747,1
9.057008369496154,9.645748934546315,8.886243170121762,1
9.61005637227186,5.976899762410329,3.7887847037966207,1
3.902077099133229,4.74349157730766,0.6071137843838725,1
4.22055904326783,0.6449806040669015,6.98276179217128,0
7.0597592905636795,9.069740166466696,0.3915031729614493,1
0.017792068635044123,5.005227843013538,7.958045872375218,0
8.735359166364614,2.67983864116224,4.715858192941175,1
5.788737144599665,7.838753409389383,5.862501429786288,1
9.287567666469212,4.909673116275802,0.6107218353985255,1
7.30929751483976,7.570084140693165,7.687339712768738,1
8.872505086344074,1.1137788422620276,5.686939542784302,1
4.294161815778762,2.5791841895681067,6.502026909714904,0
6.029612412294451,9.234049938202864,8.166433597694796,1
5.647853727825382,4.034356945303332,4.804475748972448,1
2.192971821091657,2.5274426546555793,1.7978469782835893,0
9.606027878672517,5.028750619443279,7.102626596716367,1
7.955360394457481,2.200105794954835,6.452155570338116,1
2.8695292817170803,5.7237367334752935,0.697294621109571,1
6.464850925272118,5.353444700138947,7.057842291316448,1
9.346888236606194,8.533406535791928,7.292522934632416,1
5.885386438904421,5.922939803012561,6.321419160378819,1
5.072538309414415,9.30782120307202,0.685775953056249,1
7.344656898796415,4.244920207258468,4.409518710727324,1
6.852166400317347,8.23179331716803,4.07596622082519,1
1.6891190253183042,9.95404342190464,8.77869192233051,1
5.1202489585342645,0.7669566600090261,2.8595165858613547,0
2.379573059556731,1.9293097890356214,1.9578070047182095,0
5.368727045819259,5.219871514162703,6.258042583939614,1
1.6288727311894036,8.576991225460645,8.423679497696336,1
1.984427123442425,2.536351933902937,6.798821993753324,0
6.8800770863991225,8.571114322571658,3.9857528622801675,1
8.17305425046663,6.850054578599244,5.0067973730862665,1
6.5946694831482136,1.9232080986106281,4.216912659845381,1
7.141812146597411,7.857469830550833,3.195908072242404,1
9.396671618877102,7.628949355280775,2.1018022662375415,1
6.705804985446414,9.227730727684833,8.905621880454625,1
8.096269735422094,0.49481563428703024,4.189144571585995,1
4.894709644428231,7.098761481321256,7.183998280599315,1
0.02229863334199722,5.262184088840057,1.6832801901770622,0
7.64006189067429,6.568957056858158,2.41128511276153,1
0.866331694233673,7.509872303375018,0.95917607201632,1
1.5066326080906134,7.517216615848369,8.589098324524013,1
8.592646061545704,8.33624978764147,3.6972053419287763,1
2.3068568191521854,0.5918064140071722,0.9233249515439168,0
3.4261305173419707,0.20873317322736562,0.31883308423014456,0
6.631129834446755,6.738739720797752,9.255253202587584,1
8.742632114409068,6.147813893404779,1.247051950104593,1
3.0096443000555997,1.7290685127517036,5.127236724251722,0
9.435487481225133,0.40726772856581106,4.451466941530022,1
1.7214742913066161,9.434201360507926,1.7256659267288865,1
6.8350200944756,9.954686174991515,6.736252855613019,1
6.966096289737501,6.273730350165781,5.085711320261678,1
8.154618915377316,5.816388513644552,8.905806565315785,1
5.4193033871265905,4.525158983292822,9.809275142677121,1
2.429934300246316,5.837904447706159,7.039565207263152,1
2.7265012417885304,9.596881396483482,0.21116686490920578,1
2.8761395803211354,2.2588758620441896,0.47358008204300805,0
7.271865966854602,7.785197655715818,5.825380731122513,1
6.84059264394759,4.6581769259342085,8.957602587161817,1
4.229668346358987,7.7530333175115445,9.72315560065255,1
6.674828419114217,0.6250427087575128,7.361728385989419,1
5.953324189467761,1.315072610990049,2.236697092541897,0
0.6061597243011607,7.727110386371001,8.276503587564317,1
3.4130007403043674,8.262466053464836,1.2916512729282592,1
9.265132807947943,9.759597110371683,7.199112836245057,1
7.156319292772172,9.527380200924929,5.869671661649267,1
7.747089344928382,7.034281209901716,0.32638406469595926,1
2.528022940065634,0.9968791112370057,5.306332255014401,0
1.8085029461146163,8.976384121653457,8.291610872904734,1
1.3957056030320247,3.545628962687355,0.09612420279762501,0
5.334138938471018,5.415874551949706,6.567279311054206,1
5.594509219437144,7.553488415915001,0.39840475948864196,1
6.208947891752947,2.7586232018995824,0.7537115737490385,1
1.9696616485265483,0.1328528928505368,1.648132310946897,0
5.802508979997674,2.1040536489456674,4.144519217714404,1
9.8954049709779,4.886700526972635,9.998727827521344,1
4.006827020770842,6.059164253285201,9.16082272062116,1
7.107955003284628,5.25585924477293,2.938589779764219,1
7.310866125679409,6.711658882802666,6.669496490595818,1
2.287601898321152,9.863160280288492,2.694683356064914,1
7.20682585437604,7.0085231250154765,1.2319496559787713,1
5.894264507370247,2.0609438527988155,6.803980430798844,0
1.5531489036614066,8.150079498243052,6.059175435742127,1
5.251644622055379,2.2313668097549186,7.9083983509929325,1
6.4115093759335,1.312086618582724,6.303391990642001,1
5.724181324044998,4.772967656560426,3.5309274286377077,1
2.9461431119772765,0.023746482816694447,3.246241352123629,0
8.861708224907405,2.415943156875363,8.061611016486347,1
5.774302030874764,6.3402598201863025,9.441943287000715,1
0.05869245296772796,4.614807919654033,0.24396492823985705,0
1.8000483429377279,2.573541683085785,9.99078065562935,0
0.6187562250509049,6.940031186608863,3.4426427118199077,1
9.486474776028961,3.9763079798467604,9.547513475285758,1
1.1008081824721572,9.755153829651357,5.512415039374067,1
5.089314290546066,4.316944555168668,1.81913877838065,1
2.952350901753207,7.1556172732031325,7.45471150061353,1
2.102417176106303,1.13762280662974,7.917990622398655,0
5.703532924038309,3.1939414547080647,2.6206725666916197,1
8.1773195800003,4.627493424410078,3.945496007970437,1
2.9994384997425607,0.06874929075135428,7.985355287076521,0
9.973859622384756,2.4844067974926287,6.5970062971746515,1
4.27771841777594,8.046260937319408,6.458037815818459,1
8.203694945195695,8.082946761209941,2.1762415571501856,1
6.772860174319674,7.337072196122342,8.273875900517945,1
3.968342406395098,0.5859371953235115,1.6653647971105356,0
3.089240016048697,6.455293510237184,4.299361523414368,1
5.7864398891387765,8.615279087746618,6.671572057739673,1
2.614801959016196,8.861599535531559,7.7900002700198705,1
2.528366779073722,1.7079375104313144,5.827468213039059,0
7.341414418252821,4.8393120578193205,0.6758256077110714,1
5.911400759389221,4.035183175207643,9.865620557063371,1
7.529010096324919,2.101274028105543,4.36721726208336,1
4.745111881560975,4.233392999678881,0.15433789029559608,1
0.06324826994895338,0.5778407684692388,1.0798158943724778,0
3.49359243552568,2.378560783602748,2.1020865169612524,0
4.763661784327891,1.855563022188239,4.424436244447726,0
0.727236922181761,0.4805501591239958,6.046745379227655,0
7.2032036433149935,2.0933750146579166,8.142552798760708,1
1.9370524743251172,7.141876938823874,3.8234333194714543,1
2.7357613356681543,1.3216694086103198,5.731984116950006,0
5.255245962172859,1.5243374177011093,6.740836908724597,0
1.19007497532023,1.9466822812373397,4.909552552950826,0
0.5443289588202482,9.356128781945943,0.029625171432123842,1
9.154108672251159,1.2182373275940217,8.907130025464598,1
8.17991154631558,9.133695119741784,6.183366389593087,1
9.841008930057466,4.482555989024654,6.316818742715734,1
1.9978958336516883,7.942320145962647,6.750279274318416,1
2.5773549512344065,6.174549960010189,3.264878865139633,1
1.4184772788784517,2.7945381519364587,2.580772931498548,0
9.608545520432383,7.7792243054662125,4.786823344086079,1
5.19153022918884,8.906545828342987,7.585075785602127,1
4.897615359244492,5.584169057082438,4.746334189290344,1
0.10058593767306334,8.267014214458191,9.491247478293669,1
1.9481213772823003,1.3747545308942521,7.339989731376567,0
1.9453767310934178,3.2246326079660648,3.407493381808575,0
2.523250194493798,6.75886957902844,4.301139214905929,1
4.790759473142353,7.60240170198453,9.219502168787141,1
5.583558231163403,9.009155954328335,6.261066415756505,1
8.427100923800161,3.2338339946335415,3.0497999997148852,1
3.224123029291545,9.972298132087003,4.29339918455372,1
6.772706480586763,7.781114249480716,1.4591255199056907,1
7.5763794529394,6.528236107117559,6.112386000635769,1
4.090890292067375,4.935067976790365,1.572783747747366,1
8.39868592828423,6.965736432274284,1.4543461160816196,1
7.133250394854591,2.2419600008069107,4.557178228053481,1
1.7721845199528141,1.409896429363301,3.3845269861829097,0
9.727624148197725,4.330736013980782,4.574894962242388,1
5.056512006996689,4.17813973297573,8.551513523651987,1
0.1702484839824192,1.4834405738393819,7.572389285701609,0
5.63020018874845,0.14882238440901752,3.1196174882058703,0
9.654672563046821,7.676698455406178,4.201779619961127,1
2.5430248302682856,9.949505613928322,2.4896044581769528,1
7.654640141983999,2.8341998402059443,9.90504811992154,1
3.2013447552905063,2.7529044292761684,3.257271559231658,0
4.2445766414209825,2.6538377012908176,0.9594526759563071,0
9.499966123064484,9.004127063928122,7.374006072547324,1
2.9126673902638665,9.652232719431401,7.327413211638158,1
1.2303845486089449,1.7539110097048671,6.080784667029578,0
1.4053714088327796,0.03210122292771067,0.31479186645318014,0
5.480194291116426,6.594208628523725,8.17133793268244,1
4.515478830573408,5.94824817015076,9.095589208284885,1
3.714104752415791,5.312326759890167,0.4548535621621963,1
7.109639991213106,1.7821249106049686,5.801738830066853,1
0.5671616572782556,2.7581339098212663,3.261173466606203,0
5.060424678359028,2.1804934765176345,8.484564253727697,0
2.2164249306340333,9.28592699662689,0.6917490502220325,1
3.076392199184448,9.033220147459701,0.7992818973932259,1
1.4531213067836901,2.4581263330168124,1.9218374488816725,0
0.19318300203833294,1.303917332834551,2.055745054308824,0
1.3863109793918438,8.8800853869915,8.645209838241861,1
2.661356124138714,8.276135332471684,3.1335779156935786,1
8.870905700237529,3.755244628028156,5.17811465482227,1
3.1587960345259845,7.5596432738920285,2.5433213466066817,1
8.078729471021107,7.299890501007823,0.8174861411759515,1
3.3812528960053276,3.107855458395642,0.3132055061955108,0
6.880261488394663,1.589654059280251,2.8987480368766882,1
1.3096213688839453,5.420647273657204,2.815395135438896,0
2.9370574293839145,2.0719878497231004,8.171479586144383,0
2.296715603361541,0.7978732348456374,2.962881646071601,0
9.352738197893952,6.681688029900894,2.0524679644804236,1
9.774515802331072,7.17552546739059,1.5384099153574027,1
8.991196876485784,0.5766856787298935,0.07425170679171367,1
4.118047086607891,4.396314128569271,3.4176430608673325,1
0.5651295515127663,7.086964977118607,3.1456385874133677,0
5.652009213499625,5.69150695492413,5.039113216199869,1
9.493541277049184,6.2712857003266445,3.4440459912160137,1
9.120171156838587,4.348302365890967,2.9276673857794733,1
9.381236443030266,6.801703414199975,7.3585067860276085,1
1.601901545162795,9.567627247067199,3.632192449450855,1
7.808220301445518,6.328754925840153,3.8593627638689867,1
6.509397420689675,1.4308251504804526,9.699230389599446,1
1.7113635032202734,0.14001393423508257,2.059397344394993,0
7.911515278443182,6.519654827523794,2.1941870649979744,1
5.408816823698086,8.976216228186601,4.007080090311833,1
9.565399131082742,7.995613336117238,7.948428050794653,1
3.215288191840775,0.725907758983938,1.5127527250014905,0
4.188128702975692,5.200237739993426,3.3807749243554164,1
6.7467011645040404,5.7011539205532085,1.062633510982679,1
2.224092747413261,1.2294139624977196,2.4561071414406186,0
0.38073004558473733,6.9800928421089745,7.212581944015957,1
2.2924469302123693,9.23888402128191,6.684321279417289,1
0.2634131257722738,3.5413210971872013,3.646403363801254,0
7.40558223095943,7.594902364176729,3.0765143358102964,1
9.099854437177733,5.119265349943452,2.017270197151557,1
2.4483886610769345,8.374124309238013,6.341532018964454,1
2.2775547399100593,5.851366240876995,7.838787270218636,1
1.9451254240625337,6.8225188908998895,6.243488418537163,1
5.854533920048159,8.85364975327915,0.22174266528219522,1
1.0755206388580307,8.285437740345458,4.497082477750326,1
6.575845877676983,7.992062219189925,0.07570572818698773,1
9.8461924468948,6.9223353463670065,2.764064027481452,1
3.8194308515422115,0.7845273598440494,3.009121692939567,0
7.164135235787049,6.364519513386143,0.8072072859797774,1
5.057554309023027,1.5769493421965153,3.551331287964387,0
2.8268371495935494,8.91734153600581,7.781519832277732,1
0.7280921198382928,9.258419332901637,4.494135995402681,1
4.654326434422314,2.322562633756732,5.863452995399103,0
9.52279730241321,9.912998756413705,1.2337480391865385,1
2.698977665682516,2.5863263215795715,9.630418901461201,0
8.31294871347168,4.784170328689319,3.0893528547774785,1
6.8227946985137145,6.889271642995606,7.0063175953613746,1
9.770504595012277,5.49546748218914,8.157083209805972,1
6.814785777467217,9.35172688661255,6.652218069382393,1
3.9060098808982833,0.3888276126255297,8.339973449808781,0
8.222205000088904,3.551359399230878,1.147911606382409,1
9.196894606701992,0.7194556359166859,1.024328391567969,1
5.84094096501625,8.24843067611994,2.2265452451144805,1
1.8811003524517012,8.891811300035661,1.963144597488281,1
9.399544060396664,9.1329315916641,2.4603675333271857,1
6.5321933641604755,4.813702810397562,3.0111606410985448,1
0.3629456552063193,9.321151903517006,5.596659910696183,1
1.7874299190157616,1.8507013357056334,4.575356579529118,0
2.694370921727719,4.918700831139688,2.219168554877001,1
6.220062130010407,6.040989697559411,0.7697036600484164,1
8.707554290917226,0.5599521289797826,5.263082430972915,1
6.540372547782173,5.256861657484476,1.3586358037062296,1
0.8127096884550178,3.0749105317244463,8.339941782829541,0
3.8418730198873554,6.58199220396949,3.485012127983679,1
1.8829053928942874,2.500909310011099,6.093829403436203,0
2.8500570346629583,7.245277598334775,6.149379429102826,1
5.349884985664773,0.3427678669252354,7.762860265508533,0
0.8476136917407184,9.682666350996374,8.590931387743868,1
8.025230470737325,7.960998976234053,7.741913650343121,1
1.5713270098816134,3.094080753975048,1.8109638560907926,0
5.335732928550566,0.30568069593653213,8.103675757089109,0
7.926135883019198,6.783309896189554,0.4056275351257954,1
2.125721198314694,0.7727097541541494,1.1233968173659659,0
0.02049662441776179,1.5235054801417969,2.209273362845794,0
6.236495542541761,9.467299708008813,8.863755134132898,1
0.9530876419221135,9.249074376291874,8.128721364457467,1
3.7471044958446265,8.874675122479442,5.067555614715996,1
9.422516393036398,0.10018549671490629,2.2567551376182013,1
9.521123717865688,9.561909115878052,7.440476054754031,1
4.665891417848651,4.875001271767617,5.080085864860891,1
6.7414892451106425,1.2812041586784162,6.181832370563574,1
5.374249765342225,6.756633759342271,0.7740298311025873,1
1.3035500079706042,4.230444957832312,0.8402833279869448,0
2.172238455339569,5.107067923307575,2.8328808952916806,1
7.360798886351574,6.896101446419593,3.2707065351894293,1
5.606034615560349,9.013733787954688,8.441007855142358,1
8.398502120812806,5.454520942414927,9.467456961524142,1
1.1731935713201325,7.836846404840231,1.0493247222367086,1
0.6091432808498887,9.379180215455952,8.988547144272895,1
9.270262180656736,8.381917542319837,9.85747552302897,1
0.36525529725576433,3.297631988291675,3.5997643916145208,0
4.310089658302225,9.385779576087112,3.8534815044816595,1
1.6940888009963928,3.534817973802781,3.9439558715122267,0
1.1937312563191038,1.3028041006461333,9.379616092797816,0
6.166232069696731,7.295292430002478,4.1812050951079165,1
9.336825398099279,4.267638015510866,4.966046019430231,1
1.1978066091858242,8.02794145488117,6.368102825100595,1
1.588169803895867,5.1985712839141,2.888835717361019,0
0.7448940513053537,4.8830421119217595,4.679148434327098,0
9.825738097379471,4.635323226932045,1.9883288998232906,1
1.551474835216895,6.1113739694299305,5.108751923141844,1
5.934774081648635,4.72021395331791,7.140180004661419,1
7.15415764852998,8.60686158932259,8.470182213922639,1
3.6330348644949737,3.248282468610477,4.8644061727939025,0
5.211302132544542,8.240782461698288,6.108423609760177,1
4.29722111427747,4.1877086355614255,9.589066260250632,1
7.882912876881538,0.6553499502803006,4.500544817103399,1
9.628046177421545,5.1033794155338885,0.45038784424269673,1
4.979145386106238,6.86427813734046,8.741124974146185,1
5.3629598696849845,8.80081043025085,0.6511029377317257,1
7.584135932165382,5.437794923983389,0.054830918757043934,1
8.726204528673682,7.082434947629718,0.33195770218322096,1
0.00744778261889234,4.869762170008408,8.03117625666702,0
2.023309860651017,7.237428578130906,0.24398075600883695,1
1.9468580281934034,6.064063987035748,8.444982685853438,1
4.263137715582646,1.4316961218364022,4.717110424352339,0
8.70950120973238,6.600793634210929,5.9638174116587415,1
0.23925539915345073,8.639609530515923,3.6683275046895947,1
1.2838678251560032,3.6043233066957936,7.7071092787668665,0
2.2528632913752924,8.73423466405728,6.002416054685958,1
0.5456890050271579,8.531014946731258,0.0302196548070377,1
9.908660006416298,0.26992733906218147,7.939572132606151,1
3.5850584015850107,8.00414510315597,1.0731116211466918,1
7.755768349586251,4.567505394954462,1.6909731974786735,1
5.895893432649922,9.766218667028015,1.7696794008680317,1
7.863471569833823,1.9901345387613623,2.114838150284275,1
4.496854392529162,5.204171985248834,9.284792419781063,1
5.704463537622187,3.2127592801365976,2.3018782178643304,1
9.647806531270005,7.762601836369636,2.289732394340974,1
1.0525324725470286,1.9726830404819218,7.617116496276454,0
7.906420132889373,0.2482760186958799,1.5344763991656862,1
8.704159522713539,2.0642144719424307,9.709333006596722,1
7.145904851124093,4.310442919993821,5.250344367681925,1
6.7238634555135,9.637263895965564,2.3405518262567258,1
4.725050804637312,1.946914474803354,0.7509104555879687,0
5.366705721815006,3.663150426172963,9.271509506528483,1
5.552525506605103,1.6332871352324418,2.7609948018223007,1
4.8590293085419525,7.328602772931224,0.569739997385067,1
9.1734139919655,5.5049680140273125,9.396452553063678,1
6.912264921289511,8.196053422798318,8.588988414543078,1
3.3152117560319216,3.8669511726723838,2.0201582424855893,1
8.18834821992527,0.6919465371306477,3.165332837919025,1
2.292600544169056,5.507717630809717,2.9053114959079807,1
3.8591203539503436,9.610950247844348,8.539739330875799,1
9.617825326591976,6.738062611287775,7.845833019873235,1
1.4623429584014669,7.673032405755704,6.5218740002824696,1
5.303491860227537,2.7269897495017617,5.839014254273004,1
2.7725938890470383,4.522112592613396,7.659047834306097,0
0.5999267310238143,6.536177040170207,2.4642665803010564,1
8.812851718477145,4.620450089366904,8.66909490940785,1
6.980058246724178,2.3533297795159234,3.9545827711791226,1
5.965958128626053,9.611906581299234,8.597358601821073,1
1.8000554923190648,5.744793227813217,0.503275333697224,1
1.6596183572633927,7.668446593023801,3.7029823478315036,1
5.03890293914385,3.369298282533016,5.422201046088372,1
3.0498712349977755,9.126581527750538,3.2809752501060707,1
5.340531912406555,8.977375538766982,8.40928728836273,1
2.194160722826124,8.585091115262069,6.102857415303786,1
9.169623824704328,3.5504652814951876,6.119889215531923,1
5.896358793665649,6.04626620413594,3.4421717778349716,1
3.236404578638725,9.695100612993173,4.218066306726533,1
8.16499219324959,6.198191089121772,2.70603050507506,1
7.5538970554467655,9.188830021702394,4.565074322049163,1
0.999156566077799,9.311439715835853,0.6948687442267243,1
9.589437324318448,8.714263829704217,9.989664045753457,1
4.889669397917546,3.302719014619655,9.598729659732848,1
3.7943457600650046,7.6950529065916555,2.372831016907554,1
3.520455516729115,9.591334574547798,0.9776677962792757,1
5.370153606874883,5.809095218957579,5.12436578975199,1
8.40176926591857,0.24987665001799608,8.301704520160996,1
7.97650584020256,5.979354065201599,8.75039888235615,1
6.643494974276334,0.46267539596918983,3.428111319947095,0
4.977957642566451,5.7189845152682475,8.460822676047808,1
4.102851139996738,6.8559436863068175,8.230204708592074,1
0.4993357655307895,9.177473782621155,5.729336462653579,1
9.276089013661089,6.203659207330945,1.072233699802616,1
2.210100760348983,6.2432686747491335,3.03684828251809,1
9.308434389800235,2.99327765082953,3.788152387052045,1
4.908044548742865,3.532513642909989,5.556883586710805,1
4.990595067487057,8.729882552783062,4.116743301054951,1
5.343978222760455,9.857144646479709,2.7584634570908695,1
7.17391896769808,1.6334814621627503,2.702202345748087,1
6.149050825148347,9.433298297962363,2.330548988006326,1
3.830711072274584,1.0811920584592372,4.979555774988605,0
4.207127689670095,0.8368275283472004,9.281425057576598,0
2.4640718752691058,3.4847905162334536,0.7683450530384883,0
4.281036253066136,0.5461776856436196,8.30922645906826,0
2.4990548655130285,0.4255617900124542,5.037282635531376,0
4.4518167418283845,2.0658727212178576,2.243249535493348,0
9.985858514963986,2.0236198232910043,8.145756251480927,1
2.595286202878331,2.983597769120878,8.569651833798597,0
1.2270059414263745,5.479718787883807,1.5156923745475481,0
6.744427157258897,3.138710063589756,3.807225271187371,1
9.177565861447649,5.474038809346892,4.672158884972172,1
1.9981100995023515,2.2088842249312437,3.1768535576570924,0
9.480987128037912,2.625310307493308,5.967078085221871,1
3.3069728120157995,3.672724238246723,6.187285722925832,0
1.5408841730325151,6.660788844559277,1.105208869717561,1
8.083509227595155,2.3233896694799308,4.128493156226205,1
3.9619057600435115,9.043225628533316,4.073023209962313,1
7.45413344136021,0.9100361409808577,2.650203031040499,1
8.0910235385179,1.6446909033482637,4.550241686782836,1
6.6912234855842,3.3114804637612947,5.905047530721657,1
6.128266187231369,3.0417228359375184,8.0297462191097,1
2.3550017191489623,0.7807364389479743,3.795164177372138,0
