x0,x1,x2,y
2.150426537858794,5.493785240404728,7.858147698486344,0
5.077965974338873,8.156157122413902,6.147051300214812,1
5.319547147445745,5.194079048354087,2.515029573534181,1
9.582368915570802,3.3367261126236967,0.3289384814162266,1
4.9038464642178345,6.3860740899753345,7.151774241823005,1
0.9898272376203598,9.670182030720406,0.6988885249867316,1
2.450642009842503,9.177548613998834,4.778926754863381,1
9.23941190434738,2.377948586717611,9.584098270241073,1
3.0309992037666844,5.043518679409065,5.909410671609814,0
4.1995116125394025,5.112024384456737,1.791480865456564,1
0.6264067010951646,8.486460543626285,8.396193469427535,1
1.7405751903571876,8.939422894809873,0.1485045476344582,1
2.9535324992630887,6.00103200613181,3.787082015833615,0
7.59258316896264,8.779937675324485,2.3725693624513133,1
6.490994936328219,1.3935210119912544,6.66945770689941,0
3.8784012209626395,1.130147361361108,0.6380077356483471,0
1.8597152546930829,5.506623114648052,0.4725184054863951,0
4.902222602293358,8.808120757558283,1.8130962683317753,1
9.00885891668764,0.8519861838057241,7.313004681330391,1
9.972461621548394,2.4168738131391496,1.3322898631445113,1
2.4909431384713288,0.24096259117692087,4.779396964748849,0
0.7354222404172106,0.4516158824221106,7.059105964723058,0
9.456266898999221,1.614737907844881,1.4654089811946813,1
3.897935530447997,5.675922126035882,7.577380556427876,1
7.27217381069174,5.778677632578418,8.283390927841005,1
0.2989371138003294,3.3292623981467164,1.4150446873798417,0
2.5176923874981894,4.166268890091789,1.0996152687204341,0
5.525181173998402,8.512996539050526,3.4178192619170145,1
5.825815359268586,8.661389389978458,9.031950914808514,1
3.175467184225149,9.637153637839177,8.115500059349658,1
0.05345448179908008,0.06556759555075953,8.038391374277161,0
1.1508861303623785,2.728235842155825,9.909993835377378,0
7.1213925647922895,4.223419647892717,9.33159591960407,1
5.106640011033773,0.12872537284791874,4.7311844876584885,0
6.060301670301252,1.5888593088519065,5.718834212648519,0
9.207609792335141,0.17559835600182816,2.177208529948632,1
6.8407898261935385,8.731622485903847,9.242686657596396,1
8.674088525382743,6.9087869620381595,9.321143108519497,1
8.8704788266669,7.869181343192071,8.28726010746584,1
1.3922598831724886,1.590605272358837,5.674754223408534,0
0.1452774092634901,3.0023357864494593,6.017529609851295,0
0.688036039633001,3.96578279032205,3.2359446949309936,0
2.7208004172114797,7.033735756066674,8.344801263996226,1
4.336250755398206,6.606925768433109,1.9339207993266871,1
8.896753045894698,6.908041565142683,0.10419569404639617,1
8.026693600710084,1.32114829166883,5.297799955552149,1
3.2096470291197066,2.8252898404345563,2.752797413520849,0
1.3296782685613162,4.456549808831955,0.563075225678551,0
7.806628458445669,6.486557802180821,2.124694011326805,1
9.81192887034497,9.519048658230695,6.349140222249323,1
0.11997027766501467,1.220413721358603,0.8107252648639529,0
2.8524828788651426,3.920689614872516,2.5930637679429527,0
0.4159762580444193,1.2716658954117488,4.584514072267117,0
1.2596741903729458,5.458953719070755,0.8239825251821797,0
7.945865988813848,4.610696474225906,3.572983892010597,1
3.526646273033045,2.64307049369458,3.9440598670226157,0
8.032800423867698,0.4715357299368006,9.714884852318473,0
5.230824466903503,2.1729654331077586,8.38876941307806,0
4.293373382691435,3.4689294279560023,1.4650140855991067,0
5.577442719107165,0.1437137735454097,8.14142555586242,0
7.569955005598796,7.163450927299334,4.736167273563245,1
2.9994981756186045,3.28714190443541,9.316576179147436,0
8.796487414657685,2.7696109623631915,1.264469076353416,1
0.5484530369858254,7.4304706985023286,7.95346572450598,0
5.6628620245059285,8.6669827027321,1.557594347497936,1
7.342258727680474,4.389183557195029,5.306921661968673,1
4.667008405466978,1.657422470650386,2.7178353583228363,0
1.0203303616622217,1.3674267615984403,0.8007098420158276,0
3.5804127266320696,6.012735044617371,1.0027847142223356,1
8.834479566205662,5.402816057395762,3.8988808698636914,1
1.2475587522543363,2.2387965812861,3.8189050219484777,0
5.004629294211504,2.6378766374550655,8.057021261843891,0
8.632867764768006,5.4714128714272885,6.411380661245154,1
9.17465835074308,4.529429959887954,2.0966261403601005,1
8.688718386610946,6.34014659517573,0.41827836834742005,1
9.003488961224782,3.5183358542683427,9.752567634879348,1
9.545118751151701,8.428133017999466,7.761940120403558,1
1.1621810150100598,8.545308275547606,4.261381342709529,1
7.8052031606051795,1.4470004969470118,7.13624637950744,1
5.125875849559851,2.078072652493679,7.695078058929274,0
6.817328433290545,4.232316254695435,0.5521113505994479,1
6.995904358096347,2.156354429596352,0.07694273017782027,1
4.31089978514016,6.793787472345914,4.329930212148357,1
5.43471813862543,8.391677734032653,7.846071793596245,1
1.2331043156162913,9.57631359810935,9.361294128840896,1
9.56303588584987,9.087144359171857,1.3732913056973939,1
4.126513735132954,2.0226791642774056,4.0275339814358535,0
1.7029655882305073,4.192843593865382,0.9805930152470155,0
7.3689947970748495,8.200099067784159,5.736870660758205,1
3.868261059161852,6.44528057961928,0.2658192159658934,1
9.104509870138939,8.769216587413064,1.0647887557653968,1
7.975343950986215,6.771691682952432,0.9228776497943336,1
5.975057505819881,8.636924935138225,1.3221470791587298,1
0.5753962986847794,3.483907165546799,7.846524452928822,0
9.742770559211337,9.62119505332572,8.312997911146478,1
1.7999390026730488,5.901112066699021,7.595881537929489,0
3.4107733557258246,5.586421796253653,4.617104235710432,1
7.567547559383105,2.673896519161849,7.749543793570876,1
3.454072312005352,9.988197380147653,3.6966605464801807,1
2.5725700441003383,4.438883634810008,8.576237164290667,0
0.6010929120596653,3.601836385420069,0.7412448006294281,0
2.92318567892642,0.5094488956326981,7.758514235270307,0
8.278635249228826,6.253863434797319,8.179727285133186,1
1.7216097726444146,9.452583098305096,7.291167754496647,1
6.330035508939336,6.002326542102342,0.29529347336308187,1
1.9689767033035621,2.162569778111508,8.809890781749042,0
0.662626057249941,9.39315889590127,1.020053374012898,1
7.030257848570542,0.1643196837330052,8.467437724725906,0
3.6312448568347833,0.34878511485564534,2.194920081021264,0
6.1122418764458235,7.131695091814223,4.756634990776659,1
6.346745207640461,4.58280303711457,7.842246118219471,1
7.830271589506427,8.974781571054201,7.155022446123836,1
3.0081973551660934,4.1212678099109805,2.3942265580850552,0
4.7143581975704745,6.571678998308331,9.225433688386175,1
3.1705133734837365,8.01478052943413,3.2722400961821485,1
2.7783069879993763,0.5610085248208119,8.86793424467305,0
4.2754009697928055,3.1268736497224046,2.227775353659643,0
0.7078481188969099,4.951033892081133,9.392913986697518,0
5.603664816433832,0.18474250468996645,3.6243002489608256,0
7.45839029565013,6.775069124594356,6.737831796081306,1
2.458097951915846,8.602789768988456,1.9767284500040672,1
6.47334477392577,6.604717399083598,4.73515563748259,1
2.6231600944653852,7.827084584516813,1.5237767183898776,1
1.9837522135106445,9.992833810459784,8.48691536847069,1
5.908954655763495,4.120633290474645,5.642818542067292,1
7.878999634806071,2.741135636933861,9.076042432111919,1
9.104815399217363,9.745521821007435,4.9245028518344425,1
9.031301662139624,5.014713890018317,2.0934758937532183,1
0.5790248469732062,4.663069758315411,7.014686642114136,0
8.246527906514235,0.4481461630002359,2.709045430566037,0
2.2588261193695325,6.392806109632315,8.065718969425363,0
1.794620199045276,7.695644973394192,6.000811530043356,1
8.386523817396522,7.510481031008096,1.3636681046643118,1
0.14618107026973415,8.151507402928939,6.07904655399922,0
6.618415003650224,7.729006894472707,1.8824030018767468,1
7.464341019449821,6.695236774643366,6.761159832099589,1
3.666028779106166,0.7384960175375788,0.016831838065058946,0
0.2086970863904658,7.144081689027465,9.865580812934073,0
7.43346679084949,3.5428057491114426,4.274033818746763,1
6.047961714105968,7.850503125303052,1.1284327386082482,1
1.1328948643551096,2.3162797121718617,5.8750198995954435,0
4.303961844666828,0.6602049238997809,0.22216268572508469,0
6.644566816304814,5.743934080650872,7.796166543072359,1
4.926771991878641,6.011259209612928,6.648652833155506,1
7.0488878028643684,6.582386026713864,5.83230560700893,1
0.27659016173595563,8.538993279822503,5.491316109450243,0
9.42253707232487,9.388400616239029,0.9495908825505817,1
8.572360389099309,2.426040457604773,7.657773190056798,1
7.364193279711381,2.888269837076863,5.043358520974246,1
0.4494825311049577,9.085037881988248,8.758625295275202,1
0.7187460409161972,9.167293525714458,4.157077266356629,1
7.071727998977399,1.1147414525063781,0.768351831599059,0
1.208075084507697,1.9505274329808941,2.1167850912897768,0
6.62055886042401,4.128346019390091,7.605597138688393,1
9.171672395324476,3.9960110822748343,3.421104692595219,1
7.619738489531992,7.130838851762218,4.546844795006755,1
1.0695811028768487,7.279541759030871,0.4020652631320998,1
2.7578338833680993,2.789736453241064,0.8788208482364235,0
3.1570114054867258,8.348326453372676,8.691254807158007,1
5.405059022165383,1.252744764519541,1.0351903152807518,0
0.9728560695022703,2.460883792102535,5.418440163287352,0
4.008649112666212,8.205414607458092,6.99120872645249,1
8.853747042083064,3.820312073788048,3.6950353621276633,1
0.32452334194531307,2.736709191243162,6.014159314628999,0
9.797984897804067,3.8873817796355405,4.392549897663419,1
1.2237705050969039,0.6497848274812501,8.43381091935068,0
7.406822164871031,2.4319897860359365,3.819116833332469,1
4.015369622334507,7.594620493064608,7.365834416967212,1
3.4620840205372607,5.014253225559939,4.60156604733721,1
3.5611385250234973,5.853479625747204,0.0052991861508155935,1
7.178062792087018,7.461607929728564,8.395214393063105,1
3.772782192810211,3.065368337076392,2.295523343202337,0
3.753432794783812,2.94809953340873,3.376400240307661,0
9.186133628775488,0.3156285680892712,8.387845789890942,1
3.9267563936041263,2.649068009626946,7.966137763115309,0
9.287023114531088,0.18698462568439211,0.37479640779280565,1
1.5053345035466081,9.389525139234308,4.3777263600152825,1
2.9497250560240875,4.363158585616303,5.2978494350375795,0
6.268002818418027,3.4907179318091175,4.859423670946769,1
8.829448123492547,3.2795230437558223,5.316157655675592,1
1.1091932122305848,7.49826941078752,5.385626375282742,0
8.551345449968709,4.905875070591907,0.17959390093438832,1
7.540807170174967,9.174867293206093,5.370937882339794,1
1.9938210856340388,1.1591590954740616,8.168935075579814,0
5.890772404691474,7.0750964597160015,5.297491958704532,1
4.027068959641873,0.15335773067043035,1.872454988621799,0
0.4651224887422156,8.61385341372864,3.715236910340931,1
9.724056960413325,4.009486923732807,8.63863624836327,1
5.836853608554157,8.155678919287691,0.3907835557464423,1
5.257500659692827,1.3434310773246338,0.7964136751940998,0
8.895334631404122,1.3000272438628635,1.7008685850788519,1
2.952381228285729,9.52358774309733,4.244328402071066,1
1.4655973943013256,5.809038031471716,6.757673705589989,0
5.808107924136998,1.6889128750313187,4.2207228026979156,0
1.1579392316044357,9.4480919140382,9.880362884812552,1
5.5845435561395895,8.467268773284196,0.05188114188648729,1
4.227169360511899,3.873416656604698,2.183842568776745,1
3.3220104007280793,1.0638362329387108,9.001518070717886,0
9.149548315029657,4.387730027517744,7.547603050014771,1
9.262172069294452,2.7466278293965374,3.0934414833646615,1
5.699516344979041,5.141418752279147,2.112165127309973,1
7.356888438255932,7.92528526628562,5.263236695577888,1
9.19742387433072,1.7835448820591593,0.685163967175586,1
6.370302810698698,5.767858875843352,9.766793280611417,1
3.3367035865209917,5.95755400613407,9.993252076688492,1
3.7021542542342445,2.463448102032675,2.3844216744910893,0
3.465244815859525,9.651475224580764,3.400668005782715,1
1.152720678963004,7.081972055304044,4.616978571751426,0
5.498333303619249,7.65193100619401,7.990095818222958,1
4.527667744789618,9.06684759044234,7.217439813791559,1
2.229258076789261,9.414352179715546,8.75975546768412,1
1.8179623335191164,1.8929552775222458,8.92187699981815,0
2.0991789117657786,1.5558184956169163,0.9908152027052819,0
7.988190238537576,7.018303394700851,9.674894516034161,1
4.7607640141326275,2.7474780604817886,4.646552625348899,0
6.20855380671093,4.8965817523283475,2.8471091328237232,1
9.814701931050697,0.3659588725983587,9.922930081629548,1
4.599428360563764,8.671671032144438,6.555823403295902,1
4.7489890208932275,9.525699958789641,5.905416466932979,1
7.467581587833609,9.725481235774751,3.617393299156358,1
3.883364882434188,2.4979870771796167,6.754027668095622,0
2.681578483752202,1.9839364073883548,9.006593109743063,0
9.854799194861798,9.585368500903265,1.7781819098305784,1
1.227109424787628,1.6696922451082485,2.805195523824774,0
1.9040111085790157,6.732460287683093,4.215977144755236,0
5.617071281617201,8.506200992630177,9.078798346748352,1
1.3940412676503844,0.5460698562448763,9.470552459803027,0
0.25743718506598734,8.49419793147319,2.3669067457546964,0
9.486647678720644,5.030469228905182,4.777043250735882,1
7.895313930858374,0.9118609790816457,3.90588697743914,0
2.736737787916572,3.976681217768121,7.8305135565922255,0
5.800363988950732,8.016969367156669,3.179828148040311,1
2.231755487504027,5.813994962176482,1.3203308388556956,0
0.02822631064924308,2.1261440657088815,5.176230117565711,0
7.271704051299153,7.82868895640254,3.9096699233480092,1
9.441512251280423,0.4484178709450104,7.363344830483991,1
9.163405095431358,1.6962813626967532,0.04422469180690669,1
5.513680052689548,4.250104463060685,8.3773099787999,1
4.5836615029171215,3.6858350183433295,5.670598230768322,0
8.63899412196547,3.5166989509384736,5.5351457902382375,1
2.4709470365885897,0.6800967563489813,7.392210748593477,0
8.118275953750622,8.66285706889255,2.1669555764360204,1
2.162034508926011,2.6431330810326683,6.789437145577884,0
1.7379176106723948,7.76935140682523,5.545713332503626,1
7.248642568196079,5.103817358846403,1.664766373389026,1
0.7516189465811574,2.372563818783322,1.9900252808843921,0
7.011557639024197,4.737229725258587,9.742107600688211,1
9.940989333894063,2.9982038294234306,2.6991590604109064,1
5.396394943152794,5.996919414188728,5.692198330242562,1
5.7844139476115135,8.370069629442536,7.516437875477361,1
1.4230854439348317,5.244092491336742,1.973054468494827,0
2.9378859212592365,2.7921575128970186,3.402778901773896,0
4.281645869552401,8.984237101823663,5.373080146672694,1
4.936394999802247,3.08035135941763,2.9494768131107865,0
3.8889128630799865,5.829500008875719,4.371552276844715,1
1.1580582318830668,4.064786433299092,9.761189683564895,0
5.0496461973069975,2.690688518141644,9.209477056626337,0
7.726582699944337,9.927829363607657,6.754031921097319,1
5.762385224420996,0.6755387905889343,6.785793152265044,0
0.9629631834448138,5.193830809545393,6.929019778054178,0
7.675542726448188,3.194871841499313,4.050995389126282,1
3.1454999572594797,4.913975207417376,5.3364971420720195,1
8.695159153188758,5.838856318001,5.657665037162102,1
0.11590979887720287,9.116689449369556,4.475244088323574,1
5.952498819869799,6.8636085884548415,2.505384372630753,1
7.1332235570162394,8.902319011249771,1.706185890076194,1
1.6945356851570625,1.5116821676638614,3.983575315078923,0
7.314283660983998,8.89519947042584,4.857096126647727,1
6.446854543823487,0.2589879628049563,6.735768857789063,0
3.9952326057111733,1.2925596488383628,6.986237811879921,0
4.448042047621056,2.1740147134711707,4.467482309862685,0
1.4008320002257024,8.92853108186048,1.4526630305344923,1
9.567020889610575,3.528542051341347,6.84531272311098,1
6.606066030316541,6.174979512862046,9.137605560131153,1
6.357685476194136,3.4254094064617635,2.0148143090671278,1
8.390727873094377,3.4231594693728407,9.113553603181,1
2.9661313676295977,9.298302107925766,4.245987741629962,1
2.2754535308174564,7.07089333383636,4.023339635783301,1
9.240327627609089,3.5166427420051494,9.748945134103275,1
6.912833891981716,1.4691657987386475,6.992873092950398,0
0.4009977528650621,2.3520080839353517,4.573310328573096,0
4.912098782772707,5.824529008983516,5.87240201394443,1
3.5244846375666237,4.761656359871004,8.050364603974877,1
7.2520141967860745,0.49290152344654725,3.1347454339492153,0
7.1514590412934895,8.269870541002938,7.032802577740212,1
5.0901136931164634,4.366882406573515,3.2168413594899556,1
7.377106196464381,4.909529870040544,3.9482091179585743,1
9.12177355667631,0.3109084605647694,9.687301210798406,1
7.61180466954017,0.9725833496285408,1.357554124883098,0
9.391777071189138,2.202344049118544,3.0332884772528246,1
1.275581434437364,7.880723809803545,2.5343285872157493,1
3.418685218600397,7.577182934098298,9.586185799365829,1
4.055960563563382,0.03161430562819256,1.3105779787953042,0
8.77875956160162,1.2834588143243197,9.091941104055286,1
1.65611454281689,9.703739629966835,7.219264576592631,1
3.4805095016913334,2.0324093203821167,0.22435631903939268,0
3.0451445760711127,2.2115075187840127,5.6669492046249905,0
7.373923586467196,1.2893909707219509,1.156153836266639,1
9.251315702747355,9.195118161012449,7.241025966134237,1
9.753011073438406,8.143217436281825,1.0457866098557878,1
9.185923630536013,8.381362564746164,1.9455683525899348,1
5.8302747042212735,0.4168003874214665,7.256780893286852,0
6.195814714670371,2.1211641586804797,6.440028132631838,0
8.725443723526315,8.889088515347346,1.6258927339582119,1
9.03951647599664,9.464923273661155,8.446903991565286,1
1.7743934831913344,5.685036673994831,6.005115472819663,0
4.3713659489198795,7.722692501713614,5.410089229573886,1
1.1596934034537199,6.133257292622403,3.151738460794263,0
8.466214008846375,0.18928803363702174,3.917371416255472,0
8.314882550209067,4.364002534787997,1.8542156378404007,1
1.3108167090480005,4.855659229011113,0.7946698630169702,0
5.541042497329557,1.748841654702159,9.215531683274063,0
7.898430065851425,8.575621644105173,2.7370043998413784,1
1.3667122351453165,6.436530068330515,1.3038847157583322,0
7.274955166322031,2.0654869609367577,2.0487092072028137,1
3.5772405810212824,6.070223165683024,8.04839878411422,1
3.2542785686955975,4.340673110230887,0.1418330656313016,0
3.4816754805583305,9.643491057908813,8.586190971347689,1
5.408837353467002,3.8793874013820995,3.7685238681843924,1
9.368320915791832,8.079599889408641,1.8765385573826276,1
3.208601740852316,3.287413797905595,0.7327976643932466,0
0.4332469931324312,1.4520752972215278,6.724665786801959,0
8.398149302490337,3.8897085383733607,5.048833123318316,1
8.05257203835711,8.747790542093343,0.06433366840977284,1
9.89727006764648,8.701680303585263,9.558792099193937,1
3.9385666647327655,0.8729831663433674,7.846294894868732,0
0.04796681608442488,3.691207120475962,3.272725020071526,0
0.6217716941984608,6.488698274030602,9.022323529277589,0
2.102247493230788,4.71673510356453,2.5727436140628166,0
1.025606267995517,9.958711713330354,6.684452264456549,1
6.872618252013018,1.9464041751956096,6.247195290129126,0
0.27968175961049835,8.74922916470998,0.17211220410116135,1
1.2724799467220382,4.301393717781461,4.00647468201774,0
3.761714853985565,9.532382465427093,1.7786533022325346,1
8.792507426684358,3.50896047491712,3.9903626186112575,1
1.6965035301757492,3.358417147002516,5.774388165400627,0
7.061823609809624,7.4007628689232785,2.0071911628412376,1
9.724311953875905,4.917358197837228,2.351488749086136,1
4.390217999593603,2.1086955755606884,7.59790614992948,0
1.9106212061169991,1.3950879153893425,7.1166138388001645,0
4.472215053791839,5.321869815535399,3.5910757436576146,1
7.049600375579399,8.113320725006432,8.362074041531363,1
0.3009948989926903,2.306315594107317,2.3205781049948424,0
6.157662935209832,2.5480797274214995,2.4783445200778,0
5.772419249371641,4.526299035867153,1.6544251151022937,1
4.833631840168016,7.073579043520724,5.817262345288095,1
6.099761606708286,5.237399604393874,6.194050901924877,1
1.584152870655381,0.07412621780213624,1.0298005885080719,0
9.38519764160947,6.658113103876105,6.390078740495719,1
2.4748378536118807,6.575019858073555,9.433392696170177,1
2.9123413651360353,3.288425990007866,7.3610126710542865,0
6.819738540140291,3.6302749293266445,1.9567341289396378,1
4.762780745369356,8.05867929192051,6.075224178900628,1
1.5447060104570376,3.9584732151286497,4.966932449921249,0
2.9862657179377896,6.457885749418577,4.74226677439531,1
1.4612080817911854,8.15334363980145,9.819892221334042,1
5.883025620163693,1.0640947211329288,7.867393682244518,0
4.542061856653103,3.566951954134221,1.6214841808612535,0
9.853350974862197,6.765789133495224,9.561309809462921,1
4.804876030557116,6.656781865777241,4.73005644707368,1
1.9884984046923426,5.780416140386745,0.6369655951822806,0
1.6319035472282784,5.123425816833972,0.7100064134241513,0
9.227215038974668,4.809466609362557,9.821126496748075,1
9.90150933223248,0.6637946548905693,3.8025874700945783,1
7.5335904423024616,5.8038574459708965,6.595615760681923,1
9.04036584575386,2.83575748318448,5.607238308251769,1
9.02489235125245,2.7791771684381796,2.6033602454711833,1
6.910978182858516,9.422850727205033,9.488027624763754,1
0.4326672767830153,2.7153043351090678,5.6726115211575365,0
0.48660741774775085,2.6044648430638553,1.9699583829055767,0
9.506385269619763,5.832757576232361,1.0020700977292518,1
1.989922708311126,9.754918482397933,9.49817719843218,1
7.653960946159667,6.4900347941211844,8.73917636022261,1
8.70058349315478,5.652624188235237,0.6864720794394263,1
3.942983049997774,9.636496325934695,7.400169144681518,1
2.960602861878696,3.6610473357696582,8.540624319496974,0
5.465823963980218,4.756804949830247,1.4952795543626707,1
6.743358255763958,4.264087039203134,8.84621010937984,1
4.171385647436678,9.754971966041985,9.71908226234733,1
2.7898524099464983,3.082194365467803,6.3710430927512105,0
1.3641746679373368,8.83518175993357,7.473743288701132,1
0.19038237689606774,6.3238318710172745,9.245892378729629,0
3.5446171913252646,5.236494034853639,2.5147325770872166,0
0.1152252994302494,5.900862974662085,4.628250972680151,0
5.546647196664071,5.085924943301039,6.978960406047415,1
0.15789309529434692,7.1245158015126,5.5485413276262605,0
0.4298965738173288,7.91940695102455,7.182156308416239,0
2.16300189388553,4.950033519296706,7.356121580347635,0
5.84215958999914,1.2007745665518688,3.880754935184619,0
1.050140584113367,0.7750418461166353,8.74630372198091,0
6.422339401222095,8.731444004185697,8.33615969540435,1
3.185833238360013,2.4781038264286623,5.312944643881938,0
2.8707555206357824,4.084090242137687,8.855871355361653,0
0.5811359170805674,7.595940027420445,7.059387405214749,0
3.5664433370939297,7.153723426956739,8.501462551604519,1
1.979151024269008,4.2469268956675705,2.276377052808906,0
8.355328850159523,3.5875625066504346,9.587247976513334,1
8.673030360735684,4.5796134221135,4.179531966174021,1
1.2204763618226855,6.529390444488583,2.7031199595253774,0
0.490189928214082,2.8781298648984732,0.5798468876096041,0
4.020450800599049,4.597974023419526,6.557380957913843,0
3.823480563327996,9.006931842802635,8.498810059444656,1
9.944054891940437,9.452343063483736,8.829425639005793,1
2.424305934382195,5.759565104939432,0.20753214448886115,0
9.248133910593431,2.154717896561229,5.447702118076661,1
4.1099987468401045,9.957854996934595,6.171662281561003,1
6.191272114871059,6.216315785233149,9.339451603187408,1
4.777158395741045,6.888861600352149,0.1784203709875798,1
3.8790593831909446,0.5583710738306191,0.042143330114814415,0
0.7169177170313512,2.9167140072726614,0.32457861182993986,0
8.966466259126122,3.436468811866816,2.038036867777034,1
6.495825134682183,9.707149003492743,7.090935312013698,1
0.17633837172128186,2.848260906703166,5.6333267158780975,0
5.22556942376291,1.6548226986112302,1.7117474708245706,0
7.00193946366989,3.310481054146457,6.232251539961703,1
1.8751521844861008,6.9023305381592746,9.069346964251897,0
9.887055471633188,9.051812128223567,9.05995027921205,1
5.555242674449602,3.189550236529249,5.8633120560346335,1
9.451169982976156,5.127747001837242,6.173584879972195,1
3.0070400491112714,5.410388266996275,9.240115317726406,0
9.00011641221697,5.600726951002058,1.0501046040808693,1
1.2433293334205864,0.5407956957645843,2.7337838931284253,0
4.2907264812706725,7.334953246722317,2.0882377484388694,1
6.8835997097613655,0.45570264430946916,4.234328651153028,0
1.030459409658252,8.224967985750439,0.3147644271528527,1
8.60971074919296,9.502906392217746,6.263275105275041,1
1.9186646372026928,4.7693702236853905,4.9032172682256885,0
4.870758929293059,4.651238380611501,0.4454763066028211,1
1.1683585699598342,3.384083749413972,8.330341441432369,0
6.751279232583821,9.416115867780535,1.4758897575715213,1
4.483790585396774,9.606238330644437,1.7390326326371353,1
1.3893737532815764,0.9421854420691123,3.3165104564904233,0
6.239312776885889,5.351914315515115,9.463171269703722,1
7.41868868972621,8.567800256121082,5.813004759164865,1
4.159441444582056,9.197276562439939,4.831041820045457,1
5.683390884283942,5.490418478816606,1.7331370879969221,1
8.768041818636412,2.0014747864221496,4.890547684228261,1
9.733023039013805,0.3993445084888758,6.865912727002559,1
3.367031288488187,2.830012086990129,1.9948085716770714,0
2.6512528638610435,0.20190093993388225,8.995700682910936,0
4.194904901203551,1.3915073947938317,8.884339167335906,0
0.20648239023137505,0.5575637580125725,1.3332425803958148,0
1.300229685426736,2.9808813742244067,3.216717314574643,0
0.7911850229837158,7.718338714414523,6.939995849198243,0
2.256093771171118,0.8280239755818175,8.556205319229441,0
5.0366439315066245,7.390753339670795,0.7933776018372773,1
7.406385266645243,5.662606492189389,1.0750976223110942,1
3.008837252240112,1.8272378051892657,5.2753577301740116,0
2.0655523872122403,4.396346820586868,7.395309813111782,0
8.80874504799231,3.1344681478492253,5.768818636688008,1
7.83653667513593,1.0980546694040383,2.3913671405641646,0
8.285825017789085,1.4741604379605844,9.779138865326281,1
5.023356914058078,8.806921298883829,3.854453919749373,1
8.72954187085021,8.062509190603123,7.907150302337998,1
7.110291089473435,4.216150590243054,8.82676150168156,1
