x0,x1,x2,y
3.76961169487298,5.85218796670805,7.951542518906183,1
9.469060628181643,0.5168669975572049,5.916717487431487,1
2.933895860972596,5.00265514107232,0.24292331206526407,0
5.775812107479515,1.183198444777942,4.501200542350951,0
3.5557817961845095,4.502172787514586,8.115688966437894,1
9.774218243576579,9.30022508304388,8.880221440951582,1
3.998480125527828,7.808912790140291,5.236926869610481,1
6.104392937114511,1.6843241720066005,3.50371784577435,0
3.220102885592043,3.552801396020304,3.80285151677231,0
1.8307868986901732,6.565812310936837,7.214300277619018,0
7.438514349644199,6.619782665930842,2.3717230138562817,1
1.4235779626143508,2.6840195085448504,7.247716747009219,0
2.8544951261778015,6.63154729435849,0.3158597483663017,1
5.411323114809585,7.405772681516494,0.5327311662860845,1
8.093786862239453,7.991365066499034,8.837803140695888,1
8.949484981634043,9.976381553569228,2.640777867173906,1
7.9654365640033316,8.118151002617914,9.73479705283194,1
5.470031406754202,9.854597938939843,6.4997621010740225,1
2.6522132092515416,3.860543942504883,3.9443196851063513,0
9.926649684785255,5.294317583544172,2.1576699699091617,1
1.709046072549052,0.6703848467295026,9.753916165388558,0
7.007268480798117,9.814816222157777,0.006210841770009079,1
0.9397637970841166,0.7537995114979112,4.423608374844674,0
0.6197965977590425,7.990452684805691,2.500316265949155,1
1.1420789274578247,2.3918107386949625,5.368618475674768,0
4.240523560163058,4.234782800305807,2.2348946974967774,1
8.859476387273324,5.881980859585151,6.857980440218194,1
6.026165000660015,1.205456585673944,8.306410282238106,0
5.291659540364987,5.079420096276028,1.972217053225318,1
6.822088626496052,6.051736025489629,5.007447884383782,1
0.0010028419498131491,3.3531122671107294,3.179006980624165,0
9.5245878727736,5.171372550420704,0.0979937304821521,1
0.5400136710719117,9.981634976104235,8.33649703266988,1
0.1874526721026304,3.349509125814021,7.051944746083949,0
3.7999362968668793,8.91833416039837,9.08481951397649,1
7.239915985985971,1.0839703676466461,4.922754848515794,0
7.269416345757796,3.4470589995148284,4.657060735110602,1
3.2318485161542476,8.256597382005735,2.4146975150490055,1
1.1749863000851968,8.804385194950006,1.6009500276105904,1
5.426809138428787,1.8880006116413617,3.4620502235022155,0
3.2968388150378014,8.060911570576936,2.180039723452748,1
7.821096123596444,3.5993139817723216,2.373642791507061,1
5.754959274612075,7.620210797579903,7.709573722006694,1
7.682712099365773,8.752238922281261,3.302747385130612,1
0.4051027837862786,8.093176161205026,7.273537881708114,1
2.1261513492205184,2.702781398923493,7.742669553545488,0
2.3260268566074496,7.355320378080254,9.012284225783064,1
3.832186812116938,4.685739570931945,5.56368034859746,1
7.467212588644998,0.5564502565344576,9.409597988052058,1
9.881409843611932,3.846282894876417,9.848546565395571,1
7.454511837436369,7.425501361786429,0.17205472952773748,1
4.822528183467959,1.9909045706364292,5.638958679049018,0
2.0376270949016284,1.35976560560775,2.8572177423288228,0
7.803123436851233,4.389032816587108,3.237489410929004,1
7.679654995122612,1.5637032579769539,1.1602454755219471,1
4.973126338919034,8.827781222906596,3.103555527644092,1
4.5132623908713025,7.719834042243105,6.349326393685818,1
1.884567597845359,2.617041227576319,9.651447207232986,0
1.609948404352951,8.08819735085665,6.5057964531448835,1
3.5885567161878407,8.690905936322572,5.19466194385291,1
6.297084957526787,0.42263040230825055,0.4929145829447745,0
5.960177607542548,6.426175366269749,6.7142087812193365,1
7.520750899299555,9.34919664201504,3.0913556790046313,1
1.7324401354891417,5.291844288092561,8.104851915082248,0
8.24090305726825,8.623646605221987,0.291924084926507,1
5.242776550214145,6.338261182169149,4.193501362765877,1
1.185618166233675,5.633018919000172,2.333913601310601,0
2.0623694254966427,7.678921489682335,9.583088416778478,1
2.521700774274768,9.146849015627437,3.661646851607454,1
7.043277663280771,6.464548265029421,2.6229173645261206,1
3.2045286912380924,9.209293919646491,5.621156969970972,1
6.976083637045578,7.803323396943976,8.227892310678193,1
5.30094140890868,7.14828780324265,1.360503478909797,1
7.511636274139626,9.30350614103207,9.383827981592535,1
6.872191099417312,8.724642671740172,8.36471647145454,1
5.187897103372539,9.791647211357494,4.56305898478216,1
9.773281766829832,6.934991045504372,8.32671016959442,1
5.747140427094656,5.918594720412701,9.405404880587245,1
3.755467951902168,2.650500950668432,6.185478419130886,0
0.5522091709274124,5.008038415946736,1.0494308100372907,0
1.2402356320285757,8.105833282848938,3.219146913187456,1
6.568381688364938,7.692534452913058,5.822711785383902,1
9.8606740957134,3.1991547378607645,5.584536877209776,1
0.29313834547787687,9.028763283715778,2.567124857417149,1
1.879776883546439,3.4558263094894173,9.800613445831884,0
8.6276882821894,8.024709691456028,7.468571379101075,1
5.649324862489292,1.8523773991740056,8.114342601696775,0
5.416646912389175,3.5845432640168164,9.96487885112067,1
6.407458699900467,8.044048149872449,3.7458957990479638,1
9.695056251591152,4.690955607629404,1.8498158593755787,1
8.981512283994718,7.3800327154416365,0.5794443463338261,1
9.372245090140385,1.271674513227884,2.748722071947627,1
3.6716958105682695,2.0565339803860025,0.7540536546951071,0
8.754585131029737,1.6769267630073381,7.56658519487841,1
5.418391474482184,4.493759099027025,3.910378793879825,1
3.413022356640343,2.799368092858262,4.692978124043746,0
0.2903241357837205,0.3796607585365952,7.304200840507163,0
9.6849325684379,6.099781749516781,6.132368575713421,1
7.917323291417938,2.1519952262509268,4.08649412752842,1
4.834839586688258,4.541976678003477,1.1225473214637571,1
0.6875660195733291,6.602680468200895,1.3764478795883262,0
8.553890710188735,8.426200853122289,6.015449861738153,1
8.505189182856412,6.09171529939231,2.2731572887549834,1
2.996490349742358,2.5427353045699306,3.875238761527675,0
5.502525994530936,4.737685501354215,8.310851382177248,1
2.6489633075369987,8.649823462487515,6.452367378593267,1
4.935455155408812,4.975307552917348,3.1446316060731005,1
0.9513751484364685,3.264027585613587,7.077992900941863,0
5.337692421157273,1.505927539021581,8.051242790884286,0
1.143058954171835,7.9350785961521675,1.9335665300375804,1
8.298338915855858,0.26581124095371167,2.8143608605209858,1
0.08268052782404944,7.3421422827137235,7.266930290582886,0
0.9774232655011117,9.698144376584137,6.735060897181958,1
8.372180887832,5.889097212575444,1.6594751031113486,1
8.619610437582763,5.97404667835086,3.6629452942287752,1
3.4099729207834137,9.159529906024368,6.065305445026232,1
1.2678152376927387,4.380883590310328,8.664195050161698,0
3.0898148635891367,6.800286449558543,8.196719018328015,1
4.343991218643931,1.088103639697029,9.432846863444675,0
3.801741001409582,1.7898312308558961,1.4592917457351218,0
4.719490649545069,9.450644961779366,7.367399041767944,1
2.5397001059710256,4.751326995153699,6.84711501815893,0
7.780759086087271,2.329190838729016,8.32583210217524,1
3.0958277353579886,7.682030259684963,0.0918859177090059,1
9.366698290510083,2.758478796289039,8.52282015938853,1
0.32361993491679564,5.335423726305749,3.054333265963436,0
7.228493748291789,7.9199294368370285,4.612366236764532,1
8.52069341060316,2.347287725035291,7.580102453005255,1
6.624884616024581,5.579329642219745,8.517658057237245,1
6.529111289812627,0.5823332785707269,3.9805689054530955,0
9.488382132063721,0.5919002126188744,5.272178240111178,1
9.092631206254955,1.240122676268074,7.331465428380557,1
9.197512953408411,8.41074994717106,8.524376453996585,1
6.530844601096856,5.438815752499314,0.35027154176693553,1
2.123308045470955,9.415108301626233,0.9066821779959011,1
4.076423768105966,4.581955331340605,8.105074667042393,1
1.5430064876490046,5.99836340754488,5.199629133877243,0
6.48140522276023,8.49691697181781,6.550001899810037,1
0.5074714964539095,9.77021350283773,5.725546430201472,1
7.429545742334934,6.634509397321305,0.8871761786122923,1
6.669601132877435,7.046817779199504,9.988056694493721,1
2.1358230054033034,0.635435898081228,4.505231445687636,0
9.615777917760116,4.3127903151255484,6.958186618203664,1
9.024683209196263,0.2644650672391369,8.340451596088178,1
7.736801973733157,7.784214402823398,9.764026744291321,1
7.18335006624474,1.6810014592943145,5.901972747034984,1
6.200676857251653,0.39615185351878024,4.676336320795468,0
7.825336142982481,1.0576066387025185,7.948777444672079,1
9.921750365829682,2.0352655347898,4.872631660775177,1
1.3602721585810318,6.798144468530594,1.6677424452313638,0
2.9885387887172223,3.826592719212872,1.1306170166384555,0
6.214424868505598,6.900488592947424,1.1147374700293333,1
9.319665298483175,7.787701282221638,2.340551622364818,1
2.107579183645778,5.634982197583743,6.660933729350479,0
8.324447338956448,7.516190364180067,6.996352904619815,1
5.9410181722458235,5.773526723512238,7.856873147923307,1
2.5577215475033843,8.031186322161348,7.659453430067529,1
3.957969933988289,1.7095822594320886,2.8688318724554254,0
1.9793792599974946,9.489393295949439,1.1116060271999895,1
6.498790082608185,3.7621469227932067,0.43286219262424264,1
3.442232046963337,7.0127836354779145,1.612542611878529,1
5.104772849036465,9.31382351313727,2.480100732442778,1
9.685594095205426,5.494380955463399,2.6168911644519954,1
5.1751437290479805,7.835944474289701,8.140167365890935,1
7.184527251352192,9.38389847019511,3.1189941189378234,1
6.590329158847429,1.6935707204007322,4.289951133248609,0
7.2024259021245225,5.467844177327644,9.666430009588016,1
9.902480396536191,3.1064406629046837,3.280446080418251,1
3.0084604061486275,2.718615382395887,3.836076970407439,0
9.461919014760332,7.386882539656754,3.9734171259199114,1
7.6060732668839,5.975981367647503,9.211405932139126,1
9.494212032676444,9.670567271600035,0.06547692046247056,1
2.860335947489877,7.112932147558096,0.11145507806514132,1
0.032067925281252796,0.33028223882013763,1.4759357946144336,0
0.2314684312531845,8.946071487564826,4.030223015253189,1
8.123515874089286,7.545782913687501,0.7289838692400885,1
1.4846472975006053,2.5771984503593504,8.446000399687106,0
7.504052795193647,4.528090675632709,2.6935757084850662,1
9.642715307139317,8.662658760992027,3.1591162306278378,1
9.84174066717667,2.9415677188015135,5.8358854657901365,1
6.476240146432387,8.019112447681513,5.263497437435344,1
9.216790612053751,7.5625061273703835,6.887788293924367,1
6.124546681473488,4.170479121927208,6.44070432894341,1
4.761705015481455,2.463426668512787,7.047022470686075,0
1.2874727314910173,8.718628618796348,2.60917054457505,1
3.8572022334788123,6.849999181960613,7.088508870720988,1
3.4484254446801743,1.2695988626934374,6.458830723941192,0
5.766369105640629,3.975739075306434,7.876770051972983,1
5.017244888849255,5.033321132572377,1.8478185328107333,1
2.229282294015127,6.73095068398629,9.124896314184838,1
5.857893126134305,6.3461210631339995,1.846511480449513,1
4.149388727655391,4.110112421008423,3.9415815562806458,1
2.9971041642522698,9.119853047111448,8.57435486653318,1
3.018949637874303,1.6052359579875863,8.794601676241589,0
2.0916881864549763,0.9036171157467776,8.250779330519805,0
7.194943427373936,9.806232724449366,7.7690563800831045,1
9.308109534131255,6.144427100232104,6.731640655035051,1
7.100139003415605,4.5256885343894515,2.25251526238719,1
9.982085872813672,0.10907708008019323,3.938472857833445,1
2.6003160669188627,2.5194993946063695,5.215164752205399,0
1.5054977442540585,9.54100015618571,2.2686799961337267,1
1.3933155369477102,7.1859195954849655,1.8208562785286053,0
5.786159413368023,3.6937662232983626,4.746825701277509,1
2.5919462884385833,1.6853070053100427,8.341378534546994,0
4.379383180147983,0.9780156780969484,6.9255371410494035,0
4.362939611311644,9.182411968486548,8.018459147496518,1
8.212472350215366,6.521782917186281,9.623388959509478,1
8.78939264765279,5.049231717101211,7.949486129920329,1
0.010879412983728631,6.918354071979472,4.466828307231847,0
4.672026023882444,0.6471867525082375,1.4747536433827724,0
5.4121183575535605,9.450875850350517,8.867274491476293,1
7.682248788412344,1.7264295565032095,3.926160341032806,1
4.453319453019957,5.325910108486856,0.7153613177396834,1
2.199864108194279,0.42353270526038433,2.061163546057304,0
6.478270784025739,5.2349863108099175,7.129142076894354,1
8.09399123476226,6.908882568031754,8.910815193559047,1
1.299033974495749,0.3183067614684454,8.575347725102224,0
3.989884394600592,1.49192423130186,3.6703295386374055,0
0.48443344901968444,1.6021937312665335,3.8058459616105567,0
4.722002645906489,5.001016822510369,0.7322914928243085,1
3.6913954668453854,7.825143714816544,8.194075308941118,1
8.748340288244252,1.2635136726097573,2.0336583451045307,1
1.0067989270264888,8.630944385068252,1.025704453186942,1
5.821265717367446,5.532632512306812,1.0368404017871502,1
3.5016124736472323,8.52255389297309,8.439314025350047,1
8.95550943445331,5.656744823806287,8.104602927014769,1
5.21129134294497,7.968285474601195,3.9171112178477827,1
6.8867641403998,2.298876204789134,6.0882210619217805,1
7.340709235067495,0.439453050451728,0.2588259193253206,0
7.7471918607464465,0.5611572818638333,7.044768459284498,0
4.11372830603997,7.863877415385774,9.870013087291023,1
7.418168437901307,9.144450687354954,6.537477623318148,1
5.345600169117493,9.878040647088808,6.385687411937289,1
1.806693660774914,1.9693092158738934,6.296689854703371,0
0.19431142694216752,5.939862499323356,7.61025896904702,0
7.014852294408782,6.151602066100703,1.849055329619993,1
5.544565088518816,8.854355586831911,9.701730016848549,1
8.41246813779388,5.58432024559515,1.3524920236734628,1
2.7319303462435016,5.124429561813142,9.05560385452922,0
1.640063622326704,0.47481166883335146,4.045014027428644,0
3.4699231490711657,7.840415767719325,8.616129432226597,1
1.022430808924678,1.4470096526134046,8.54614528632359,0
8.04458670186818,1.6267303482418904,2.3727581141221963,1
5.400704571393148,8.302071360541763,8.869083904906974,1
8.019590648302252,8.610717621833285,7.0798544061156505,1
5.161159285921193,2.0186542056037204,7.464720740643738,0
0.30601778969365,5.125187637406653,6.083894070236784,0
1.7060340877998703,1.6986915492225219,6.644174393764891,0
7.159255356477841,7.67206329723683,1.1882475347223564,1
7.219972906287158,7.172967739702568,8.003891874636896,1
1.1106691782000044,5.870878712531428,1.088022795515905,0
3.7684714320916823,8.053065377997981,1.80816908979606,1
0.10053127946410223,4.877111930524212,1.7584228787472178,0
6.589548865193022,2.3840441823212766,7.787464351961098,1
6.72588023513181,6.737940159108899,5.456246010644658,1
4.196107880202536,7.2282148797966155,5.953615699171706,1
3.3156442768159513,0.6474818808927096,4.278354388296343,0
5.7761300119605155,5.1631066133962475,7.305043092748895,1
7.352610057320649,0.6399189733511379,6.973599654598075,0
7.850090508866269,9.693762768706524,0.9769702984554662,1
9.674604100195864,9.682105660073075,7.394190504124012,1
3.5649381608416397,4.955015598890178,9.04264536204526,1
2.8114866400148033,8.608231302434262,9.884809322348168,1
4.572810315165937,5.241208900076844,7.3411274907100434,1
7.417739828405402,0.02749096878578383,3.0980285447343503,0
0.10618266077333405,8.40458365139466,2.7009988665220908,1
5.242446177277618,3.317086553574413,3.021560456235938,1
3.807293967156924,7.4840673846020325,3.2913155020601668,1
2.2349596495801247,7.737638306966501,2.2787106354408095,1
5.950056803711475,3.34681565314796,4.044560857870318,1
4.939968108585187,2.0027048225133726,7.47979299885349,0
6.596385769858125,3.5147383841813564,7.305344675529668,1
0.017672406594320123,2.114051059134879,4.655656807122183,0
3.5842473561467267,1.2465008137598665,2.526555180706999,0
3.977258708202407,2.9037405996399093,4.557245283806163,0
9.886376785975006,9.257772306862709,2.892440818679921,1
7.5783283980344995,9.919618020504767,2.2981656384444857,1
3.3698158359313837,6.532220563602262,0.5096924086291721,1
0.5534525229442755,0.6484734619820642,2.802490286453758,0
0.7004343891573728,8.047830656998054,6.887884440214443,0
4.55055035795398,6.964645972340327,6.487686823002274,1
0.6034921700108697,7.359693005043343,9.611570366293465,0
