x0,x1,x2,y
1.1589960139797062,9.970063064261296,0.08165577075286534,1
7.449232511320398,7.110331037512177,2.214893044164956,1
2.7137592172769907,2.215008730544757,0.1683066259351229,0
2.1367900053822075,0.8525837263375358,2.7952174745003666,0
7.622059723907908,3.7044228370139742,3.7729823027545075,1
1.661994441615774,3.1882969196682875,8.12049920363032,0
9.893440393979668,2.253118894188355,3.111853254682051,1
3.2995690113536433,6.6136240860101,7.096794030623197,1
5.376791499871992,9.003124847377507,0.7453440835354297,1
6.451751853271579,6.253188370825118,1.122410649448916,1
4.953146928739375,2.9102065301921263,2.386227528463556,0
8.181461449140293,2.619288800321283,2.331256899829005,1
1.2143572879179698,8.432774925410495,8.298212103154977,1
0.20986947256525612,8.931431865579393,8.338499841610146,0
3.9802195075938895,6.138098503672868,6.166724617949862,1
8.252272480612469,4.540651156659865,4.076230125172846,1
7.745843442117726,8.999711603939613,0.2705926475238474,1
3.1832896002753253,6.871484867781062,7.550253351926921,1
6.353006019873578,7.962634819186441,5.646730711683152,1
9.782566790262223,8.112422673218042,4.290357938079511,1
8.155085774207642,9.768274876169684,9.352980181704796,1
8.842736892383538,9.831915203298841,5.064218160568571,1
8.158472113506111,8.363777891983235,1.153572260691197,1
4.712689445701068,7.437922338680717,3.3493031630098513,1
9.729158752806315,6.162379776149644,5.530000928710962,1
2.2266340602632906,6.589451050996555,6.879560539862432,0
8.890546635158305,0.23360815066534535,8.260928612017503,0
5.16176288810758,0.051594361889371054,5.536739452256814,0
1.3470038463196166,8.071041080663493,2.2490702302995746,0
3.0383640742513984,2.2741247882277396,6.411192446631667,0
8.827095941412255,6.406270235552737,2.0372993775387482,1
2.6097462338591226,9.928417252166215,7.829913802093769,1
7.067982280914756,0.10528009445298969,3.8462803571612247,0
0.763810990433087,1.9532858432349243,2.369813613762113,0
2.489231457302247,9.55417467866088,2.3769690440129674,1
3.837164085702429,0.809013436776459,8.05797389795757,0
6.036319802362775,1.9396116112601491,6.303690988218227,0
5.507034016275988,9.907579143368823,1.531508816634669,1
4.9387974291416015,8.70333574873427,3.5154245365269263,1
4.503417002680363,6.314864275814369,2.4351800462765327,1
9.165025123324572,3.5651355639831928,8.485977503749584,1
2.07798827176355,9.126539312461157,3.0794852287467456,1
7.933484749390438,4.3949363149805185,5.240545179810892,1
1.8982163900754379,0.3544069087175039,1.6537154375686625,0
7.441099483266017,6.681429448141058,3.594760880032525,1
3.3926855894751085,4.498307496851631,1.2596993665973344,0
1.6698082424275151,7.729458763712351,8.06667810574971,0
5.8672152941574565,9.653972766240631,6.10629384528128,1
0.9729025733019958,8.655983817769279,7.795029767984335,1
0.27699081068565445,2.6655910005991834,0.3453184929943298,0
3.3538626438678043,1.6102414669939125,2.550127582027788,0
6.771247003516315,7.169514150521355,4.013368294291439,1
4.550061521147982,1.2151536580468336,8.797016056133723,0
7.059975307988743,8.841051334381367,7.926750986034758,1
2.911969073268621,5.835918703654949,3.3671488440307087,0
7.290061539958129,8.751903295166349,3.4754832595189034,1
0.31041662378210155,0.541983285237051,4.559332112226868,0
6.47652188489276,6.086322850273472,0.7283382089593515,1
9.218651441218112,6.7275310541983675,6.855659376456295,1
7.449529131679192,4.661447638750536,8.161319737995843,1
6.473839992571103,9.529946802152761,0.6559753963644177,1
3.8410009285795033,4.8363494533573785,3.665892459935489,0
2.70854810026223,2.8378921807106625,0.8608136190384064,0
7.525685982357765,1.51764279911082,0.36707961572708836,0
1.4537346475318669,5.487163211123018,4.495724739138978,0
7.926169966559652,3.6840026596732702,1.496220201348677,1
1.5894229472024834,3.4751629417425187,5.550338849457543,0
0.17779098642015545,2.3766392510002032,7.078116317611171,0
0.5357301437047246,4.791865527781047,3.385698131813543,0
8.756288060887634,6.058742867926288,3.674438019376244,1
5.068134926203749,7.46196171709554,6.493487607123588,1
2.471554951613608,6.097455585862237,6.745819448773323,0
3.82744325894264,1.923620795133768,5.737231226064463,0
7.251562661698234,7.231985713711623,8.333540365102692,1
7.017224648115167,5.068664476131437,7.0344909139068115,1
1.3245153039098256,1.1381641167718881,7.991769996766777,0
6.180474156535674,1.9634751885982382,1.2547356480524996,0
5.234625908053845,9.792801090220394,9.484323163321577,1
8.276816992144969,2.0433237318333197,7.093317499325443,1
9.796126147519692,2.628415384092965,7.412281990090694,1
5.378525738795902,4.014716298079987,4.271448753544429,0
2.185673586677569,5.677191634069255,4.44935267093221,0
4.130950055390391,2.920749094661752,5.128276413101371,0
5.193413397916723,0.3690091778974858,9.597940861756008,0
5.202844520043173,4.5204316914519636,9.589513501554226,1
3.866789856132206,1.3854269018790366,9.924627171802339,0
3.337244104221082,3.6522157662691557,6.801098122361631,0
1.0441068781395135,4.099878868999128,5.808900123547641,0
4.316042903885636,0.12802515981503282,1.3426877178355556,0
1.7998647934917866,4.546440009314691,5.659418730388981,0
9.650350753171852,9.006151129511887,9.015986557018662,1
7.379744659584569,5.799364315917712,2.435694775886966,1
2.315079196031964,4.905233672960131,7.834614988347398,0
2.7705411363825383,3.4603127053603444,3.9025133843853865,0
3.1861553531907982,7.42331344763,9.161001777419761,1
2.866525522793637,1.9110222776506403,3.197921081818836,0
9.518808280829486,0.48705973839757166,2.2024523364540585,1
3.8110898983660157,9.072335649241557,6.945254408335503,1
0.3882940975829441,5.219042554739916,9.29516418408743,0
8.09641106994737,1.1653604084635338,9.476916688625112,0
8.4234645010942,5.804651119002685,3.70726593365702,1
4.266154358115495,3.5192588704496575,2.2919914937668704,0
5.851234426569216,1.5540957805392086,5.311561259991659,0
0.7347597741207323,0.09900567541077154,1.2957581772195126,0
4.63770821667445,7.516893085221762,0.12548871538820783,1
3.609960064236798,3.8922776416419103,9.852760022523665,0
1.0427683362882123,8.422892006200364,3.673222872191312,0
4.05953606137296,6.649340961274838,8.287582726260814,1
2.650002678157896,2.5703888640366612,2.5213349623058914,0
3.1062872323832833,9.641571880112533,9.936157144000134,1
6.276036062021488,2.5310797760441983,2.254457760463401,0
7.312666325582985,0.6351596504860368,8.027756122300943,0
5.015667591033484,0.13565876823560918,5.3888411856002385,0
4.991692715413815,0.7192180401981185,4.513771539104672,0
9.048141044177035,8.88646154783504,3.5123398951718023,1
9.161140175401052,7.091246096502307,5.537248657211875,1
6.063933789039537,2.981407278583008,3.7764307893816307,0
9.655023302354522,1.333269812356015,9.670447217343124,1
8.094015602682845,9.112603255401295,2.1864712867076372,1
9.626428493431447,8.512595807019462,5.985792842003015,1
3.1946972401979745,2.894941815766506,9.969231150534128,0
6.267047658970618,7.640410012339791,8.458842460183375,1
4.398834409519089,9.042065660456553,1.710088354159638,1
6.843304608129487,3.6725995618881377,5.684447295915492,1
4.569088097017367,7.258259715896207,9.702449861845784,1
1.4443061526741974,7.569149025662791,8.581255084917677,0
4.654384729345875,4.492711191722409,0.33509284621587976,0
5.26405365453864,6.797222738992127,8.451163429993269,1
0.1676915944373547,7.921540766704008,7.437229135387956,0
3.65370404334588,2.1493204393370693,9.715037933635237,0
8.695196617514462,3.2716180774586645,1.1613925383359536,1
7.643871840850026,7.558582494125919,7.759074334156532,1
7.506315749052854,9.875197779639173,1.971694455431675,1
8.208685985199594,3.0107958283194804,1.1709031437710482,1
7.292091585553823,8.619426458034091,8.018870094377073,1
5.399736703133483,6.53630979128955,3.5632821698853743,1
7.082675721888208,1.1722533057505191,9.714969167836871,0
6.701691173973909,1.2194282235457865,8.36310064384107,0
9.657642827539483,5.412911273937773,8.596174001148135,1
0.9562180576779333,1.8170432461568176,1.6374388927948569,0
2.6794337221785525,1.6679234624712214,5.173957275762875,0
6.62355272285731,0.5257937870176366,8.012636055604013,0
0.7223122397953419,2.1864958266185006,3.832807181874357,0
9.678747230202719,3.5404406267357915,0.6040336015595926,1
0.06243367209051276,6.3541000536125845,7.365883701804117,0
3.477960147971607,4.868536442511237,1.7172143228190606,0
3.136917315748957,3.4504734982667316,0.927514468050491,0
3.8516236492985687,3.8966222119024527,4.475363296913559,0
6.998766402415592,9.385102200881546,2.0532736854665745,1
6.779982147296573,9.263790492554344,7.08960151338211,1
2.1395581771730434,3.844178617872526,1.0002728801325445,0
5.514124548412829,0.19002818210957728,6.257648060823858,0
9.33536495223085,0.45479145353330086,7.117040367276125,1
8.796819574845745,3.3243259296414305,1.9501503659732555,1
4.55946062364728,0.029394449956617885,5.365633366412927,0
5.578425145850037,3.0186544472512464,6.041906446490902,0
9.05290021434937,5.016437544922087,0.5533704307889675,1
0.7683162737263949,2.9740548542207366,8.23576392106989,0
3.8284291875051513,7.887466826635352,5.40147957585095,1
2.9421287977441892,2.30299887634268,3.1001967105755956,0
0.26594255954733304,4.233358747144674,7.36866015098445,0
2.0840914871387106,5.11834507109924,3.605542516755281,0
4.936424401451233,0.4315517419767856,6.391671539072349,0
6.4933305726499215,5.059788833388029,2.1399946332877553,1
6.113797527687451,6.286758346444984,1.365798772418807,1
2.383647319192601,2.6775319711016876,5.95131798637847,0
8.53045133373613,9.569320170319509,3.2245911552816553,1
1.907364483354641,8.051798546789726,5.332129537083601,1
4.977543139567656,7.457736104405585,3.6162510609558254,1
6.29058564337602,5.84638738266384,8.352279639360784,1
2.619501197911014,7.859525314838858,9.58184761711233,1
5.227370111110456,7.04762687873704,8.385703225805619,1
3.3031416039484416,0.4158041783212574,7.4888285645605706,0
5.920489467375209,8.401495056016854,7.960622878928113,1
5.928240292361918,7.8879809444841475,6.870795579216943,1
3.3822430709848526,5.0016829689895665,8.696418451930082,0
5.861638101912895,8.411306441295478,1.0145477930939584,1
4.176023423240425,6.562832811210986,4.583137437064774,1
5.969223315991829,5.354893920724147,5.999192097035927,1
3.801774327742935,1.5076540745211497,0.39130613728622143,0
7.998597404185218,3.396424384648772,9.992759758223437,1
9.227579051357473,4.071818802698109,0.052120249239854255,1
9.931264049529375,3.5843677310453925,4.532165005873838,1
4.293473139214199,8.928579576888389,5.876058880484575,1
0.7158586499883102,1.914274223147624,2.2641832992358504,0
5.830856963629384,4.552258748645375,0.6108738957045656,1
4.094869795062685,8.269716036436206,3.0697198347293475,1
4.123593646502229,2.0161120583675185,4.366542989148222,0
3.263559622344231,7.920685409988726,0.9146373516136475,1
4.42403534830497,8.880251072063343,3.339817874014168,1
3.2806463918937,5.080571476488743,3.0727535189615818,0
7.9644509026066,1.1282003469968682,4.7476688095374575,0
3.3905222739824667,4.425496720220413,1.2190027970811412,0
8.660750849282179,3.216828548149342,8.139686317486609,1
1.791785580414187,4.788952827860756,4.990146640888312,0
5.985557945972653,5.422973697158851,0.2748801952430935,1
2.15922300174078,3.2021286443356933,7.5441645934842585,0
6.889748330748216,6.969787174909455,8.481496928216979,1
9.4552901401504,5.733502993694635,2.9138604206751193,1
2.3907409909497646,0.2875050982536176,3.5363373138960696,0
7.709256451687814,7.568400200141369,8.752587777276124,1
7.19820168763894,9.03189009322302,6.651352055449332,1
2.890380040142447,0.7120490461255868,4.785628336863934,0
2.2257986412235873,7.883616376395999,9.023990877866886,1
9.020805252329973,7.293571365361341,9.405674062916615,1
1.9904793080301997,6.903556633813595,2.549719252622028,0
7.0027444788981965,6.475861262658383,4.235499524298392,1
9.532655726381009,7.613883967183015,2.318762065512149,1
9.616190139452343,8.571638906413456,9.481846938950708,1
2.4387781462549905,6.725991495103109,3.953686818169291,0
9.0333699599128,9.107663770464168,6.6421511318696425,1
3.269486800797643,0.1570721643859596,2.2821911546303433,0
2.0436722018292377,7.4237332580625335,7.470877880030625,0
8.723822089175838,6.163685667445589,6.61054619280462,1
8.304711212070965,7.766661315254866,0.9133478476805812,1
9.606214636827668,5.964357444919966,7.193542051519594,1
7.5136090977117975,8.481746201355287,6.050659782140243,1
2.399505042972647,9.315178882141238,7.5458391290799645,1
2.6115326749140033,4.443877580361457,7.478628923110949,0
9.864302832284134,3.8323018589049243,5.868736247756518,1
8.523550217804285,5.321049111698898,5.677884458591223,1
0.16211987268187178,8.09841202056744,9.422053824591277,0
6.271146280963576,6.861341472381844,2.0841328397874004,1
6.817264612918839,2.4015192032150576,9.963580396279779,0
3.9444716284455597,3.7527967875154475,3.332174814821424,0
2.541122237187028,8.633148505836534,2.011034699080837,1
4.128965530090461,0.7199701126916846,8.098885864048565,0
7.233398557329831,4.581526788908813,6.251105275232548,1
2.361530074777427,1.0591467450601677,3.985525594222664,0
2.5946881236136052,4.36900944585336,8.033296835969274,0
4.255840789575855,0.05082717429549466,8.409275868882442,0
7.497737333014934,2.6219398752921332,3.6155139458127294,1
7.614184922857298,6.666021399711605,6.5526342786574565,1
8.714192013153268,2.745993468022756,7.486961489002879,1
3.614617856537836,8.36830190615399,4.338723456471655,1
7.4049167507128955,8.330410848375465,0.7808340349704979,1
0.4862959884682738,5.535996102313838,0.022052643092096424,0
6.789511782303716,6.067337780774133,3.8163777678806285,1
3.3275875943587065,2.576012823444568,8.973449062086786,0
4.272889865742224,3.2283362446888466,0.9606841299964153,0
2.7438559863287884,1.9200526361004078,3.0925011961526905,0
1.3460429451535894,5.911353007120571,1.6935100773042289,0
2.5148943144526834,6.134071074358644,4.135104915985751,0
7.0012967692963235,0.9323836764193216,0.8581021920032506,0
7.585147589300247,4.848798711965383,2.4986232665200836,1
9.655950077600085,3.6467651973460766,9.501183729138045,1
8.59354947852056,9.36408809864841,7.909455932613572,1
5.707032564057918,5.391660254035905,5.771133757175907,1
6.7112725564854525,9.753979380053611,7.899102540257649,1
4.25752588191039,2.2186886177896636,9.678457848593604,0
3.015500810234034,5.563837221579337,8.926220946356974,0
1.649671258774611,5.965302101783726,9.592507543583196,0
4.011037761765115,9.096090404867164,0.18328427569179184,1
5.020597235023528,6.101078129488235,3.830227370727084,1
3.5881991069901464,2.8203683666485277,4.854252427420516,0
3.1747825611203173,1.1003068059485155,5.391890108246482,0
6.352321785334759,5.614723049733933,1.121786338545493,1
5.487430850211857,5.091572089121135,7.996094890741784,1
0.8499135727548057,3.669516289450444,3.2677301541859483,0
6.979111831119095,4.0787389915143155,0.4344874273541244,1
1.318562846520408,0.19777211968609154,6.852272196571144,0
9.504880091437016,7.849103483161766,3.479021011061887,1
2.737515972837239,6.881057710107727,1.1086190712181643,1
1.1892810830098266,5.972194598901571,9.763826362534642,0
8.992489374494905,6.796888029351872,6.734445887933356,1
2.5081895180533307,8.754604552474476,3.2537141845742044,1
3.330383766041749,5.594478745613314,8.395013882193998,0
7.7561783871021905,4.58963160442364,5.101002356933825,1
3.506275779957002,7.6473173944116475,5.968338026955448,1
3.7055351784047974,4.4308284410081065,0.6697558691542038,0
0.3213090022804965,0.04104560784324418,0.2003178546927098,0
8.541313019933813,9.663530002484293,5.8732401634351525,1
9.908854624227864,3.7694583765365044,4.581519188191644,1
7.6220894857861445,2.2361801616865185,2.660460271407641,1
6.566390614815667,9.257243620209056,6.269913217650547,1
6.345119556022403,0.4923108512521124,0.8492193546824334,0
0.7275069618185115,9.801307615910076,3.8286232061777326,1
9.751168749486487,6.793812674183917,0.1869297105714307,1
9.596058282534269,7.366036653877983,0.2781433142696632,1
9.299936245432374,3.9933510533022574,9.553646222725924,1
1.2883630524136724,0.16766062258881997,7.1207834078453605,0
7.75028850441405,1.6295594355835696,1.7894090408808239,0
5.4631457251041935,6.10754686530859,5.129495965592724,1
2.3571739706651695,3.1412935712912784,6.354670807739423,0
9.43975838649808,2.111286237824992,5.048158780805342,1
6.950336437308277,5.846376259189566,2.5443807740798863,1
9.916749356281585,5.325990028148557,7.845937162420235,1
6.896962574221606,2.500891527221879,2.2024240598970035,0
8.41474495002441,7.585322708998692,3.264560101507973,1
0.9689626161657461,7.796893184622203,8.62658400100502,0
4.698447757959513,0.12863736162670114,5.934214787858977,0
8.664873195465663,4.164450267761075,7.291743334703154,1
1.159938105926137,9.212632493495668,7.710695987416693,1
6.555910627752795,6.656405507525349,5.533323115385911,1
5.900667830539398,5.397647232913677,6.351624304164448,1
7.653020869124045,8.552108949329506,8.8914147675227,1
1.2391929675486335,8.931350921404889,1.0455828825156754,1
0.8969938953504508,9.228968078831398,2.8584451364577435,1
9.375117643787414,6.151832838773986,9.615675352639462,1
8.757289964989912,5.842700847245079,4.349346953936494,1
8.360493215445512,1.969645646416488,9.729508228271214,1
9.751910161271311,9.0296690677712,0.0951720501051756,1
8.091286537746775,6.878420756978527,1.03057459561956,1
2.0454668957029476,8.065238983068365,0.12467738972637976,1
9.793762388529704,3.4259345766378257,0.6071862025815644,1
9.126443747592207,7.125184410425042,4.581283581712779,1
9.47362223733226,3.1015965196052644,1.673492323183261,1
0.5726081439452047,2.1734320319878075,8.756332499161914,0
4.96197600227843,4.953157271926942,0.8725038112855543,1
2.2290064512815966,3.738756823977062,2.7182226172800705,0
0.4193571932718032,7.825940103794582,4.138510662436215,0
3.523439612928642,1.4319847730871849,8.783934965291492,0
5.275575354564049,8.822351183832723,9.782062012211881,1
1.3223034734288097,2.1500900893943395,8.051527066632424,0
8.515705733082342,3.1210305062888475,3.06952573587546,1
8.802994972207326,8.553449383611992,0.8865961876761241,1
6.843436371000448,7.519112261388306,4.525627541582206,1
1.372494802340486,3.6693502766644706,8.65345197694139,0
6.923424779363627,8.953365891977516,8.039890464711881,1
2.546861598436746,9.346040031339143,6.549246960112191,1
2.644439323416101,8.40421338842874,2.0625928351993625,1
3.955747705601466,2.139400035799305,9.002852322204252,0
4.301767916096705,5.903765182178656,4.8515244893349605,1
8.341801655908691,7.073218817519795,9.92841719877152,1
5.690888066107153,4.775911009499218,9.751801306947227,1
1.7020187852980373,2.547385341355617,0.15374079163607668,0
4.121029125578067,9.17678057019017,1.123531704972145,1
8.109740505590734,4.465720986766206,7.139394595347226,1
5.8350287826122305,5.0000867828934235,3.9094353952455316,1
8.714268998574,2.2596984638469673,8.274709288521949,1
6.8422667066708875,4.750260512653817,5.087109900837037,1
5.164663214905534,3.33871663268562,8.602742627441902,0
7.773303128883581,6.351620280723143,6.61860218951516,1
7.651321943403029,3.2092048924490535,1.3807086157782589,1
9.81944210730345,4.310596951030254,6.800915142047276,1
4.2019167751731565,8.360318500092873,1.682356716046085,1
9.657597861228842,6.520533038933935,5.657925742883484,1
3.859814780773696,9.703316381134577,7.437334434429605,1
8.539658153349121,2.015328399493325,2.0362666396953544,1
3.619621969131223,7.2050882250855715,9.219311715391633,1
8.166048515890248,0.3417339651825735,6.4447177044799435,0
6.477968234030074,4.979736735544964,4.942440130312868,1
9.828252333179464,6.481836984697386,9.629148151539885,1
3.1301908074301332,0.616839531902521,7.951902661215991,0
3.287476911899917,0.34461227818453843,3.0538725547940992,0
9.233006443531798,0.33070734106927513,8.245286130828696,1
5.9893864147284805,4.9657807095138455,7.5286442504070825,1
8.472239516749008,3.2040771891994515,0.09268998769784487,1
3.3164905854541606,8.400546161069517,4.422047855697607,1
3.0412940848707812,7.392846379807865,4.2413219132393065,1
4.651510165591249,7.116952346879609,8.779273390512442,1
1.9054216437183602,6.871485345526763,8.915313461270845,0
8.490755131267022,3.0774846363730513,1.5419212737393984,1
6.255171059498819,5.62063036257784,4.37417153985694,1
7.779327828332279,9.621776008666895,7.182169085214109,1
0.8168628300171366,6.063951886104589,0.24492436548645746,0
3.668027775813343,1.4531271432380666,5.610556965001906,0
5.755779286408175,9.005805119136907,4.943819621724719,1
6.5308191302755025,2.233320283586796,7.830627760602173,0
1.2290322000535614,3.6622670184680106,0.9484278004627078,0
0.7041901841795939,4.454481901508296,5.165305167506888,0
4.8968775181254145,1.7969784607586414,7.9564810587165535,0
8.494615537483325,9.684509841109039,2.8044379640271333,1
0.9300023556504333,0.7986541378975442,0.8495209476707,0
0.2562549198985997,2.33455133028961,7.165734643105679,0
9.408432161296217,9.951145147928994,6.529945307354375,1
2.7893562429060657,4.8722603905285915,2.865275751096874,0
4.160807618849183,5.7063119649333425,4.429053060799925,1
9.201065855892667,0.8433018115244917,7.288868380195078,1
3.416082467651995,8.10752102530051,8.491940931106072,1
8.90102639435115,8.852633789954485,0.8914661764109544,1
6.809077621852339,9.144432871238319,8.620808436185413,1
1.0033053633355904,7.929314454031559,1.0285725698387016,0
2.8476898726227473,2.1995488915619443,1.1070190651178025,0
9.804718631278202,7.041951035585669,1.18807164274226,1
1.2455780513481574,0.05609234444161504,2.9450683555968515,0
3.0773583902625115,1.3236447537903262,3.198852863741206,0
7.160134786120826,1.2330826088947033,5.692598614061536,0
2.0734923788330137,8.641236822852239,4.702627073891722,1
4.894408371873783,0.06621682555475461,8.083941381937906,0
9.151809836930711,7.929578256372119,8.885420985735246,1
3.5626953113591897,9.324169772990338,7.531707190312355,1
2.0838012835771935,2.5721238354758635,8.808320638593466,0
6.896540134962126,5.030969327084956,6.419797124780592,1
9.317312568594964,7.833526683038303,6.947524272234115,1
7.901532609622358,4.326159017654953,9.498685341179673,1
0.35999448423032376,8.849302588229005,4.821761153502217,0
5.592759486759714,5.096011798400292,0.3981819396529529,1
9.332011282835253,2.4634920424746554,0.8359856509628594,1
8.14714537175357,9.97831102784992,9.184365264828427,1
4.121518367567983,6.164121919735281,0.39953218434291227,1
2.9839894392964195,1.9079962354992774,4.435896031211479,0
5.151880534357883,8.859387421074816,8.001318298548721,1
8.440661786270425,0.9361512469807898,0.7149042254428573,0
6.272362984840565,4.384994241884237,4.640174009858199,1
4.978402818301582,8.634164158339445,0.40768645466017106,1
8.465094008768927,7.130707124211481,3.231803077181372,1
0.8964397723638629,6.711039711992976,8.885442757369104,0
0.7929005865885497,5.0412342621031865,5.934446566508602,0
8.13769299265968,6.540387305011503,7.475359794692931,1
5.782454002777214,4.811920208413851,7.173304111852474,1
2.044787362294139,0.14317824736777784,2.1218464197230666,0
9.906429263474662,6.073954168408906,4.8860047712653465,1
7.241230994565695,0.6517450665302693,1.7187785918514609,0
