x0,x1,x2,y
4.602599952928736,2.040962659004518,9.29623249650138,0
1.7118631184478195,9.654663041941873,1.8448540894777088,1
6.973148634742191,0.6340822922801936,0.6172307058278814,0
5.315824475362971,7.322996932157766,1.1811975646023243,1
8.971436065679681,6.823880787168796,2.1668321254427947,1
4.701706339815842,8.549493179172032,3.0685243078074285,1
4.607257788242806,5.931886398274019,0.4313105774901993,1
1.7394036791758305,3.230928842643692,4.377835485914625,0
3.36651562570617,6.225726835492712,9.852440716383569,1
7.535666666242342,2.6541400608928067,9.545828973120901,1
1.7874321726467113,8.607658929733695,8.642768206443167,1
4.431299137865369,2.322134212518041,1.3420556514318704,0
8.444471903923134,4.403533817280184,4.645201803934242,1
9.23986799365027,3.017243461349767,8.327594849137173,1
4.048004407140752,0.1906181109586491,1.5795634023015859,0
6.677553021851796,8.490905324748299,6.635195093676277,1
2.484568443059141,1.5211897087073456,0.4904956680469508,0
1.7614583964456632,4.18100082014388,2.043934771334258,0
4.747516134525942,1.1064456260066113,8.654543305828504,0
2.1082608961301244,2.149706779314454,6.115013019363005,0
8.190351849946701,7.53076085670288,9.71658570820215,1
1.9621579352636775,8.492498519728958,6.5945674924653535,1
7.897728554716162,1.3423582874206896,6.8583366340458625,0
0.052675904417736064,2.4722160166064144,3.087791878466785,0
8.313758590352872,8.37168163656467,3.731686495873845,1
5.317846258703445,9.273655304334369,9.391866471083057,1
9.672800687169568,1.1811644870154403,0.06143197920017718,1
0.786752125019966,0.8032167504891286,9.585680160287145,0
5.946696430813851,5.509632829777514,8.53553786630176,1
2.3182333781642184,5.836713369619675,9.569017503500397,0
0.7976696590006949,1.0475506823185066,9.474558952423758,0
9.633060112189554,7.804454589882754,2.2630087400599197,1
6.52172104691215,9.599747608254637,7.089347386427699,1
5.945230137899703,7.623165862873028,7.169283643283649,1
1.0561283378903763,9.21927906222167,7.958276480099946,1
8.800147734176097,6.931454147085512,8.51489481476873,1
4.470943041103551,2.1201137718765075,0.7027649247662782,0
8.799838073181736,2.818408101461708,7.626833280078973,1
9.658478634334823,6.752323329148634,4.6130476473125555,1
1.1254647566171427,7.372780826318815,7.0535354874150915,0
2.9212708933867293,1.3796202990100426,8.435173123676465,0
7.010089204313327,4.332790217397285,7.912559119605509,1
2.121267094113699,9.34396419081542,3.0067892975602906,1
8.399458125641281,8.477054741239883,8.270614850693814,1
6.272423471055194,5.584465685619345,2.792574275181814,1
2.5326853565292637,2.0339068003272818,1.5960498396643918,0
9.186182921285337,5.1167206685635405,0.3054037610572169,1
3.581870547347583,2.733167920690959,0.3035906201240812,0
7.6063276327157325,2.608398379751895,1.628645457896285,1
0.9734102141686451,2.593420976460128,3.5394626174977963,0
7.056993639789342,5.548787341227424,2.4749035846567233,1
7.556823841756652,7.3983684627030835,8.30552805503579,1
4.614516627317183,3.719788808523904,2.1699036644232574,0
0.28014023770102425,0.6920006411905455,5.932075764351095,0
7.119182470347306,1.779211213464782,8.368357050430529,0
5.300092438662208,5.837209309751118,9.43057121907798,1
0.3847119599327886,5.456981519847392,5.022409483419825,0
7.039726199726362,5.469325514492133,4.331267893698118,1
5.370787339816465,5.264942115019817,1.7786605755663953,1
3.9706513637889285,5.560989897265901,2.0083014635979977,1
7.864806894800332,4.775839047999915,8.936977248520233,1
2.0635244111983586,0.9351755355031666,3.04920208301966,0
1.2531063426291011,4.0112717556190685,5.984617263330675,0
7.796992656303271,2.865186646249179,4.041651475947398,1
0.6079255717364362,8.415752274013803,0.5079709212854888,0
6.244408839006992,1.0097728251632343,1.853097051159226,0
3.675915541703023,4.78794714900399,9.641519814782193,0
3.177340207978249,4.063494338516888,8.385337012843255,0
5.473693129071409,1.108262685901188,2.8288633046650222,0
4.847813561470224,7.887523601965044,7.797519344563831,1
2.479909047245803,8.138694734681907,5.777841532860544,1
2.6698685362909713,9.659399404665889,1.2013058089686457,1
0.7587601559994284,8.046014419149207,0.1695778609189491,0
6.989453802441345,3.1154602349069194,0.16777854735227304,1
4.282455829941313,2.670100538074255,1.248278537334545,0
5.835476582695795,0.6597396360867769,0.788525245194166,0
5.826638950900938,3.4615593586874303,2.3890397939814276,0
5.196298453098171,4.360353700888756,6.528175371186309,1
0.26516953816031696,0.033171197546595366,7.84302226065928,0
1.9603520567503252,4.859808276724338,7.027662907783179,0
4.218344978324572,2.981732492631488,8.96482709472097,0
5.509704084698884,9.053103285953503,2.7325054547299032,1
0.3207404826299787,7.840570773596648,6.41333276622726,0
8.590369116243677,9.294726260821006,3.726697004657696,1
3.3719618152774933,6.348352657683201,3.936316768713871,1
7.41697636509322,0.5365251160311824,5.607679608889116,0
1.2371698363171701,5.051408829501256,7.449876815497248,0
9.200858462473951,5.182011569962786,6.907981120314309,1
3.597817417661732,3.156804622065245,2.152545388376849,0
8.798099997922058,6.533767254309838,9.902431811387338,1
8.120130127284964,3.142954619407845,0.7051386309546004,1
3.222295521657348,8.164013343699194,7.90159470624399,1
2.786680159525168,5.755945629559815,9.375147701305961,0
6.432433712896065,0.07359285424056394,2.762679841950245,0
8.519631766183856,1.5809306771367815,3.4983076088787515,1
3.910688317019776,6.837302936834,3.8286814410272187,1
3.2124324500794565,0.9746117673143462,7.8900963993566275,0
1.2267726953734603,0.12769741630641263,8.879330590323935,0
1.3236518672615394,7.14821379956841,9.551997552531619,0
3.7018566785186344,4.036005197867897,2.310056350347607,0
7.669657536625377,7.192813888656467,8.035409146854153,1
6.740602180752067,2.556765767093018,0.9743156255830521,0
5.481270153674558,4.273795365735057,9.07448504969162,1
0.38793696227297225,4.89231817525737,6.404116056877077,0
5.569288109613271,1.5706396773818898,6.730445984236219,0
2.388159174639082,7.501371645599846,1.4400120243354086,1
3.543433539601477,0.5679898858800847,8.469687191196536,0
9.63402873308097,2.1782728524191053,7.624251831130532,1
0.51441556958436,8.772470281776314,5.173450624902072,0
0.18668997113467034,7.643652902393974,8.698998880844814,0
2.6829414124390016,9.81594013357691,6.70649461162683,1
5.559691980660175,5.059549631178616,4.081288548729934,1
1.1127906464275228,3.289180343461596,8.155867490379032,0
3.5286433291905404,4.361907598053608,9.845480287972663,0
7.074202268175699,2.991341170020254,1.747818063750065,1
8.75793995337265,4.046145539169911,1.5453661191204426,1
9.141774653648586,8.52172575373098,6.32276779431756,1
5.72920206583675,4.595973663859518,5.979631760878382,1
5.194293164281562,9.134057311486815,5.851176402355031,1
0.47141047771343314,2.46722177655472,5.22473480687601,0
4.943567258037462,2.410150926372172,8.920049995555718,0
2.111781636994281,3.246387153819775,5.838957037363782,0
7.686186069207643,5.225417207415857,2.0231807643369812,1
3.5462705554868315,3.7236101980725103,4.790135352371859,0
8.457783330984496,3.467760031819991,4.709312918939586,1
2.283152426262954,8.676400184831172,5.055561522740826,1
8.096312245907733,3.8882931285146496,9.148912838842334,1
0.535588697506626,5.997878551976693,0.8070615610019527,0
0.5448469347346507,1.4686267820215793,3.567393017311332,0
2.40082759231253,1.4550497981791066,9.185420356075454,0
2.479241310884764,7.689819430338494,3.7406717110312835,1
7.550066340943501,7.793518913840158,0.38870630096901726,1
0.8790195602550632,3.2347198810750575,3.3600432868498107,0
4.749044610769131,7.755531466639703,0.3055286698620463,1
5.990662170725733,2.350920789116011,9.278082229082413,0
0.5910750534532683,7.2856917157978485,4.511354677103304,0
3.1052233382242713,6.108080164491113,4.659128333490181,0
7.579982290608326,2.566164813377033,8.831268280521327,1
1.5411516124109836,0.5688825353166527,6.534122971766168,0
9.239047848934502,7.373657601559776,4.049830704269839,1
6.94729675417645,3.0612557914490357,6.536238111934992,1
5.51543270626321,1.5511658062105527,0.8386917586775888,0
0.7056330824568768,7.181664598491024,1.489128583302235,0
1.590257598857241,5.165193791394957,6.18118969703792,0
3.06801095099696,3.166961577779801,0.9170247595207492,0
3.4080658460082844,9.237320915484457,8.303699392689968,1
3.1736792581571804,8.981903368146263,4.266267616202018,1
0.316428140457109,0.20223294116318735,9.432223360288845,0
4.433601281755239,6.233813187247394,7.367458237875083,1
0.0073482319144646535,6.621741180271629,0.31608458997515965,0
4.857174799378306,2.0565759264289585,0.8569600488454066,0
6.5489096705032654,9.439486282353755,3.8020118066469655,1
2.736561726218513,1.7202551558356438,4.747142845965576,0
4.068400991247868,1.9554631265994737,8.687468487044475,0
8.9008572562854,6.745556074089228,0.37957898726050265,1
1.9252033036964589,0.9227683679415999,7.956611829704561,0
8.397531249623018,0.16266845268840147,6.199548095764536,0
5.922942426895299,9.190105385683895,9.961989996256023,1
6.376241272151962,5.639992538789224,0.6432897413838712,1
2.303362812537444,6.732772730840166,0.46289871477581235,0
6.419302801577173,3.619279696594705,4.0422653048398764,1
1.8753854437897743,1.6433008184787856,1.7312481498477084,0
9.69732776147397,8.129959301935802,1.2586828631255864,1
8.963647638962932,4.249990191570737,5.129219173426947,1
5.490846059756494,6.542304423419156,1.623018870651528,1
2.5519021543717937,3.3465313234351033,8.397483880923982,0
5.8611502579547325,0.2514934509365241,8.404837837508058,0
0.7050331108316432,7.9415927350353215,4.642813988156213,0
0.9200615251942557,6.718662719419264,4.907140524221003,0
8.94949978856608,0.6553106901459205,3.9526352811812524,1
7.809637012089775,2.8628278921649555,9.92948181946974,1
7.7128858279991,9.392067920178416,6.0477554821732245,1
4.981454035376061,0.5389141508758821,0.03809309279073525,0
7.264010036871457,7.486456863485758,2.6550793239892547,1
3.5512260250099947,4.371301604077583,0.6863540204108654,0
5.295721604125419,6.291807591285863,9.418074800197866,1
0.011712980472760037,5.444234202944914,8.79098492163562,0
5.725922215483662,7.673859233049319,8.142641426914368,1
5.796189113424839,0.08744607041917596,8.629926105145021,0
4.525037731839511,7.597495034045117,6.236962033238392,1
5.971500113243112,7.505096888737288,4.4958960324977015,1
4.96656764392736,8.252481568051534,2.3065789481197587,1
4.6109483476078195,4.191369838057889,6.3787084325902885,0
2.4803297048096318,8.017936249423489,1.3112801283997044,1
4.661847526905689,5.773188102748742,6.92248621792766,1
5.127179348564834,2.921659762615474,0.3568294393579996,0
5.403769689603206,3.119999097893962,2.5468612273589555,0
2.6759166503618803,6.035939464076716,3.588817376378517,0
9.040403306999638,5.594164273552157,9.820725859898587,1
2.1439521708210196,0.358101030353668,1.3450158179260796,0
0.6777731380770058,1.2442851207084837,5.642151918373257,0
9.21925629373896,8.237724431392548,7.632306452900551,1
0.4711671823623942,7.840915858688643,5.051537305001035,0
5.274059855507872,3.169339680426689,4.194561513018915,0
1.9954188302970455,8.46338788151445,1.940811486093238,1
9.036023494335387,3.425758539419955,6.940336828205446,1
6.253624662030621,8.965529556146624,5.4717964782743875,1
7.082572753928424,8.879512366048507,3.9814559751285836,1
5.145231915840441,1.2397141941894518,2.912464258502795,0
2.395764612577521,2.3130855292848396,3.8027115308981996,0
2.7770134877297825,9.305329822434267,8.695252374683394,1
9.438285002923783,7.608045703393662,3.648424398363873,1
3.719727136038178,0.7602445363126309,9.149763337530354,0
0.40543427507031327,2.482452146591665,2.975271314742339,0
8.858677995742566,7.311734842987013,5.133726514599116,1
5.3908428226457,8.814422921109783,9.835884962647746,1
3.396279013492831,3.3155678314929817,7.9391750023691285,0
5.938228709317545,9.302459840430759,5.0518392042702125,1
6.962019631110595,2.165873649084795,2.0212157095752445,0
8.68206448075491,1.6498349025436743,9.284156640941651,1
5.8777167478790995,5.076030942573928,7.188904191716382,1
1.3339712186393937,8.457335056628159,9.225122008330796,1
1.7286209869231195,4.123261969553308,1.6281893985574836,0
1.054752001543885,5.673046782343265,2.145289799325173,0
1.7138497451499968,9.50366435258079,7.992065210310479,1
9.738740483662976,7.80725851856508,4.5390813349671255,1
4.257740113876542,9.663471702534194,8.465236114896417,1
4.9378100286329785,4.487667007059216,4.0899227947766805,0
0.6059933682531915,7.487039341712829,4.370499132636186,0
2.464396614781289,4.47661231078754,7.566149493922514,0
7.839879958505459,3.0610577947934967,4.649167839664212,1
0.8551387590907511,6.542199459519077,4.838350200304317,0
2.8834027084249483,7.248367498722504,1.5133927360615484,1
7.366426229919057,2.4489841150108638,4.997247401724891,1
0.2964882717821826,7.710450252674846,0.17125171038980702,0
9.975024504215838,3.6574881425497905,8.225633240395462,1
9.16828926486074,0.10073127748847055,7.761772265269988,0
5.823218739656592,5.518407613940895,8.874035056021345,1
4.4133334444765895,9.900580193743915,5.955287859029534,1
7.179406394554578,3.169611374446357,0.6394772105238566,1
9.130626294740527,5.188714010594318,7.641665116434172,1
2.416384526303884,0.7824424955475107,5.3860567570821685,0
4.043611257215388,8.739684817093123,9.482653350391097,1
3.824404463826311,0.8548970825110258,5.541416324431915,0
0.7188123660874568,7.925918611152129,7.550144964321598,0
5.303209188076758,6.779081819311513,4.41221598860697,1
3.7064351438216656,5.116267627440908,7.8287997244302705,0
2.8850285696787648,3.9488994403975797,2.851826058391823,0
8.923036612314295,2.5201310391638954,5.984668793634826,1
0.2826208470912428,7.028916829456364,0.8765078504497537,0
7.515644842897183,8.967263830910813,7.694418933491409,1
4.2751715379324935,9.745742907695949,4.610072965829438,1
5.432593697974401,1.2569432087635868,7.935992641963924,0
7.612479453143269,6.782472237262488,1.2067534444469408,1
6.231532600151617,4.433904169689043,0.2248200999107819,1
4.285410996305805,3.244543391744511,2.6986214308226364,0
8.922680551737292,8.757914061511235,3.2549258771252965,1
0.17511741122895774,8.890810221858985,7.417590732129888,0
8.050482553944974,0.08569375079395258,5.746383478954199,0
5.274304708434213,0.5379307886680607,1.873043623302112,0
5.772871530373288,6.108548210812385,6.408871851372496,1
1.701257899696803,4.573384316601271,4.306940067681295,0
2.6094397376530365,3.6316141048697648,5.678055565010682,0
6.6742174427980006,0.21236814015681005,4.594442483429148,0
3.381483225579757,2.4864832442957097,1.3811597155827815,0
6.822431122153471,0.10548900645142689,7.608894063341652,0
0.2256071198918197,6.969663166240697,5.59207927548964,0
7.366514617991287,1.4838010250498535,7.243246475348859,0
1.1924300973419888,1.4675979870749922,9.684355498557048,0
6.398920565775295,6.918355346090447,3.4659670652532792,1
6.427144104837135,2.338400689301797,4.773483243005424,0
7.232972781100145,7.975566399184513,0.8683180713775074,1
7.058760349339569,3.1283467762521475,9.82904661649248,1
4.485038282784681,1.2022624694910078,3.8303017324687696,0
2.32326108268433,6.893032641419198,4.297624948098476,0
4.681623567232828,3.5850897114647284,5.455364775797308,0
0.6744936341420738,9.997635872872142,9.065674642742913,1
8.941676491303326,3.3830402048728914,2.2949505636267253,1
7.587128164356903,0.7430901092147435,2.70008397328907,0
7.641641758171064,0.04729696544443218,8.78441720554689,0
8.810942540877228,6.378597770563294,1.887906187669569,1
5.327756105710978,1.1332877025738608,6.690832286226663,0
0.5220938630608007,8.62304149093015,8.04287173494954,0
1.7584724982439248,9.14298465366275,2.358543684991127,1
7.452264470615342,9.818304713087006,8.621526401673247,1
3.3487252104637766,1.9906568012058856,6.271976817314461,0
3.209077766269858,8.1303620673471,5.825931281342159,1
2.0712757010271443,4.977261392864606,9.553520078513898,0
5.192920289599678,1.767577835588694,3.9782872943536662,0
5.341146932264608,8.028016674141034,0.8692743388712776,1
4.717183588265614,2.265524969275937,1.645208738867563,0
4.940047189260119,6.88328750220287,8.17491330380457,1
3.7557271196355915,6.559029631721459,0.833843461248347,1
5.517881238429752,4.893792363204957,1.496601517217312,1
6.850937451665952,7.455541852549715,8.142666227659053,1
4.811709745915433,3.2588975713709134,4.1757421285743135,0
3.954040740610769,9.204779033626327,3.3522510431641983,1
9.208370341109672,0.7290637238324604,7.46373411755221,1
4.204694530613443,6.175996613958807,8.171628082404323,1
2.4697548914981193,6.756715843277573,4.787968389676392,0
9.411550510508915,9.76212620621493,5.4887615390650755,1
5.909121848752105,9.491447608079335,9.788725248500551,1
0.7066841477251118,4.569116151822476,8.922451022927532,0
9.340126263241991,9.670147087880638,0.10640934734226337,1
2.3745912621333454,9.315879083151954,6.47715872912571,1
6.865410313988044,1.3938514744759867,6.319198868868212,0
1.698796061604877,6.597995149040663,1.9134870425847939,0
8.061228423399662,7.834130839449987,0.13788873268016033,1
7.496953418119553,6.888594520342691,5.52981560780829,1
0.3100288281873531,0.1306600579076167,8.545611397158664,0
7.241118508796287,8.191612890484004,0.5978545813499814,1
7.34013662064743,9.157233598305693,5.885934779510746,1
7.924039487744967,6.6821132669831815,2.5060563876589512,1
2.263242391588779,2.290951770725563,4.189953124734894,0
5.807799084784056,0.6402777432551354,6.184923036174154,0
9.665008528430608,8.149869159964819,5.9877145081047285,1
9.674404220054479,8.447919114022483,1.15064257794672,1
4.29754022109193,9.804663821832467,3.666154573031699,1
2.945320143841835,3.5968180255938496,9.074166221183617,0
3.9164215938016858,4.3995365028934055,8.951709940330332,0
9.557372264767384,6.050849434919332,9.720879022532941,1
1.0141374097233402,6.770107831330905,4.603505322236188,0
6.8253320087670835,6.127502543828688,0.7319813497697436,1
0.8377734449319196,3.9221086919767645,5.1574041923374105,0
4.0291826024598425,5.447235800330551,1.5049818664402181,0
3.7242841692584108,6.996076426995242,9.069868751856053,1
7.626011366459878,8.043797475857493,3.4893098121673294,1
3.041390218763497,7.7200454948965005,8.665231657597175,1
0.9388707257517037,9.824167509136636,4.635261266660415,1
6.216982059273695,9.089653084434836,3.915005156256081,1
4.567184084916316,4.030329271116912,9.291758377581447,0
1.5739662247418251,9.852613723445236,1.5455293679025706,1
7.837340114364112,3.2881294817079407,4.541379363994008,1
0.2505584800381888,8.03201483549983,6.085292144563397,0
2.7857917308294775,6.717009464925988,9.449400626293166,1
1.718621452178355,6.068811111340158,3.805568815631699,0
2.3511699060627542,8.865461576101225,4.689883234929316,1
2.169934993654862,7.872384864635368,9.614004113576279,1
7.043736614625782,4.993214214650167,4.49083446557386,1
6.738109486295434,5.616457079435958,9.190681822618812,1
4.689663234190134,2.5455104116709313,1.6817826428156935,0
2.1219042267681143,3.236577079556029,4.541504513118043,0
2.6830724335350844,7.9146937601948375,2.4963634216628283,1
2.619674725346809,1.3525386564016706,5.687940836962993,0
8.30581198956218,1.9381736251479609,0.5661430212985075,1
9.258120292819708,9.567482708322357,4.45491369726369,1
6.627654355571455,4.586890939231278,2.9713393326602775,1
7.639008337310034,9.587337885828354,4.552554320317431,1
1.8512562058061488,1.2138223195016429,6.25298910128064,0
6.123271489707674,5.344385813057036,3.8689204731253124,1
1.3172654552227492,0.5389377740232748,5.864723008328136,0
6.293212966693542,3.249542317701557,4.4591536971337025,1
3.4381228795425987,1.9118201254777056,3.9801294814314057,0
3.0694483920364046,2.563793834857214,1.386641079088765,0
6.180402960229453,3.213281153862849,3.68636662166709,0
3.212586862330602,0.19905630037132527,4.4283779785330415,0
4.721247901565149,1.3821168059596323,8.277736988168643,0
1.9701794336634748,6.838562227350213,5.773982521440276,0
8.29185340881529,6.044614431903749,0.008385834071628073,1
7.618310606716374,8.24475054581998,9.219817233334137,1
7.581118345136051,7.314850853919222,0.1829932912367127,1
8.949464513841892,8.403147295928063,1.4903143066133506,1
3.1558105970008397,0.4775361278032353,3.6268395952052312,0
2.200206176631183,9.942126782791645,1.7746656504108627,1
1.1201571447307401,9.709964136115456,2.392218732252338,1
9.20596605852753,4.062905356953253,9.87131941358691,1
8.292470985356443,7.576809083256737,6.130850526764751,1
9.585845333942467,7.026495611612058,7.7339173015186935,1
3.9870572418081296,3.9783740119182687,8.433350316606724,0
3.6749809535389932,9.35443269147823,3.142804928939288,1
1.252619879646577,3.1263810089674307,8.095370302142863,0
8.52118368841547,4.383221763528647,7.525702285185219,1
1.239620619340821,9.13175541751269,4.7706779648527355,1
2.5831186994088338,2.0655720089940077,0.05282695747547694,0
2.9529065455432812,7.688193009032222,1.1316269259667366,1
6.60737526040214,9.38459528201316,2.0844888858681077,1
0.041613380271086076,7.375342758391933,5.366440018430057,0
1.7521178062390752,4.586486283241861,3.8872829411916143,0
2.518904511056037,5.907930307676455,7.485521946277945,0
0.8980971429553775,2.6427399829599874,9.348371786760621,0
6.718400091573463,4.587125522833104,7.744472121074242,1
8.964255988999593,8.42936465593009,9.411275122102278,1
9.101087696281235,2.60923029487683,0.22005886600787727,1
9.160717595750587,3.5726690162204013,0.8625572051226404,1
6.206061979196117,2.8611285532614783,0.8274307543062143,0
6.966879404553875,4.40932900571447,6.915784743875814,1
5.646066244399051,9.43526118510786,1.421354274646851,1
1.883513711458924,3.4364887780064954,6.7808783815877725,0
6.409499886122961,1.67016777782809,1.151182407674567,0
8.307255139147285,9.394356240179938,5.373071002668661,1
9.463277299997772,9.276116696167074,6.933258406254275,1
7.834004466924538,0.9975727974835946,8.44485563230562,0
1.5242389412108748,2.60758012672635,4.245270222888479,0
0.4053523769765588,8.90918705283542,8.898950149050794,0
8.239121775438424,8.135954844333554,0.6318197144236448,1
9.37258174082692,3.5684878207601,8.937344145044042,1
6.694544942458282,5.361114098762206,4.200787992293883,1
9.675170772329881,5.539523644667584,5.408717480573099,1
3.5969303023752133,8.450199382711096,1.2621032498891283,1
9.03851541976691,7.020724659849913,1.4290138004168396,1
5.106302303072888,6.782695660379443,1.656639723655473,1
5.652723162336038,0.634196089722161,6.540280836814816,0
3.8699635437116484,0.2277898760607322,6.875175033250224,0
2.303112980897014,0.4520239082614397,4.137747380416315,0
3.3852839230966634,7.426682503884652,6.848020315501351,1
9.464443467693114,1.840827295299301,6.258900256995677,1
2.0380172319974155,6.846760794689651,2.7414451754398774,0
6.761952776203683,1.0836323158710737,6.211879042640533,0
3.5680725402236857,3.55348715579526,2.7480433327398957,0
0.9415526966919607,6.236535724429713,5.607413860085948,0
2.129083648373463,2.294291952822297,8.040015553767073,0
8.670947410194081,4.816238113235288,3.1375880650629417,1
3.477499449901975,0.845540979630528,0.027069721987028617,0
8.624668153973188,5.171928482613484,6.0671845864273,1
4.157301925883018,8.904939559661923,1.9481903583627636,1
1.0052636852055008,5.299108854829316,7.4467465876049665,0
8.223775257026077,3.959525287636776,1.614445157537009,1
0.6454082191133326,6.970905467642302,5.705471343297516,0
1.3458690476446589,4.584187863829965,9.315424780780514,0
5.420687281676439,7.272743688943813,1.4363083828804313,1
2.7234309300398953,2.881459288042294,5.504045690743005,0
2.437878309661754,3.035219894423824,9.217488724748977,0
4.893637304450513,9.380840550798387,2.7902972784971225,1
3.531444447887858,7.1461472948857,9.829281553287906,1
4.3309211566570935,2.157690265322212,1.3520332087625908,0
9.84951832810367,1.2105824509586216,1.6440702068543456,1
1.5202686364479745,6.705375325103821,8.510913134347376,0
0.8413523163986869,0.11992743817765272,3.139246675389411,0
8.894230906655377,5.912484023484482,9.35708207453835,1
9.423847115717495,1.3672329960037566,5.391901768067459,1
8.928475633213605,7.2334108062625315,6.356115708492903,1
3.890300541766889,0.7374672523274051,2.781306488957439,0
7.852703583670159,2.836903661963418,2.4532647771285463,1
4.526819618092856,8.282601924725153,5.971724329385825,1
9.25370721343526,1.2222053298631175,4.9581116536219,1
5.250446424884747,4.071953853034057,4.627720957505947,0
3.739341447338224,1.3964353669737428,9.587251028709783,0
1.6447545283617493,0.609401141232887,7.138715345276406,0
8.155571202430513,9.853670612024505,3.490535891752339,1
3.794776179088848,1.5205950949997449,6.92799577390801,0
3.5611923237313303,0.12048784662504142,5.899058104065046,0
7.318058084431884,7.915245198607095,1.7318710304855212,1
1.263543142921033,3.2729480504170008,6.375472263021428,0
5.999865338013851,6.579227857199688,3.149419849113657,1
5.581134413848038,3.340454745231103,5.781817474324125,0
4.223521952871438,8.085733885058259,8.113748682521004,1
6.212382910541604,5.983946871782705,6.723032681794107,1
2.036000886503908,4.252843244041747,2.718949343103257,0
4.167179868382293,4.922416083503004,1.8360104034687452,0
0.11428849078053971,7.23682760004678,4.689694211271762,0
1.0457581177575137,7.571750555385562,0.20073627999362742,0
3.5061466165971256,7.546473449279201,1.0274965396197377,1
7.833306859686294,3.071305374621145,1.2488908572198099,1
