x0,x1,x2,y
5.532892279786481,7.003334954291725,6.151659303794066,1
2.173919186736153,7.084876382859364,7.046437364916889,1
3.9605170564709336,4.492508259310707,3.67651764479187,1
2.8698955886536712,8.194230064398054,6.5641483585081755,1
0.7619472743176758,9.317227817317509,7.856476247997031,1
3.242673661354576,5.837753627108098,3.209229365516839,1
5.517240172164481,7.764466825984942,2.617999734855575,1
7.222315392469996,4.330910320652704,9.930332097496004,1
0.008380885772577562,6.478792042063693,6.349151892767839,0
0.9220872968052907,1.2823504926833484,0.21140113833737595,0
2.080890743209356,6.719125799529046,7.630292426360721,1
1.8412046849074437,8.510710186709488,1.5431221109227822,1
9.137048646993854,6.019785709378955,4.9426549879255886,1
4.452574624954958,2.8451612087260325,5.16813672108421,1
3.7298706761706493,7.595900790023674,9.14960106240329,1
1.5890600606338467,0.6981304723641923,2.7874481365470594,0
0.2974096901204526,1.979020838086769,2.344054578352337,0
4.3899281151036345,8.873467426175885,6.722311573636933,1
7.669953373276098,1.9547873283689021,8.103506895745932,1
5.1231114229137535,0.655178803641312,1.9808616145117453,0
9.447904299532093,8.771832799682219,2.547910578741124,1
4.878914537152075,0.8501284999356062,8.123301074094671,0
9.226128663781498,1.7535124399282331,4.978282055449235,1
9.305455274252072,0.9477810678647702,3.5848741383994565,1
5.196023257722407,2.6981645461420847,5.435506114811094,1
1.702322677259862,4.868951622196268,1.2951266326002653,0
2.56486709301615,2.7643543159633976,4.500916503674565,0
5.134661391215911,7.157367512902669,0.4736428585312802,1
5.161167997088382,3.2249145099988996,2.0165140147235903,1
9.982248963400757,3.9100650268613624,3.6486434450440717,1
2.280901123865988,8.800076297244944,9.320592764576636,1
6.648167060484132,4.859030776999536,4.429419597021821,1
9.725894775146251,3.2331275114912494,0.22546454282049044,1
4.708439554736104,1.6884111513299416,9.703856642636055,0
3.2186890453983463,2.297608335607827,6.284975128895409,0
8.262133389909247,8.547736435270611,7.123990046618963,1
2.7993856567892763,2.4611553225033123,4.906460997014506,0
6.634161433443925,6.617328061804322,7.467405716174648,1
1.8499065123492875,8.580111565502664,1.8310377016436286,1
1.3095991480769253,4.337760527462324,8.937950561587446,0
8.238486278135639,0.3872052504978196,1.9216117924189324,1
6.5152895502376005,1.6701455418349709,1.0422615883005726,1
6.260161535113189,6.123966834166429,3.099799677872632,1
1.7641867075675977,1.5938738812607,2.2681794829214716,0
4.621286410703696,9.749815710140089,7.278278768481746,1
2.1980887465378407,2.235577726495638,2.9712593915704435,0
5.854641460902173,6.982947696994289,8.006797297824452,1
4.873598858285298,7.902732742408761,7.109839421809037,1
5.713638792968076,5.639873086888361,9.757197752819856,1
1.9486502094148395,7.493241343794747,4.908460103486138,1
9.846891040133457,3.4668463826087015,7.506338942048842,1
2.12181964623932,5.117379204708995,5.36582763407194,1
5.497991113159008,9.648164444346792,0.9536419923700445,1
6.556221308077137,9.648725952428471,4.220446638770298,1
1.1489732512902873,8.376723977023278,7.383663405476923,1
1.7807514900313903,2.0350661653869073,2.0544924294448643,0
4.7089409544724425,0.46087725841471583,2.578191254234862,0
3.109813488635802,0.6959069770521786,8.539965812393074,0
3.1496000077976283,7.267738791228179,5.735852644130213,1
8.617175442291142,0.567749588783093,9.555960494592782,1
7.000202650770379,9.063657498837776,9.054962580091027,1
1.7901610406028112,1.7184364312255418,7.8684126142874975,0
0.27954319535520855,2.115168071191613,4.873068446659758,0
9.763965969734533,0.19080123266857818,2.545740977434585,1
1.495261819101228,6.269335125549733,2.2051214060517923,1
4.500432527099969,8.79845308284268,6.041665755371869,1
1.840186247290535,2.571153615994332,8.572605443884088,0
0.9083912910641179,4.189387233178989,2.008431405650617,0
4.573146827956731,0.34340549947674104,3.6543479573792546,0
7.369109432068944,1.6471795503186204,9.8852738522584,1
9.719888577524628,0.7670893280144975,5.494094459752871,1
0.7441898090053034,6.083437188446453,8.360178610181203,0
6.418854151479603,1.3253726431533863,6.917167685343895,1
7.6975347067461755,1.857773047228759,4.000415120971235,1
2.3580097458688307,0.147281451678678,1.2986667864906076,0
1.1880309052215388,0.5720838003710771,8.408381458524492,0
7.824479068500839,3.3740334316414335,6.999070854918391,1
2.788056531146829,3.755146189888592,3.3523457710912155,0
1.6685224908035567,7.487936837084247,0.4250837367464766,1
1.9198980620095185,1.280550617640036,6.075763233029536,0
7.0808645561062935,1.2720377493631618,0.9203085207748052,1
1.8200334379476124,3.885177309032928,2.1800416159848,0
0.9276267520007697,1.9404472662014938,2.2686392159356594,0
9.854472677663574,7.769126560941535,7.273833897639851,1
1.9465662611298418,0.3794185368253089,9.472514629626284,0
4.665110196193489,4.23034219479276,7.301334724594226,1
0.4866975265613138,3.9269151178633943,5.1846282729516835,0
6.472797535840375,3.8151223458510506,5.361497576545294,1
3.968427636310714,0.8121539747336071,7.785872061123853,0
3.63696471994479,6.012812262213368,5.9125990492246325,1
2.3830329772084715,3.8783034753977197,2.8233534130306506,0
0.11633410420732626,6.657549345352808,2.0484361737258503,0
6.2718368846295505,6.666423104664119,9.345414393475224,1
4.040197210965105,0.7494778196460916,2.3750377078055243,0
6.9054521752528775,0.737865487981556,6.9705219611118485,1
1.6741101939432168,3.755379967400101,6.946815471418708,0
6.752514909671868,7.123958107068064,5.03930524253141,1
9.763778131706527,4.0968295899812315,4.146861794720652,1
9.935563053821237,5.769356156637285,7.185707158068429,1
3.5394845796919636,6.001848398395452,6.6568756415846675,1
1.7789985223339266,5.215428487387529,6.411157480721714,0
6.989144693002586,6.600016506044292,1.927075468104108,1
9.373185278075665,5.756923227748172,7.937437923672951,1
3.0976755431165524,5.35569408810913,2.6956373097887774,1
6.5778325618897115,6.328318553378857,1.3139880971829587,1
5.377753589504315,0.09296209824837698,2.882132964155566,0
7.706112353965409,7.526434584693869,6.6912548097407605,1
4.276438953779776,0.6096833839194804,9.269395311552637,0
5.599719691099451,2.3290792028555476,6.425299393178122,1
1.684090446396369,1.5866602014284281,8.216101771810806,0
3.819422075133956,5.145641784771447,9.088090052552774,1
6.584417801491989,2.6595534334499513,0.12421933927846962,1
7.805063823149826,0.5036226050795833,2.2730412103571993,1
7.3865295449827695,1.921656112533482,1.7091404326484116,1
2.0332286130443245,9.890964592276326,2.041927181263433,1
3.325793465842566,4.420632731899642,4.435647226520163,1
0.1970942943122278,3.747823511305236,5.162662409468189,0
9.813246253378322,7.987635719527468,7.161151011874524,1
1.5900032634652217,3.505359104263724,5.9241798368295715,0
2.016868717749146,5.8682922967330855,2.015773189752333,1
2.359601803593642,6.095298080627605,7.440220946308643,1
0.8326237882698528,9.017755874145605,0.9479243707045149,1
0.553425196439129,3.2252128541891336,1.167478177974316,0
7.55759997938676,8.519777307287864,0.3748332778128638,1
6.40808562212496,9.46816786232617,4.091369080448906,1
5.169007542043791,9.007488892107487,7.753833439954239,1
2.8389998945673014,6.152019999269234,5.322286558633814,1
2.3120001345933874,4.662963151526012,9.303354891083636,0
0.14665561015388517,6.072003269282731,9.523275761664456,0
9.327670571436471,2.971217919014223,4.567818853066287,1
1.2537072657365367,9.399656680166714,2.732709744831645,1
9.165262819784541,8.184101040890825,8.086220469719684,1
8.403409583346411,0.8243130661175224,0.926377305575895,1
6.529860932958447,8.135523558792544,9.564416626040785,1
2.4389704773587373,4.570144631976794,4.797218014962487,1
8.784393355667136,6.4109133831717084,4.008968634866719,1
0.9743172325296012,7.138161964865012,5.7221156157867785,1
4.058022097436367,9.31323770498198,7.642876207409277,1
3.2540821846369026,3.9417517524186705,3.405484013070599,1
6.246693612176916,5.821807640241671,5.850318833324758,1
4.31121867341197,7.6371436526502166,5.3560027665440195,1
5.831001316395983,6.693132926474002,0.8976975781367569,1
4.829849901553884,3.7720897059584413,2.0349756585257794,1
7.764759101050477,0.4681734172323193,1.0473851016944036,1
5.337690564426765,0.43896256673888856,6.693873958149466,0
8.596766436967592,9.699580005388338,1.4200809242335544,1
3.1656955838625422,3.29689687842468,4.676817411419238,0
8.78400199025297,4.749326810266687,8.703920955237539,1
1.176086316331425,2.347874934457934,8.974842753410442,0
0.4026956266389714,3.1384787796496316,9.832284723602745,0
4.914371110929788,6.644418842316252,4.845815204836263,1
6.4102125275214465,3.682253205966697,2.92814761848597,1
1.7201643677901979,2.7395210531082825,1.4062596833632102,0
8.267634351920654,3.248017126425821,8.754761466285753,1
4.3325829076207425,5.089232030712983,2.1376941113514567,1
9.873530140141606,0.4382246286101854,4.800806362041348,1
9.519084820936506,4.055189333383986,7.554575675911637,1
3.674122597095381,3.260537038110706,4.226173818501317,0
8.82563079133394,6.605757049162674,2.3321784944192703,1
7.417217786137139,1.8946742466526711,6.318943763757217,1
5.7103706186085015,7.378962976445511,0.09404099119201814,1
7.496759911172716,6.1736910346712435,2.8001705913561126,1
7.181397235458123,4.096892714387269,7.220993390787191,1
4.934059862189426,7.186888019220287,7.404269024531542,1
3.6192027924429224,2.3029607100725427,6.525868956239467,0
7.889899215757947,6.877255885391509,3.5762688744763005,1
1.1604672339088684,2.4845101897952118,5.381333037766552,0
3.590372443274996,8.58089528115847,9.196832281624182,1
0.5413021772508531,8.589878144451918,8.567853891502553,1
9.359009747882544,1.6493308333291468,0.5331727624402749,1
5.553431529419451,1.0808421254343081,1.6462451020249902,0
8.623935696752245,6.733795152823127,8.485173996098585,1
3.9621462294925793,6.3767872862545625,1.1357433077988355,1
7.716327073105965,1.1928170996430532,5.154145318973421,1
7.124475992836654,1.534007235917365,3.448897087390984,1
1.0798416707887004,4.896948132912417,9.441235787995636,0
0.8243612220118202,2.2423613314000868,7.70915904149152,0
7.589280510879624,9.90424253879776,1.7299213930647483,1
8.19874277914313,6.059460610235806,3.4160971993527314,1
1.9835555362608626,2.6809657336577253,3.436557243868572,0
5.941218749427043,5.9895338162198595,1.154854219745891,1
7.223447807751496,2.9930319483943038,1.140017127469607,1
4.625371298572334,3.83692026158304,4.684901160307124,1
8.129349268823008,9.574008724569067,6.474547658406168,1
0.3491216359464411,6.450304556943431,4.530338479631814,0
0.7705385163179057,7.199152331429445,2.035074370912948,1
6.643385085622464,6.318734056483159,8.845433020644354,1
6.308741906661089,9.479872782457266,9.350123707814303,1
6.417329643755484,7.032210679777916,2.329572282778938,1
7.666509594800268,1.0912234331831372,7.513345891263707,1
3.5447167980548966,3.7226884649496093,6.1054438590206015,1
2.7683794959139596,1.7549837774257226,0.6080162853663496,0
7.151660736423258,9.110381167485983,5.008120054050189,1
4.822263454466674,9.875552067564872,0.808028642737989,1
4.017877038004604,1.4428821675684755,0.8074455519161594,0
9.108565963402725,7.69237179172246,4.904806407104209,1
7.215908829455363,4.5135702032508505,2.0115210339304768,1
9.090470250161268,5.14224190701181,2.392710194597755,1
4.502052747696812,1.2144515859664662,8.95255596765795,0
5.306742602574116,2.5403258984117794,6.255270258753914,1
8.665760471134291,8.297953450161208,2.524693113095445,1
0.21134098144553914,2.7085360142966697,2.68838840154928,0
4.721517155943445,1.811068286050005,3.382383758070505,0
9.286357025800053,9.842725879853747,9.246444276736703,1
7.615139098025258,4.802133006474916,3.174956752526125,1
8.76722272055288,9.338259716842135,8.731970566608117,1
8.565398294602831,8.917845941919557,1.2000780295439817,1
1.5185316197530097,3.314858996466732,7.652449805010139,0
9.867343162743458,9.863450854732601,6.502149534197395,1
7.795966114808909,5.576040886497063,3.9111177430854926,1
8.756219708259245,8.861117323268747,4.7848902496479395,1
9.583126083377243,9.660668201131966,0.8510731039219599,1
1.324045583848289,7.2517613067248305,1.329595494194551,1
2.557762732139248,3.288415259157728,6.108049805082861,0
0.3301919241104456,1.5493365817720395,6.233407085998931,0
1.7106152722056323,1.398930762718803,0.8516540559301988,0
4.21053214017054,8.852227745645473,7.873827416498042,1
6.617740503991717,6.705220754625851,6.42712808842012,1
4.941153320387739,0.3195598366012531,7.1464590591316,0
8.25926816862972,2.9449338023972613,2.1921319342356793,1
7.067098629065805,6.637720065987677,9.064880748837727,1
5.597190399757043,0.06592046623582593,0.27475842741522594,0
7.918433667193604,2.225929942775191,5.002064610795025,1
2.0726242088220714,8.3009983928963,6.146683434476134,1
8.628620629613685,6.491768318879253,3.6990192892394025,1
1.3391659051515203,9.472557304172021,7.360583331856048,1
2.1664587637789037,7.891077945350165,4.5698031599823095,1
3.112633370915127,4.66115640231953,3.0558592507607973,1
3.943933815120504,3.1888396616127612,3.943512218884356,1
8.010614669979542,3.8364363823601133,3.4051254549383114,1
8.246724637658208,6.437688709484631,8.370050299077773,1
5.928436044621403,5.232294139010968,6.569403557103445,1
8.437963624516248,9.548025611248795,5.535101170127767,1
9.719886071820852,9.078623805791509,0.7786253489192785,1
7.057987272893698,3.703411886486311,9.575126752692306,1
4.0685685999698284,2.463711375146145,0.7667708265908646,0
0.9018797088336283,0.21344052366085609,7.061635624494441,0
2.788827095261628,0.01160165375570732,4.512972965262452,0
7.788713262313331,8.098046905710545,6.858404557874115,1
7.760907597656871,0.6854790917522358,5.579646893964797,1
7.018001967495354,2.977280027668953,5.800280242339508,1
9.618509939171389,2.1052062876762303,0.8906874436617185,1
4.8653455308994555,6.692619842626543,7.496341243978232,1
9.80072193593582,2.7372888750962665,4.2704382613536085,1
8.60725014489885,8.121637509334665,3.436198551461965,1
0.8927592961528885,3.60778434485846,1.4959580778426274,0
1.611489479956445,4.368347147701464,1.516041511948385,0
4.226725520717127,8.32977844065219,6.664779563385035,1
7.301844250363933,9.533884718101502,2.8117337595351266,1
4.15869304955632,2.331306918278365,5.134976025855798,0
3.9907891878061186,9.953597688331234,4.310643152498091,1
2.0246247444284213,6.5241575521292825,7.414928719708934,1
8.31626714459,1.0192817755816264,1.5842647505068763,1
2.4735752697855142,8.378567089905363,9.09988304017382,1
3.623690485335489,6.541252802144914,6.852836457497102,1
3.630783266230936,0.8998548956239771,6.36431995659164,0
8.839228163426148,4.796613920662268,2.929620321305375,1
8.453428523446364,1.4308494907969271,0.32351489261390753,1
1.5168624289658117,9.989225060605007,2.8319982553052494,1
8.570236254844051,8.546337136974705,4.860901445722191,1
9.026779387449388,5.848053049838374,1.9990441777745183,1
6.84367798648977,6.0726376920372775,5.461526970164822,1
6.07751423504924,6.824739320526096,4.016773394967377,1
9.073155394619706,7.664068036017083,8.664161486820667,1
3.9607098372318927,8.039151750295396,5.344533279646661,1
8.067931978490858,0.31275790517164004,1.3971635363749957,1
7.128912285413231,9.647059220466204,1.9853076617732035,1
9.35790319657878,6.957845283402638,9.404487245711298,1
3.5504623440755223,5.929350649628543,0.896420992720619,1
3.244772957894982,4.610396274187223,7.592337547736263,1
5.414591394974856,7.198719768920803,4.936108615566201,1
6.354975620757951,9.36840036540935,0.8376363406833176,1
5.366766342821286,3.0810431382677637,0.4942554258670573,1
9.961255025413948,4.855075713551286,7.9794177250849625,1
3.4245770202728543,7.3283698764842935,4.184790896152655,1
3.3242615011628707,7.562460746920916,4.064210659495627,1
2.021970364051573,8.964941792614416,9.160298712443375,1
7.498465590746029,5.109252436156061,3.407548314869028,1
0.7781775679704739,3.4441553595064143,9.364625791501052,0
4.988743194201355,1.3148601393314951,9.82767444383115,0
3.779787296540449,3.6622950280547584,7.905571298696508,1
3.130461923709843,6.1845435052195095,3.217819318316147,1
7.27858282413084,1.893001656874368,4.3377298623638,1
6.8277660211349325,7.8837645075527885,3.3120475630273205,1
9.165162574043821,0.15251283627044976,3.6480224220353885,1
7.68334069027104,2.6251326252677454,5.180499840514818,1
8.85907801599224,7.754224932356754,4.852378802966123,1
8.01562035214104,3.756758719189391,7.339349084185324,1
0.7145010932882934,9.969649672675637,4.798048206876961,1
9.05157386249689,4.742591231565112,6.6399559792482075,1
6.701070065554463,3.6977152554233506,5.68082502985069,1
5.475929754850393,1.0602241789412548,1.0034393968758182,0
1.8325266779082716,2.818198176941802,1.091982434445058,0
6.377316708406726,8.265513547781167,2.67256274148598,1
7.09201322125629,9.671360446861705,2.2177605545862624,1
0.9939000097082962,3.380866013104878,8.8425063892263,0
1.8977609881030144,5.538691138684619,7.896118132421288,1
2.522458910436194,6.875189828405336,2.9946296338824983,1
8.008397623383063,0.8458523852953326,3.5970930214955352,1
4.323641190098073,5.957160417278318,4.804606383914524,1
5.560376250810192,7.359963913514828,3.7878748258064574,1
2.5766107688936013,8.724256518813906,3.4234118832727436,1
8.876121878062355,3.064263941547373,7.468541903767084,1
1.7122290281248043,1.7680127941990265,3.9327179276608204,0
9.805068743633614,7.728985528866412,0.47901157463413946,1
3.6799019923836274,9.09901734674633,7.357111127469523,1
7.072077492864011,9.737267283185414,6.377987248622049,1
9.21598641913274,5.715257474395576,3.8829482133437065,1
2.070562998127218,8.74031887573844,4.298596271131252,1
5.7722890825897535,5.828993810955261,8.481857262978547,1
5.647757890320204,8.261593768040449,3.334689827066729,1
0.9762042093047807,8.819235201246205,7.173827895725614,1
8.041022325328331,5.470042947437089,2.9096927957156185,1
1.7368014569882018,1.8549590516426218,3.1848972658412453,0
2.1514466656358078,7.1980824740357905,6.005918745609277,1
1.0478127844291507,6.822541604791791,9.531472115903858,1
6.789046309585505,6.886643467406954,5.694656146665764,1
5.711611669327689,5.665260356126467,1.4210008899237991,1
8.286864000653848,3.380749107148555,4.075473098072694,1
6.911860745110722,3.1596700435495473,6.635418337682324,1
5.130353742164932,9.853115818821918,1.9450098770829227,1
8.918905282416832,2.315923716896988,2.2447489435726276,1
6.696601741460595,2.1670530737239257,3.559133141150644,1
7.194912811778156,5.775491787007318,2.0391629901915023,1
4.166926989935665,7.186978105926704,0.4610784188321093,1
8.057505886085472,8.951840657027534,5.720768514847884,1
6.169052668345854,0.5159826416215996,6.600427484047064,0
7.961841815975957,1.0794765883670132,3.817977484008427,1
6.1358394168195,4.9747703586895575,9.054070038844614,1
0.0013821772410760325,2.8793027895746306,8.634524497474393,0
0.8620587486423659,5.587340683554251,3.1606567352841077,0
3.1130026699202737,8.534323559838722,0.9682311461598703,1
1.8743006934853346,2.625734825217445,6.651165290166513,0
3.9645732314783566,5.290546470627762,2.5093639446447877,1
1.4756645407665392,7.013581530568965,1.3011750233207753,1
5.511017662871205,1.8940640706559564,3.437729081050336,1
3.754308826104128,6.278479413327603,6.277099857820426,1
9.804332342837075,0.8447150712047657,0.7704534584431255,1
4.917267059223151,7.781171585000619,5.2264519569874865,1
6.947400425082621,4.6086765097921365,8.971387348251396,1
1.5569440198524753,4.2314947788601,3.0353584253303554,0
4.912610002111401,0.6374354130929161,3.930001410296776,0
9.548308135130807,6.165546157549291,5.434262708874736,1
9.959199103660577,9.397383628083178,6.990241622980527,1
7.156363296719634,3.8747929177106775,8.315913415503784,1
4.761416129409291,8.324578605554287,4.271969033057335,1
3.901415559473893,0.37473113472096586,0.35015266169062476,0
9.154666500370595,7.121666152473434,9.271659307603485,1
6.049079551708466,5.662698120640809,3.3199508730238625,1
2.8606383639106547,6.1338766302711525,3.6679763969824544,1
1.2418221659378315,9.057964313751839,1.4786355549621277,1
3.439886923222699,4.423596811937762,0.48724615702957386,1
9.169556817737837,5.211038458838335,7.401176993741555,1
7.616919443302919,6.8454645234100875,0.4001857311179058,1
5.838208851307215,9.603141950302064,5.662341553164467,1
3.205609638552027,4.401707077720268,8.853363189565869,1
3.680149823949784,8.423134298250384,1.1210695857592057,1
2.7637749426465974,4.732160685751649,9.379048540302596,1
4.59519307990505,2.790355252160027,4.842642602743044,1
0.4927320325978446,9.266871583795556,2.7639343046366784,1
0.9809832409025421,0.17692512590267162,1.951533042499769,0
7.306365653014253,1.2397453623972754,8.821833458395478,1
4.936143192575718,2.137715035899601,2.858810782850699,1
5.462281452762029,5.488184609959685,9.211064994175395,1
3.0392719305154836,6.260548607413643,9.176216299247738,1
2.5125168859939406,5.232961022404247,1.9056602644946408,1
5.9950135103744415,9.777506742558227,3.316173787021505,1
7.927822282359563,7.253411338831222,6.0074288801281925,1
3.8883057293500842,1.9837054945908739,3.9000686243056295,0
3.071482850928804,4.414165408625273,0.6688466269745919,1
7.6719537012088965,0.6139332128215591,8.11101517057231,1
1.1490874900234993,2.7898355952590945,6.283482738589018,0
0.321287220320422,9.926033280007372,6.603063170673339,1
8.697481330864896,0.019127161712256813,4.970927414416668,1
6.645703097334584,9.575578798968003,7.126905494442405,1
4.2346644948801115,7.742463047692995,8.598631647043227,1
6.813199255600207,9.123083348555827,4.754488890031398,1
3.830664168791208,1.1913293076068376,0.4955826306198219,0
5.579349852895094,0.07588269160249572,0.6986140684451858,0
0.8594103106308082,1.955167863931354,5.064299516436863,0
9.424074351670408,4.108441985603362,5.898596762484136,1
2.8863351406969096,9.856954774114827,0.3576388428535149,1
0.40975405178496516,8.479981631219664,7.739114987876713,1
1.2968520187361887,8.855585625468628,9.9797008617803,1
2.8750328528056923,7.345702234135421,1.0249265725785783,1
9.252546007774411,4.557801704126509,9.958452181703933,1
4.879462515035872,3.4921830289220948,9.853596464098459,1
2.672681796805824,4.354695256334091,6.543415597407954,1
1.4253389974470942,9.06495433089841,4.189630355261707,1
8.558556792680722,0.5452392477613666,2.5690468451625437,1
8.9316118543212,5.870680495466668,5.694274838226251,1
