x0,x1,x2,y
9.779083041036344,6.082612673153042,5.699205841475322,1
2.095929728074226,9.282572701911292,0.8048923391709073,1
8.094064715612133,8.194443378667573,7.182233384795649,1
4.08585107500339,9.866534444241081,1.4360810027502868,1
5.283406895940549,5.668465399804728,1.211896836615568,1
1.1216450885149276,2.5632916601979927,8.828370099834382,0
7.845849053465619,0.5594797531611551,9.857843316200848,1
9.062165485693903,0.03882067326515193,9.307465661844079,1
6.598775590249746,4.5236814060369674,4.299358029073211,1
9.522586101933921,0.1361222730038858,1.6307119790998958,1
9.18126847043634,1.8923854133478546,5.525078073914843,1
3.184870788854155,5.712947458119779,0.6559725945093597,1
9.558182398229576,2.278474030495304,6.297971067935585,1
7.61883542386253,1.4342023626193723,3.3195118876220087,1
3.4734859568606136,6.9084406968552114,7.70335150155462,1
1.5868521670652314,3.0731263354454463,1.168004939372005,0
9.257570250582509,1.6006665003282727,8.450441984040006,1
9.391381579831537,2.449341822868881,0.7779808495554685,1
2.7414591290938075,8.3102052337429,4.426759286319156,1
3.3254464332103506,8.022844275383386,9.168088592050708,1
1.2100871513926592,1.171289765725102,9.768310253437466,0
0.5986118190619705,3.498501274881697,5.259418611388398,0
5.049346792382289,4.195185156852611,6.32655567356526,1
0.738998445217458,3.0093918040084198,4.149283094367369,0
8.977461199691081,2.6739784276153267,6.285487913433397,1
0.31850194092310824,5.222744227016641,4.328692733977034,0
9.322353715850483,8.338926283127215,3.293655214210162,1
2.4237058715591364,7.786323200603303,5.934263133818765,1
7.184075314456759,1.1334381202255706,3.778381087667232,1
7.114728974802775,4.681753085148075,9.973438742262775,1
9.006532963473111,1.15471674513686,9.410527346179222,1
2.6960300097608925,2.2369661466917092,6.186173876056125,0
4.905837549414601,0.10582025328813582,3.503903196608751,0
0.5839599239471338,1.3034687435563996,2.2410945951632844,0
0.013329163952133793,9.723962923489623,6.756675663278163,1
3.526310181640776,7.971216289474285,6.025458314842263,1
7.119846553807248,5.669503085016267,3.8513192110070027,1
3.6276253920791603,2.725088614135899,9.7780423654599,0
2.7301141228144346,1.0924779631015036,8.954447543972977,0
1.0601858775825035,1.1052668484830797,8.515632197695306,0
7.158612796071527,8.211820642457061,4.408642854669639,1
0.7439113091959471,6.314714418526811,9.242001375474786,1
5.801892973970078,7.655676069483257,4.234948588035116,1
3.6216439735968287,1.965941886772229,5.536000364320132,0
1.2168664568126841,9.411714655035798,4.996596290629498,1
9.830215949183973,6.628059198998054,8.372986640252446,1
9.976780983744094,9.49519030738248,9.909421352432126,1
8.303193630445424,7.570407657249155,8.29094069776611,1
6.40661954545018,3.515712692221422,2.6964169939826768,1
2.4048433318661533,3.94135719893422,8.989281439115214,0
0.09103612725144483,9.042653095733987,9.423640069326613,1
7.551776543850272,8.129280816762867,0.3279585193430756,1
2.6398088810586753,0.44488278028857686,1.8852036293979169,0
3.9890987662810873,1.6134020338263666,1.8506098507253521,0
3.4611616068204953,5.3995085033790025,5.8652774887041845,1
4.581556367503979,3.083141070768648,8.943352071673656,1
2.1015953631192144,6.5952912359540194,7.454965319740796,1
1.636402480293585,0.07024468995155964,3.162984473269682,0
5.255439170226564,1.5809845118707966,2.611018266200378,0
4.790935369819428,4.636499176745849,4.851784008090427,1
0.728726389141795,6.9711595270830715,1.80248476037282,1
0.8174533944935702,7.013012522294426,9.21180557608935,1
7.702017400539805,2.809293621689407,3.0045858610867926,1
5.921143387199121,5.684365307031079,3.4206555459909738,1
5.139928580762203,4.717712916014647,1.6382815188291744,1
4.3180321403861965,5.688273781481016,3.6880279942629723,1
9.862196101505443,2.7489067675162704,6.67309079186449,1
8.540180074987866,4.448558646927951,7.0167307249711,1
3.560611960796538,2.2957193737624704,2.2869172404549465,0
4.991904409899693,7.50458493545707,4.307177181243977,1
0.874303812036139,2.934087949498565,1.5692207310300876,0
4.3449378450132965,2.337038526433064,3.9829553037823526,0
3.6137854900556885,9.978274740507553,8.335476978975523,1
9.087740519477078,4.996844990136059,8.776462104278194,1
4.028461091365307,2.571383841780767,0.8779457257297096,0
2.9383365677125504,0.8229021625383026,3.0203462780485077,0
8.525525438954775,4.8313922622563386,1.7231759145913883,1
5.009633166472841,1.1789830452518657,1.8976909608479575,0
6.254852845373176,2.52130632504986,4.432059684233741,1
7.8989769903213745,1.336346997259611,0.09493984100654274,1
1.2617317184120747,9.220344575143107,2.439244155795971,1
0.7748715439104725,7.799575622325653,8.451022666303466,1
1.965790909734374,7.866380372265766,6.081220477343155,1
1.453133395045818,1.7280489010226874,5.983480351240696,0
4.623190029418175,8.509831995859042,0.7356396051167879,1
5.265150750997662,1.7431169870156815,5.1549285491228325,1
2.9021903819493042,4.0416593518909485,4.549634357834447,0
7.702570588632311,9.302131871544935,1.6985215111076035,1
2.4261803937619817,6.299336551696126,3.5862582975922983,1
6.971014169744228,7.91082283055117,3.6301204640534657,1
0.03299260996748821,4.64325302069512,1.98324052553573,0
0.7969416780924266,6.089101584092394,4.3533011135084445,0
9.729423443489495,7.084004399247408,8.896267655041918,1
2.381041406108805,6.5922390244845355,4.201040077879963,1
9.506016327996656,2.764404011685939,6.902620414619978,1
7.990573918510494,2.2875978516431115,4.655024337863114,1
4.616947887885709,7.133123141846439,4.581577417867847,1
4.575065343098403,8.920979528743397,3.070047829084719,1
3.123916714463414,5.546928801579082,9.510963267620848,1
5.43465715154229,7.949197088049207,2.50252193427851,1
8.139383088020773,0.05420895545602433,2.1832145083619614,1
8.709922169810234,5.261925184386419,5.88729202048746,1
2.2146696000803767,9.140389681615948,5.367804061055754,1
5.745730108553387,1.1624630179133988,1.1542799425265027,0
3.13849346349266,1.7899181483560378,8.989160760752709,0
6.53194301713449,3.8889303189541757,6.7837891898687195,1
7.759407652922122,9.62852519820611,0.4366697821152443,1
0.4188274425422167,3.200828894059571,8.924970131703699,0
7.992888526005864,5.71846270090647,4.3715536172603064,1
2.5294474347444904,3.32578056215172,5.136928348520209,0
1.247577614882519,9.675189622471137,2.9759549489913386,1
1.078491304289766,4.187874915345128,7.424569235639752,0
7.416548361739018,8.215696495531597,7.554161422495991,1
1.44131295626311,7.56859341735971,6.883352111747042,1
3.6031613174676425,8.602088089791257,1.429791608560359,1
1.6997286199183592,6.492813892191826,4.133465762494694,1
1.38831746154351,8.276559340275805,4.699413101585504,1
4.096556616191199,1.395871645030573,6.356129889191116,0
1.5848348021970204,5.224831725009516,4.0023115280803,0
8.196703318691178,6.4281583222690415,1.7553752413446533,1
6.983146303894189,7.20995115840625,9.553261651215673,1
7.932125015935421,9.964725129918273,8.35964529808883,1
2.613576813112539,8.179680142513025,8.950951091598492,1
3.1882595913554193,0.09338142247373726,2.3937820407572463,0
2.2962902402036733,9.911568355086223,4.883257274204832,1
4.5673483620692,1.23625665104092,8.677742087584813,0
5.448105724741779,2.4766482632793685,3.8818887841657688,1
5.204597254747457,8.786801803817795,7.546918664154391,1
2.6131797932361964,7.2509443091233825,2.076240291222742,1
9.163133597876312,5.124599965881098,5.329253947085756,1
8.736322511247094,6.1733085774191405,4.133785517923833,1
8.97197586489449,3.3259142547167473,4.605687652868018,1
8.151498870925979,1.5517390948551446,4.959992887562503,1
2.549154798121763,9.51427647702993,0.16611027885496177,1
0.880334325898503,3.275278649494325,5.960077665751546,0
0.9199862634254408,2.9583928785815883,7.4281820874584135,0
4.804215990070074,1.022233247925315,5.806687895950934,0
9.234153244091654,3.755419408564861,2.944506556250217,1
3.2892770446951225,9.526583586485046,8.44651033440924,1
0.44069784083311747,3.385475575303923,3.80713189277913,0
7.04039122361467,5.09526908407245,7.259405711848935,1
6.9644518916816995,2.949712524783644,1.9815584159978206,1
3.4344027110651476,2.9570817833837526,3.612216442332624,0
7.68183415689495,3.0905216643771327,3.0173322466266472,1
6.338710488644122,2.543654373164993,0.2333768491681243,1
9.71278886165906,6.595766821040291,1.3647651590387788,1
8.650917771943567,9.359698784227037,0.9680925635553539,1
7.223348993080268,6.966854726827054,6.255340175600197,1
3.0485932013267703,3.476857608398901,7.297627130351426,0
2.7900900905281913,1.094381819463519,7.989561327736677,0
9.794652887495667,9.10322400027161,8.973499003928072,1
0.9423832123774689,7.0240943154236914,7.2594675798753086,1
0.09369354847727607,3.1520571178555743,8.021730988670656,0
6.484245051689092,9.401861531757472,0.7659768825870883,1
6.092895244834362,0.8761568636672235,5.512617145680644,0
6.467153282046395,3.855067287767424,6.321106941808815,1
0.34946275085743883,0.20217296583508348,9.15812835616457,0
5.873859411164878,7.219446551022767,5.1303577865241445,1
3.1061963298148267,3.9240701237480935,3.9176739012387864,1
4.154567606571451,6.160560924276039,8.604247840305693,1
2.6243130725506383,0.3482042480810177,6.298929790742918,0
4.897527186430476,5.851092695318195,8.945939502545793,1
0.5113142881389932,8.80832689503642,0.2989878912932009,1
4.190301049485056,0.42179556028894116,6.024149844279773,0
4.496311360959728,9.361756972671119,1.90802057762272,1
8.00962972640745,4.779740947476626,5.861795767903924,1
4.940999933859431,2.3066671477282585,1.8795572016374407,1
8.308476749348298,0.5877471850886606,8.236551382743112,1
8.289286834204312,9.89720963960324,8.054098623416436,1
1.0972143764860043,5.778149193362527,5.464772831229599,0
9.249975301054898,1.4043002318573061,5.082117562341843,1
3.8701581997281433,4.915556872990488,0.4033083485858313,1
4.015045741961146,8.70232324139685,3.13521762491113,1
9.894117275950084,1.4598243931687815,0.9539424960661957,1
8.115704946571942,8.87622893122074,8.65691616960796,1
6.113826834379845,9.662742207347229,8.928357571519214,1
0.5478478190462766,9.628864349115707,7.255841677668471,1
5.930127684918171,2.3676465995072937,6.498598222739409,1
4.658694000238132,3.1760827420889504,8.015908966529816,1
3.4824127786974577,7.413917921296619,7.344556327226436,1
7.842765744154163,8.370261731223898,4.98630015102819,1
9.870278210014918,8.914086521400225,7.756989978911167,1
7.024506585361,8.396833890362434,4.032033645237153,1
1.8506584097666012,2.5937497632842863,9.824958040638592,0
8.64396692976064,2.9674812329937295,0.8047365323191136,1
1.6970725350065674,3.04439725556131,9.779697252491049,0
4.772130970303879,7.216232165726098,1.3474215017727542,1
0.27343979771092264,8.925177988568363,5.2598252815740665,1
1.4219286689398059,0.03576568470523345,0.421356363762031,0
0.2324657022552723,7.673165925563378,3.0749913950700405,1
3.5198776193100567,7.101497976986031,9.171026200502636,1
7.885061832181307,4.4033323548655,7.117655121848686,1
1.4185054337412772,3.5585332055730357,5.980446459071523,0
3.807494809389694,0.42898689312453664,2.2769784296028863,0
0.8213889342013669,6.459252531853512,7.391006477342886,1
8.371010639213122,9.481743675183191,3.262597901268559,1
8.096726285557502,0.36542531512119836,9.312343127554506,1
7.401886400634872,4.470028679781168,1.0075115174979532,1
9.487429193570504,7.815216845924219,3.824973404445368,1
7.284834482996643,4.411169610638229,3.931747707060951,1
5.376261689314142,1.3295214417868195,1.7524950064945155,0
5.8342721693831665,2.2457656024415638,8.18618523285065,1
4.561546169515318,4.108230669073832,2.483026157050169,1
4.36174676050968,4.80259798996025,4.235454817228765,1
8.348128888645585,2.1417770816830703,9.757029594942754,1
6.153469530877845,0.44578862172648615,8.9294252793152,0
7.901948681741446,1.2646970241467181,5.145153570075969,1
5.154953776806685,0.5791708571666621,4.776733815947073,0
7.16126372138741,5.832481215366676,5.828004465409318,1
8.58392316714609,3.8447525159947924,2.036147714099169,1
4.063310389718823,6.7549855396100265,5.344093889996317,1
1.9077058169625394,9.147983266065701,1.6052946087165354,1
6.269397691459111,8.941257772284791,9.047323456248895,1
5.452624624110012,5.216870685498049,5.775882334918968,1
4.7600752296946816,5.553406574555685,3.375868575067895,1
5.536114545698813,3.11427484748775,2.0280737586832998,1
9.411023071152629,2.485507381211579,8.759252068955925,1
9.738472040606634,6.343414164974787,9.957670625229554,1
1.3074330793684241,5.7434050614976915,3.017159164454708,1
0.16663097684223915,4.571997806657792,0.9924879029674238,0
3.8871551221040312,0.821828518590455,3.667592297173854,0
2.5923791099654547,1.0803893227658112,7.421776554170237,0
1.400088460892236,2.492191592354324,6.930020623221971,0
3.212362728394619,7.914781422089542,3.8985858635969195,1
2.51497380415445,4.059900116911564,2.936663983569754,0
3.781568563824486,6.164141396435446,6.514271712800475,1
8.889545308715407,6.653591634627829,7.2188231629781665,1
9.036324370625602,9.515201966290102,0.3305919026126025,1
8.899226394590588,7.646074697826428,6.7255385494412,1
1.7448835950731967,5.028886725728338,5.704835151371748,0
7.954312058132109,3.9491537509244843,2.8893849851093822,1
0.2465943774056556,3.878606126194315,7.353551908812383,0
3.5872215357257673,0.1348464369537994,4.633572352348515,0
7.366281867331468,7.706094155523653,1.732394741074993,1
6.760104112961837,3.303005165467634,1.8994037745650327,1
5.743758307392174,4.889315461383345,5.228041229474445,1
1.532392817890832,8.98896769055063,9.128994305145909,1
8.071577759884404,7.680472673103954,0.47548648863001586,1
1.4984959281209176,0.05844431678453277,9.904339856380258,0
6.5719984511080565,1.3786445248973056,3.489339988693666,1
0.48380792242687765,2.9265180142962652,5.483891818489576,0
5.00331737059968,2.558356806397132,5.235468504863345,1
7.4898524548299825,8.005991967478137,5.64440706244075,1
8.02351333136246,9.646392779509972,4.691105396893221,1
9.353096272072737,0.9453426313603497,6.707807335092381,1
5.5558773472569625,6.462172768788576,6.20326098290311,1
4.840525270184336,7.741096745433889,9.806218742846157,1
0.9546073451846682,3.1645991236709814,8.72582911793899,0
5.307231267013305,5.120445175401213,3.0830757328694425,1
4.218454963730615,0.6419077703186138,8.54241535128528,0
4.176591929441308,8.3928494611643,7.252763358910479,1
5.2590276962421125,8.521859980088296,1.8185480369010687,1
9.453356782622315,8.193323973525677,0.3489823996565755,1
6.626063683135116,0.7544797033392459,8.546668547988663,1
8.20290533030201,7.127269629284122,4.685243004269966,1
7.079291201975312,8.173019770190269,9.668933407839317,1
0.8747273415955348,6.923104171453451,5.777601642867775,1
6.82865440637872,7.681424648137596,6.837103101494691,1
1.9935587075190286,2.986471092897496,3.86156381265394,0
0.5837910406996349,7.542956299293932,7.1823963438180485,1
9.517241712313275,4.4678558605543115,3.0284252434313097,1
5.626848715902796,9.78109769873771,9.72374847881979,1
6.649719991618658,9.011687122293386,7.180828881953316,1
9.028304785809006,2.6212177366231337,2.207583245364917,1
2.1722485775436207,4.619907990036175,1.9256849876315163,0
4.247075239831815,8.819817091444435,2.0858541278478726,1
0.886734444964894,3.6719489264991267,1.3616340239202185,0
2.535071773920933,8.63055818556844,4.642431123484289,1
8.904886631745995,2.595353159569793,2.3636355238264994,1
3.3930844671837566,8.489891013680586,5.359726782001159,1
0.37663509629130454,0.20022941463133104,1.7763695888131426,0
1.3524111228694102,4.788207016329185,5.160784112820757,0
5.939134193732713,8.079222190634166,5.112056974004884,1
6.771283303165873,2.103613183280645,3.0176189769542736,1
9.154061594308205,2.5036486645081957,4.266241526594751,1
0.9582632979267858,7.151034871471914,9.796095347757808,1
7.557650194276121,7.936652644495203,4.0595586715349965,1
1.881638976429717,9.566475035064945,6.881114553314176,1
5.769143488248705,7.980406824154768,9.836460962310014,1
8.653861561543495,9.374495276619859,7.688495671917672,1
8.95603715229759,5.500065672680367,4.787606838655046,1
4.735689272634907,0.32010511479195536,7.269486468894653,0
2.440933385764603,9.524303460012552,1.488473927380014,1
0.050508518220249154,3.426786690760566,3.1011256555571123,0
7.353971057552888,3.8534326197691393,7.524813300976053,1
6.342808971724143,5.586282293715541,5.39494417526187,1
2.2233871487536083,8.325647351802191,3.6629370949357254,1
5.305489642909155,7.691627373567558,9.704811241476522,1
3.5170805529637095,3.8480564804587782,6.9289118123774625,1
8.632393204240826,9.417217337504148,7.097452744722574,1
0.6965454317354713,0.8030985686969128,1.164032542922503,0
8.358098165733157,2.92909798912937,8.431568474106385,1
2.326171368880201,2.166795731485882,2.8024345279041087,0
7.104161500678408,8.797578429115879,5.386608012930102,1
6.7939255890460135,5.37704395074742,9.821937081351722,1
0.43657068541098853,8.170956144417303,0.9934252774021401,1
7.218552713413462,7.326347775171387,5.2757311403929075,1
5.84461758377429,7.485014998795884,2.610172884835429,1
5.975607291998255,3.6398904872249203,6.056449958575538,1
6.514122232898261,7.053838277226426,5.852313000105624,1
2.053951856522752,0.29446891444736445,5.33784405315494,0
5.985288236864146,9.078216926107611,4.768953942059898,1
9.36902777806179,0.8610529164725378,0.6870833899487883,1
4.705450991179891,8.526253058429363,4.783690743798328,1
9.048111945844516,8.0396030732157,9.985007090177742,1
9.600180864271781,9.847494548107175,2.218768631660266,1
5.205057699967578,2.427609907223748,4.839545113456745,1
6.480800656943629,0.600657319085327,5.763862716250038,1
8.420796311345383,4.562284677934007,8.704819606692627,1
2.7939181271987215,8.776610435107068,3.765247093096961,1
8.75387959657285,4.475580757202006,3.908530158000665,1
2.6553147814138156,5.737279442777926,1.3858003939575125,1
0.10492462700545602,8.949896413699408,3.1505561574242638,1
9.778922380834857,6.228083027332774,7.242960495793749,1
1.619982316937264,1.5459887306991527,1.354826369806853,0
8.57408510253967,2.5127092854115505,3.589815434082071,1
8.550600629387159,1.6646319994341585,4.35221374782928,1
0.7059495931267534,3.5046510433587086,8.834070884775077,0
0.8147807884527303,0.6156923416584725,3.3343905483355565,0
4.06999538714869,3.473979812429996,3.9349044090149734,1
1.472158895991147,1.4464278631753191,1.5464770641471415,0
0.7921834745569789,1.575923172953263,0.4986923188130876,0
2.526325457238231,8.08002501774795,7.286244974243825,1
2.648941952647965,8.273782470990241,9.26752742154086,1
4.016952365071597,9.153571356709792,0.8682051276397207,1
2.813020413573195,6.347832873405791,8.093267274696563,1
9.432440135382057,5.457133832233647,0.23995556621112968,1
0.11761051546500423,7.367549458401137,6.706036074412708,1
1.4807478779881933,0.9741997155395676,5.77971421062272,0
0.619073789669693,2.1611671700402937,9.540450862352147,0
9.33296831459064,6.63080579409001,2.4423684060267234,1
7.702761340283097,9.642470310326988,1.3182719460126346,1
4.095838759656768,0.7642531441456135,6.085274167799259,0
3.775922000738592,5.57753483874349,5.700109075158291,1
8.468388429443,6.760530837027948,5.304831984584722,1
2.150862852109965,1.3221943594550667,1.5006527627447164,0
7.368820104877312,2.961838681315696,0.5721665836308365,1
2.7186964818123993,7.202478598105273,5.298709297750514,1
0.5100752648700979,9.764717546997712,1.7616235466501295,1
0.9323589153995593,6.422244283605623,2.4722205364274252,1
0.5537146176154961,6.622731289171687,2.0420277534036115,1
6.366191075675671,4.345534046311025,5.982769445251148,1
7.960775792307373,0.543128921760071,7.7116676893479275,1
8.01168750505614,6.1021833939737045,9.28184257097123,1
1.4151736830465034,1.8521355996097055,3.9753033836963505,0
7.920220355179471,2.4254111908839593,5.459675901648992,1
0.25821356990544886,1.920212362830318,5.174572318715375,0
0.3749382107819188,2.583062373075846,9.296544204259568,0
6.348259944634329,9.350074036094009,5.804266970420428,1
1.253608374684596,1.8139746661273493,2.1692371847137393,0
3.9487264404237807,6.136021137463872,4.63145760431373,1
4.09692788899897,1.7041786530631797,4.145456144615789,0
3.530893087876328,5.114560968168971,9.274690019566997,1
2.4959462958841194,8.01324811176894,5.7495210758737505,1
1.2085192026251068,2.4162794808750543,5.732773531577512,0
2.397905538175241,6.580274483424244,9.058537359645355,1
0.2232225339707039,1.4394238836999529,9.915565328867153,0
7.3318360168590235,1.8957722323804471,9.628074712596813,1
6.285072007235185,1.1657208079899795,9.389944935484062,1
7.520518716047643,9.645137201699269,2.5129093002586456,1
8.553762962402924,1.3351313816422261,3.6386151653785035,1
6.194689906685486,6.5300241527583145,0.6586757806293597,1
8.733843020086177,6.183795274184783,1.4903861974845956,1
8.058262162892373,0.7265254030170676,5.357398143664818,1
1.3010261965433323,1.4147647119289763,8.27795611292768,0
3.2928482027563866,4.123226671597735,8.215849682708523,1
2.030417916247911,5.340012457102324,0.7823342321297,1
9.959857063331562,3.0246710087831774,3.930189608801377,1
4.78674649441566,7.507228209505995,2.2634348751195987,1
6.80343053265427,4.754768611534237,1.1284231916360543,1
8.675718244986925,7.976354609146149,6.722042518103931,1
6.073293375981853,1.046817051866139,7.80506281187753,1
9.586901801870567,8.555994975034642,5.434819890418437,1
1.2011760864050969,3.526060968964375,3.323863502012514,0
3.51880902012737,5.954954414486098,6.5108745846225515,1
9.781679680380629,1.5685833266364413,1.4596091982231563,1
1.1282916090317718,3.397929684388071,7.608184919588457,0
6.8071211606967115,4.616501378924969,8.610834856979231,1
2.4415477342360727,1.4238923277130588,4.555575682529854,0
2.6090193005480886,0.811455359486567,0.8771271978905748,0
7.879518998189336,6.586497538167693,4.4716003272884395,1
3.4399330027430866,6.056436368888001,9.899042426800516,1
1.5055467233918907,0.6013294348873566,7.3952046348035285,0
0.0009665640919243046,7.2333016369306735,2.1369088025273006,1
4.073911952122273,4.642218854666424,3.4565449561797656,1
3.969326392265206,5.5230746441653835,1.6680923350395005,1
4.274229574791391,4.7640562822575845,0.02389692785716324,1
6.230010378182307,4.546045834935686,7.263996759386716,1
4.245058580448488,4.073475758872869,2.2285396279152545,1
6.739163471595742,6.321205000555585,1.5170811831061515,1
0.7642000652459691,3.629905454356125,8.513108395933326,0
7.08006894802285,8.433552347814771,9.397609988412528,1
1.9385408010830973,4.826485583086788,7.293134001655382,0
2.191231304960637,9.21618453762103,9.028653363113786,1
6.441443172423131,7.307685643309467,5.928333860676801,1
9.748875817362059,7.261661672389104,8.702950517508679,1
4.425598772092884,8.600884623564594,8.278394295659044,1
8.306960594872084,8.716134052131808,7.716459463646776,1
8.629928149004622,3.5094600443050683,5.731407831399084,1
2.070212434195786,7.781787432575946,7.729506891912774,1
6.968235910435108,8.02420839196345,9.44437328130902,1
9.807495287242672,6.56173983508053,2.394487685486607,1
5.498277051979886,1.2164938587629348,0.9340324452425697,0
0.6968166292520628,2.5339009129478027,0.011447925015534155,0
1.1123924131990748,5.928249458014722,3.2664821734875527,1
3.6324445759160273,1.337097025494114,3.9764810207062427,0
0.7786143960175751,4.630515631198305,5.088790119728107,0
4.822478707039965,1.369320421198883,4.174157694861027,0
1.284568404142885,0.5448600597061581,8.752380086384262,0
1.6435167005405849,1.092480073785106,4.183990913507351,0
9.516475405511732,4.836034945816332,4.082091329139949,1
3.424758246974773,0.22342446660848725,6.884006670504189,0
3.8892966677360494,5.879949963893631,3.3490731158160623,1
8.697215120663323,3.357143240806757,1.012080172840668,1
8.71679239847577,5.236215676750882,6.246081363650722,1
8.757197125273468,7.110735107000513,3.5091495445090928,1
9.850011849374775,7.061862815248786,4.155535915274957,1
7.38317754216029,8.126661243611009,4.081970519655601,1
3.7861112894199564,1.3744764963339728,9.370252847583085,0
6.54599936113866,0.8130274124444914,4.970571018211595,1
0.40034983198895424,9.785899709236588,3.3667850486037567,1
2.1354245411487813,1.2064787900458662,9.760726668102096,0
1.412772771800751,4.036087579042692,7.342623058003332,0
1.6773147455189041,8.584674087779417,6.865753098374967,1
0.2962183586144296,5.21975839135862,4.7729719444478445,0
6.871712550471264,9.494860608234605,8.198378749790349,1
0.38407116164978605,7.581498090025426,2.901991467892606,1
7.869178650711822,8.916719413844222,2.076403951282537,1
6.999306324741651,8.304518834179158,2.1123347670787695,1
4.991749685432797,5.177003408679251,9.061647927420102,1
9.986010095780708,4.111645136303345,3.2069488049895964,1
4.7014325945151825,7.246352649557086,2.5145669973109888,1
2.8646136157473445,9.978683138950096,4.806936751803802,1
1.9445679674391436,6.9061630901060305,5.3869166958765335,1
5.008565485056538,6.079432380237328,3.9000105780133856,1
1.3954966702158589,4.4907231303017605,8.746732959771593,0
7.550325843623101,0.7423559406969882,9.055865544689958,1
4.242859247804547,8.36190414363511,8.544483101604564,1
5.098192598783329,2.780126219485468,4.370780688355448,1
3.3513970783913685,5.477747155822765,4.3603047932722205,1
1.2114608522767112,7.099581456677705,3.3827865060904525,1
0.9445579495869594,7.20549138867675,3.7086195446366075,1
9.059330154421051,0.716649308962678,2.3813704407143654,1
1.746453801270802,0.3288987431354473,8.336056737551157,0
6.603317409573441,0.47509483251011897,7.3195709691739825,1
9.124499783168986,8.376657858412717,0.9767377822615997,1
1.7459073327488983,6.444442501589416,6.823004235707874,1
2.0672868413017023,6.314809759182611,9.406489651036093,1
4.90843532344837,1.975917580667328,9.298902226912041,0
5.002638415462489,5.208273210980995,0.568141254385236,1
6.368590320905066,5.559491243907688,0.2809011491762059,1
2.4589785925965666,2.663118889722692,0.8596420972917884,0
4.397993553322302,2.37887142794719,6.583294235016829,0
9.205645487482368,9.046342750281418,2.2458693753536663,1
9.748115224284655,9.148230748222028,8.743783430928296,1
4.3851195606258475,7.791333100095855,2.62806043039181,1
3.213676144881589,8.023095274193563,8.784716619059802,1
0.8445277233701121,5.5869960845897495,7.781579908584045,0
4.603399446771068,3.105652348831377,2.579903580725371,1
