x0,x1,x2,y
5.011117764261015,3.2675740396814925,4.765151281431505,0
7.823899958472412,6.897990030894451,1.1225650593199021,1
0.3026492661810587,8.781920410135625,0.6284870697874245,1
8.697316739610187,7.365591454308045,7.126792838664107,1
2.136922319886081,0.5836912064153688,4.634394204245034,0
1.3036478627535164,8.482993787869024,6.982729067078085,1
0.46995630283656165,2.354517275852807,1.823597945151274,0
4.785182463078951,3.1223236105558905,0.25593711640562455,0
7.8258441223069735,8.530211598749696,4.263539337170683,1
0.5873594427068218,2.87172050548833,8.420580835141182,0
0.3849777574867941,0.45021587137931474,8.24564334090357,0
0.7243426301603151,8.127489659240759,5.42704151570005,0
9.114379629740712,3.3236686017112813,4.675469884362529,1
4.306802796902516,2.397925483650589,7.431004317199807,0
2.708356936125378,4.43600773530629,7.565748304975739,0
5.244382087428732,8.54501903108842,7.002411924056648,1
3.3679931984721323,4.098824793801992,2.3408437705944527,0
3.8717517005063717,6.940120069707298,3.3620434866928717,1
7.30948610227906,0.7163068062347266,9.240200686378634,0
9.632914001888738,7.072470922680834,5.252770771234866,1
7.987740411135555,6.55815867462715,6.071862305886755,1
4.799148219976425,1.678178026191881,6.980413446535695,0
0.11367315325863991,1.98007264787731,6.003753258052504,0
7.486808843992089,9.489371201766,9.56120151315324,1
3.6349334919603935,0.3703182556666096,5.408885917053183,0
4.913473352402989,6.726196627913938,7.650183095933628,1
7.057978062025931,7.716377862741618,7.404331772776352,1
0.19512095924306694,4.6963072273943975,7.8869459648997084,0
7.953845991652232,7.801877706758823,7.780490482310915,1
2.86424619503018,6.192641647305455,9.596631425526043,1
9.257880794655835,7.547642892523453,7.9217871280738805,1
9.257704772358684,6.654529609701937,1.2960870249990852,1
9.468065093142254,0.47827324649577396,2.3377215955740462,1
5.762790975952418,6.0174757709676125,8.282831677198898,1
4.34466658249805,1.6285638283879489,1.7617417217108977,0
8.169666575233949,5.903499751705569,1.7607879854112318,1
9.714706392724464,2.9537498046215904,0.1320061477288148,1
1.5318021291821493,3.039519473243548,0.8576948156361897,0
0.6594762034878687,8.453124773168463,7.478579516209615,1
2.4519159714454783,9.620163661487897,2.180335668409886,1
1.1521567275805833,3.281338241633324,6.6864403617949355,0
7.5304273674850775,1.708206211076081,5.938237890144489,1
3.836573664460162,3.9051876609967504,2.712781573872285,0
5.308850047421371,4.4720907514903345,1.2130804919741256,1
0.6189587953070286,7.272834436873511,5.233836701673028,0
4.991854794166962,3.6460762395447297,4.396795810846887,0
1.5471592212560892,5.08199415655336,6.030689948729531,0
3.5210462812901766,2.1015181263577554,7.6072168761592405,0
5.312991392798568,3.4138589115926865,3.583215223899545,0
3.123176436679791,2.606912877012956,8.160821151620258,0
5.06103040614533,0.18302620765810795,9.31656275341829,0
4.215847292385534,8.998712145449112,1.8797380738121738,1
4.985434339032855,3.4979005393284046,2.1950056676014027,0
3.742004540139151,3.0580644625405204,0.8189633089318482,0
6.189608812937286,1.2072195785305362,5.171568660111072,0
5.399132981364344,1.2811072173754057,8.722456066583508,0
2.5757873462766767,5.392765734983528,7.666201668748949,0
4.452563922992381,4.112847741656846,1.5560838338771332,0
1.8078635630140982,2.211532735015594,8.879509024751789,0
5.3023847716302885,1.0148327167211857,3.149798468293803,0
6.755923211144442,3.3464052303814285,4.712753758202986,1
8.487642734441529,8.492261229643972,4.322817881760569,1
0.39620846270341237,0.8050958054854274,6.043465235965573,0
2.4582466479746,0.35852093166513055,8.233940661811921,0
7.870965979289171,9.50231064212436,7.416243650180878,1
9.864901343085117,2.277131379073787,9.892525226447036,1
9.485050575198995,0.7331776474518881,0.9128926743673449,1
4.209821744777457,5.743860009732494,3.6251689603034567,1
1.7689736048967186,9.80321896461886,5.508186036451104,1
9.053801043154829,7.588633898831343,3.7864162120217113,1
4.174577596926047,3.806253486372425,0.012721971152467315,0
2.413240854218034,2.9736993209546947,0.17170052727196516,0
5.945415611854062,4.811711173005024,1.6449013702643311,1
0.7961688144745571,1.666953499228273,9.823138116197764,0
8.396086058350102,7.107037746909182,3.288647570597225,1
6.0005637699854955,5.226689569217303,9.890339676977609,1
6.987019253759349,5.1553001132078595,4.397341340881146,1
0.23434172022318123,1.5670350074126604,8.051075263811558,0
0.35749123186584186,3.1486725830281137,5.546693711853611,0
7.641312957111986,2.0898602459329463,2.3709935053562803,1
6.98001795254746,5.997966825185008,7.539473324583922,1
0.6035337206601377,8.02030790679157,9.79115610662427,0
8.666946458154845,5.957957199601891,3.1644333357278818,1
4.381646428974408,1.0232323536109444,8.805219386566442,0
7.360882567497966,3.0371154303878214,9.459889922298581,1
4.419303569035435,0.5420136824917265,4.823444390596601,0
9.287006294024783,6.480155672618969,9.60183042337041,1
3.2489923771353824,2.8340549193133766,2.541335173387652,0
8.771068719835103,9.203164317421177,3.9202618700221956,1
4.539371370104519,0.7457218547575162,1.1460060534987004,0
4.960320655210273,3.2628173743154543,2.094420650932186,0
5.921219130005656,4.108967689828594,3.123578187464683,1
4.30733402665447,6.241535289980406,4.869022302472034,1
6.4258685949621706,7.704579278300454,1.4673965373657605,1
8.78817373569827,5.201770321472708,3.7429328460406888,1
1.7976135212904976,8.736242288653882,7.4685135677395165,1
0.16683469263108153,8.067296528552234,4.705200125252097,0
8.063851486117358,2.8500809900074886,3.639986804516342,1
3.61139024101821,3.7188065873550125,1.3411291705609452,0
9.795456230729341,6.124616741970153,1.2120660872756017,1
4.855095760450006,1.7781778230207834,2.577178744401163,0
1.9336461706044261,5.088136654741727,5.619164164685701,0
6.515608590180122,3.972140487338308,3.43826109575057,1
9.988894302011946,9.045065522722817,4.5627467275133595,1
2.4707585034249724,4.21365568817068,8.159494987468625,0
7.731752402547198,5.595182286926374,4.402211620307015,1
2.077692604352025,7.281359520021581,2.6292287380160206,1
2.4556684856346465,2.760643245418417,9.535708657327428,0
3.7212348910226467,6.990683728801902,0.20120296978051622,1
3.877429503287467,0.22830635401299815,4.903746164176166,0
8.875721368941438,9.963905330912933,5.257620646276269,1
3.4792016625037734,5.414008668048725,6.222003886794379,0
5.871977516832504,6.950901015670803,9.876842702731274,1
4.8070343668871285,2.124501955704845,2.799860825626891,0
5.922506583607074,5.0645110554482535,2.8618026556145693,1
7.555410600805844,4.149230761916881,4.638958666111753,1
6.645212685492099,2.60419716174611,0.10773201053529635,1
8.961258137911262,1.879223754914483,5.314404411441529,1
7.770414538183595,7.173965940799482,5.832574253887811,1
2.837527710337382,1.0898588282015165,1.4693232603247075,0
3.847976299599769,8.870635860565777,6.3412040052164915,1
8.436362742517051,3.3259947615100627,6.698389834630118,1
5.39241870525016,2.804631021811738,3.8130509402647608,0
6.201676009145617,5.893552634131614,6.709148734125944,1
9.620339135875893,9.169557063395516,0.9664394671283216,1
3.5159581830237583,1.7291131729498965,3.0635900247070937,0
0.7105900760956152,4.321082144052878,1.8822551537649523,0
1.8431762032553145,5.450090579101753,0.7097536760676826,0
9.328150156040191,9.795846949856685,6.819579488512456,1
1.5102813264300374,9.309154839049853,9.880231556691866,1
6.701742046698652,3.22559348044134,9.54907556645534,1
1.8411804780892749,8.412626665710722,5.969054296819688,1
3.0861638755255805,1.7270216267469451,9.323857548086119,0
1.7371767026548157,3.977221976115841,2.094818622765798,0
4.642485598343848,3.797418235609994,2.9632969392992803,0
8.304163879072421,7.992941205955653,9.736370992408185,1
4.385869282968446,8.407594678610483,0.593743454014678,1
8.669794641869066,7.918149716185127,4.378743440410542,1
8.416840320371826,6.388319129212614,0.15577594463733857,1
7.581450180407772,1.5249784619326112,8.197000313485363,1
1.4970746199882168,2.1362142528196513,3.751333929179154,0
1.27620950205669,5.819323344200966,6.312726126731051,0
0.34103324604453533,7.0435971292368595,8.410092046204822,0
5.646533119465278,5.249845515837022,4.05256197391998,1
5.281482539798043,9.87814632992758,2.4852208080868223,1
1.8538614818536137,1.5345615627461384,6.466539577608299,0
2.614308630908133,6.9984124240873316,3.0609209874904684,1
1.1997305807772807,4.151895930839135,2.929456459475819,0
9.12172495297076,8.94210983382754,1.0770747722695617,1
4.343107204302744,8.061015020993263,9.266099134314972,1
4.414868862539517,6.891383199413576,4.52617062847956,1
5.124930282162371,6.023621487450644,5.557758949732823,1
8.615376903194269,1.418670074104742,8.00465987211819,1
4.012210785649765,7.033855071710903,8.585924193889875,1
4.654636860064658,7.458418637431892,0.8732806913973867,1
8.154688513538568,9.569949603762172,3.5675254375596266,1
5.298424337779472,0.912603826686933,0.4153640048437468,0
8.68268225946797,9.27223675721117,9.008968619843486,1
0.21994989000621024,6.954615057890377,7.988195202849855,0
6.8474516399518155,1.3551170843988103,4.600334296356486,0
7.410068991100846,6.2339496586296805,3.088145312950241,1
0.5526018674694644,5.719768211558702,5.348224718376395,0
9.258943167240618,8.78766882940323,0.08789671326117521,1
4.22255795730777,5.077020598315578,1.8954553238932037,1
2.6050924393402317,3.0512901826743057,2.4047810129620584,0
6.02120290164426,4.7752940626773634,0.8278571748360986,1
8.644022972216218,5.210233637403972,6.116902931888498,1
8.667484272937727,0.6476390713954172,0.05011755173363053,1
1.164220271211417,7.147388559547025,9.803733362061326,0
9.654834530215005,2.723051077894322,4.057547520302416,1
9.405267500616294,0.4912875944111028,2.429490512328755,1
5.448897342003477,5.165905932353896,9.896213882017896,1
2.4322683028683754,8.073113404644928,9.450216567739082,1
1.3498836248431967,1.1893653223681666,1.0842799494073307,0
6.550922246993979,0.06433993218920575,3.143259422026239,0
9.615370512126834,0.22562383740379222,1.354983315207754,1
1.4968535858669052,2.4413313842231164,9.123927532904009,0
8.427813285726426,4.984677457978602,8.555751965787843,1
1.8232003419813347,2.878561360515264,3.9476625869906923,0
7.9116775530012475,4.933022874225742,0.6228146848965632,1
7.9618980803615225,7.176313131840837,7.9634094219383025,1
8.82033903713777,1.9945351881668227,8.227179834262818,1
3.1939880625995567,1.1440659971269995,4.600119674254258,0
6.912968614818751,6.224175935487457,7.677328573105483,1
7.525313973805843,1.657314059908932,8.439703887710346,1
5.919185269354141,8.011251334910508,1.166590315715481,1
1.4139154411262367,8.227925587088365,5.25489479739262,1
1.5661173400506812,8.298506883254866,1.002491186671176,1
1.0579460424244103,2.578665579208208,0.2820890222936312,0
2.5824714209204735,6.393747569844828,6.806979495913835,0
2.993913084769033,5.789248977515315,2.5837184670865057,0
5.898343054432425,0.5380912897271706,6.885664378202278,0
2.6454960371077463,7.380537968285484,6.113950418312246,1
5.466108777509714,6.518301112076996,7.899128448484585,1
7.855457717084615,1.0645932706966033,0.6437005053631784,0
6.812481495166278,1.9704328258936155,0.8546391675453668,0
6.09255582438181,2.7006338656525655,9.415276552849383,0
3.8599998459759686,4.085466776753032,4.575295951930803,0
9.173494919982991,3.5162208657612104,8.572582613236614,1
0.4467991312201647,4.773956761567063,2.603395062751259,0
6.961167629853002,9.32280081796584,6.60783702935016,1
5.49243419754122,5.073734356072949,8.885707552888444,1
1.869889731322728,8.745482251635089,2.63145683178472,1
8.720503067781163,0.2638738111441652,9.75455702090554,0
2.8741611574167623,5.402889309869686,9.344890592195323,0
9.51816208852345,0.8445596439951186,2.5024011186549022,1
1.788807137398889,8.918862840572588,3.0084153430420937,1
0.20279809551786987,1.2133784144917037,4.972615710983291,0
9.735690275095177,4.37233546115095,9.798254759130277,1
6.5004046471341645,5.083321939360596,5.7761850125518945,1
5.0561459811164235,5.994735134574746,4.956317954503657,1
2.5274883125974537,2.597953084785094,1.947154271964373,0
9.050347936280495,6.1788128370897635,5.416634200366123,1
6.408040922485738,5.279570174403812,6.5693890086075415,1
4.80650163745265,1.1654587437983077,8.646242107980157,0
5.7148177190964455,2.9756840511892326,1.5359737557335007,0
6.596487462562015,0.23194119642397037,6.102857653715069,0
0.6827832641907905,1.4305805232167923,9.304951403041805,0
3.043957682237152,7.4311496734952955,4.052953501309048,1
5.961745551455126,1.7482266049552742,3.927306103168877,0
1.5412369359502098,1.2419029488277433,2.271636575222664,0
2.3117395657594155,3.9782052255923706,8.818936537402983,0
0.5428099337281833,8.074685014170935,8.306482303741381,0
4.08712471622517,3.5806944679039407,9.436179149039356,0
0.8438765333001341,0.6118543663065146,4.050230354333481,0
9.506700153719175,9.552554609717701,8.444322758022231,1
1.5239914013726652,8.613232966247951,5.359035632982451,1
5.916160714620372,1.3223730359893748,3.9039334965998194,0
5.2656812593430935,4.170700203176759,2.8888483136419065,1
9.145443540369465,5.999451012389589,4.335647390226059,1
9.606067897916397,1.641112657595687,8.300275044004602,1
4.0593102626636615,1.6857864645445353,1.701789008053256,0
5.100485837990631,1.6022658404266255,1.372849053758869,0
5.820270053144219,1.6535286669369587,7.848299707402244,0
1.4366388181134293,7.863374562448576,6.100434859821803,1
8.307569411964616,0.8707371243379758,2.5586505470958087,1
5.9288110732588635,4.326541303142047,3.1624279823508203,1
5.5906811611238885,8.04565021566367,7.958021293545406,1
5.552499486363657,4.605721718298144,6.6173172447553235,1
1.9682520465256825,5.922722974320205,6.0240129184380296,0
3.184990538165623,8.760915710730005,5.592957091502364,1
3.6948784242159727,2.8583138588395354,5.409418728601038,0
6.438215564417412,4.31864026371592,9.859095397491991,1
5.982359865293042,2.14264453202041,9.706871258841916,0
9.525734618258825,8.848823714583919,7.857717776279369,1
2.72910119042459,5.478834625597524,7.870967685194695,0
7.1642040299458065,9.093245805656858,6.675912853269505,1
8.476205660110184,5.8634672747403975,6.6269861597341055,1
8.75336176418884,0.9375420963445746,2.2492018120821857,1
9.796923361785305,5.696549646485965,3.8745039676645208,1
7.999882712543291,5.062723337518182,4.138443497687405,1
0.42616895969135093,9.218892797622454,8.303904320402077,1
9.067603794043146,1.8539330033580514,4.421781532705255,1
2.9330802837786543,4.508433810246548,4.091540711270967,0
0.5273312611124992,5.180772624618307,5.434763428633068,0
4.183565142103819,8.112902087657549,5.928461754729332,1
4.825481909735519,6.697429925792992,4.05789469801039,1
1.7460689462143597,1.719695779095789,5.788156579689341,0
3.0051911848793345,9.428516618376046,7.091709958386625,1
7.609889227714477,5.057141949097105,0.42002247975465257,1
2.1511451994852826,2.953312613567517,7.028673256975302,0
2.396499970065821,5.70933605897571,7.905739959083275,0
7.730138366169501,1.4654246972011553,5.61316690142959,1
8.537633265472632,8.007930166991944,4.968600352086147,1
0.4571578123066833,8.35736481234935,4.10533821995545,0
3.0866027401473928,1.0783381714620988,3.341427115001132,0
2.648194314740604,5.5330512828297,5.948579873245764,0
2.1816053984435726,4.227819892033646,5.335587372392604,0
2.976143531354195,1.6644910609594576,8.594177305547479,0
1.567435743313672,5.638610043229547,2.59870257377937,0
8.308115453738228,0.5038096709477768,2.932815547938196,0
7.6982428536931575,2.3190310699328407,6.479559862867761,1
5.018414628024887,7.966061104679449,9.633927256625011,1
9.54447796578438,0.24876020913471852,8.555212641916556,1
2.8073687125427895,8.709639127512435,9.623153782826156,1
1.5479251787034953,4.065042950897243,9.594759890227097,0
3.6649729777282047,7.871745689592404,1.1099818210047008,1
6.702326367538404,0.9233991252933038,7.208532527831805,0
2.3177173419907895,2.9397597518924803,1.4922874468359593,0
8.646160365419016,5.991208566405021,9.90632953471997,1
2.6942192094408424,6.351151092335514,2.6533495159196328,1
5.655051270884911,3.758560168606573,3.619399347868566,1
1.0290847153419647,8.909353532885074,5.023302833160806,1
6.183585713398877,2.5684420848584266,1.588659688903833,0
6.5919656300526785,0.2905476718178268,0.27492703425243237,0
9.806403978684113,7.649834228474344,0.06568316023939813,1
7.5656270239542,7.542452880794286,5.4709350915453765,1
1.7788516253372022,2.607449639486026,3.4811729929939226,0
3.0288077494070453,3.7729231547687245,9.635912771861134,0
6.367273182110744,5.45187819422045,1.346214515130093,1
7.696818063486285,2.8495229204977415,2.146900647499118,1
4.932445332699926,7.051194098833376,7.4816453505620935,1
3.9836149611430347,7.077786300101611,2.7458018051978375,1
1.818234139820577,6.714898456476208,3.709551838566619,0
0.6782793389491404,2.5970190141906158,4.706215588459583,0
5.061662837889411,8.21855686892279,8.790560108422348,1
6.752313071119962,6.590491130986424,8.675472388529707,1
4.072503168210679,4.677834321925399,7.0816544035780495,0
7.134789522722053,5.953367794337825,5.726107990723812,1
9.326153742460269,4.875142905168702,1.465541473541867,1
4.215736073267284,5.4461446931131094,0.09370288539009453,1
8.209599835860176,5.576026942192213,5.346687210875105,1
2.8397832990602403,0.14789283007566656,9.8174310929304,0
9.553916641324879,4.320817281333499,1.2243816924582562,1
9.709439140391463,3.1785951426594616,4.197081049162738,1
8.34537839615283,3.369768409617664,3.878861907093578,1
5.5234850534966595,6.854094933396018,4.5889971551359245,1
5.081804861469145,6.451626456720292,6.8643740610104755,1
5.502814695839665,2.578159784658661,8.136200821440035,0
2.8296196483399383,9.239801487220387,9.263603433451554,1
1.1033963840126382,6.758607723055783,3.506625309367497,0
6.689906843417197,2.2570220701465016,8.696993315404352,0
3.4938098712744017,4.323617583158889,0.29935244199441824,0
5.0356101485509,0.31200709981069275,2.8807406126002078,0
8.556810207480895,4.602628591581631,0.19823525346282067,1
6.522513086878544,3.1214296473301983,5.889175782062815,1
4.3134597233475604,6.560587220684556,2.031212543185079,1
8.117072170943517,2.397855135409265,3.0200792519047193,1
8.694764329143275,0.688307265905781,4.427916333498905,1
3.549855048392354,7.5644446074014215,5.484266368929534,1
4.0559396689809315,4.133388965765094,0.0789237212403815,0
2.754435601060737,9.0054304895634,2.58976231503379,1
3.28906111258135,2.1085719352883348,1.3401219658329833,0
1.367931840215334,1.829004047275371,5.914815643361733,0
4.7237707172148795,0.506717047642673,6.919548582053864,0
0.83998470266751,5.8215100050709285,3.8894980861414554,0
0.09500812811004344,5.403945240495966,0.4025612137404566,0
7.262904165031245,7.933753583987969,2.5442899757458837,1
0.1404335121863598,0.12747549258131485,1.6480056739523918,0
4.69615800317851,3.918990977865567,0.08953742040584745,0
3.103646801256775,0.27078953436918796,6.845023994503339,0
1.9293434892841044,6.897712387577574,3.1304512240838758,0
4.844062342457136,4.040066671318462,5.073773642519895,0
3.6599124995053867,9.499266363859643,3.207925818081898,1
5.994238134234175,4.092973763378529,1.5580753879245102,1
6.556630847995361,6.986939055889064,7.986518183385768,1
5.178789363785061,1.2933481457775042,5.454236420418164,0
1.1873041607052937,4.817489358314001,5.6382527741931785,0
0.5370110877619827,0.9920834854963045,6.995311743763565,0
4.53973155903525,2.33177604857525,1.126151917768563,0
4.0258401597850755,9.72368317747087,4.725717889253138,1
3.4779627232216246,9.259629573515626,4.632618530918213,1
1.8158691531626914,0.7062526585882645,8.129420866046988,0
1.7852877690747082,2.581783606140032,2.6646803161958044,0
4.438883684642362,0.004645593409358106,7.158074389089121,0
8.300355587498721,9.282616658546461,6.894520321206551,1
2.032107992810288,6.4524438218633895,6.488690903289477,0
2.6650761775338805,7.539652726710344,3.820547824057244,1
6.606190361118184,2.753521499518128,6.014214964060186,1
8.473374089584947,1.9878833693258835,5.416231952502216,1
8.256304191203066,6.366247677762084,6.213838910318723,1
4.275280651942905,4.957298029744354,3.8576010891212507,1
2.908273228495294,4.309864823389836,1.3509703938440132,0
1.842976232139778,8.912710137364762,7.273837516994676,1
9.863167548901355,1.5978292310771658,5.265772208320535,1
2.2418841205943654,7.584360325309526,1.3535426438948905,1
2.2787603284619182,2.9823100543529346,8.357055472260614,0
6.268890205339553,9.892114115851422,5.464558518598057,1
0.039125069420951064,3.9769237842265923,9.958465879781691,0
5.429458088132533,1.4527859565370482,9.112051148427337,0
4.774348637465281,0.45293321054795554,7.700686332603384,0
0.5641580142823732,3.361741215086224,9.908550550459621,0
9.192922258235063,3.6676746125221174,6.197383384033457,1
1.813137275793183,5.723742585717776,7.188265773881778,0
5.328061426702359,9.000235979514665,2.120174741733015,1
1.001497406615619,7.619233506082068,4.1340171277748485,0
3.712131774468875,3.632958655394254,7.2110723933066465,0
8.600631046837355,4.955092131130774,4.334441206934443,1
3.138690339165061,3.3712307023174146,5.03851479014855,0
1.1546273805548923,1.4076543979171707,5.7246963684140795,0
2.11588075968005,0.9805915354822459,5.441920034848673,0
2.0185409404264654,8.987177792692016,9.561670306922561,1
2.430685506650746,5.607900475420109,4.6712310978006455,0
5.002725583053343,1.2382698967743078,0.23935726841834315,0
2.117636032271961,7.198141733427215,8.383900123566287,1
4.297555870216396,1.5095287104749544,3.9296446892136636,0
0.1662797311535691,8.158965023802928,6.511653372531794,0
6.702460161169737,9.096411883917364,0.7615361088622852,1
2.9471385611523893,8.425777599578604,0.3428424795187768,1
2.488318673837667,1.5787083176002104,0.316224741756469,0
3.3882984630849258,2.7034428737197977,5.963501982880319,0
1.9198885293501133,8.86815351126738,4.075445909604664,1
5.453455924661393,3.9397901774150643,8.282243466248888,1
2.484928245605331,5.702634325788123,7.286012083120566,0
8.049197823026349,4.220959642584296,1.786198037173975,1
2.2302825947403218,6.242044428081263,6.52685316990541,0
6.857301326407168,7.400966329284124,7.9561794812700555,1
7.773665743747424,6.982182306625545,2.2497577612814315,1
7.308694815280371,8.156489202306282,2.5336875171247786,1
9.335516784707284,5.265452938998462,3.5357769821086715,1
7.3390679446403855,1.6792156068930375,3.2379910511792733,1
9.156389336860043,3.694133885000591,2.606252546837724,1
4.537480754743967,0.9573508593638591,2.321283257422928,0
2.636519767440577,0.9753412327044741,8.521668210047316,0
0.3760599185164215,9.53970288811204,5.659564049466103,1
1.7993834122671237,1.1978094212704138,3.5031964945906924,0
8.384522061038425,0.04403174145524269,7.8076255035662125,0
4.262928746633613,0.5832706130356058,8.726451984401974,0
7.388268978623238,6.688695685467319,4.749739945878266,1
9.300447818476364,5.071553602944812,2.688719774816116,1
9.155647044018037,6.304773751365952,1.229826443908968,1
8.220262433242581,3.062571069847626,9.255661114639269,1
1.796662277490273,4.389499257467993,7.124397626276174,0
4.913339677222909,1.6676625257306843,9.942435791237648,0
6.6452727357071115,7.084444170210623,7.974011083772224,1
9.975572350334248,7.019926858888358,3.101212019182941,1
0.7926585304606837,8.199173843275474,1.4029672367702484,0
6.928884812245132,1.5768983193648467,0.1829338493257593,0
2.3004658466622896,5.129541801368695,1.7703400099849664,0
8.030772751979487,1.402585767102431,1.4442992209538819,1
5.22805005485745,9.91539600206382,7.723297577118114,1
0.052365673153971226,5.5924982658078175,5.023982647056195,0
9.92395772051909,9.514023436393694,8.967278549212423,1
0.5699614210407922,9.214969247492203,6.911727816179608,1
9.876136581748016,8.092389568420304,5.658742116276021,1
7.712076457145317,9.408612870271709,5.862767271832048,1
4.207378612899117,0.9975957413717718,1.9017782650026394,0
0.5522232908239477,1.951215544597622,9.734141837975509,0
4.230443743789834,8.441317133548488,8.253577905781931,1
2.660840967837319,0.8546172983226119,7.787592521132314,0
3.6248008396719045,3.210836868495605,4.562436609431901,0
1.4009755388329814,3.5053654773662735,6.916745909342065,0
0.5070364619674239,6.183515657857438,3.688314355464868,0
5.870710996854297,1.079255635443297,5.832785778731699,0
0.16860153047877802,7.734678326040587,5.2435882246602725,0
2.7032903225773683,6.534151121990391,3.525629386242002,1
2.385958016656514,1.2644797082658865,8.45541306621232,0
0.19106911708486551,3.3002945868038056,7.718792493244946,0
9.616037628999248,2.196615778772739,2.6518212737024163,1
3.1293197359458347,0.41687210845265943,6.8339160562813595,0
7.512614805801907,1.2755813836073682,6.32836540217569,0
4.527954654795581,5.062725441218042,0.039229612680463655,1
0.1433762856753007,6.003707864552209,2.6825618984804853,0
2.291484883212899,7.475967245833174,7.107456919680767,1
9.592272471799975,1.7933279242703604,0.8401639757654689,1
1.914503307945854,7.934345506415604,4.314717808996047,1
9.757530350197563,9.7544739399939,6.822756704699614,1
5.661533288706638,3.1604185563363796,7.641138583878021,0
8.59131785128515,1.5892382744811318,8.543847222100068,1
3.8218713146338965,4.710670491404482,9.617776745643699,0
8.63384413126912,3.977294623443801,7.949748070015559,1
3.20681180627455,3.3307268699946038,1.4861335822310606,0
4.289433094447682,5.413068844929084,9.826135332430045,1
7.090580291106239,7.721194529111608,9.313475194249307,1
1.852744636371254,4.112522269467091,9.249081238731186,0
9.725672822100735,1.8066076655696761,2.6342087840318493,1
7.5380407582867015,9.64683082335618,5.3147927323577555,1
1.6027773583244076,2.326707811468862,1.8105634023657602,0
9.528239602091727,3.9530463443381016,2.7535721932821042,1
0.1618855502087646,3.316038833474131,5.161795677742625,0
8.67497010141843,0.8387948393926536,6.523117452037067,1
4.045923248487422,5.094002763118839,6.636299058686844,1
5.742944972411927,2.2236603810662317,1.8114922290891,0
8.606516074154683,9.171061146296665,0.4460974388113137,1
6.150617305008399,0.27034933188248234,4.242794908990768,0
0.18437945343807494,3.8258076597535604,0.3851780388043258,0
3.11687645773484,1.2281533415083523,6.498832925777728,0
0.5161453092154911,9.947259974225242,8.1037650950519,1
9.476608371513306,7.457618375714975,8.049921119566276,1
4.110081630319652,4.418583773354728,1.3673209794028585,0
1.8491544482039435,5.297483737930877,7.662629755136114,0
1.6981799038223722,0.6605590015731122,5.473807542716815,0
2.8893488196864228,1.1387942984679245,6.9032575710856205,0
0.7025023024871457,9.110348622655955,3.00943962284646,1
5.61756465002461,0.788265881649296,8.701959492160539,0
4.161009096022963,7.695193999005881,5.677710068145858,1
2.0792890278198595,3.426091094568493,8.157692856197029,0
