x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.34013734752013136,0.8737761594068089,0.3034136268379237,0.04113043071893634,0.2505512904067462,0.7129138198242037,0.29573555121330686,0.02892009326887457,0.9888996851461958,0.9690919954670858,1
0.8589367470633796,0.8708375416428139,0.27402392949613413,0.3680036193758162,-0.15502418488545733,0.627971700005621,0.6717497077011043,0.07706242876479423,1.1972885349047937,0.6311704602758836,3
1.0034793177959085,0.8665898277149368,0.2574467717915019,0.8158325757809278,0.8174748565252262,0.13953395846262692,0.12307391396657032,0.7839916775256555,0.22630688388835657,0.7046866723866286,3
0.5495323841325618,0.44183140976422636,0.36787080162383423,0.4408313559363619,0.7395685407639485,0.875340638355174,0.5863796156799992,1.0000933990103578,0.7667927244473162,0.8779305515620975,2
0.08342808646205224,0.3526311843401026,0.09193957596020413,0.6859884603042496,0.6699511609789199,0.5542864864324406,0.8698526221815082,0.6413774805707654,1.0628515305752448,0.4273251526065738,0
0.940399516672792,0.33335973491317306,0.9204169516072587,0.1888890256748524,0.03827077472197801,0.5011474806541567,0.0008795596937647143,-0.02123507690802262,0.16031144193622887,0.1007202294476595,0
0.32635073860598957,0.9197270393859531,0.22514380008034976,0.0448545787101746,0.2662312277774746,0.6482470365053902,0.34649121882622563,0.10777769145741582,1.0652042195546583,0.9558563508559432,1
0.4803790277659899,0.5521637790951527,0.6722075353645419,0.6873783025684082,0.6204850554699289,0.5922798714107991,0.6581316199871943,0.5688541639842534,0.8169445437427117,0.5474117375115787,2
0.3890265886290288,0.7036897314883802,0.5247211178673794,0.4055532445426837,0.7733500933975302,0.47523011692363776,0.9212045750356982,0.09656826446133994,0.8016074384255208,0.2988050431391482,1
0.5394142942324054,0.5453925852897304,1.0159771215728444,-0.09609263736513213,0.9748729376267065,-0.024350231574491413,0.6963829661166882,0.3285343843853215,0.09281085863194068,1.1499674483468134,1
0.7593875935945563,0.26643151637704104,0.5025701965836795,0.6664123376351067,0.114498722856203,0.7043183644325307,0.49444118544232873,0.1113105114192592,0.9153173508301612,0.37300964416298954,3
0.1656884213544347,0.22055438641530176,0.29007965064455393,0.5480426088693909,0.02815787630772918,0.3500673170997154,0.624378553261381,0.09874831938420185,0.8488412210166961,0.19236001084549123,2
0.6608875982637213,0.5387463476841512,0.992570960034381,0.939784362222213,0.9619467494242177,0.16451548956493833,0.29512073775859543,0.9773050547140593,0.016066755886599116,0.4920439016055762,0
0.43343440160104435,0.13273379401588775,0.09742497340326096,0.5242066609385176,0.6784666235268916,0.5596378596897947,0.4010978203233066,0.08225986710221685,0.33160334321427587,0.5383202725422961,2
0.0765578414778952,0.25589560187822824,0.13705102352370513,0.5150426626185199,0.5922698447314713,0.7139053317473741,0.7413387882667188,0.6491477084954805,1.0058496288137497,0.42530350770056713,0
0.8382269854273402,0.804723439361225,0.40729962559961647,0.5878151033759995,0.23880945970302597,0.6271591823557738,0.744882408959357,0.4690131299116478,0.11316328820588571,-0.050924262881946944,1
0.1451756085887695,0.5482372303136485,0.17846714995765117,0.8425604208386072,0.7225041719745591,0.7192893351581416,0.38323220401303587,0.06385407036341112,0.8978429579779459,0.6252492997342202,0
0.8572043827903986,0.6978132556307238,0.22264702204123799,0.777116058536495,0.6275570042000398,0.18904521042309955,0.7606963440152047,0.31516735402640517,0.9119891435223682,0.6597867623609872,0
0.6990272325276616,0.6541714210129742,0.7179375683415707,0.5934742086983079,0.26265812346315137,0.5527115339576083,0.9481059622794397,0.07481318984739356,0.754150730066925,0.3498476762593109,2
0.7228357413213348,0.33178954605473676,0.6417148508633296,0.8539481167273872,1.0140021858686843,0.34323453733828174,0.3815195552820666,0.80112877475305,0.4332659063626924,0.3862235093237051,1
0.9184282245054401,0.2143390160247108,0.08910157437179132,1.0243525539600207,0.686952227832522,0.05733356603944524,0.034977022064416156,0.9852437535548846,0.46424291818493973,0.1701888065062258,0
0.28772718578431694,0.3676825108900945,0.007044970031370522,0.7462104246675615,0.9684997934722236,0.842399111998948,0.19332690542649827,0.33981383922549163,0.10929404302975745,0.6580062527915816,1
0.8470848621248429,0.31546011353733444,0.9730990031779534,0.18863253181565487,0.13021532053690665,0.5642960188478569,0.12865004009880732,0.03978496686911144,0.03565987896235118,0.19753002388475888,0
0.5894667537787738,0.1876435439386529,0.5512365399091051,0.46826197274712356,0.35607571734057786,0.43949960104863245,-0.25469937931834763,0.0815810040918306,0.9786126292306895,-0.27852199565248736,3
0.3131182375932481,0.35257607231368815,0.05191083457960245,0.802200524981864,0.9873869277692153,0.7855794215326976,0.2595415631218892,0.3781309031624155,0.12464419093024075,0.685258299678431,1
0.8215059574944006,0.4143477398668706,0.23018527245287013,0.3359545386372482,0.850650311706135,0.005565960587468277,0.5659208736275885,0.21130788883596935,0.5897605654479684,0.7111196993046689,0
0.27841937797300176,0.3651492998201657,0.021165697107336432,0.7672038217841378,0.9783262991181952,0.8063643635767458,0.20961242487727064,0.3252428677195288,0.108216651851183,0.6379501781516483,1
0.34824609109743065,0.28287260932291336,0.0049390537456161995,0.38394502370244615,0.4540848641712358,0.6208889573896987,0.026991368348132344,0.6026283791519638,0.48207739330791066,0.8211815498273493,2
0.8024559290968246,0.45608492298416314,1.077211414090772,0.2887565837319059,0.07769438646189766,0.4612609980813332,0.04406275662676622,-0.016522554817258506,-0.0827923478530155,0.21738849099855523,0
0.32586370578802093,0.7508120683637314,0.5218944522596924,1.148131808727156,-0.05023109272988502,0.6570725525405372,0.7473961861484868,0.06921674358590735,0.9111334887285837,-0.18266635254699892,2
0.21061859956699927,0.6269789169499235,0.24013044867471017,0.4187254664257984,0.6217748381859405,0.6780793190182293,0.7873303536722869,0.9239623478169198,0.1305370875218232,0.13618672766151757,2
0.6943201431624687,1.0332237937756945,0.4568126192108265,0.35125260992205676,-0.04404241210649623,0.22418106085791784,0.4135940062896337,0.34762550166583206,0.2646173646777597,0.43527874563797797,1
0.3110156392468456,0.6799925131348894,1.0435031112660833,0.7474741425317486,0.7955257932984021,0.09596123712155352,0.3638988408486252,0.041952202378079104,0.09514822487848759,0.49030195295899326,0
0.053650563648944286,0.21582557161152477,0.2241075176283911,0.11158281636241876,0.0561399300052557,0.4253654063267398,0.5489966892683834,0.4807016024995113,0.853305947497687,0.5256854957376309,3
0.7264501866188019,0.25960115172849024,0.45733221853375144,0.4221515611897898,0.18382520316074658,0.8053202448398625,0.6738895198272222,0.24658829682326383,0.8296159210593783,0.7132131954806973,0
0.1967236623155071,0.06512779055609942,0.06821410200820488,-0.01988328626113145,0.11980191926327453,0.2505677018707545,0.7145750230807999,0.39374441254951187,0.5831681501438823,0.6008955192394828,3
0.8763397098145611,0.6717187043643121,0.6844316037975645,0.4343105906749943,0.44037039904087555,0.6274985439654074,0.08969021970360874,0.5153692476407455,0.8156217375847747,0.6130833519106759,2
0.18884740637713932,1.0307478468724516,0.12179383649292254,0.6641496928702242,0.45047696236252543,0.724203805199443,0.35986935871997483,0.440004195388522,0.9335248229191605,0.675082886667996,0
0.8593852736655185,-0.07029200923667717,0.4621339220004961,0.8604563890097064,0.5184921292663724,0.9868607635911352,0.3305010105923217,0.09241289156628997,1.0817413429930816,0.5124424458021205,1
