x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6442098337815269,0.994834800040781,0.6756477479941859,0.735604608882317,0.7442883209812752,0.08652537434049795,0.21440153077065818,0.7076948803592411,0.5717972263166977,0.1390735891544363,2
0.236006688358174,0.9097999544490396,0.5230739896818474,0.01697783411942215,0.3371324528204322,0.34835185039592814,0.4089586851785462,0.09163508878953024,0.5052003795413484,0.30723812311849213,1
0.06729114225296903,0.22713269941157144,-0.1181050041053579,0.3073607316927981,0.2140034984225876,0.6317111133172562,-0.1515553260613938,0.22970266682735027,0.36811127055389875,0.633536728741798,3
0.41777961348231973,0.18151948475906898,0.3557064295327206,0.33559849642404627,0.6697914028056362,0.14815644853138615,0.5106822611782914,0.24907550036328902,0.16850898489839483,0.09718895621464543,3
0.1379734523400658,1.123036107228411,0.6712070217916084,0.1896161121636889,0.41144471732743204,0.40799566020922934,0.49954213866759667,0.21396714025497265,0.5266884220166123,0.2819613636036428,1
0.2692769159739127,-0.11611113937789316,1.003164522358858,0.30699060760478053,0.9847174384273387,0.7975544051949948,0.6320560329095191,0.1460521459803476,0.613650908294014,0.34066383519375504,3
0.8440382718469183,0.4872671578909632,0.46134119672751234,0.45335117509153744,0.32747658773798,0.05172839734819032,-0.09773229414051332,1.0580211161470328,0.33377879680948425,0.30290202136352723,2
0.959133178177881,0.12409980111445415,0.02029648301740188,0.15510265824348135,0.49407845117997534,0.7907342607909001,0.39403410844336256,0.17553659617744116,0.8466262020958406,0.6919923413841738,3
0.5793440825418477,0.8073612833760833,0.5764702060915535,0.9859587146025506,0.4025515413845986,0.45586049276234647,0.5108700561205539,1.0024014114471682,0.3964133439054714,0.23718306512449883,1
0.5918067271679769,0.3349785913943894,0.08346985731516884,0.6060184801792308,0.8049589572668832,0.19372635910084005,0.44286033838879746,0.30162399672274354,0.3226042479150357,-0.11765236225778114,3
0.9841108235617231,0.2390425504683763,0.41458575823857724,1.1655708745748374,0.5355862899577446,1.262178841221404,0.9605719859218209,-0.012752856518013,0.38073299269560756,0.45702421123145087,1
0.1261253097705403,0.49488441341101236,-0.048634917716339474,0.21529166133241534,0.28893372204841206,0.6764649525357694,0.08683706089400349,-0.0009175703292693474,0.30132763709502686,0.8279337867334922,3
0.07384805091195135,0.8109038979155203,0.5008116081626077,0.32184303956988114,0.5570002174250658,0.8151127228961239,0.4127707967913921,0.09209293566767902,0.907078757034642,0.27090791538205694,3
0.45296921069587964,0.3954339364869059,0.6841235589653946,0.8247176019406555,0.266250080709002,-0.07884504062646239,1.0339437037507504,0.7659467013505852,0.24019358959057852,0.8460437791985891,3
0.33213557185982834,1.0427253560415894,0.48146738693073143,0.09055160465504263,0.1788062416429587,0.2623248974062702,0.5728224159592822,0.12879430445308854,0.5581145527653243,0.3657466706116552,1
0.36408495100348076,0.06333059312754419,0.01636578660751771,0.43444748737902955,0.6060587104780578,0.4353625644619794,0.3489720151083784,0.8573161612470028,0.8314938714414123,0.1057585811964707,1
0.5141250177608705,0.566635588060141,0.41833018656004667,0.11565222914158611,0.5338836800951932,0.7831100354337074,0.30567333580466494,0.5878778881144116,0.2906863394529679,0.9901659030207701,1
0.5364027166708264,0.5679889246535339,0.415835671077863,0.10381882287034365,0.5207487422761387,0.8100844429674947,0.3240985445355571,0.5882608315945822,0.2661787718073499,0.9673825821983394,1
0.523330606592524,0.6684702238944586,0.6563739266483617,1.0519836768484243,0.5074472363932478,0.38000633815970963,0.5312629814795863,0.9443180342202118,0.42664742063804273,0.2941592221671899,1
0.6571846993648369,0.5613482370803808,0.6758857020947844,1.3107704198218815,0.5446000705718368,0.11323762115333826,0.4407966134122118,0.9889120222516494,-0.20800445428078998,0.41456846331748753,0
0.018261487774947127,0.5398257746537962,0.6460096513958677,0.7422114149191815,0.5470636408198389,0.38461990817864145,0.08240997098136674,0.8396308169460923,0.2954729385279336,0.4135052670777655,2
0.8678492375211184,0.6922382899069696,-0.22703145499047517,-0.2508910959069146,0.6031009876790232,0.2552967265113049,0.17024838804842504,0.8845795296174096,-0.36648158304154255,0.17505604796109997,2
0.8520857999432446,0.49654957417399914,0.25934598894097793,0.040571412516212005,0.49775372238025595,0.25193708411773286,0.18251590652701252,0.6428858765301818,0.17840060069719654,0.20367635935703346,2
0.5004803433561812,0.5034412221688807,0.8808327502833853,0.6837710591897904,0.6709142314118447,0.69103534220354,0.4955410955692784,0.010726492506894126,0.7752439811469706,0.5067213757902433,3
0.2439976301949601,0.938745195057069,0.6049148258516371,0.11038284420514022,0.31352831736096365,0.2907298174305166,0.45997144579705135,0.16476779045147164,0.6340725482632132,0.22674107701759452,1
0.8438917467940502,-0.6707594854638058,0.7048722660106579,0.3924090258713164,0.5404838231031375,0.5906698481137247,-0.07512781682826622,1.1641047093191692,-0.15091315657336657,0.5877104617501248,0
0.5984077719749701,0.7889954942062943,0.5934615898688385,0.9799998108472275,0.4600494052085621,0.4065004487872861,0.5597528118003531,0.9908361096253595,0.44055959915661813,0.2526247609632126,1
0.13694727700950773,0.05462958164921866,0.1807476022342706,0.688334801445179,0.5175870890897019,0.20463306686785732,0.20518742280005334,0.8211337551399702,0.1675657836910231,0.10424063520455525,3
0.47901709310997703,0.2532974535396129,0.2019626734540699,-0.019315542708632435,0.6939616917394352,0.05476375966709389,0.6080097747229536,-0.11778379691152875,0.44287797321904765,0.7248305153505051,2
0.05638187196257093,0.8117619806845914,0.5577273187667057,0.3567513268864386,0.568125397005854,0.8520475451642632,0.34549537322232343,0.15074436043276002,0.8370832293998238,0.24087707732890554,3
0.013305501423235278,-0.23249151359728543,0.8220862742561472,0.1616119394445647,0.8182879608349617,0.8029245700079253,0.5259230467076168,0.08635321723859113,0.41593484249085694,0.23329416126948752,3
0.5670954045543228,0.46571577345626103,0.9569277194222023,0.7778976727116613,0.29796345388538,0.8199400637214689,0.13776013443531776,0.385723966599214,0.997186988895716,0.38936218891903884,0
0.1089388112831666,0.7183577556149945,0.2805167527632813,0.503089617992733,0.5579433138750396,0.9447159451110435,0.2339775153563044,0.6507353431516846,0.052151008486961,0.8545349963550839,0
0.5321998292109525,0.7731022251018564,0.5096353361718241,0.989966211018037,0.4299268799432083,0.43228021597757166,0.5650775455878895,0.9996385625176796,0.35731234914131005,0.19352663711109985,1
1.1799797600760615,0.2594002437379099,0.02222851126812997,-0.42783798189864297,0.04805131100785104,-0.15896559348297873,1.0785954021637392,1.5067313802678652,-0.07636020819924144,1.085443351458958,1
0.820143555307805,0.6663642523424076,0.06979170377891569,0.36409455894282083,0.34188494915254736,0.26691066666797847,0.5818916492435744,0.3274808461893332,0.5874969950619064,0.0017121420573872823,1
0.9473631033760953,0.23343185278446066,0.03925697841412721,0.14959356197316198,0.500216911601533,0.813410493817351,0.30050555305858484,0.1374866006685178,0.9356724937597759,0.7238960547471164,3
0.5522189240544124,0.29256002530877157,1.163449240486065,1.0316864130030434,0.23681304094523492,0.644925768358068,0.23419553108249844,-0.028345692410944423,0.7728777338417742,0.45100114827636983,2
0.623109979695905,0.5811679048761271,1.1957606747938239,0.5670959380778328,1.0886398013211007,1.2655788481621122,0.3402468605713556,1.1740950664925827,0.9983400487476325,-0.14582519371847757,2
0.364621047059954,0.18555656688891453,0.3651575638452684,-0.09225181351054165,0.6649060037430249,0.07988454047699695,0.33671897322137523,-0.0738187071549029,0.19977084956930408,0.42847992699885457,2
0.9855636518027612,0.6632562327866329,0.6230173515894414,0.9060688946235664,0.5398488090010646,0.4960814830979258,0.7659308743083579,0.9322195056515495,0.4673633592326027,0.32797767095352387,1
0.5231436490256027,0.28369566657275075,0.07996688181655585,0.03707600773750658,0.8848537310130647,0.20324233742073586,0.30553842699759215,0.2190463309225541,0.12491443602781632,0.6779454047545126,2
0.5615623420425693,0.5560369914547608,0.8515317847922549,0.6192026765031704,0.641608568814471,0.6336926140508424,0.47060887237579213,0.035888880327201424,0.7572895320772588,0.49107602680513956,3
0.010678661925777225,0.8538063129399477,0.5074786798357175,0.3487452065038003,0.6050285990895126,0.8813786974467951,0.3330606187053891,0.13729297461694917,0.8862880088721481,0.2543467096680086,3
0.4551741367369154,0.33099864926184414,0.3807270623739121,0.2909742187669938,1.0072689681216092,0.12485557248008952,0.6825579421878416,0.14837578916618455,0.2552176272278723,0.5107509020372372,2
0.8872358208000073,0.44498129244225376,0.137810726013884,0.2057542169280846,0.2810202682470384,0.6812705750754594,0.053685536336905065,0.8366903842525611,0.07994823307744306,0.5898175544029444,2
0.6851159238969705,0.5408594925097445,0.4471579481337713,0.4861830188382401,0.7526791755589529,-0.3273401688668976,0.2039136682481793,-0.16787771160669057,0.7141030992464981,0.9293912955454044,2
0.85689896188156,0.7739726388323221,0.185162586364221,0.05128791127313201,0.6107940589850844,0.7170373255458293,0.55419569778475,0.7758459300891307,0.47853410297575244,0.6267739862556402,0
0.9816483599488472,0.17927185194931317,0.8443782366500833,0.8051573761604456,0.049618635357531166,0.8677287563776783,0.7506496906564267,0.19398592153268177,0.764718074857102,0.4554240850023582,1
0.09300247586000195,0.5823347867575455,-0.20943235184980863,0.43518762546687983,0.1415899037445596,0.46555954046854875,-0.06729282284386709,0.2211200725823919,0.14906310028565503,0.5537893582226538,3
0.8376945765131663,0.2940086902407223,0.7588518685297786,0.8140488325585824,0.22465573243683662,1.1772827770093217,0.9635833518164669,0.20610759822179175,0.6366055424053703,0.7102558314094763,1
0.10277376884098965,0.6723847623305486,0.3757598680227924,0.8639687334161706,0.44023435251257004,0.012839853859528488,0.3239551338049147,0.9891881197626742,0.2669865245280399,0.628765539879742,2
0.4516428291825577,0.20669862689241056,0.2516185003273137,0.4117854041699005,0.805430690780187,0.19540402720800393,0.589967395028275,0.15332776208458831,0.23280570074042317,0.06797721533864887,3
0.3484534928432868,0.15731912098898376,0.3837883480678119,0.3652524622417288,0.6444202670531352,0.07293786631722807,0.43202859796156423,0.2651145665445405,0.37404183994169854,-0.16610755606157343,3
0.11291080355719164,0.6589098448720924,0.510227069338514,0.3788586953457298,0.6444287390878087,0.8533429973983172,0.4180894925216073,0.05703804127302402,0.848436708789372,0.2393985968082212,3
0.33876110194919135,0.6394180369896876,0.6790753513321676,0.6373445376712812,-0.021703339069067046,0.13991632556261568,0.7032569921025568,0.11046886456747707,0.870503493554507,0.5293914300444064,2
0.36359781926069895,0.2513840010708013,0.2227891872733559,0.20490282872264004,0.7132535236644995,-0.054758229784627174,0.5175053718847784,0.07149007530059824,0.2490702986289069,0.5516254657699854,2
1.0944922713680618,0.3554814101460774,0.39221039547005687,0.7929952586065864,0.38280547652187513,-0.07897638117422057,0.0011118597234423822,1.055138398847254,-0.12679247170219285,0.13956657358646368,0
0.47822678691126264,0.5097414744634495,0.8826785378002077,0.7376060507357491,0.5564158930137297,0.6753071376458741,0.5471680730978132,0.019810685771506634,0.7950753231964366,0.5594204019154904,3
0.05513545777161117,0.7156538704648937,0.43693512214586716,0.4685618743008293,0.20929639366695993,0.6005000511128278,0.05108522485363187,0.15059286307125166,0.18385306612247124,0.33822164065856036,1
0.7432249734931156,-0.05464272233314897,0.644325140522912,1.097559948932516,0.6756661478134525,0.6005806770084501,0.33642870854129875,0.26747406583007005,0.09797897990791088,0.30858459000092797,0
-0.10345139546519355,0.7590816508231996,0.8779705753560993,0.34648573652489617,0.6792090419753998,0.39530415269452646,0.008398775152790305,1.201970556660531,-0.12149922632085702,0.3592999501714915,2
1.148588363957669,0.4434093101430825,0.5648653275936419,1.081310966998502,0.9690901091240981,0.7291504067655722,0.805388831154384,0.6691371666695038,0.5264313768419142,0.04078874316077463,1
0.9569296263699003,0.5144757676006997,-0.29951909200626387,-0.08855745412122765,0.22822842482659567,0.7955794384341301,0.6804184901273067,0.43522592352062217,1.0266091731810452,-0.01905502271155224,1
0.6526419981288278,0.41443538862656004,0.6338672786536057,1.0645588935886936,0.39066525621664705,0.8905874265734749,1.0959883519886917,0.4584998068575128,0.46486491899081617,0.8413762053443099,1
-0.7740773233885918,0.12893672663418942,-0.5112255719938407,0.6016934315702273,-0.3871285200507514,0.3853525705256119,-0.8330204489234363,0.7191870703198268,0.297190644416751,0.972910110932638,0
0.5477101824819638,-0.029819977594036512,0.6952383863217654,0.6284886722576887,-0.04695582737626784,0.7761526319436157,0.020720171735600673,0.11954926492592091,0.792920831844665,1.1049083636955241,0
0.2626078070631389,0.8923704087269413,0.5655656831181298,0.22659665695651057,0.3365083100380353,0.2029359651861081,0.34458312926071943,0.0267407078410256,0.5074946690153168,0.1642268301698581,1
0.27862330955500225,0.20204745793762163,0.7685398628681077,-0.08490949330297681,0.5705826080566857,-0.22994185911327863,1.252145908041147,0.5636020100834891,-0.02674473986171788,1.4856485955532848,2
0.8955790224921947,0.19311822220113498,0.47822853883793326,0.9442704836388572,0.5720456007830766,0.12612528612147755,0.09390243953683619,0.8462304092179973,0.011090241659783099,0.03122718927554693,0
-0.12646602709088553,-0.20666189159565235,0.24165747870225945,0.7638002444271073,0.6308083901640373,-0.09100774912511589,0.3440945537539154,0.9167414334159029,0.07901910607179657,-0.35057053555368434,3
0.5805869632614374,0.2612489036988893,0.8725965640835897,0.8141244943344004,-0.011808962293822667,0.7047455634557023,-0.08732180180174554,0.3844385971080944,1.2164654161471256,0.5439671658005417,0
0.20445203249022015,0.34374833303176433,-0.03888565788909254,0.13231242939831567,0.5036357037723578,0.5335226857808345,-0.10116824714636728,-0.09082867531494543,0.15962013388377871,0.7931146684359609,3
0.5393619260869743,0.32609754339834884,1.0626921965941392,0.7437301409512274,0.26184819070454424,0.7986094333040487,-0.054345040374737086,0.34676130602888405,0.8627725804853411,0.2970147610179179,0
0.39145662422948246,0.8424754911965923,-0.21009641510379995,0.4409846016370105,0.8893671966710699,1.8306588600362548,1.7417052672959958,-0.4141222584992955,0.5117791249651332,1.2414896774551847,1
0.5356026990424788,0.568267368234355,0.4179524979714116,0.10445993717404062,0.5202794782493531,0.8105711255532816,0.32272462537339625,0.5891688484711345,0.267733132208276,0.9668684545065995,1
0.6498018034874643,0.4401787083511893,0.048963156488884385,0.9359940240798187,0.3300007122195514,0.9262785859600422,0.9973730186934933,0.34076028890293286,0.6350972688155389,0.5984394573265679,2
0.5380031359828636,0.5714081001613527,0.421341923341593,0.10173158286042548,0.5249498045407803,0.8138629299196818,0.31763105557856763,0.5852328976558655,0.27002899821841103,0.9726804733046456,1
0.322527407730252,1.1763027871405893,0.37238571554874245,0.1262009272414586,0.40371183639837294,0.28260041591515916,0.6121970314175299,0.23962113245890485,0.6160976133297471,0.3812564513469085,1
0.1201293827480297,0.47754345551167343,0.8561043739595011,0.08480451811432747,0.24493744570420117,0.20489162577528666,0.4334606667659176,0.5544603160728595,0.7708051282322798,0.6171818981167686,1
0.6138229162262603,0.2980832978475813,0.9948377282997237,0.6755090284820409,0.4374427072540088,0.6489335900492426,0.2562626809673909,-0.08909553532295134,0.5229924634326343,0.28653512701748635,2
0.7324998819169855,0.6371555930347308,0.006082790965466621,0.08390502693413653,0.27514018898021,0.810002393308505,0.5285160296515696,0.5790669360495397,0.5322034902622161,0.45582805389019965,1
0.7431312028126484,0.761452624485273,0.5942563916320064,0.6493307059775939,0.7342027933354786,0.7962220490381989,0.6949857820792792,0.07426279408894468,0.4458648494592603,0.5662291813806837,2
0.3874588368402742,0.47581595891964307,0.5414999102724366,0.9623222244356937,0.06578841258147253,0.02734587257783093,0.8761689216563415,0.7621737640147834,0.33653527967500146,1.0136733901360002,3
0.1656505408826623,0.8296071246006149,0.43015029582638914,0.48089588158628516,0.488220124250276,0.9883904012223399,0.2623734431389906,0.7754674198542667,0.17345405741936906,0.9465680595425936,0
1.073416770169728,0.7568581968406392,0.5439892066140011,0.8285127938843434,0.44552758094689887,0.5325915979632936,0.7206127035220198,0.97884501880292,0.5516653727729788,0.38537373083882787,1
0.7474954851149233,0.5039869063807417,0.6166751427774231,0.4290751884568441,0.43470257831929165,0.30664016089758145,0.576925716692861,0.7454566701609229,0.1884044094286088,0.40261358498249317,1
0.5459619251751171,0.5584437377126948,0.4128351086338866,0.09774794980944836,0.5165782697858432,0.8214802874064923,0.31030978500339795,0.575629651922671,0.25551483181373147,0.9535038302792854,1
0.30864072198907005,0.19784335745451323,0.6536961498188972,0.8261685439598541,0.059111542800142164,1.1233539878774716,0.2248268807878197,0.3743199781790725,0.7290918041984993,0.5575259386812543,0
0.417017035832952,0.6581721805173733,0.45023254801050583,0.9152417504292657,0.11200075499793738,-0.08928091470020535,0.8520576071636985,0.9924286845735472,0.24743341121781928,0.9833914184941157,3
-0.3664892616263211,0.6425539836790932,0.8022953297325814,0.04888955090929359,0.31595081453043855,1.3875502723436965,0.023633158468735427,0.497735658929053,-0.32550538009503033,0.8321544780575051,0
0.2746495807756736,0.4877869077395228,0.6201023891236132,0.7802150537199236,0.4704232427015683,0.21666257153466278,0.41613269575826045,0.8607806261969175,0.23891103717317388,0.3891390518456032,2
