x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.4973452705678821,0.5431462747339215,0.5829627143366258,0.09857065068499136,0.6049552666483955,0.9578003482455458,0.37057620489364446,0.09255637358438805,0.46413820076638646,0.29785765807764414,1
0.452710881139646,0.49107679813389027,0.5583164956974813,0.0803169713483298,0.6576132703752767,0.9703958293913736,0.366609030231476,0.04706109186200138,0.4389239543540549,0.27560162509123315,1
0.16388999242987093,1.079791258988034,0.3503582238185805,1.065836266694346,1.1127116462062496,0.5285784422993796,0.5262440150539397,-0.27542979364174486,0.16858804001120764,-0.0778100135756532,3
0.14361287878812584,-0.3344034996557914,0.6241384497519231,0.22889032900303283,0.5979298412555643,-0.26803285870183485,1.1591464070460924,0.19131479999227957,-0.2933815449185154,0.275118513253091,3
0.08115520626533818,-0.2363859846467627,0.34383391879546193,0.44023044627109004,0.9621811949684641,0.5764146906349612,0.3727930734918056,1.0685713641054049,0.45308581587629443,1.0903821319675364,1
0.5843873295401458,0.7202690911234895,0.5233844439329692,0.34866154589566756,0.170226548934433,0.9316375536053905,0.6757478477399186,-0.01209020147347534,0.7221634591361967,0.7001825509190638,2
1.317281583802851,0.5885120551839016,0.45314625032990485,-0.41508843905091,0.7035803462767406,0.3380230478919566,0.42980083385681855,0.431607377235314,1.1703135966278486,0.4671565398619144,1
0.4086413695116716,0.9553199896679418,0.3499210030770743,-0.017104303531477683,0.10312979044653137,0.39283558462851575,0.5350410314038063,0.7887909994208753,0.16706555826070035,0.7859497021428161,0
0.20142442799444915,0.4067806806583716,0.8005512610546975,0.6351417781010951,0.9637737589989642,1.1026903605721887,0.45479623982873646,0.7063155945394792,0.5002207939285019,0.7426574352656687,1
0.8623342298466046,0.9668283257954411,0.4709195196137794,-0.32034274189056666,0.8179919863129573,1.0829259821165385,1.1146042440289015,0.76313022994335,1.0858637318294826,1.499838281244707,0
0.22391561480913608,0.1757057345018731,0.36976671096044045,0.6027647423866288,0.4114455435203917,0.5011556444545728,1.1007379522807277,1.100483442975474,0.8976602116362026,0.5377993106909832,2
0.4731451172623668,0.5100537109418405,0.5753194263378425,0.10844253858600317,0.6305465129933844,0.9454158843985427,0.3475760822775324,0.08547969963368673,0.47147232919258714,0.3258542305792741,1
0.7097616494512416,0.3394553883326536,0.01627076592862746,0.7372987021708279,0.032419855328711555,0.05919734786530434,0.8559408368315999,0.6539310433359826,0.5701952743243758,0.8817168638033448,0
0.27336290099000254,0.2168461309634462,0.6073453740992039,0.6022348162617487,0.7926433996708163,0.971471871798721,0.33988882747368976,0.8993131495263739,0.6924692889075177,0.8484993802930674,1
0.2927046794505039,0.7158333656962343,0.20382247940635323,0.30120389338339926,0.6189589382522748,0.39480067496785387,0.1561432020353363,0.6169620903067068,0.18188621295480709,0.6940056170550745,3
0.3250601110893109,0.008925252887704403,0.27711448658015303,0.19637249109324334,0.5533673297485829,0.14727119744698858,0.8564100421538627,0.6251850304788525,-0.032659752267160294,0.49262963755464634,3
0.31679141183916776,0.1509101120900167,0.92221235449144,1.0297783182149178,0.5080400003393701,0.6360409160582945,0.8502242786435125,0.9973200285342618,0.885543178357122,1.139402745848555,1
0.3947413755224113,0.1974632988804176,0.47762459729231954,0.8294837686166997,0.47228489088720477,1.376445136078959,0.13031401797905268,1.2805828614959291,0.5093251517797648,0.8068904380510143,1
-0.5031342654499671,-0.3153364144113361,0.5850762349134343,-0.21289301922722986,0.47513892016215875,1.2292916986272446,0.44430862599302356,1.5635313666535624,-0.4836824779572514,-0.48249265617796955,2
0.05010015087375969,0.5909424367425526,0.7427174228495396,0.9508982838678687,0.41683703494684793,0.6272922030407787,0.11363695514764346,0.351630137388938,0.9688198779649846,0.46385835632683947,1
1.020563494395515,0.8007824604908043,0.2536466666583568,0.4581846042045613,0.23792803795705528,0.8482962574566006,0.9739268244603105,0.6016554042034293,0.6422135526601012,0.36845952074911487,0
0.6258042259965424,0.8091016247945186,1.0304422823750858,0.4705087619964806,0.5823901656918088,0.20472649817679606,-0.033224214920384854,0.07252710665679352,1.292914163800849,0.5074080388381361,1
0.26803139351718924,0.05638480260328255,0.2508533432722717,-0.04162721535476637,0.06683306927726497,0.15060885374600472,0.1353935565873178,0.36134667044011193,0.6951780940922627,0.24638105101514357,1
0.26822477463741623,0.4818202824262584,1.106698430103505,-0.012175863992623631,0.6746330352999854,0.6351415689854346,0.4324404772302416,1.1086886548664716,0.9123138710914918,0.4342647422828878,1
0.9544218579944677,0.16638830208431926,1.0461136224072642,0.9777214864360688,0.8286828934975798,0.5096033208430755,0.3247406448340071,0.21516697382698552,0.48420141647976866,0.7922342627935199,1
0.0008490764977396171,0.36975852481492955,0.9113506817050371,0.9624572125001678,0.49340397770590305,0.4510675539809894,0.9027902182035847,0.6820001077620549,0.7463081500975214,0.9269841394369603,2
0.6781445627771023,0.3129076431582063,0.06228932999465428,0.7798675873020677,0.019699153041347773,0.10109831928887517,0.8878435695606459,0.7095096423034182,0.53742178854679,0.9346650966592192,0
-0.19348579452059667,0.6736615192329488,0.6446654065416189,0.5801251850599977,0.15721808767050177,0.3427245670997043,0.34279099390955714,0.3363834690189814,0.3097469136828952,0.055029798989882917,3
0.2773960038342185,0.8388643896168626,0.27019928126694526,0.2726410388940995,0.15558443457129226,0.2776041827884243,0.5825876556724308,0.68937922715981,0.07312822687684355,0.8433366791772935,0
-0.19335747042940932,0.6262224480298568,0.1680920775897462,-0.10044711427109107,0.571690352814931,0.36723444629074015,1.2362665487034603,0.8266472935066427,-0.25057651842617057,-0.12354801957161454,0
0.9152542002035553,0.3153728629325136,-0.008768908221603158,0.9816597382011876,0.5331665943533183,0.18531638340231096,0.559224911117462,0.057275482990407654,0.01695916456056204,-0.10831206608226873,1
0.5845435024529924,0.38185550475273106,0.8127387313710344,0.25603074193133085,0.21058835008779617,0.9708325635086145,0.7584174876784995,0.07108230786037326,0.23927038005830423,0.18203278881735865,0
0.9105121792697584,0.6653715513428202,0.11097117722327537,0.607408444646454,0.9494998571030837,0.9805727517374585,0.029076458717827408,0.038531434137362486,0.2671007931434676,0.7172951141114179,0
0.731352347526743,0.9934984611168912,0.7987415040708385,0.07941175137093476,0.1733144506296515,0.6706199570543074,0.27687777083022713,0.42859289964778513,0.5387207544757806,0.733203243462287,3
0.16775170768621514,0.6733073003394079,0.5717576687223781,0.6176693929597652,0.5265204995213126,0.8449874718459112,0.03917635544911434,0.623373056783233,0.6987218783880494,0.4316142015857086,2
0.056941800855180955,0.5923767574883484,0.7482849724068066,0.9470123216806208,0.4257370147969979,0.6372052589779893,0.10765953066431733,0.3542493052593251,0.9723297939454756,0.46528072570512696,1
0.07149746676602704,0.09241360594692917,0.7844147974272093,0.9790101305837299,0.3537699810079309,0.6444240653569375,0.24171716039534985,0.5301643436242116,0.45721311330819125,0.3768590254193132,3
0.3768982560778613,0.11423689760426381,0.07143989975466677,0.11266680111730508,-0.0023861433336498927,0.09207822288836257,-0.00966095157629368,0.17986276736284204,0.6477792356645515,0.35691445187452897,1
0.24278906381180457,0.32207182976375603,0.4656840190393642,0.576290533676639,0.18543860170456955,0.30495332167595185,0.9426003801282422,0.7661154788157182,1.0606509675327818,0.7398468418431456,2
0.28108060531689216,0.4911906739094872,0.241869037260593,-0.0009804461091561384,0.4994010859735566,0.9064569031611629,0.35695338705036916,0.16975411169734658,0.5749634987791108,0.05340982567044445,3
0.28921361112689725,0.5712587361369756,0.08792518990023891,0.9204419962419389,0.2694665313048469,0.23667744075899305,0.14654605119554706,0.2357686127338508,0.6474518220277328,-0.028519538529923602,2
0.2716062396802396,0.23047829001098993,1.1131233562746616,0.12542861449207005,0.107981953342377,1.4829041968286012,0.883067446638217,0.2508630951004526,-0.2621029440598328,0.28852901848990614,0
0.8345531796902137,0.6522780252599565,0.4537849541841568,0.08832882174746579,-0.10211655526502245,0.6746030006287671,0.923590559579527,0.044114120088961206,0.3539721547687272,-0.1047311085703711,0
-0.04694299154107473,-0.18638390606991068,0.9034074438547322,0.2784930554293606,1.0429102656801243,1.1229200712568208,0.22940259325673457,1.2553663285681302,0.9976275377562938,1.1120087652388304,1
0.9635363414067695,0.3357042546116595,-0.053293002555845945,0.9042204081211456,0.38285020913679774,0.19470841395538374,0.7467166585351639,-0.06060751513922594,0.08430741123404982,0.19137909332613157,1
0.9010435270161877,0.837841538605696,1.0219997570362995,0.09824852497650036,0.6140163950136888,0.9381426814649945,-0.02243842567535305,0.6650017258007329,0.5009449522905156,0.118472097953042,1
1.2322283292924754,1.142223159806038,0.22927169334547975,0.15514391618076528,1.1682515891713119,0.549087564767856,0.27951600794153264,0.6975899456804995,1.0787125191093512,0.33785309867047003,1
0.5610252806324522,0.4975279147727037,0.40095197865553467,0.6559771537050715,0.26129307119610334,0.758751620542714,0.07419470333662735,0.7184494196717506,0.6271657049037463,0.04495194897450053,1
0.17300912153515274,0.8457171087588393,0.5424818748636258,0.003589420464149909,0.2133336752538657,-0.02875555078747878,0.7175624141963798,0.19659238745710061,0.7255551889096478,0.12077591811407151,1
0.07882688790624717,0.26518704428122836,0.2163126279592736,0.5401353872902369,-0.05842060424056622,0.43003532071273404,1.2170023936315786,0.9052346951496656,0.7785619203347449,0.5490748537408888,2
1.180694096806012,0.42950856386698094,0.9782217966104336,1.0547233550961397,0.8849904645798273,0.7387982026088231,0.1441127948936781,0.07930354552307824,0.313214455514516,0.8967406753647709,1
0.4447021403032829,0.49813790824599147,0.5242218619003871,0.14802962526279514,0.6547879677108871,0.8866069620290877,0.40306442897024797,0.12504563039969918,0.4127372817964794,0.2999061857194216,1
0.7174255114329045,0.3457528849197201,0.010635591601271501,0.7362098692749726,0.031205255830671567,0.059294779318399445,0.8630422179011322,0.6530033976628908,0.5774043502133531,0.8693366520201272,0
0.6632961244998133,0.9127199539219949,0.2850264883376476,0.3464401881936,0.12625370113582196,0.745281340406127,0.7207439822551438,0.5288001451560348,0.6445683812808817,0.7972097682744821,1
0.3311737886477003,0.8694969344850765,0.34645251193980897,1.3103701825400944,0.6651275256923648,1.2212762764319618,1.0993737480117987,0.2959839114380258,1.5226263164478835,1.544949970320947,1
0.019279545714614293,-0.03887974164007496,0.5705530028954722,0.4854208148325372,0.5481318021002693,0.6933152279238537,0.6378254557073666,1.0620298990159056,0.9713970841393211,1.0216873434963867,1
0.9401852693690337,0.3332189217792043,0.30737668055108575,0.7460955603119006,1.1813427028468029,0.820802104300805,0.16910717402823836,0.05628802218432061,0.07021265838825957,0.8144990070424935,0
0.4584337222965024,0.5569124336255559,0.46018783961897997,-0.037641015143095036,0.687666286524642,0.8138601135408067,0.4902480170667553,0.015401329313779938,0.4188259804982107,0.348900419598704,1
0.7998426118371678,1.011368488421678,0.5213437050920303,0.09551390739950916,0.8444080938643566,0.21008001388465408,0.2957934817529859,0.40515138215926727,0.7336973897682022,0.568668150442846,1
0.3781909778636865,0.08742400302190861,0.4072186897285598,0.5924800226377435,0.825587463185679,0.899482707248127,0.23849848531374057,0.7366552627685725,0.7674395913578602,0.9550180414290041,1
0.14306332397332802,0.23242920950532003,0.5535253653508371,0.5539250567786262,0.9596343169313414,0.8913160971191224,0.4866638101559023,0.0989714548822931,0.5676259762873619,0.17162221610296213,3
0.1741069566074574,0.30058245434185515,0.3566783084468228,0.6773562055738941,0.19002902357290066,0.42211601143602895,0.976105062833163,0.9192068224496855,0.9167342321697226,0.7438261574866868,2
0.5938717258268633,0.8311438287020214,0.27009700046206964,0.2556424637608291,0.4877809695964594,0.7036203363721965,0.3588993097137497,0.7918474133312188,0.6967803080909487,0.8762523213989493,1
0.9576198818265049,0.31863253061934316,0.9933659914333437,0.9079492144693193,0.995990630437785,0.49626406458417327,0.2673798064177445,0.17048942584966437,0.42717830996343065,0.9015781605765789,1
-0.02455130500119714,0.6593887602965746,0.8564558985827593,0.21742934768267322,0.7249036155247366,0.5046705078287824,0.5788960582790988,0.9886492294776876,0.7850091757042905,0.2660743363156443,1
0.44768492906746477,1.238192257560868,-0.16247821124817613,0.5028741479367165,-0.5673051038811103,0.32001593179556825,1.0183929501171205,0.7052980311060705,0.7050385351216708,0.6197245552906081,0
0.11903945239632036,0.23154801774546951,0.35614177979254846,0.24382583208029956,0.46334278436497484,0.03946376068755135,1.1317270638143462,0.5407203229326347,-0.14707851042842024,0.3543605862907092,3
0.503782773071193,0.42697183387010534,0.9673058773587543,0.2863829903757784,0.0766313410602412,1.0195051387451066,0.9001486835017628,-0.12215687224050811,0.22724504824992553,0.40045119133087964,0
0.3022314873353481,0.5429005788322792,0.1817037961608042,1.0111346159905814,0.27989625136891844,0.20560553050262614,0.1729149416583393,0.224516058157217,0.6194917559573558,0.11855472033898373,2
0.5222176469294093,0.19373029035936012,0.3335596158568136,0.13766323305478698,0.35502455993920284,0.1600441810011549,1.0209880594092782,0.4657448749816837,-0.11848198279044289,0.4295963961657171,3
0.55539214308353,-0.041961934803715406,-0.04704573463733075,0.8604872657789051,0.9249489454768082,0.4601890395543877,0.13669561844603925,1.263056504809107,1.1841558737194902,0.4016536379157643,1
0.33032858106851326,0.4667164770728904,0.08322794340343118,0.7378887447318103,0.18599533209683752,0.2462047176608485,0.090308182937202,0.30421115102302254,0.4561891743995246,0.10271882881352473,2
0.7863965122899486,1.0297611372415971,1.0228030643185706,0.09908258687444467,0.4976153839534297,0.7776477589395112,0.030438287386840207,0.7217331310626102,0.6408063462506313,0.2929851373096276,1
0.17950742008702286,0.13246271129113094,0.1746371354335132,0.18447152715419043,-0.0540608863605872,0.05566843954369481,0.04622478871706592,0.14426274734699196,0.6777119534557923,0.3445280655359085,1
0.7197471399664974,0.8085103265028124,0.5377876316536188,0.4688510565727004,0.24949906120635312,0.9341263067861321,0.6623338835393331,0.013353194812633914,0.8501923008414572,0.7516509629428394,2
0.7058462238552868,0.849951376427179,0.527515661478159,0.6688809989780777,0.5032749714118551,0.8891046111286796,0.6207682920367131,0.5930223799568195,0.47900011849223456,0.9557487345374699,1
0.42286337442082406,0.05727499363617544,0.4287951274004226,0.11799418630000282,0.5665774330999436,0.1305204539507665,0.8069325964361578,0.619347148474748,-0.051294655307725506,0.4437344626077846,3
0.8444676111027264,0.698114715445431,0.6425778764153034,-0.17351716846539295,0.7529878209140065,0.2807189777050193,0.2024662617987679,0.3105899110156927,0.6260746514624171,0.6320514513720792,1
0.9080342166208903,0.8700403906998312,0.5885954007649035,0.10194037986974974,0.7542842078531644,0.3703278284115161,0.4360471845470548,0.09571197057854541,0.925202921664892,0.5918986534388426,1
1.1577518092015688,0.12999190905135224,0.8558116893393475,0.1857644551293708,1.065130127822502,1.0742019552963442,0.13064201501727588,0.7199170934763512,0.5290712019815175,0.9169600063938164,1
0.26384436695877655,0.8849677279890384,0.6155329260283354,1.2772278660554983,0.23159238364291568,0.2882794410396833,-0.35207573667117875,1.0005855502657073,0.7638460693138326,0.9568571929813726,2
0.9837911002767334,0.44004931210856224,0.20000667167537722,0.5904130616085974,1.0343585743932213,0.8168290373891514,0.4166059965817923,0.05071467429903374,0.4136633015475296,0.6315411144977039,0
0.910236085810603,0.1526637758188753,0.8254355956193339,-0.10660335636329421,0.7329955867632114,-0.04638671180622453,0.6164845017921441,0.48432687511744194,0.7663386104976561,0.7469813506791866,0
0.273643640849158,0.1495478889587198,0.15759294115412556,-0.04729429985071629,0.10943704768795948,0.17723483360982317,0.10237689213605991,0.2168729326510394,0.6827393474791628,0.31075169313945794,1
0.8771782442121536,-0.2808655767444936,0.43973275055308836,0.011042048953083472,0.6236405040820897,0.3570587447847804,0.9518164783696221,0.6683856906254732,0.25796418595726534,1.6638502573144827,1
0.004111490976546271,0.04930960423573742,0.6031403851408257,0.46175019767768904,0.4209064502811988,1.001804928952387,0.14103516708588945,0.5199532678558956,0.8126280708409018,0.06780586297737867,0
0.2561709097431241,0.2507461540569914,0.5513028802193805,0.609301143135491,0.8718565616762148,1.0694685254100744,0.23519045315020165,0.9416740775830641,0.579578030667101,0.8020798307117105,1
-0.0030817199337064075,0.6128405581744684,0.8140164008283806,0.9319292204988682,0.3764899039590288,0.718471653142389,0.14849619951095888,0.2557469009941276,0.9075695620774512,0.4146067496326043,1
0.9892045366581387,0.8558949867993552,0.2579869322168389,0.5611652357384802,0.3153693663759534,0.8953551639710442,0.958690950448197,0.6426907592923526,0.7100886196735503,0.4285151026214526,0
-0.2633213705496582,-0.7054920567573267,1.0556443620359102,-0.7747163633018669,1.4278551777081439,-0.5928612248694842,-0.035855734681295104,1.4564247257697303,0.46020894526990935,-0.5712840090235306,3
0.9949120045123653,0.27328028344473765,0.9694596221708703,0.8615640803194867,0.9466898260719352,0.5684350862263507,0.30768705251396977,0.19989369480245406,0.47042497114877774,0.8703027991941066,1
0.7171763160496002,0.599504899407808,0.3606479145909465,0.4313779598978713,0.5480852237370745,0.9351513688675199,0.522371156132001,0.29360974248259475,0.34409667323894916,0.7066406288637839,1
0.14095377108917145,0.5292142670917805,0.587821153282589,0.2887966442501595,0.8343310645498425,0.39684017813115136,0.8758170610814161,0.7570512116571633,0.9199457990354843,0.7447219422702092,3
0.8548291106006553,0.809941979592238,0.7249486977523628,0.15190401036828147,0.8074351947778483,0.1525443306537154,0.39196036066593626,0.4346956244435796,0.7139250627537901,0.4841929226202961,1
0.8030030666893094,0.42528538081711137,0.869046058704482,0.2785757650602209,1.001993621805467,0.9609217328291273,0.1386200159509438,0.32443901422543286,0.8438843313008113,0.3050259312919557,3
-0.15633346214993163,0.756324265552591,0.7199549477552349,0.2700573610966016,0.5244689068034485,0.22744061329787524,0.7487080782489827,0.8064569444069568,0.7262944060799559,0.09686987842719183,1
0.3227018711767928,0.30080305096421084,0.44670481338677687,1.068558423100888,0.35110994441484833,0.2672645017114952,1.1203444615792117,0.7482224522568477,0.6098244363203672,-0.06803624134964348,1
0.00605480183681098,1.087717055661269,-0.012314972974625027,1.397349340004629,0.19849466034365854,-0.12648082589314125,0.2567032165662973,-0.4809150583974481,1.8456389990870368,-0.45921384511698726,2
0.2509039783932425,0.2730776867403876,0.6301720417758323,0.8998638275445615,0.32929930206676383,0.3428668382389211,0.89684280409159,0.8690368015577666,0.6903568122035394,0.2120765597967752,1
0.7228732338600576,-0.004099140838207602,0.5776886983162256,-0.06056793950378421,1.0936481021939295,0.04482743315486165,1.0027101253898874,0.9022312215321427,0.5217687383968728,0.48911050438745807,0
0.04884475183887621,0.5101742122179383,1.2744998763094326,0.6105870197982048,1.3411348165421528,1.2560689697453022,1.001346069125311,0.6613128761977893,0.8055588871071713,0.543841316811752,0
0.05076152875826853,0.5966416122865964,0.7414146637439218,0.9564656519914561,0.41511017518223825,0.6322128799761154,0.11248737418047738,0.3559180029363654,0.9649978044905988,0.4652296383674639,1
1.1622615491663624,1.6187226268551569,0.11967300939677211,0.45018516131356856,1.1193700695614286,0.8247313027355704,0.6075146565877008,-0.20356984815349477,0.05318218827328025,1.4294296408770502,1
0.7310241157058841,1.1821739864982987,0.3785884819460281,-0.05883941830321869,0.9360863978860303,0.0024720055942702712,0.22380025313271945,0.42964724720311664,0.9207385878470905,0.6589135407956348,1
0.7980622334178633,0.19493380478627892,0.12696526406101208,0.8752130943669673,0.6080328735873984,0.036810115500120505,0.6173134831130134,-0.021048458380495808,0.04073158772174283,0.0007210049432453403,1
1.03410395859369,0.2665889893000134,1.0329045376366162,0.9441059606455152,0.8567692204228489,0.46093251429180326,0.30276599837582574,0.08092703766040654,0.5766987323182994,0.8694175910409235,1
0.9155944411920444,-0.34870938169208776,0.8131456926645582,0.17217596426007947,0.881249785674199,0.5832763797156,0.4664477024522607,0.73050711885657,0.24351759375478915,1.129565121885018,1
0.039092217738234646,0.9009080672374966,0.2900266767333713,0.7240179755681742,0.8384629753553698,0.9016715660186366,0.6936827946546875,0.05278167389322256,0.506447457258869,0.43937043133757137,3
1.0548139758953807,0.18611135805756956,-0.08052123613910124,0.8255969050502993,0.4744609024384097,0.3249048916771577,0.811258963434058,-0.15255811153599672,-0.06461621997985587,-0.15839788167401647,1
0.37624820506644496,0.8653934743123501,0.48712483395707784,0.514078617044423,0.5230664349544374,1.1113674872381112,-0.01253000327544937,0.6636199657180044,0.964121813668033,0.6340656947657808,2
0.06002698444929469,0.39967946664040604,0.4119785943876008,0.7013255701461317,0.1992275309812902,0.4528027439136767,0.8731616679227148,0.8882557906233779,0.948871544109121,0.7579175886801852,2
0.2640634294245269,0.22715521641982953,0.6172653880047576,0.6175225239104962,0.7803643274559808,0.979453994401147,0.35765961849892774,0.8903372872915721,0.6898475187792319,0.8442627121496443,1
0.6027774340358365,0.7488470389700929,0.5052772116817865,0.40058255909333085,0.37391025851080106,0.8378361824568958,0.7303002165771557,-0.06565072003953736,0.7145543649054554,0.814840786714206,2
0.5066145228510158,0.6070200154503378,0.5600942513743873,1.0708801703486808,1.0200052095841616,1.1422217051446393,-0.13690730542074087,1.2101447733394186,0.9286967979230334,0.43395289682136384,1
0.295760747970493,0.30740984155379597,0.24727464639817365,0.22136010350743446,0.3072977666880437,0.2740341179151581,0.7962110889979049,1.116840275710537,0.5453391675304686,0.7563417116344453,2
0.43371659482318486,-0.11309316889331861,0.7090921784099649,0.1841703976724205,-0.029212612513718567,-0.04159874278437137,0.8180535405851891,1.0161070196704665,0.672304342857158,0.5697440905750493,2
0.37404711954606085,0.8394664503761713,-0.10997293113210044,0.3557712069627564,0.051769947271027086,0.435650170322521,0.5652004380122155,0.9061213990917194,0.5180393239404602,0.9058487718130392,0
0.1918783550957318,0.513539946181187,0.14664478637405512,0.27954362928824655,0.4634935261028911,0.40032138042084814,0.09541588266944964,0.39039056115602744,0.3157352001278262,0.934084055688584,3
0.14532076966043422,0.3024825627730919,0.685473233301752,0.5787342674266934,0.6876850935640345,1.1443876478431867,0.5034464152565102,0.8816713503294281,0.7817401944127512,0.685112020825831,1
0.2899217202792542,0.0914998278749441,0.6687493652155703,0.23819943451772357,0.42491586675865056,0.7011577301327732,0.08961458103127493,0.25943236862325,1.1142800472457464,0.29612719966089895,0
0.4309322667894504,0.7127778106162451,0.7646154584299365,0.5866139817892987,0.8422925807427954,1.0137173421028614,0.4779350164038465,0.4540530906312581,0.8165348136360053,0.4898423273497187,1
0.8017155599528958,1.0915738246944287,0.6502681559382169,0.26805094221041814,0.8744192559262761,0.12169811807178453,0.3259678399325412,0.5634310157274656,1.065794659546961,0.5748925143386995,1
0.4082846992063277,0.09512046811264138,0.7506354090598409,0.6125574903893135,0.5728331911893114,0.881915892761638,0.5306502304817536,1.0335268517010125,0.8807092018825897,0.7361516378063143,1
