x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.1421620641771089,0.20398370835395713,1.613253126758067,1.6919623513350264,-0.049442003905395826,0.931580849255313,0.1402455235639703,0.40865668825425716,0.3607782443311808,-0.01280406492793447,1
0.5073983733745603,0.6790400354365,0.48753205451841936,0.4852541761355202,0.441883781908039,0.23602451797017615,0.7563653861761085,0.4219640141960417,1.2521517452457989,0.4980701137095438,0
0.5770183776414477,0.9333155001579547,0.4048149718850815,0.27213145190625593,0.6627410204438438,0.6691641810669737,0.6637482940651747,0.5770478054491275,0.7081502995220976,1.1345067675101548,2
0.27023992830291854,0.5523247095216322,0.8543906321009338,0.3204234804607776,0.5188085440394778,-0.036386800141711556,0.42901234024840934,0.8623028259114383,0.08213531007111526,0.43387947145524736,0
0.11708110580592096,0.3535534862028943,0.48245661102534626,0.004705049577988313,-0.05267544721619688,0.5917317888219145,0.9053280560169177,0.59155202895089,0.7067735975319343,0.44057120983055065,0
0.7334546529109468,0.24003702328538518,0.4084379278718643,1.0039641810344613,0.20131726264800148,0.08062887761485733,0.3764976364678315,0.3122083448033839,0.5605147687182301,0.6213238370513363,1
0.39811219961443123,0.19758036631499626,0.976823021763074,0.11762774960641768,0.6364139204418062,0.8263267325466366,0.24583009738957595,0.5017144338680316,0.7902376646646259,0.8044565813684711,1
1.0064789992937475,0.11574162383436995,0.6908773671871091,0.3866727509593362,0.6421598332207794,0.7543290386758088,0.539099169452975,0.9314647045299679,0.9436074658194037,0.4122809228411407,2
1.1736423276632524,0.14125963693681853,0.11597468251390755,0.10558075914456154,0.8311103297021945,0.9113862673261459,0.577147978414186,0.2044346572327178,0.4568368293758528,1.1988838045853265,0
-0.027374707722194636,1.4020642681089743,0.0920727948523371,0.8298066874860043,0.5150113462258603,-0.31227188395072436,0.5705564614496816,0.7207693023900816,0.09448941163095675,0.9399103103202744,1
0.34073871935274264,0.6239850464213372,0.9885804291515868,0.1286426828467086,0.5192675608941715,0.049311379823796575,0.5792674614163539,0.7977704441122542,0.09381157031134033,0.5141879282180271,2
1.433852442267086,-0.1355604359276975,0.32365389440601017,-0.05265840653966147,0.4758784493830575,0.7155888712071313,0.3003813596560811,-0.11025885491915088,0.09865137593594708,0.4139150872770686,2
1.2728267264476634,1.2551387957702107,1.033510699857349,-0.5085081444171479,0.030306630529042367,1.539967846542563,0.2548264591377055,-0.027835947822791085,0.5937433719262094,0.09039215747950471,2
0.6015815581963943,0.23290808008127825,0.03156805508114426,0.8760895497455442,0.08391503116120827,0.47874366324669915,0.23046563905835843,0.6500734682484255,0.47368882195611,0.46813458003207237,2
0.1518287726093816,0.5409008754140374,0.963496696571603,0.3503295072151981,0.5779463741516672,0.009233796463519277,0.3089942774433291,0.649343011251707,0.1868397544110293,0.2814029817141438,0
0.03806128194550395,0.8121579029905566,0.45809581126338117,0.7033469981469925,0.8206746890213925,0.1678842412793227,0.22731360831016983,0.26364353201561297,0.7808915456248128,0.2437764314131766,3
0.5934941708297065,0.6434152101476945,0.5339893157485798,0.3717465725584316,0.7809148551360519,0.7884552957892107,0.24816604432176967,0.7450615789092553,0.8597743052434704,0.7686151614825979,3
0.06718273714349757,0.21974434461271108,0.6801773365502856,0.45921205162452583,0.8403334078277112,0.57603391950823,0.4796490651377545,0.8557939687407787,-0.02148560510467948,0.9059073240606376,3
0.20888632038610302,0.15485247137152663,0.7323526778850784,0.2958656834694083,0.3228646466066622,0.39091449512653265,0.5842472473799083,0.8012903403402208,0.8437629532922735,0.5177829970095853,0
0.3031573672522988,0.7545050702582264,0.9570699741352648,0.3862685473816859,0.2742518672740036,0.11555129185271962,0.32059892291231024,0.17413894474873098,0.5250600817215101,0.8502772363385482,0
0.3459683346550037,1.1451575694464617,0.9412815810346219,0.17752957002824477,0.11500720341664286,0.5459084656656238,0.5077940542683633,0.9419664558274983,0.5799752988985114,0.6526329010768216,2
0.3506788883300274,0.6335466420337592,0.2328456971535406,0.16773998226133072,0.2847605973228334,0.009583832447806827,0.8264168364704665,0.724520486530537,0.6948979332045401,0.393600185236009,0
0.6407444324755202,0.8910156809442685,0.7472353596581439,0.3503320976235246,0.6485692646429084,0.24003669741182737,0.22074020503361722,1.030839667099932,0.7328882225984371,0.18791731443887336,1
0.48616484738224136,0.5981778446264066,0.6700684539963417,0.6801448284035232,0.6983338492266506,1.0031016829240642,0.0035697307543544887,-0.1869164625484932,0.25916211158320424,0.7521493453680206,1
0.6817043938001722,0.15226091992125967,0.5468028012545179,0.34327070378555136,0.40169345738996187,0.1638715256191685,1.0974622340352453,0.2360083378751291,0.2922792592688263,0.8241304109096239,1
0.4762170125911155,0.4679379399620225,0.7217677275591321,0.4368222962839273,0.367177817004963,0.021599695931734875,0.3809311463393876,0.6702762890513021,-0.01026132852440545,0.5980894233959879,0
0.06473960698293776,0.2492089162852857,0.6432145143899394,0.46442637891004973,0.8403754788305643,0.6046098234082248,0.5052879879931769,0.8487360035428599,0.009213234957930848,0.9069591778656793,3
0.5563573102138254,0.3675677773612047,0.6585015421156935,0.503978528694057,0.48266890441106336,0.6031925889229092,0.1328819661603542,0.8872600426362903,0.23415564407351624,0.4819566709632052,3
0.583712274420552,0.2357660534139572,0.11768480286594439,0.9539205931804282,-0.12906591377997603,0.4558028783664421,0.37574403032592546,0.41556104809499717,0.5149952785643697,0.24402316401566826,2
0.8204869196473858,0.4692010332593015,0.4169470356832459,1.0047677088761382,0.9362356200967266,0.7197463094280608,0.5285103268291828,0.2941186372809744,0.35564203269939476,0.5538575994288555,3
1.0921561946869505,0.718902788907261,1.300994008571613,0.31239957616986336,1.187632591349377,-0.30819518106767907,0.4036166158252308,1.0681124182291524,-0.5933211023554723,-0.15876016561365797,2
0.3506574763609801,1.0034848041984574,0.18920812156297875,0.9598664093415687,0.6186258897609955,0.8365567985098634,0.19106255966269325,0.8710580910097612,0.9081264629863403,0.13578776037701168,3
0.39812519294694215,0.389190029922604,0.4898962111991839,0.3642369296120495,0.23728913987806854,0.2105016312986695,0.5435782934374125,0.07527884292593544,0.9175779699181401,0.19192015914817886,0
0.9404451871261787,0.46001181350979803,0.22879134998889936,0.7584309952138515,-0.021210361807286332,0.2449652290475968,0.6704594038189791,0.4652602447965018,0.26509443443342784,0.8286196605685059,1
0.7621979284606195,0.19020998587453192,0.41049874250899,0.9690422823846727,0.1758967681085802,0.05505849004384045,0.40668628319837546,0.35073097731864694,0.5417257531444707,0.623280542389374,1
0.5123488114238959,0.3762547203665383,1.200649023636945,0.02336508686377592,0.83426172999795,0.8050548352328687,0.2572907830113722,0.34520786993690744,0.8427666975395823,1.0486959562195244,1
-0.0039784044482068515,0.7301796212074708,0.38027671405468066,0.6272282925065785,0.9379802807343246,0.18546099915545372,0.09562092691840708,0.27877158938861735,0.8503576225832692,0.2674373288815115,3
0.1356264796762616,0.7198783796400021,0.3803710137945098,0.610141928682536,0.9460134579222169,0.24934655885065293,0.12673661041854048,0.17149147238718848,0.8769456218197775,0.31119049952991845,3
0.13914114519571819,0.6259488636533803,0.20309343185238846,0.6652384237257629,0.11490348657766901,0.040707153157543266,0.8039084455283211,0.37803411395625,0.9928534524576199,0.7255895136288864,1
0.43849735685313884,0.19140491988762662,0.8239891274315775,0.19363308961351083,0.8810088173521735,1.0267697413890522,0.0906106358495318,0.7741960912397591,0.5728899710269989,0.9812012033071223,3
0.40457882804375833,0.21278654570961586,0.992009458663037,0.10216721743573556,0.6448685815193765,0.8200582727097773,0.2504046940429334,0.5170274379657428,0.8202232337493515,0.8496998766922449,1
0.6492678847419975,0.45154675850523635,0.5883396361632889,0.6315926303166559,0.323084781449569,0.6390890536494847,0.2192424042064412,0.072366835389729,0.25522043461350463,0.07578568090462261,1
0.38451507829298154,0.41609554337763277,0.47999713222588175,0.37007864154116754,0.22742732015653866,0.24747496935807922,0.5873363247863497,0.05928169771514813,0.9021655167176673,0.18741718926305415,0
0.6279364614613326,0.4163349862255763,0.5748228484562679,0.6425856096188485,0.8041379446720269,0.42635157035894516,0.023797894927150773,-0.05195251092889569,0.009097011380346048,0.5070137515369816,3
0.14735559268339798,0.21845054638459774,0.5214686994492006,0.6049320037767995,0.4493653468628358,0.3904415005554093,0.17293928785759236,0.8412812900761586,0.4302290054466972,0.3120965908002405,2
0.07620992941519893,0.24712479612097063,0.6682057069321774,0.4335759868155174,0.8419055505787052,0.5938817725381771,0.5122811567075856,0.8356231510898707,0.011096812549841618,0.8878386257757189,3
0.1382191346344503,0.1323661153628498,0.39893106917848925,0.6584119887261546,0.5364248060521222,0.4394161786729401,0.11037362961725401,0.8727709445494172,0.3856914811239312,0.3193011674619696,2
0.6100727415789333,0.2151171845283356,0.10688015550468656,0.7780873942962258,0.20107744995085877,0.41016288034538606,0.30175254358407966,0.6809255065378964,0.5835914229950042,0.4092286157240309,2
0.2393200386362688,0.9919782306490665,0.672770456569212,0.33131093825794045,0.29582994938327706,0.2807576891289404,0.7120535739982409,0.8652935588810587,0.44591753809181783,0.625005439349479,2
0.5491168415812577,0.5653339955361708,0.5967143345389478,0.4610397212522948,0.4058363131286301,0.5285403173708423,0.18400308855175734,0.25185359727367107,0.18722576495067092,0.08352830411008053,1
0.8272064019352923,0.5657730856614597,0.4949851191331711,0.9250025169250319,0.9111540043258227,0.7493071561411778,0.5711926648006312,0.2042865852591635,0.4292970737778111,0.4774127072717148,3
0.1599514382966718,0.06398103414283066,0.41571955745292977,0.6398339654608464,0.7024634547242257,0.8964880919212678,0.7963712845899168,0.13432465637581306,0.8155507734120649,0.8557337397019135,3
0.13405166264363133,0.18703660313393503,0.47327444651738043,0.658601832806795,0.48090629276444974,0.32445635922430677,0.17156813549956879,0.8484112645360412,0.47683146562175843,0.3694656255552694,2
0.7296219054401083,0.5080466929225789,0.33780171896591454,0.14763558724888234,0.9637205792409544,0.5450963312925842,0.7778153828213498,0.43700781631647745,0.8460429149709132,0.8148263056221904,0
0.5211860950046098,0.22870601997124226,0.7143700982117195,0.3393537562243409,0.36133569539950916,0.33904653254058886,0.15945383878956917,0.24113070490244787,0.1850692567804205,0.6890026693989058,2
0.2728935956405307,0.7788705872141184,0.5588020105161203,0.5690623908871982,0.37554946729055294,0.1969030972863085,0.06562163757410953,0.8506703007920746,0.9750817026628573,0.4704141808637463,2
0.7691359151454209,0.38939494367259386,0.2881891067459162,1.1018030477078424,0.18129840996661173,0.23452460445188061,0.2997399130956208,0.4629142869286265,0.7437317920924253,0.4273027267370234,1
0.7320703687247971,0.9059490419211712,0.8769396639265765,0.44200447308254526,0.527930822114755,1.0192862057312093,-0.20248100301761235,0.1679702623047403,0.843252091296133,0.46527115492038373,1
