x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5484775619308861,0.749539181946153,0.8245525093619621,0.884914215508879,0.6951607523721843,0.4504118317172097,0.31040780792897427,0.64310778718727,0.993774955698911,0.8347706151439992,3
0.7318803914167047,0.3217342258974767,0.7410008121485542,0.23770820434209483,0.6872943341494119,1.1313834206938065,0.40669909839429896,0.8717581197956813,0.45802565171842047,0.2573186533663997,3
0.1074188288009437,0.028207641018436428,0.4117820502907862,0.34814241380388194,0.3883600079725333,0.9287603004209712,0.06239218040627723,0.6319413022782536,0.7862994326881996,0.47873581456040626,1
0.14388134172180242,0.9695347624809728,0.5043801008207991,0.47221992832098075,0.8224860810877389,1.0392183770781145,0.30680840264865405,0.9509401264197554,0.5859884289136023,0.2066964605672921,1
0.7462341268590248,0.2841779584512739,0.5523921763475921,0.13676301629950738,0.3666609266065695,0.9176482147078957,0.8398103225686601,0.7159650320578265,0.43307223224740227,0.2808277105653336,3
0.5599635585245293,0.20785033975564443,0.9119358316276032,0.41445106764113676,0.7281494549871015,0.3243629471332471,1.005897832883654,0.229202412323265,0.1698724605298481,0.8425940020344324,1
0.3323465044491515,0.46704425023955587,0.8137669747103407,0.7131389783428168,0.17698170767711482,0.5896306901778656,0.6096226474049496,0.18729785716147013,0.12242868063132534,0.8543042967530761,0
0.5114261905671678,0.7181868043790918,0.5192688552542414,0.8667026113834657,0.4211154665543771,0.11923805999036809,0.4204793112809291,0.3895962467286425,0.1556145627260732,0.39445011966627463,3
0.03565122505996608,0.5708776074090407,0.6263560084402895,0.8262743087829096,0.6833270196766809,0.7674566864624764,0.8595254371205412,0.706852864961774,0.937137215735337,0.3021852765948921,2
0.11191036814542357,0.024860485842805858,0.4147360464690943,0.3527617086642658,0.3880520221225648,0.9268030437220048,0.06534513560114472,0.6355130996275961,0.7836704288153662,0.47739109219147385,1
0.21723726501727905,0.5325108635827639,0.7880616231693884,0.5477689490228658,0.6650957913784916,0.24605835171624962,0.6677796054169556,0.6210428031936809,0.5523238122390336,0.01297789594012267,0
0.08717855147768462,0.050540393830297486,0.10525988081200009,0.9533459540446734,0.19835995257310893,0.4254208676936864,0.6626371233757957,0.527830865631378,0.2513890197589316,0.008335507205015504,0
0.03852468105225797,0.02834605551003168,0.10548555890513374,0.9879583553309373,0.20331076963478348,0.4677556119441825,0.6031904887813535,0.6041028170004485,0.31404076211946297,0.06728364552472176,0
0.02742197494098444,0.48391112655165547,0.5999469336799309,0.25544604285546146,0.13184111289145212,0.29191756224684184,0.5103944940707601,0.7989084645914116,0.2795217942987158,0.8856527528282852,2
-0.08031690496524502,0.1169867530696172,1.1949221263655678,0.5845325676241165,0.9788245883553705,0.4452426993755937,0.3648047559059758,0.30708909704499393,0.5835276458840072,-0.07645892387944313,0
0.8334615414136148,0.8331827424113312,0.8358114458903484,0.4360445976736303,0.1721815232951396,0.022863311121086097,0.7004068806799725,0.9026987589378809,-0.03551865417249005,0.31949474063811717,2
0.7649146790975413,0.9758835317005555,0.37843860729876144,0.9289354327293426,0.2851198717324481,0.4503274592543578,0.3352540702478377,0.7269167501290116,0.7733979216593861,0.3193797854758394,1
0.5783933752615693,0.33809488046824726,0.5892008320001064,0.9159025361483826,0.38187343530867995,0.0843009848732234,0.09832436837078026,0.2691912882032949,0.8031522398123309,0.8936830732273225,3
0.683457656772862,0.48383295883753874,0.4421232801225606,0.8363825321298869,0.463092289113025,0.020432516762660245,0.20589401696272866,0.407142583144077,0.5816549125031468,0.9317297416554327,3
0.9576954654664865,0.7010639245187004,0.40209855753423285,0.037125908345402324,0.5290652255787376,0.5010723310318211,0.34265957180755746,0.9479384945905747,0.3310620193450049,0.695001892182644,1
0.3993988054311049,0.22620737653543121,0.9555295252382352,0.41071681021864,0.7851951197896,0.5321470734874169,0.8951339518136796,0.6165720652778378,0.2463713815880027,-0.2830884805245211,0
0.006385122247457506,0.1733467284699881,0.32236438986007676,0.05513857905766827,0.7172144495571408,0.8015590061162611,0.9423358629429173,0.2872688357046231,0.8140736014351954,0.639368055964024,1
0.64702824910615,0.040603834159405425,0.007070240375236343,0.8789110890788566,0.6060239382890732,0.7324285375950441,0.16265532208968134,0.06770987798878818,0.5394530125511311,0.35900538516694236,3
0.3021555700790074,0.4916274180456901,0.8183336046149836,0.7420290154701815,0.1293886352423283,0.6073791748738954,0.5716411284950156,0.18359490766216438,0.17203761934351453,0.8563245120920232,0
0.9665734762236401,0.10992377260150227,0.7745061136389693,0.38838844167736203,0.4637876312463896,0.20716379294689224,0.8537974706871239,0.81302991409669,0.49304558745645144,0.24475863110990223,3
0.24078925322812544,0.8665651221082807,0.5721135727832096,0.8085478377159493,0.6268669688687786,0.44736048308277876,0.160883260736876,0.4537065359668523,0.7848448016567071,0.3458316087074307,3
0.3336068216196965,0.13663343925853327,-0.047096917433423785,0.8270833994652839,0.05228924770589209,0.7515403257009173,0.4722312909219963,0.3388888327288386,0.3431534648693196,0.566880385279117,1
0.5393562412053495,0.3039924179935836,0.661122649269271,0.5264097908371235,0.0849609275903454,0.3921512335807705,0.6033297325629585,0.218655319340171,-0.009218712358347786,0.47335601420800066,2
0.45332196340333913,0.5513216412817528,0.8397552614951413,0.537247289216521,0.31807083899186195,0.7666456834756054,0.4306444307938247,0.049811318491810724,0.038432981611878164,0.7609733430548379,0
0.1761604365111098,0.6089510076569006,0.6531281658030071,0.47361530159569837,0.6112449516828359,0.25452424275379726,0.5979825591072827,0.7824452917972367,0.5620682870167669,-0.14762761667015917,0
0.062170670136612795,0.32086589796589376,0.7884184416269079,0.8018744279709829,0.6064703699423594,0.6875002464672814,0.20877778471741085,0.7054941209932962,0.6232101553791676,0.5480255988784509,1
0.8720736654514637,0.026291981539862348,0.16225333903420808,0.593071549720356,0.3082129514809137,0.5838121331809089,0.012189654317404486,0.19781052515846842,0.6232889806655453,0.3392581434780814,3
0.6307536250286563,0.7162809081341464,0.6022767024104113,0.38241615010700775,0.1641177172972497,0.808530759708553,0.8269649852737668,0.025819130957485628,0.7507133196225731,0.9978189888602085,0
0.7619898166036805,0.452349949841886,0.4964821104055107,0.8240989174528095,0.3803840244986849,0.002359262710058277,0.25059917215461625,0.43150273778776366,0.658639875747118,0.8828187479952558,3
0.9278458386252757,0.4788150402414475,0.8473377642800797,0.6388939383058511,0.4681594533393264,0.4150526611548109,0.8372249541898019,0.5837973982149791,-0.04754148633338512,0.847842042765571,1
0.4719453544070868,0.16188571333752888,0.7845082566468877,0.6457484581547727,0.36908749079372105,0.018646315037592308,0.45478284836519395,0.23632614084560422,0.25136859574596626,0.05684875075964591,2
0.24456724697719107,0.9427890837715384,0.9706941479893201,0.025622965284322285,0.5970360813527036,0.8268105809513208,0.6295450252981767,0.5214294716085125,0.26851677510540484,0.42259395814723677,1
-0.03438560105234087,0.07667227153939901,1.0602418019394084,0.7631442790448051,0.7715896555339581,0.5109779126303897,0.20593445479077485,0.6666656746249765,0.8138860254392305,0.36542494156899685,1
0.7193396823683196,0.045285360670641824,0.0793754682121422,0.7524547772781043,0.6334926882834079,0.7164618763436973,0.32377296651903786,0.26296868780156213,0.5833253946349484,0.29540906864143845,3
0.9155569444995174,0.08680349799058931,0.8436948494008756,0.30961907498995656,0.3968301568723338,0.21288881071160137,0.8481723445098174,0.7856074285723305,0.4962565135520242,0.26386724888004265,3
0.11312599443853458,0.4850805669201476,0.6617700140797764,0.1559488623725552,0.2315474387303254,0.8207153495338144,0.9435531341690478,0.32822428350076505,0.7749033882336449,0.8241153083230451,3
0.8807471984519015,0.09603794288443127,0.9258508675983832,0.3904015417741491,0.41303037261562725,0.22005556717803104,0.9727905789707908,0.8092734924238405,0.5814108523232498,0.07200265341807932,3
0.6541599167462746,0.6605680921057092,0.6333359961425943,0.42070552659672217,0.11797792154983522,0.7789096933607087,0.8682023035764977,-0.00795267410530933,0.7186598003432325,1.042198611742799,0
0.09178848415386813,0.5767349308185898,0.6422196346787618,0.08570060998649788,0.30358621118655676,0.7343674907274532,1.029399586774094,0.2951902992602531,0.7102585819684308,0.7408149947985527,3
0.02077329821621715,0.5152397312217298,-0.2771522779235937,0.8012501221037327,-0.27919661491955594,0.5552340718885564,0.2936504004491266,0.4851432297808519,0.07372100158226016,0.4422715239261682,1
0.09158155682493854,0.029971710052731568,0.08004883202279907,0.9827530128129458,0.1491452587590384,0.45125183126888546,0.6146909401431024,0.5805637073158507,0.2721413320641359,0.02453748030327204,0
0.16755897316905816,-0.14789814701648418,0.46052149397359937,0.5770918356499205,0.21311128441882665,0.9816524258640096,0.06042108202213814,1.0553390087262617,0.42899070393166105,0.11172148559684669,1
0.30052179867981177,0.17575027642255206,1.0016888908598416,1.075216152591094,0.5155532345615317,0.7700800162303496,0.4162024841132064,0.8003912067109438,0.4344259981344436,0.5428753304760683,1
0.9182150017682358,0.904336555979948,0.8523304828961904,0.095198313323511,0.9729625354712326,0.04297474652900519,0.9457326565961104,0.32580403850995415,0.15651290496510253,0.41750935165654696,2
0.10990090695517417,0.028628456733005327,0.41229533401393587,0.34774326575815456,0.38751157510025774,0.929263331544784,0.06436263317855517,0.6318916562774174,0.7888819787722154,0.4791769551240398,1
0.42153533632271567,0.2272209455971104,0.6997915502678209,0.6946896369571799,0.239520612467313,0.3013263217914447,0.45126420139622647,0.01761710528462735,-0.00312522062421877,0.37153106207482167,2
-0.1757432493127649,0.711373403978329,0.5817838538352753,0.10899062293970746,0.12326486200344298,0.11311682751882746,0.6930659878175739,0.5859019230485893,0.4247799049998745,0.7780949511491586,2
0.8755859905136142,0.5557314885621261,0.5348640543191937,0.25648153552739084,0.13641444272605233,0.41612933783714146,0.6843848479437026,0.5352704004475334,0.8413606260925016,0.8197248071170934,0
0.49486734401796767,0.5613106671114831,0.8819165122315764,0.6147957414533549,0.10733936848305141,0.6436075745027721,0.13708382196982877,0.40178834162187993,0.8257039963324218,0.04655894931166654,1
0.23118038792315593,0.5645653631723073,0.6865634769343818,0.6474049876050997,0.6930138409763519,0.5383617281593444,1.0396272469356407,0.5843029493288147,1.0326885774384196,0.3491765743587681,2
0.7266976554025966,0.8355411144305227,0.8461891167619048,1.093636016722692,0.5905817019679058,0.4770869377678896,0.3468569303476471,0.6212780479354311,0.8250407126657368,0.6476893882225024,3
0.5489575654980577,0.943830836347532,0.676319512180024,0.5911732105380615,0.663938205684689,0.7096417425799402,0.7850431437951024,0.5591684990540381,0.2980929625953905,0.14506685749882764,0
0.47891852026335907,0.16335264795272084,0.7799152076632091,0.6456720055293231,0.3744350949276134,0.022619914991112964,0.4590603648920569,0.23603563812199685,0.25499549479101524,0.061090941702590495,2
0.25615558615252887,0.5049298118248637,0.8324931691145042,0.7650558977810908,0.12339479372120124,0.5918515932408878,0.5505829999210344,0.19185210530434088,0.16602975468655956,0.8376446808409272,0
0.38336986674282975,0.5219493870540316,0.9022327709820607,0.6125392874416274,-0.0755913719581452,0.5610858809672059,0.12979697690208652,0.4392335236506205,0.7330318308112516,0.04447811757514602,1
0.4133866944716487,0.16999741848877897,0.9775054294122844,0.9856915582046183,0.3754651203222156,0.5245342569549822,0.3620789006185705,-0.23084601013111414,0.13341765282235998,0.2797095542717088,2
0.4998761362417766,0.6861977675038282,0.4880715214531291,0.8453083539544315,0.3816293071545756,0.16429833638158964,0.47033009248488084,0.45572275055876593,0.12834268825134357,0.3797278276422599,3
0.890942278184854,0.8800104150194293,0.8367252508990651,0.44198386763460396,0.09358997207869284,0.014718553376911983,0.6693207037405469,1.0814693263980164,0.14886470828587456,0.4395124843698839,2
0.5705167293523303,0.012332956495265585,0.5759841296831187,0.7496459048353605,0.47007626977611194,0.12669166701541626,0.4203130206302498,1.2049991408586667,0.8411125844791025,0.3035446527017847,3
0.5066729333092336,0.7254695391395948,0.5232641734327373,0.8541579941773505,0.4191685268453344,0.13417004777865704,0.42585023862439847,0.40145326361552813,0.13866598180870912,0.38739104214433834,3
0.09967692329232983,0.1989748427030118,0.7561380974025097,0.9362801915995513,0.5550056763089687,0.6816572898049853,0.27756957134892707,0.6544783003829235,0.7031323502486388,0.4318530133837026,1
0.47808649174713896,0.16342231640607272,0.7810759552869803,0.6451960230282426,0.375091696944455,0.021989344817303233,0.4594414191730077,0.23553544716698135,0.25452143934244853,0.06050822391798395,2
0.3628416691141195,0.035125427851368074,0.9420182831957464,1.0802201707706447,0.572941980989414,0.03050967191138304,0.7413210278352309,-0.19528028288927818,0.2600976941581276,-0.0199779976145128,2
0.9524400050669705,0.6909284719125575,0.39701009991986186,0.0451544146549556,0.5178475494907933,0.4985888922802701,0.3386086488305768,0.9476888036574961,0.33712553695328634,0.7026896428183391,1
0.10779314959084355,0.029575819245020854,0.4116145721541853,0.34846727520606524,0.38901076049341987,0.9302273332472686,0.06379581411093682,0.6303553422054868,0.7866680769160943,0.4777461000230316,1
0.4787660366894701,0.1629901510561135,0.781049997746646,0.6458792338896383,0.37525288926918915,0.022134624472749522,0.45902154821246205,0.23615974369879855,0.2551034364774208,0.06101748337326044,2
0.9903576463585136,0.7437153729408492,0.30118641487412473,0.7161488603056441,0.1405185892687687,0.39206343741145466,1.015687435284096,1.0170874077173573,0.27378360830922405,0.8797240442076678,1
0.4732771094518018,0.1655625130109147,0.7810774899318721,0.6446983077335858,0.3781788784231586,0.019102612995973677,0.45345090343029215,0.23867464170606814,0.25797532180057614,0.06239148366130106,2
0.9671527905184544,0.6795724491721978,0.4123265966186874,0.05545097785696612,0.5116862625389835,0.48953815183061966,0.34810867568903253,0.9262180221304628,0.33373075208697817,0.7009919938294221,1
0.9244439701272377,0.31028801591256316,0.44234469525670694,0.6793025461196269,0.3249969034073047,-0.1493024014836372,0.14855635630345326,0.48077064467046765,0.8333476261985369,0.9217247006380406,3
0.6996380497969151,0.4380068989918154,0.4599556202947743,0.9825236681375884,-0.11211661652174351,0.42010502417605367,0.6220331156187504,0.6307880600285924,0.48568336899890147,1.1427161173858218,1
0.37782063518840137,0.215282846842797,0.0498913182885265,0.7238647517841856,0.01643564726477279,0.7611620168327794,0.40988354151288425,0.2997000504999735,0.26101919829325426,0.5761935356882943,1
0.561268895744921,0.20764613094714446,0.3991689623417366,0.6886917960402308,0.6086694688914036,0.34138404437459724,0.40901553012628156,0.16094743035235637,0.22610717311970688,0.5060850569272686,2
0.5206248485634429,0.22462771295034836,0.811293098716932,0.4548427606297566,0.6081752612606303,0.5618607408420596,0.8630793001619398,0.3692870992072392,0.2602319730320929,0.8630918458606195,1
0.8968881238979318,1.0132715002847987,0.7717903133621365,0.05064061723147418,1.0120322209817891,0.039957682152430736,0.9648916944180247,0.3646698348339806,0.13859556868341802,0.45825727605566574,2
0.15670875667405684,0.9452792893341866,0.47651809766429276,0.5019663058864294,0.8572574006144514,0.9889138636580467,0.30395659102682204,0.9639531985764515,0.6291964342774156,0.164714862393141,1
0.08570267691836372,0.7444445463148126,0.33356777234964846,0.9256619753679832,0.16959752535677683,0.9591314810349232,0.5978308526552083,0.353990006869989,0.32169804484712466,0.7544305827055893,1
0.8451807993145102,0.3052038835877911,0.4047945526707197,0.726764310688288,0.4956109950706168,-0.08900090982451739,0.18425897559981896,0.38378458675059957,0.7363927627497304,0.9652972073145107,3
0.10890054941703865,0.02841534861095556,0.4108084733308894,0.34949977908065516,0.3894803009549731,0.9305556121970575,0.0630257987937931,0.6303362092908588,0.7874229893077567,0.4779453565527813,1
0.10688918712074087,0.031295271692004044,0.41010031479050246,0.34681379939873597,0.3891094247711603,0.9309542502185637,0.06434879182922586,0.6301009059731849,0.7852731990400175,0.47830265667170724,1
0.8812153648491327,0.59349365869938,0.5279619844323967,0.24615347020580947,0.14287976919603695,0.40619275258712584,0.6725758118627081,0.5056910354658245,0.8396267969636844,0.8234230038198069,0
-0.021956605174443866,0.01058382225036962,0.9597784434559298,0.8686553026824428,1.0688505834992594,0.979593866890202,0.8921751694417,0.5832052199763422,0.05009504692617878,0.3780353401052464,0
0.9198066327553718,0.725540221327892,0.40609838254505115,0.004337414270056461,0.5013863084761789,0.4718715166398025,0.3465959435569176,0.9728889096453224,0.34241431821020674,0.667755678369411,1
0.9154815220797411,0.5543024470798811,0.5593689696240823,0.2329350154485451,0.1205784343575513,0.3920593162663491,0.659693974216961,0.49746471191874586,0.8572117564425219,0.8534655012086811,0
1.09188567498516,0.01871785130394539,0.61755441952823,0.3524998743516145,0.6807500207663025,-0.014302222272935872,0.726710641954611,0.6373928665533332,0.35264230956198855,0.45295397925895575,3
0.7837391364849601,0.9034776006528192,0.7942616287442131,0.4079113680602634,0.17548268121033125,0.07246457960652777,0.6691662467731602,0.9575366127690579,0.03672834291061797,0.36064863754458276,2
0.134451428756742,1.076013018379774,0.8432895499487617,-0.06839380374828084,0.6653703403094534,0.7050878614578189,0.6555414313213789,0.5473280619301448,0.362324953452698,0.3712196480849023,1
0.5067107971099215,0.7444855331585665,0.5015208115852748,0.46438662591469543,0.27081320402955744,0.6712475007235679,0.8839526611452577,-0.016252156678491975,0.7424273675725099,0.9808559135455114,0
0.5977377421211859,0.6957653940198437,0.4438810593805048,0.9127076750546896,0.0747041534049907,0.5456658679463233,0.8660318613779261,0.6014770259369453,0.06778613039582164,0.7369322309416694,3
0.7947537830693441,0.922147209797481,0.023099402640944122,0.2976953021661648,-0.2785710561545831,0.42867873864531,0.6138971992772893,0.2715821763048668,1.0776442800677501,1.241333925611746,0
0.04333459649506441,0.15529968984224912,0.2642447026425859,-0.012784403390642643,0.7056414635007968,0.7981292383107784,0.9439775378709161,0.26453446065765784,0.832572424164838,0.5641543845691585,1
