x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.30128055923037106,0.632917650582813,0.08030004744431445,0.8348010064013492,0.9143416595853698,0.2446310769926954,0.06337864437170984,0.6851479276090052,0.9348691779164614,0.5952898493754992,2
0.04147755203764819,0.22698458733665822,0.3530258022880386,0.5142904551869897,0.5028040719544897,0.6948369271794714,0.7362441196046687,0.12439777514304096,0.8740105663932437,0.747538944388934,1
0.0033352731956717424,0.18271291538857337,0.3548788377069528,0.5352662074877432,0.4470881954084964,0.7094042165235483,0.7956123201475226,0.11615398655531324,0.8961664218559184,0.7373272138096061,1
0.6498897112306209,0.8314473336648144,0.3513798810298114,0.08148036308752013,0.5308010929296313,0.8149821169322096,0.4620267204935825,0.6017587975841373,0.24806839517393525,0.36447866554611136,2
-0.15663311452144868,0.5679126193805392,-0.38861953894276446,0.5494864876877237,0.7323507913337463,1.1839158819775477,0.28666383224504843,1.123705743534397,0.46545604785547484,1.195034820327819,0
0.9955265230102602,0.49747831730082975,0.7569540928830857,0.9382600227773924,0.7385950215157941,0.4602098023615493,0.9375451262372938,0.9383822050328448,0.08504164422185906,0.19106666292226032,2
0.27306401174048667,0.7548041816303261,0.052440488451998515,0.6152917057366964,0.6781527319167042,0.2532538969938241,0.5547361127656858,0.7189536777246134,0.8419104200653797,0.8399838760423305,2
0.04340402178413816,0.897045209231146,0.3836296419690612,1.1588533294529095,1.0053454809507532,1.504802233029079,1.1857542051828165,0.3575922279752809,0.2644638812943565,0.4012382355204387,0
0.29725155074212445,0.6281121530368602,0.08213234659244566,0.8348996420776447,0.9156252549232313,0.24111682333983148,0.06687054829118202,0.6834521884056418,0.9335433491365921,0.5964891887948119,2
0.015431706814846041,0.3848349562860469,0.183143937935969,0.22858980949016203,0.19702183789612365,0.8250796754115064,0.5241141917452043,0.9458398411665979,1.0899929476950594,0.12701956403511563,1
0.7249070278581555,0.8296531966608495,0.8157478637532444,0.9559194020850752,-0.09364251830404235,0.7144348926289048,0.8810060353985246,0.47647169971282555,0.38370957786898285,0.4720473441856489,2
0.9278857769620168,1.339956383957513,-0.23813155675981051,0.5133452675366366,-0.20335979420401024,0.7049528040648951,0.3089219785260813,0.5020502692994455,0.49987795058067785,1.062640314153931,0
0.7227221658284358,0.4211931037832108,0.6469459325118648,1.0459481795185097,0.31035280909925966,0.3024920517882368,0.9705423080885847,-0.14048177163877298,0.47800664584616037,0.061962433761863354,0
0.07895787888129349,0.6658792978763193,0.30288852951161727,0.703789878652911,0.5680677487918183,1.2406666160579194,0.9155039878339777,0.37720308162079835,0.4517568010777889,0.8675747285092316,2
0.08484120810864393,0.7122308083355932,0.007664684490140202,0.5822042108952264,0.1844415114670549,0.33431280619712955,0.9204569753264688,0.4271264569276152,0.7382614321451809,0.023774980302757442,2
0.4975995747131323,0.5478363604738133,0.701737246687287,-0.11173055634570461,0.8228137743168453,0.36012856340838423,0.16299186486919884,1.0495932664655403,0.0816552528039749,0.6469836987688556,1
0.49616322371158467,0.9690717069943345,0.39517647298919895,0.4828000976930692,0.9726554110404108,0.9654019129183365,0.47283278748402646,0.4191332846986524,0.4262993958848361,0.14275329956019894,2
0.9402746810876478,0.17321173219803962,1.5051451315477014,0.733907924436791,-0.8588371022216619,0.96876758096478,0.8589120602313299,-0.47836686592267497,1.2258384765892993,0.22539216339981957,1
0.2661161164598904,0.6208261642329695,0.20447332002288793,0.8104325876332902,0.6612185579337055,0.28670813279318025,0.06569825511216743,0.2740830370679639,0.8370695358721003,0.41243580337046204,3
0.43385104580996436,0.9074468067732946,0.7636843813613636,0.9136105138039609,0.5334027519462817,0.709564648731949,0.504764550659135,0.3347466600674129,0.3876506018638083,0.8383819844127621,1
0.24713039738468387,0.5811534627731296,-0.5991885749979998,1.3352332993330593,0.518392910354724,1.3163898260020166,-0.12434442909606086,0.7736371840478197,1.017641648405341,0.728901642788252,0
0.6544119315985854,1.0188874908758645,0.5570320863892066,1.1466701764498448,0.7589697494849731,1.0469728411190842,0.9738879452212312,-0.16162358440792896,0.5990643079121072,0.5707936196998752,0
0.572599436747007,0.9331366804481525,0.2722000884459818,0.20323163118699958,0.433166339047731,0.7316114118490642,0.5513488752777566,0.7793716712961792,0.2194742328892769,0.5455476200567845,2
0.6892181738679846,0.1444325421377885,0.05425967851795027,0.8564175531819812,0.5448710259026308,0.3767061191519911,0.13619924885014045,0.7677483663149545,0.9744925137479543,0.35265959424666427,3
0.07399803950125028,0.42457392273433836,0.5542390124436439,0.5013012285446025,0.3545796076730059,0.4344189713954068,0.8600906172214776,0.8697941880820125,0.9145219165338913,0.18098266754944925,0
0.5462592115758079,0.067490311822909,0.31733403378939007,0.5681074206364327,1.0303860315778213,0.11361530125305251,0.26875881525846995,0.6463323605421156,0.5862075463588545,0.8028876794789647,3
0.7593131032991668,0.43434997628463906,1.3067120541435129,0.86638682679018,0.41148488892984336,1.2225163653146158,1.079641020349817,-0.250764673121391,0.6424235538679944,0.24708192321503109,0
0.5693957337673972,0.9266176534016862,0.2456303866406873,0.23779617364669384,0.43456803996574356,0.766681914897089,0.5267188570371782,0.7199258244252197,0.21801271574800485,0.5784941301701367,2
0.07893971409701869,0.19280229281132727,0.542693897890566,1.0050202622859943,0.47340327355082323,0.5395011951051144,0.32957786050206633,0.9786022126351516,0.383182226206919,0.7185646806048854,2
0.4381646447830805,1.0258764880392472,0.537942758590966,0.5223884171103851,0.828029502537297,0.930024112680411,0.5745959382516036,0.2923490933212889,0.2996430154792826,0.09433519370189572,2
0.576909457791209,0.6886026355395254,0.6011360512109278,0.951169037643141,0.45380276920240153,1.1609958085770746,0.5628153158896935,-0.1181267662411149,0.5575919065458103,0.5458318703584305,0
0.9410263816891161,0.618085141208423,0.22765791560764165,0.642066949178306,0.3747422118495685,-0.07051705600192845,0.6331788020177608,1.0483409910217585,0.9695064909814182,0.778898596997475,2
1.129939924429538,1.3054788441251326,0.6389284739814661,0.260416323725448,0.2922577200741199,0.8684541910901081,-0.26335452739549803,0.5568633477463545,-0.21325824473830873,1.000158815507151,0
0.13246903020176037,0.4017578237742625,0.6654003542863587,0.43166813604320936,-0.00716686449499274,0.4595214872460757,0.4647253554440671,1.0829637726965757,0.17327956169735387,0.4319848666045665,1
-0.20619078751941078,0.499863209218564,0.6738938197836867,0.5347238244774359,0.6747920767726615,0.6142843742850834,0.7664946410012494,0.3773666509591828,0.408404281260908,0.7799065917271621,1
0.03359720212973201,0.20167695946086453,0.4305998525270416,0.661195444473739,0.39745661237210417,0.5867225366859425,0.9332793702484414,0.041549978830533345,0.8343800019788515,0.8220738095950738,1
0.7307971652796574,0.7881902539502431,0.5665814909509119,1.0692791160890904,0.7766543929730612,1.1869269868762609,0.533219884967357,-0.1757140804595842,0.36420647427110453,0.9645652239096227,0
0.3607234944337244,0.7890756845722959,0.8488075982949534,0.42001645425324446,1.034079412365372,0.8220896899565431,-0.11448257238154708,0.4924155251943387,0.4445094530658674,-0.06434175774262106,2
0.5365899221527668,1.0039837123314108,0.8491008065306602,0.7972109856484338,0.513888612563854,0.8700392810069184,0.39336336336335087,0.2420546272266429,0.316553766319417,0.5529524536252988,1
0.41525689420714607,0.32214737960857137,0.1408119993004328,0.8678186303446278,0.5361818929680682,1.0929663976528097,0.4070877817369255,0.22653591605583528,0.9270851458684788,0.011499801025760814,0
0.5550190331323829,0.8490438944418371,0.8038698677128254,0.9062360449322744,0.6024232883622043,0.6877563401739685,0.34134273341890087,0.3096380578925872,0.5830842192426791,0.6907530689971425,1
0.3004305019052805,0.6310590568706508,0.07955814757173031,0.8343537143185045,0.9149188800103187,0.24378533768641317,0.0655597699068583,0.6843140584973806,0.9338181186804957,0.5954560330809905,2
-0.32758855723347746,0.421591637966355,0.0644777777407356,1.6293387162253765,0.921175277825447,1.1823512447452869,1.1353419881511728,-0.4715256916241538,0.6110002919772907,0.8127255423712503,3
1.076083466260044,0.7085969500961367,0.665064294273316,0.8394602835903406,0.9156006184838583,1.0349325506905975,0.14211550335477174,0.34054486463655076,0.9995227216294542,0.4900493947402756,2
0.23085656373663327,0.48434073856313,0.9533130022085593,0.9321803971726914,1.038039042046843,0.08380351376101751,0.4552681608502737,0.45839290321221227,0.6758894833766179,0.2679039328551605,2
0.5763078545561763,0.15235099806068111,0.5877052386647109,0.5262296773766282,0.267915284290026,0.5232697158209965,0.6294918420798223,-0.2744740883912757,0.3870653723680911,0.06606612381568325,1
0.1818275672433527,0.35829723070742303,1.0946449716545867,1.0748819490253334,0.6917333570884922,0.10523372972194833,0.8938345029969741,0.5138769220130134,0.5855958744824402,0.34250070620364803,2
0.4887518273181474,1.1753191349576533,1.0275881874478066,0.4763958579189058,0.03223092917639102,1.011331804626758,1.267672444310782,0.7372567945430613,0.07990234952558845,0.3546973174853502,2
0.6364647733228412,0.1390185470765294,0.6158412556485571,0.9649998036802685,0.21067275081200332,0.6521163424690622,0.35173920660342683,0.26922066823467816,0.7595932769065669,0.48284345854333593,3
0.9858885871601251,0.6295720514495993,0.6246817767441598,0.9678873789723609,0.47481877100676123,0.41090247705797356,1.169303501940401,0.48037575054386394,0.12068203395751438,-0.33815572322394893,0
0.9079714497969418,0.8225215362756266,0.24730200799623564,0.31800566074653047,0.16771309516031438,0.8696765100709513,0.3564446851021022,0.909881201165963,0.11089836825150756,-0.1111058883771278,0
0.7608680725551953,0.24560056421155746,0.26915905883941754,0.901227724542887,0.519435626913841,0.9191363856279058,0.27091198749488754,0.41170218850749,0.8379284115725893,0.042265390713413245,0
0.17893614650427309,0.2989038149905129,0.43376948687457306,1.0040573034782927,0.30924619181257545,0.6331072243151274,0.27602825028318567,0.8202765128641909,0.39085063694126304,0.6868710757324104,2
0.19861057441205388,0.7176492631808501,0.5065756563393358,0.9959123045058339,0.8475523330399627,0.5332730792340783,0.34384094921072433,0.24052212734760958,0.9718857383070874,0.5294200228822193,3
0.5110154592894557,0.4433060940207287,0.5023316226991034,0.7012064315833832,0.625297371582514,0.7357476066259019,0.19458950347389709,0.03273213536190642,1.0375433483005956,-0.1954835119392448,0
0.7236287250610709,0.5386778859287462,0.3005382570977429,1.1847681080766517,0.7104973472333026,0.6158044190494374,0.28281006165659534,1.1842547890514794,0.05442712165712449,0.45506019036247297,0
0.9542167296414026,0.39186263911624697,0.553891415186375,0.7634920507469651,0.7688458204577675,0.6689737196057967,0.8670979746215591,1.109901845761853,0.12592468383974434,0.20528996926941448,2
0.46696085603054316,0.63148051185562,0.5638250766451571,0.054813046378633185,0.7307823737888515,0.4290245248473036,0.08264256724082439,0.9228006808501923,0.045408430608507126,0.7727638354533978,1
-0.23993238228203084,0.48672563396970703,0.6043347404930153,0.22444272324175227,0.039455444476499776,0.6930675670722654,0.4476367373939956,0.6881261683620065,0.44521624160711515,0.04432898971565391,1
-0.13470079537499247,0.7821725878730041,0.06022461195937691,0.4903503676706271,0.21225419237917098,0.7508026516077997,0.6666631220334966,1.1846378848603019,0.6766165460889166,0.21093352616507338,1
0.9938143600257018,0.8622975867842902,0.4933007592654515,0.9241505307518919,0.8540018115076621,1.1485062777597321,1.2634175158763887,0.15196913142771745,0.11570113175172447,0.4172647704588315,0
0.32412524887681754,0.3550138036695789,0.47907192463621295,0.18893668677434605,0.3197457059341536,0.7408579212630816,0.5933194843461629,0.860209372661734,0.6650323575544275,0.31275287314479283,0
0.28109868017023554,0.37897903290231494,0.34622614526479467,0.17920752978626592,-0.08082343863436264,0.09430951893648154,0.283711111137149,0.7848156907794852,0.36273504160666975,0.16706934059958098,1
0.5851182159106981,0.8594072048763246,0.23222211094417133,0.26249920902099017,0.426641088989417,0.8454845173422387,0.6566364605462973,0.7174941868881477,0.11100612323278203,0.5914661258440596,2
0.6454205850621613,1.0178737941347622,0.5228272944274174,0.5778299342526829,0.957279541748151,0.9632849050826354,0.44815220905959247,0.35652658069521553,0.32716673257939954,0.18572519039103136,2
0.7066144081976236,0.5164352144037984,0.6083070448853498,0.9700043400240147,0.18876644721864513,1.0969657796894294,1.251905926094301,0.2285535241001038,1.1358465481656814,0.08082791091056343,1
0.811372477185471,0.6366931541269999,0.20856706124682733,0.972389030969305,0.8296695001596073,0.7387718002517185,0.17990533578534143,0.9378674048815235,0.23990252942988405,0.3532191336504131,0
0.059525005817889526,0.7208583407275919,0.5324748085006241,0.635792575491657,0.7383901014428994,0.8352644807798503,0.6724435177103281,0.09159194179556227,0.2447060325746045,0.5975508747098208,2
0.2985859051352691,0.6382237804850756,0.08234046559570002,0.8354475665884592,0.9082155687688864,0.24864804913723418,0.05843405226481764,0.6865904181846858,0.9389852725579582,0.5978036178449295,2
0.9105273543185064,0.9840545264514783,0.4186661664300629,0.1777410375950764,0.10590844191657427,0.8804772457065327,0.3344940066046927,0.8959865613496325,0.19447470121193977,-0.004438210624909643,0
0.051393920984064256,0.5939372102248085,0.3125165032025589,0.0675240812216063,0.18827330367667822,0.027719043789641774,0.8684305457113115,0.5598424736409545,0.8579399857256392,0.5316446528028433,2
0.5462292117260978,0.9357132192389439,0.8737414589819709,0.8142014472479864,0.6316225355807624,0.767949998998155,0.4077156649639779,0.34605526987788054,0.5278654027673745,0.7773570538509147,1
1.0215751324947877,1.0670481164097116,0.89422391431576,0.8397687143159027,0.03282187331500895,0.5720882902157888,0.9750238764777631,0.6976190675250438,0.540135384106264,0.43133019591900057,2
1.053853740250491,0.6889746346568337,0.5875679404248652,0.8206312862696047,0.9170394620010047,0.9762376697712638,0.058750411999323224,0.39346572104268857,1.002354879039672,0.5400853541873217,2
0.39417155507678603,0.6226060984070992,0.32305860392803115,0.9392737165873702,0.7840381051639167,0.35037766643606033,0.21777354474164853,0.12448667962244407,0.8343074786190892,0.5043952815066876,3
0.5636422467466399,0.8669918581314411,0.1853666044725851,0.2817322230627313,0.4676270947430621,0.8179511316800143,0.5585359964902125,0.803565795733662,0.14269584897110527,0.5554664339226796,2
0.8793445183288553,0.8277151196633452,1.0908589443803627,0.5862123318350339,0.5827557948744774,0.7407828412740516,0.48879432873048667,0.5204614202027584,0.32801407296894897,0.5086974746332189,1
0.1774789607677867,0.39093165670754476,0.09376375766071188,0.9947856426670107,0.7798016048811877,0.8668702917828779,0.20071267547579397,0.7874217146535399,0.5822251975320916,0.8317969531312703,0
0.6444664302153473,0.46461803294375326,0.6456351940760613,0.8618482172625281,0.017147337220426717,0.6907799329827773,0.6634298356260769,-0.14380073787006833,0.011491550093773506,0.3051818076648394,0
0.607972237152448,0.7283723185727146,0.799467319777847,0.9049600913692365,0.5552517617790415,0.9344194146402084,0.6287378552151064,-0.08524756428739177,0.6256452568345088,0.6185994098279384,0
0.3068333788367923,0.24643366645659368,0.5634818050530925,1.018638432444403,0.43785017291231143,0.652836765362551,0.38808499646711886,0.8638180945742371,0.3592101209060878,0.7000493551823099,2
0.21256244676626973,0.36790965418786653,0.5595160584215589,1.0924256834185617,1.0756174856973937,0.39717267613202134,0.8253496448499466,0.7654237802398393,0.9418307295893705,0.25042191453029095,2
0.2990149770432663,0.05921182732628938,0.1661724682763471,0.14319689645676653,0.5433154829840733,0.4166736345697076,0.7702591303686267,0.5307740641396891,0.1477170399751368,0.37232605932097756,2
0.7778710446417153,0.514703306276085,0.9860678753239835,0.5616292466665701,0.7186856602054229,0.7698073614981954,0.5276204472127551,0.4683235855646966,0.9833150922310929,0.45764424171627466,3
0.0543449977758394,0.19329304300608932,0.3301322520825352,0.47812217511885285,0.475161073101151,0.6499973522252167,0.779141746931006,0.08106686644949089,0.9323172053851772,0.7579703126376912,1
0.6729274929402986,-0.013348290541924983,0.20956472422731304,0.7752078871482607,0.9338168498791565,0.3462779631342835,0.630423325050149,0.24458106324636048,0.736196124834237,0.029676253529985736,0
0.3084161219612976,0.633945958197744,0.08399550572608593,0.8432800959657976,0.9231974880791695,0.2351190683857569,0.05774897158108468,0.6908508890783597,0.9368458139609909,0.593693658086949,2
0.3019300975078061,0.6333637170664151,0.0799652755723869,0.8426891710954296,0.9059820252331009,0.24254883596814336,0.05885841300559091,0.686500197873507,0.92734029211994,0.6037487713266414,2
0.19284518726204897,0.26632074319262544,0.3568413237764328,0.3771198067922911,0.6007026000668829,0.5919194649972301,0.7486977558643658,0.12010989496578184,0.874755556440947,0.6023844452869455,1
0.32097338827206146,0.35770756637791107,0.4809220763075647,0.17949417110402544,0.3209382442458595,0.7403264114705947,0.6091802728477917,0.8558752532144598,0.668343327145672,0.3134269163531035,0
0.18235141911602937,0.5922418389499349,0.19945019219763874,0.4507115493205441,0.005954741153436072,0.8994126084762821,0.6196766726427619,0.904605916677527,0.7852822426384043,0.2987875427269439,1
0.3704334081940598,0.45166068993529906,0.28386845557149737,0.329177106975195,0.094613117262137,0.9710862722898445,0.8134238923225885,0.792160873535057,0.6360305559826808,0.4906716888210982,1
0.8570668664234768,0.7540830406893908,0.8536108296390305,0.5018695861437255,0.015127715555680099,0.262795110439829,0.6100572777221652,-0.2733610071131874,0.501511974279946,-0.0603959797732761,0
0.398655377959246,0.8932298348177167,0.8429368410534017,1.0929224716799337,0.21380368563012747,0.9905453837013597,0.41129803664168496,0.2987679849591136,0.5743879829407021,0.698138531317195,0
0.6338222856252432,0.022414392988305776,1.0395496873934895,0.3909059062116889,0.7970025963524504,-0.04593122914297332,0.7002381167166604,-0.6311925782374297,0.6728199500900653,0.3797660242087444,1
0.48281970622448533,1.019665132622244,0.18665546685828993,0.1677613330588283,0.3791017792271584,0.5790142086455006,0.5159323268794433,0.6519270502218448,0.2747946314024383,0.7566771184769558,2
0.6063516973470734,0.7905791667545043,0.2603924437698343,0.8012072355789562,0.6672421496576422,0.6986933237344118,0.23908310517956927,0.6264590521961398,0.5086196253084251,0.6927683291693134,0
0.054336224966721615,0.21645759507482093,0.5792643899761385,0.4771219309294158,0.04099471435008897,0.5571029127220888,0.6177807268164763,0.9912939166400907,0.2633824308287911,0.29362547927493887,1
0.4316559911584844,0.6420028102372181,1.0020391026489774,0.1558354848999393,0.7142175928054136,0.7766016871699151,-0.06956818093509337,0.7420408874862927,0.43498358110118895,-0.10280908433556671,2
0.12383823855373452,0.38659532875913327,0.8575705014952518,0.9721214022031216,0.9802364517399723,0.12970289722518588,0.6685462661203299,0.44247406778807397,0.7760942549386407,0.3298480054663984,2
0.3088567250111587,0.08386842301706032,0.10608951692848795,1.0254801626255963,0.4900857997044548,0.5681295053066471,1.133413639756752,0.7554549749068746,0.4198648421349136,0.47674137311459813,1
0.3926736432263879,-0.20273549878807973,0.5910022644048153,0.2621997488450417,-0.29600035175317263,0.6120377473937698,0.587810259171108,0.9102890575283556,0.4319978927092112,0.7061838983756895,1
0.6069485537964285,0.739123976441769,0.808920287143903,0.8736240893325367,0.4910555382584507,0.9675806348810297,0.6456627472821218,0.01803794706595549,0.6013938976731776,0.6694285372896379,0
0.2818616558510211,0.7826218167909822,0.08010304971230892,0.6219094912762458,0.6984760602192874,0.24772325311024876,0.5208766145897067,0.7396059184123059,0.802636676716032,0.8546632534995005,2
0.2970797964935619,0.6319159197506239,0.07819096173482892,0.8364720454783332,0.9158331564822023,0.23995184360272795,0.05996974798480175,0.6880543284953087,0.9382877760343115,0.5919504192091027,2
0.8594631600059982,0.45846051008788485,0.2138625011555002,0.6310865038440127,0.5154944165702099,0.025350544627372233,0.8020383163696261,0.9560942105357116,0.9776362820244144,0.6190094656947572,2
0.6076463865521045,0.40732774635652846,0.1562433327229286,0.9328462337694738,0.3937119183812691,0.47236772027214236,0.9606086285514155,0.9528366598730662,0.7140550179553392,0.2554948476995616,1
0.24934726539987945,0.7699328206624052,0.06468983596997017,0.6313375447032281,0.7119246500427164,0.27567863758564065,0.549552855548489,0.68661949142487,0.8441415244511853,0.8030328731678584,2
0.6275537251852943,0.3413802845504085,0.4815514109588606,0.2877928064177891,0.26553971122481895,0.9823931330563791,0.9896783507229308,0.9643711035192926,-0.17251994008625646,-0.03261704295213211,2
0.5130778126724108,-0.0035123713123900923,0.3233497873574359,0.7203891892556741,0.8402186059359773,0.45145229165599826,0.7260847545923563,0.24688748054629625,0.7104960791200576,0.15449413145912952,0
0.40300336329877934,0.22860155208813288,0.2619916446640119,1.0358274703451857,0.8536489666302207,1.0039207159223704,0.05439539815228921,0.48506992118682063,0.7773027017420014,0.7394685948304605,0
0.3218214613593848,0.24758640048199865,0.4463816351932298,1.090440435269934,0.4702761391287694,0.6164149385227731,0.3920313142918541,0.8941650993850404,0.4614994012576366,0.6511713412390109,2
0.7879206188520156,0.17504292367335023,0.507126060991596,1.109540109214721,1.2336001672089778,0.20996112766781272,0.7119999430034644,0.6583001558936772,0.40846256581693835,0.8381521651318425,0
0.05165291255848512,0.4651756769553499,0.6652933396383257,0.5739623071957645,0.3933290489034993,0.45863129755128473,0.8774961447283705,0.9414367925067688,0.8782609508547997,0.08636707710310908,0
0.3241882179771087,0.35002870371880734,0.48244968320172266,0.1849111476572982,0.3169429133109084,0.7389081145180452,0.6010765028779002,0.8622286820723317,0.6687377476386582,0.31523490439356283,0
0.3119561761008033,0.6339505920975221,0.06958239169199695,0.8401224901513262,0.9036079859769083,0.23826481070568217,0.06057667256803985,0.6780399484035764,0.9385619042224751,0.5950739576367484,2
0.6430769286282132,0.8562157051942946,0.12367369414424623,0.8306446565821899,0.7174953168533618,0.4023116582194096,0.26416595140386695,0.338931332360079,0.9562084534994286,0.7614943744224468,3
0.15968752935374841,0.20206335111291707,0.5901134836401682,0.9304895166164473,0.29189833189279724,0.5100428571406724,0.3945763848371798,0.8951234691110096,0.485344181960529,0.7400270875129005,2
0.10236179881143442,0.7861682315276992,0.36259155167796764,1.6737435590725616,1.3589889096196262,0.15992709140224004,0.8052663604977472,0.40098999854694695,0.6913513866576546,0.660078373591557,0
0.18964661425505025,0.6674235642561398,0.15766437352909482,0.5112653551707755,0.07434962337215664,0.9385467874148199,0.6730874754079471,0.8876472277408947,0.8587747301366939,0.31679545695678923,1
0.9589279204779342,0.6347283109540577,0.5108111765848813,0.7452363607663762,0.9472130053577908,0.9093677750322846,-0.0049568316312434,0.28288752957550906,0.8968251461203715,0.4616870518570262,2
0.5705988089564997,0.7516290899707404,0.8205896958982892,0.8394620573224115,0.48384004684557325,0.9481457008586825,0.6398264522159931,0.04840036203343347,0.6075253767322999,0.6527247452260527,0
-0.013723668216097079,0.9766746638288335,0.008773976191612798,0.36811922147139403,-0.13587600387136592,0.984144957475106,0.6449730489636357,1.0006947072874628,1.1757965008035571,0.6100332102870489,1
0.6982887522295436,0.75419111858648,0.8847083409712403,0.6906004996514149,0.4461758697804501,1.2574808571605607,0.40834777114525045,0.19235192659226003,0.45601815482607366,0.4644438910331701,0
0.5361902906136148,1.024101333529498,0.4462606178142498,0.45603471351175734,0.9300543314511285,0.9715591325979926,0.5921770920772217,0.3768867265556196,0.31244665467989186,0.14479478732573353,2
1.1033272600601665,0.3035095574400787,0.7696398673710032,0.902839820719321,0.7003493981232892,0.13310732869290992,0.8949695643375554,1.0090305139902844,0.28242825073931543,0.36277106010977833,2
0.7889833836190318,0.5002925896637835,0.9963956636198945,0.5772648613687698,0.735857413040749,0.7401470292133575,0.5338316297153789,0.47997780394889916,0.9935884220656199,0.4877019177035835,3
0.948516212491948,0.3628473919575578,-0.20445435341293622,1.018316596806213,-0.002834103154312595,0.6686489833531435,1.1351303322603585,0.7407671838988601,0.3298190255389173,0.6051107414286505,1
0.7066145222337076,0.07549972562569002,0.2429453615755886,0.8488629566323971,0.29569255317439,1.079781982915987,0.39205636633935664,0.19752046022288014,1.0128545651074439,-0.03356582504095286,0
0.2826388144258247,0.3303564193267008,0.9257471917698408,1.1126989754964138,0.7596436066653766,-0.027065648906289902,0.6776130860423537,0.42965121049454225,0.5489479811671506,0.03427022244042999,2
0.24966673094875863,0.761993051811031,0.06564164413081268,0.6691689200852645,0.7142354538254209,0.23969059302752552,0.5372797552137695,0.7038092231646412,0.848074131866871,0.8405824145791138,2
-0.0480690829562964,0.11635405589075612,0.4129115492178262,0.43406941040006053,0.4880265107092466,0.6302152576993248,0.6886612501869266,0.055867165267832426,0.9602800873790446,0.7567508015794489,1
-0.3646120774886402,0.4685805726301302,0.4144041897916659,0.5960045395205529,0.008582209513657313,0.9109790094994807,0.7135870197508032,1.394877772601642,0.16344626778330595,0.006687281065765216,1
0.5788531298150963,0.11933093620065166,0.4291569072436468,0.9963268171996083,0.035186852517241796,1.0795163263485268,-0.04142870441118629,0.10009987863951766,0.7124799704892549,0.06864467058495066,0
0.49970066267983804,-0.020492921300083126,0.30606865283029844,0.7829313933609218,1.0325662026425977,0.5034211678611096,0.7834189720262892,0.13550626908803237,0.5230812706114948,0.1034667039738828,0
0.7860493708778933,0.5085687949119962,0.9890537479563126,0.5714976145417061,0.7252125836946816,0.766039049542097,0.5248447389783077,0.47153110894966604,0.9890143712189313,0.4567862410858206,3
0.6216028644058635,0.9273274109441008,0.14289003733527228,0.5213051811537599,0.006172562620324354,0.20288026226598474,0.16789812597805864,0.7767341116093494,0.32971079114881585,1.017617029752611,0
