x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8775351966482569,0.3870039033393951,0.09842816879198546,0.6335879822649862,0.2506398411174913,0.40878468753178054,0.37848514958096985,0.15128370347031517,0.7299538224457359,0.588590530070005,2
0.8163240494233781,1.0323856405517138,0.29278153393518724,0.6551652137383802,-0.006287113973576411,0.4661293084697701,0.8765708201666493,0.21984946295292063,0.7368359157141722,0.5636458227882544,0
0.869587891977354,0.5526222397781403,0.8444900610750602,0.6459493992331776,0.2841773638997682,-0.007330234993083107,0.057795700309562936,0.4106689655594988,0.8116763358446498,0.3621967686696056,3
0.2727519602701493,0.42504264138176273,0.5781773657874252,0.9090119210345662,0.6002103803702915,0.5011931427680917,0.5746499949237006,0.19280767196584775,0.23241233485282442,0.2011404548966175,2
0.9448022176874331,0.16071539244023783,0.883463467476478,0.9185177081557736,0.0042677509114484175,0.347767485019275,-0.17572881184241132,0.31426560305881623,0.7341617949047006,0.06934373227500965,3
0.8136348955555708,0.7557286117809324,0.2493923412423622,0.32474053620822946,0.9226981176348303,0.7862814536723711,0.2757597324709436,0.9750113514859476,0.798704495095105,0.31497267347432023,1
0.024993704982297582,0.2839656808979585,0.2681093090006802,0.376648518547901,0.3481995253791645,0.5786159087582038,0.9903777238690148,0.0622061674066961,0.24634539955735169,0.655976278531938,0
0.06649611366384611,1.1172361436637401,0.9402201334634022,0.5013368152585911,0.0756706615179138,0.26102509828049536,1.0380728960497922,0.29415851546184424,0.873359202867443,-0.0069128743545190385,1
1.0898101380452214,-0.11958701235952857,0.4953701575287603,0.8531556911347821,0.7811147020000321,0.8326213758928903,0.6735765705753566,0.3983660043482655,0.6385067047427461,-0.32677799228936216,3
0.5014652762057492,0.17295368379419176,0.7157002047343373,0.3953049996643892,0.17147441357101112,0.7084078187742217,0.7342738556096206,0.5034523879117011,0.46328546193263276,1.0536121569021262,1
0.9841047108520828,-0.5465966100932078,-0.03207985423766291,0.2992548447343676,0.9015005907797358,0.5877466653449936,0.9627510315950302,0.756373353136308,0.19945181567159925,0.3703031634914749,3
0.28073643133178305,0.4186407199186817,0.5968842257177781,0.9072248352102259,0.6066971963682006,0.5039579001116086,0.5722316823195195,0.19687982778608956,0.22899613104085143,0.20679208933633672,2
0.548520150473553,0.22703482955228177,0.9440202083652527,0.45875905852759297,0.7243178068765046,0.37524863407444936,0.07783167855011597,0.5572670487693535,0.22292775254507302,0.20745758554589044,0
0.747481796725239,0.8446516435687986,0.07314848563385778,0.6541958425875465,0.8826254335993501,0.39256244787135125,0.1194454632529356,0.7193186156758534,0.8881079606191147,0.42051694832108655,2
0.6591753936280597,0.2676935751394794,0.982719791512033,0.3566100318181755,0.8088373316553917,0.4308339930714838,0.15159710790763659,0.5520114133169604,0.34491332036798467,0.2691010540119958,0
0.7828357982607785,0.3594595711852596,0.8992482020018171,0.7308476828457932,0.1154608701379904,0.27946961883648247,0.007538368259955561,0.20499300864306563,0.6407798933973214,0.09716007296492264,3
0.02608356186378548,0.7790678205774431,0.9233300721129668,0.5137297816105131,0.4570974201888326,0.3638531112202915,0.6482541572486441,0.8034970217678655,0.13792679284100987,0.8623555319667715,0
0.694865420375884,-0.051196266032860815,0.6714437648779391,-0.2768416753065875,0.07379363563306368,0.022097971864563082,1.0850626517461044,0.36201448709900974,1.3298475374717653,0.5106644521250358,0
0.27281954741680536,0.42680587967207323,0.5883618690327764,0.9150098461063871,0.604716734680881,0.4955428350038156,0.581284124102074,0.20117102098464323,0.2354120894584928,0.2098453502816341,2
0.8079140123673298,0.6647346428091863,0.8074136938912828,0.6291200291914599,-0.1062472459325774,-0.2949947986879259,0.09277147239177508,0.5589835693386538,0.5745173609503926,0.39335516297041284,0
0.29005821159155515,0.7323683441548252,0.3878405705552923,0.8377756430773508,0.38033118237723784,1.0515174168275994,-0.01380854432790199,0.734587173677085,0.8574617615850949,0.518200311999917,3
0.748087116180818,0.8103244825043286,0.28959090646051894,0.31499080687975056,0.8701277596434406,0.8058731800446175,0.23292571307770968,0.9450818492131403,0.8399760671474846,0.2929119281992538,1
0.6538957431898287,0.3031937628828515,0.9021141109590204,0.36054517310174294,0.8329121140680221,0.4755904330750991,0.03690291643361443,0.6641457562789501,0.315682203228489,0.3816367629700626,0
0.33743116422442365,0.9237559657157189,0.1252668509903916,0.6013617766672311,0.12691996928388247,0.38368380606417435,0.8322142867101937,0.46988743301423996,0.4256465849871376,0.9765374592110806,1
0.34270444257976773,0.8224812105029308,0.19190480839680565,0.580653637142506,0.6911241411121283,0.1272035015380645,0.6448476247965583,0.47581477399208233,0.22842631239693553,0.6050663529468903,0
1.2651963290462196,0.7451024339878841,0.09826414358697914,1.3702884811652944,1.3735888655232502,0.3701171987115872,0.020884943651094827,0.2927103641966585,-0.1808786959391473,-0.0520496301199547,1
0.8481575952274711,0.6613555783900559,0.06631149592019867,0.8326359629588586,0.19037932320153725,0.2735644480555202,0.07601843853245291,0.8856685978896027,0.8355579338440765,0.7080791401054898,3
0.39274689962693,0.0026475806412936675,0.13995134919863372,0.9806360407384858,0.2757597130218884,0.3694261930968834,0.9747174184700065,-0.2773173545469451,0.3854795483420399,0.29075561707570785,1
0.25461422576383336,0.5700962250683179,0.9291223559905614,0.025592180297573153,0.4053934444656967,0.6683127264451514,0.13773888702573764,0.3973589047098347,0.12241043938150804,0.8048031348760463,2
