x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7543127238387778,0.020211291676748074,0.5664164250800301,0.5069312646668337,0.7486693757250782,0.4332064536798336,0.13783041903270785,0.24082053689846997,0.4696957268146685,0.17452254757484886,2
-0.03428839512239579,0.49068474426688446,1.0844724701944357,0.8697878382095258,0.30634032831771085,0.5165748860340819,0.7318149255286728,0.6950052059174078,0.785737098266711,0.4397358012001184,3
0.7347577288647269,-0.01379267283683933,0.626946214822441,0.4452860300187709,0.6862741202396374,0.46648860993615326,0.17278873828238026,0.20764389571078345,0.46755315895580307,0.1404073700646502,2
0.30264911620911716,0.55173756465485,0.21054894187814477,0.9179441109231812,0.4572886766541305,0.22483286319720794,0.4538113355260494,0.295776889835116,0.38991551329985835,0.5723724110712752,3
0.3379602338720124,0.037088380478407776,0.9294884861457064,0.2757891023179497,0.9300775747901854,0.6941988395136655,0.30085778749102343,0.6920355251539096,0.5456033723003512,0.6529783091986898,1
0.5243610774585771,0.9624792933963202,0.03422621165962796,0.45684073624617005,0.15454469299524629,0.24732462813760217,0.34836650688537985,0.049215504907681826,0.542286402815361,-0.06260356276163054,2
1.0525655155744205,0.20064050599248345,0.10216406206974535,0.7356247422252481,0.17655651184565946,0.7793567573019673,0.6037528881497534,0.9804726939244589,0.9371955579941273,0.8665157889495252,1
0.6341465416291889,0.6897241119405841,0.9177044273350237,0.5099924049859801,0.6383258031839252,0.48109019061708386,0.8972793095379151,0.6054734828601138,0.2321552726170101,0.5434410808573323,2
0.8071351526508022,0.4587065176835959,-0.15230814258283876,0.09266214622430846,0.4800435014464746,0.028732500471676414,1.5941695813744898,-0.5185646380175364,-0.5376476104024156,0.7752133065855287,0
0.19927961133341224,0.2524399127057252,0.42055396739571455,0.9394591407065858,0.4262497597164728,0.06894277509180752,-0.015802718982185854,0.9270634472744297,1.0633148545218651,0.4611499861587355,0
0.10181258682033219,0.586948657460126,0.35493713454032866,0.2853592690411101,0.09880493442481555,0.930098632229046,0.8417770525367227,0.13551664085911186,0.8413336634038632,0.7099010998659678,2
-0.32192637586925765,0.5430334782332465,0.6978886084035232,0.8014201227770779,0.9242558807145506,1.365914563775115,0.3756743601632706,0.4715091245157542,0.014283171975499054,0.2196856015063357,3
0.05478784211076272,0.30851319389192483,0.46153164036076305,0.9686316993639742,0.4312435438650135,0.11685924029086239,0.011135890171384596,1.0492726442850708,0.9472565478613979,0.4478303833096198,0
0.7772520969760567,0.9184660050712482,0.4290276371069396,1.0364018627901095,0.5266809895982257,0.873056757167458,0.6882072223200515,0.5185048258412132,0.8918164300667725,0.5508284363552666,0
0.17333202569468847,0.7197433998316782,0.45571665678142254,0.329754872474565,0.5582268650725617,-0.16400205272647708,-0.0843831624342598,0.20543961179943726,-0.45943750536068156,1.04042045445699,1
0.21554920527785756,0.3471828510720453,0.9293395801429023,0.38713109608061347,0.10574593675495768,0.2663255749488365,0.43640462388047524,0.15178988170012286,0.879314813700238,0.4967080073528919,2
0.2570525391247791,0.18300059703858151,0.19857189132079767,0.5597050899756192,0.34693696260650286,0.26775392953798083,0.25101920762162644,0.056815446266038586,0.5826345575711328,0.028097293349785182,2
0.2619201147356975,0.9835301829817452,0.7222637286554976,0.09271817893633322,0.19120961003201964,0.36323855451060383,0.5501685766949327,0.8747497822133636,0.7373370814175392,0.43654463973079355,2
0.5701872538386447,0.12415959311988246,0.753614051231233,0.5197599453236784,0.9737319218823002,0.9490327695293359,0.19403278079375763,0.3180782462604951,0.6053465329219406,0.17997871269476887,0
0.43227704357714586,0.24501503342877798,0.8086481621219669,0.7763801937212635,0.6074426083998763,0.2968274440397495,0.08950242856310445,0.851187172212278,0.8383341697049325,0.70479388669654,2
0.544540612123028,1.0327374778990306,0.49681660696741853,0.07276104847983422,0.9986976055025252,0.3188022523813665,0.9163502463073162,0.4552677746168162,0.27689929447298745,0.1773059824631468,2
0.08362535288709823,0.6811380939628598,0.9366856726632005,0.8588360524414025,0.24192989894111433,0.5689425224240496,0.8200535942165782,0.6672225414981539,0.7532487535055509,0.3783009698642861,3
0.4093235164526119,0.3403408868813611,0.8878242824808867,0.4756550865223752,0.22150430832893692,0.27948664937007767,0.3374463735872611,0.2466822260395897,0.7543589793869806,0.38245535514051376,2
0.08149592855477192,-0.5042981354791292,0.5309361850871335,0.40639272978070695,0.8046007339879415,0.23964068537598548,0.6440037296780178,1.2021141620919271,0.6981562842829911,1.2201786236106336,0
0.0017526862875780758,0.13549465660479212,0.3540018482673297,0.4915154846206372,0.4683379442791695,0.634604000558989,0.5178577806620108,-0.13332045489572247,0.6284591115730923,0.1217055025475528,2
0.7823048272009698,0.3206354251728385,0.9856104310653382,0.8301665436921922,0.9484378708198594,0.510669635677514,0.8606033597894488,0.3561123784792647,0.8781564375426119,0.018648757684044923,3
0.36615969389361624,0.7576410526490849,0.14703730239769763,0.9673074317616406,0.5609388702821356,0.2739716671371312,0.6141634835714539,0.2732361121611889,0.234807135135788,0.7026688899221287,3
0.3585331390621588,0.648535758048371,0.6548282376933731,-0.12264117999028581,0.17212523289608014,0.9192659489569683,0.39622399529338415,0.39912674718874325,0.27867951054915047,0.7354361528693552,3
0.4726137660397131,0.7043975096986377,0.9485268850758969,0.3306993749011484,-0.19501776203934296,1.0154962436322084,0.4269415821774686,1.2948321846572832,1.409083010535123,0.7276984993509146,0
0.5927565995189409,0.20321838424289976,0.07540191678205524,1.0705298862924801,0.6571533033044403,0.4890302724299461,0.5069227141143886,0.7616504848007807,0.4273022188736293,0.28358357682443447,1
0.4232058528439275,0.26413261984805236,1.2520582714816058,0.08075566607751708,1.0882708271693289,1.0177661044966322,0.5502308406681679,0.23606443413036682,1.2111926691892432,0.37561206426636434,1
0.6884819476517552,1.9671858642219564,1.4557448691692674,0.6158175847141502,1.969834669882824,-0.6503394968856714,0.9000800550491729,-0.4754536995528058,-0.658514099859805,-0.8698724584009219,2
0.6322997811422463,0.6895740818319662,0.8891995200457828,0.5108873235751928,0.6386464402739902,0.4696160553096361,0.9242193244557854,0.5845229708361188,0.21331612419500365,0.5524037685004182,2
0.3589122840433443,0.8959635127656946,0.5159289691235512,-0.0656013335399032,0.8928555229097576,0.2900512063361424,0.8447790728066189,0.5447776542310984,0.4253791662037873,0.26418074898714594,2
0.5690160677007441,0.1530849165659458,0.7347252088609508,0.5512951528472618,0.9842113258016205,0.9435788964267915,0.16844724703801323,0.3334229550594579,0.6232442034703216,0.19807217371002295,0
0.18975066870781196,0.6874486837044683,0.05593941276253418,0.287546972816418,0.7344431718735422,0.6579180097392477,0.6857822174405086,0.2609112358452976,0.22108629992848788,0.5207620048857919,0
0.9662223274427431,0.5462343847836577,0.20188933121892083,-0.08386095986602077,0.11201659103728372,-0.2288897985248839,-0.02273028799849114,0.1711728933147862,0.7577661506036687,0.8486941060065409,2
0.7793117621351539,0.9560400130826952,0.6919733609589691,0.14652142687354056,-0.05374448023900978,0.6966054238502051,0.8050856397930128,0.793219943683808,0.5224354520560518,0.7282278707062245,2
0.3793052192517246,0.7580825714206125,0.8511496923939602,0.435981742476786,0.26934757228726236,0.9729661972204777,0.33376680948767423,0.6761431629325045,-0.2711307681479745,0.8486535739602454,2
-0.20163844175222734,-0.3949652334999715,0.32716774565714163,1.2319839315733327,0.4384657597354782,1.1583282922601508,-0.4948358122494799,1.4778061630949004,1.2869531806103223,0.4631576318685917,0
0.18218759367315251,1.1450253711160334,0.595671869692929,0.6980424517830819,-0.09977222525301338,0.5650167042081741,0.193418856537537,1.4296492791059923,1.3089046005471445,0.7931199778201282,0
0.29492612553727116,0.614892695785336,0.16276275992673728,0.9251567647936008,0.28409829126207636,0.18499658976370975,0.5774139725905114,0.24294640059258715,0.33675929608809596,0.633890013052888,3
0.7422247012677573,0.6735538425828724,0.5818816841797403,-0.025768186757356537,0.7394818080155785,0.5214984784265773,-0.3377304484961726,1.5571051171851318,-0.3956976479529818,0.036756167192082745,2
0.7470442835454815,0.002483492133456742,0.5921344784374369,0.509261322298407,0.7241976477477401,0.43143129472683317,0.13513819581067618,0.2677372768684765,0.46556326347087795,0.17394770215293523,2
0.7703804039861467,0.35019429183460365,1.0772564298768135,0.7603349304449439,0.9967711317280592,0.6334340385209223,0.7722893816020292,0.2789797822362165,0.8140498293799535,0.01048139777374019,3
-0.08623721525698169,0.5875291210506148,0.2516492097368288,0.43112054945157785,0.7364252370506831,0.6777027476713131,0.6254768119418657,0.34829707640223917,0.8609726421732204,0.32018226716113385,2
0.7571765112675872,0.04105610663578635,0.5862782514651027,0.5359826366458839,0.7611902890098935,0.4071351440154074,0.08986168504685044,0.2795190480840942,0.5210114388565976,0.1342748416711978,2
0.33493312810007536,0.536812794318828,0.23664923610583155,0.9699892675605366,0.3416906716031992,0.26115557266360384,0.5299361622742831,0.17089005690479034,0.3139165025459346,0.5707279145661027,3
0.5746395385507089,0.0217382108845926,0.47922057345132424,0.18099772781943627,0.7454933743987977,0.7918000175399985,0.612360457956871,0.6554020119682008,0.9043946276188874,1.0331686442417471,1
0.39347411307112223,0.196342697246621,0.733963993797808,0.7607140235352478,0.18758297568421373,0.14649952869778915,0.39454597944531006,0.5560238357465132,-0.0028931506189221814,0.5387883252975542,1
0.562616043634974,0.1330171685465033,0.7539439770776794,0.4956901167487854,0.9788340518641304,0.9849650770875601,0.16203113411954234,0.407441186784525,0.5955621025199833,0.13360706535468497,0
0.29503580969311716,0.11090331638771321,0.9670357349746185,0.7789497904257735,0.7027842623117658,0.4562474554969208,0.25184395462203646,1.0022601481659563,0.15193278265336777,0.3032539035050044,0
0.6350447886610326,0.703381399099414,0.9287044582658175,0.5032861362884132,0.6186429707749661,0.4877179006519456,0.9172852328099182,0.6245457285568534,0.24717593125481002,0.5598238508649641,2
0.7452384438119746,0.9268928337493884,0.15348983497933938,0.5854227559793419,1.0063352596237216,0.45800057585053283,-0.20814991426799972,0.8545277133041549,0.19550262513879674,0.6111210624646379,0
0.13823370705866245,0.2801902509752936,0.4136230847427821,1.0311342910599257,0.3495821435198646,0.062328949296005,-0.03723019501888428,1.0186326357924937,1.0768719085615477,0.36913813659144923,0
0.6431500762448009,1.1198817286453844,0.6955226769436125,0.2686635344105217,0.8600603071389428,0.38036297559635146,0.8614862037834852,0.4453263428689301,0.09953715481356115,-0.01133427809921339,2
0.31511573083689565,0.35124703597765516,0.3015076653110193,0.06659110203003282,-0.08066041935454396,1.2665672884707753,0.6164375572160081,0.26166108894473883,1.2828358606135086,0.667310253427593,2
0.2914566025303319,0.3639636215937951,0.7524194944295394,0.18138713741071003,-0.3806043719792366,0.39731459665277574,0.7993587448250636,0.5637192528444964,0.6177388121518674,0.366236870770875,2
0.4994613985658195,0.2320599502564008,0.1634319173995444,0.857515399624604,0.6673390287607714,0.22434727868922147,0.3246477882709267,0.23754408525049636,0.6241705854242778,0.2584268578872733,2
0.606587669014774,0.17660252995198472,-0.29183321168238363,1.2269443965343494,1.0958716489811353,0.8686453616356118,0.27045573546609497,1.0328637632849014,1.0032246076250901,0.5313751030006912,1
0.14725209753139418,0.6345891400237191,1.0466762450328828,0.788907165009486,0.23346800523941627,0.7364753768269369,0.8950292844662425,0.7766271287157621,0.7839886894695083,0.44941218810238676,3
0.8492779194661282,0.9175227312503385,0.44613419755070294,0.5793765501331924,1.2364138712595292,-0.29233075833254174,0.3329063689509709,0.5638616756411537,0.8732653963759829,-0.24192813080271497,2
0.8916460033369588,0.579878021881991,0.541875852543848,0.3586978746921188,0.2747626386882728,0.6430055288212368,-0.12696200707259528,0.3168376997780922,0.2798530289686374,0.45727087097471986,0
0.3175475660744876,0.5629853200830385,0.1833223379170198,0.37603601167334094,0.7546375763273646,-0.008021384394752695,0.9247095004970727,0.07102170636920299,0.10700314420765311,0.4704733715524235,0
0.9664788382344526,0.7608341118713966,0.7454801719554406,0.9512327734687129,0.5045210242528735,1.1826004507926697,0.660947659288155,0.5198532360427607,1.0557738088085653,0.28561997064262457,0
0.9925546847280531,0.06280329557265163,0.7420257797873027,0.6067985676726433,-0.3954221968558426,0.3507455933565172,-0.023006742119080215,-0.41691170333391114,1.1437256357465315,1.1765517914971477,2
0.23849784549716896,0.027061236437401284,1.1482431468605148,0.9260874707291133,0.5293722092692337,0.5502293755067842,0.2966422078088562,0.8874294252229501,0.3375958698871987,0.22997993294328722,0
0.3722922195561799,0.15026027382626544,0.93427564549202,0.7366669874836677,0.7255566180877754,0.48290481598284557,0.26938609039482414,0.9437835040306121,0.18655330500598813,0.30504497211251885,0
-0.211017711674237,0.673843038221058,0.4864493699667281,0.9564114225048016,0.9480100084831052,0.5009785570967069,0.6422338933382399,0.14279008888906902,0.3823379537754363,0.8834908842466234,0
0.6642163247013344,-0.12059272010244376,1.4703473864761016,0.18642636310134825,0.4934898256451523,-0.22274623932744597,0.15921464948457512,0.6242270541759789,1.310430889521392,0.45650575387852976,2
0.622553534652552,0.21088087493446797,0.7590217713276489,0.38846547523741953,0.9790266665346647,0.7442024782991914,0.16363511485449453,0.7749731587446385,0.5353286713967723,0.7469464773789137,1
0.43529436196961024,0.697365329327688,0.21670534309137723,0.9764935515128053,0.28666827065197986,0.14244802424437142,0.5568328871872591,0.09707605169500477,0.4130030443307561,0.6309103408548563,3
0.8181862242040483,-0.15222590122173343,0.5320646779282541,0.5437048209350627,0.17978254296403384,0.6867431940129208,0.3596429314076849,0.4404760784823169,0.43596178280312164,1.1726887112122415,0
1.0360391066662074,0.688709075542483,0.6781925330455593,0.10701691618814366,0.48298660731061155,0.3864209401886685,0.16981409607105996,0.4404696985082529,0.14861718448557218,0.5440551281931433,0
1.2430982270535669,-0.13893972255805281,0.8469714748294292,0.7862314791561935,-0.049154588533122795,0.7143912301119659,0.20724176599568797,0.4053274118682082,0.5023528364172595,0.9851013227293681,0
0.450447928591963,0.1667223380763372,0.33587784203273596,0.5691677348516886,0.28871857383644417,0.2422193518324043,0.2668058477127432,0.2334884112715852,0.6660008387849728,0.006993450445171648,2
0.21194411197913474,0.3108341013074683,0.04987215472294415,0.21081049624329654,0.5578459224164274,0.20100150912640397,1.1424839050701596,0.030986809300099602,0.005481387964794013,0.5153775050718178,0
0.08079748736966691,0.3160408189688205,0.01867220137235861,0.14587604371067348,0.6332667247976739,0.5772945680737733,0.6695706863920473,0.5597378678311226,0.6610439451121382,0.8038969763864499,1
-0.04915306388116922,0.1707633027690626,0.3129637981314593,1.1167971730273751,0.6243759910004116,0.09176859670158757,-0.05407996645857896,1.1742037135128156,1.159552620833872,0.3049806144541778,0
0.3456767185537784,0.3378381660016129,0.40990670258309564,0.48921905507343133,0.4388497019882099,0.37234881383199625,0.43464605766925873,0.09245281400400444,0.6776456190859474,-0.009204177679622241,2
0.4361110755131136,0.8775550867963704,0.41798571368102916,0.6634272912505328,0.05552060524397211,1.4104261418277557,0.52038291664449,0.3494622594644984,0.7139171376291678,0.3402607864809304,2
0.28556083682986944,1.2744753878108592,0.47404610122398155,-0.3450951962538886,1.1549891379828776,0.5635613521432976,1.1033561052430236,0.4455355949792109,-0.1230194929196956,0.07472465860675533,2
0.37908710684780667,0.06241126708387634,0.2923591088731288,0.7718399196489752,0.7539122496066514,0.5358739990536181,0.3088394705508126,0.7986702982642079,0.7325857728525818,0.5725326125051102,2
0.7698901335497886,0.016649177332872245,0.5995457038138298,0.4979474847408034,0.7331363091153243,0.43254181600843344,0.10905539272695074,0.2322261328618656,0.49823256917471365,0.1632835340586235,2
0.581286965541283,0.3298702348161491,0.20520242589267418,0.6370951751781153,0.9653124538891152,-0.11680801235993865,0.9703207226424294,0.1424836716822539,-0.03547359170469215,0.35725366069610553,0
0.9537334382468193,-0.00448329901139289,0.5661159418385396,0.513858363936402,0.09624177701273529,0.9041729731788413,0.42699913280401824,0.485910414344549,0.435144424812778,1.0579513193864696,0
0.012005126507799557,0.5437835431439317,0.17119046306372743,0.04490388224265962,0.6980175122285361,0.5482615689845902,0.5152007814816861,0.5028756843950536,0.551997138284452,0.8902317093100958,1
0.6273117959968386,0.2693389879286988,0.3680894156668737,0.2446245953682834,0.7821898497995796,1.3454390523061213,1.1166000628005568,0.489091235018823,0.12065502276200135,0.7778166130093953,1
0.5117548817941292,0.7380658714843488,0.06794143971088626,0.2621953816876536,0.5411377479740647,0.4790106109800989,0.7299094905935453,0.8042990962106594,0.3504947138980178,0.674884030467246,0
0.67968710600873,0.9289856413070292,0.7801167139816764,-0.16794665173471535,0.5889733284960517,-0.38549041554393126,0.7183155370429735,1.410008670825833,0.7031564187078158,1.3646638977083383,1
0.29333085394911235,0.5377227996664696,0.27452449314768457,1.0292777699133913,0.4742654376742463,0.25588321054827046,0.5741426927130225,0.23138710460281528,0.21358533707679334,0.6578100382419121,3
0.7350917076187662,0.08521528802514809,0.7773752091466792,0.6190909536315042,0.8984036626984417,0.8289807911851261,0.03387985269701069,0.14629586988844784,0.554580772450466,0.1050044509212956,0
0.07133667452286414,0.5619188830382491,0.7246415236436343,0.07898556778197179,0.003900456439224542,0.972093898318362,0.5351955364819116,0.3865349414872364,0.11995851262539867,0.5514899649824826,2
0.05621725881487447,0.6526574295391971,0.8840380971658961,0.8683764936526214,0.2471308706622517,0.49141977323329095,0.8701515898798035,0.859288988084143,0.7663016330913592,0.4204730566398629,3
0.1906153837973437,0.30222806454073997,0.34433560692427423,0.34733207015892925,0.4648717062459558,0.6846586252456703,-0.04830763090355032,0.7492463285499928,0.6020126995284554,0.6802701127429374,1
0.1972135720461395,0.6131904911635093,1.3346639158221902,0.9314593440561283,0.39423830994248266,0.4093786352698795,1.0059440582753025,0.8507362428918175,0.7678087617831946,0.39435012915304907,3
0.9925421366434919,0.5038620749409556,0.8665613615287072,1.3554237133404805,1.2038125905475945,0.7659107013068569,-0.03274468934905339,0.32178740130495853,0.5609921750289677,0.1372598895793128,1
1.1260710550602768,0.05059692503547062,0.5374899903630329,0.5300900834745358,-0.10224156579852017,0.8692256804801436,0.41413839709822753,0.5730324559221768,0.6292861408766249,0.8847648418800079,0
0.4010548462551427,0.29442168315516765,0.4480530149058887,0.45608907094078194,0.17978319149518845,0.43138798148408014,0.13372210318176972,0.5848773052387779,0.4727705417565235,0.6985883033000788,1
0.8008834543336384,1.1086315418505124,0.15510065162863085,-0.37618172957340046,0.7637761837296042,0.6298617409263965,1.240471331611219,-0.6582059715833964,1.097324365936427,0.27932287026318486,2
0.2800870608546594,0.1378131801313772,-0.0545664769767695,0.17224698066490107,0.7748595527161674,0.8146088388576187,0.6312198050642513,0.7857645632922132,0.4247291102317021,1.02255780171235,1
0.39377531347385714,0.5929314742047218,0.1938189090726065,0.8975058323750795,0.3679636302968852,0.1793792893410122,0.543026693663875,0.22775289186219708,0.32011731770230917,0.5553512247481055,3
0.14621123891154825,0.6631570959755454,0.0974821250798947,0.31668089175640907,0.7684530667869418,0.6347239772609483,0.7209154612853982,0.2780016933535218,0.19367903951234938,0.5483955169434142,0
1.141940455433136,1.0364774602619116,1.2105682956451593,-0.26051501585165715,0.8636593700084557,-0.32789371286024804,-0.14403367734700956,0.7245763074222464,1.209951700272762,0.6434244669193621,2
1.252288237128945,0.6578210804515366,0.43559550318648255,0.5010694021401481,-0.18540611263493723,0.8122048489123773,0.14792301962115342,0.7249405099672341,1.2135184905947318,0.1505233235402556,3
-0.07466240600241597,0.5595656091497904,0.32699979472241303,0.4527314510381425,0.3358982713377765,-0.11904526433037607,0.270102289051544,0.345482209385382,0.9489994945099325,0.011581411472209147,3
0.9148894384968821,0.13099882453918144,0.6195589964104666,0.6093281069085161,1.0377558371645283,0.3884089780142078,0.8178724289632894,0.5313671189112084,0.8235426956979448,0.12883374002747466,2
0.34251179122364556,0.5340058673642547,0.1620328085179432,0.40689116606550696,0.785570273038939,0.13813179842789935,0.9838841363650244,0.026169505244581635,0.09684832573437169,0.5940433086109642,0
0.2675724640481063,0.4885435146037622,0.43633444440805114,0.2721866950657665,0.39692739568968394,0.15760500825481763,0.08916151388169308,0.8252013768181957,0.006599592784492944,0.2882805286350742,2
-0.06472141470408313,0.6793091037696143,1.0520262850092195,0.9465275223604224,0.11163309142753128,0.5693818644500553,0.7778023936660009,0.639700956006405,0.7917384431705665,0.6083460457785137,3
0.3255459534870341,0.4644018358238852,0.14741929570375661,0.3592370074719102,0.7161466732996702,0.18494095663442273,1.0113914997599824,0.09431543561455615,0.11847767651838359,0.5812276606681124,0
0.30493522544191276,0.5176742395968913,0.25522726439846927,0.9068200259277285,0.31108312463332555,0.16991322846946547,0.543596769040837,0.19915136964582164,0.33586811574306424,0.5612086517225833,3
0.9330169747748052,0.651078596103578,0.35174641769167103,0.9539158091685455,0.3188785909985177,0.7131290588392747,0.24986431022314115,0.2058166170800677,0.16842313677242363,0.8845255216398774,0
-0.4904830160005472,0.034082096037388265,0.181267286948112,0.5243783022323377,0.15216824408953536,-0.9244929608507668,0.31549655799576376,1.3763980700205485,0.09873828216068185,1.4832006150365946,1
0.4291795969521437,0.5988309003461558,1.1007979649339268,0.6920514391411615,0.3997108540916691,0.19348916084586135,0.11354549016298748,0.38043208347353746,0.7900976532479388,0.6774883221584347,2
0.5887681820044405,1.0230714404107062,0.48077038772232306,-0.02775403669004635,0.9870865106315131,0.21956044222683763,0.9425340969789808,0.51817802351226,0.18648551442577943,0.15966941514201496,2
0.6175928968352565,0.12470032488378509,0.8008679594367875,0.5564894274752012,1.0158374268828356,0.9067065094158978,0.2176269098077435,0.30263528373102083,0.581407255628499,0.146555343360599,0
0.5279952846931142,0.9798048523332119,0.5531555824525822,0.0314970204863069,1.0173250028809335,0.3259163230414627,0.8366636076408293,0.4552604250621292,0.24295065512183214,0.21735711919843553,2
0.26489612544912,0.6155049951844478,0.6153839591909559,0.3851935634335164,0.1431947832383285,0.5792444434653979,0.38935361500460786,1.009243740216246,0.9530779956900547,0.3026381337929642,0
0.1965069601142558,0.28106823304153083,0.4293120323354774,0.9625991847611148,0.37506060488574794,0.10343733484498038,0.0903436714821674,1.022628655022228,0.9842933712797324,0.4261388096906264,0
0.7726481496976764,0.8754545064335858,0.6831480957321235,0.08918151222767949,-0.008265792643405314,0.6898052070488027,0.777235531869348,0.7178976558527141,0.5234147107927739,0.7261653482904896,2
0.18431996320621669,0.5608937410959948,0.6785549604355439,1.1371251313411042,0.03433592757332149,0.28570907982513827,0.47023485796383324,0.38644626221079803,-0.2057829684628314,0.830626681140114,1
0.1484578017284346,0.737808344375906,0.19989349622147495,0.061437728303315134,0.6635207264030073,0.4592774231798132,0.8133331915271219,-0.03775888181692849,0.7295292469548615,0.8124300219770628,3
0.9471872971764894,0.1572017280910967,0.6829841039296286,0.610299510965772,-0.028227307288047815,1.0653726814796154,0.31033339011758265,0.6093682904868197,0.5389304204258136,0.872096438440698,0
0.6015889103710734,0.07317646549072737,0.815500496823099,0.4663813212814509,1.0137630340753372,0.9528276330227352,0.1810324881841572,0.34582837094585767,0.5482548321610874,0.21957660464101156,0
0.055421993796354756,0.5291096465887006,0.40858090285955573,0.33293151720532044,0.15137914767471175,0.8836921639828418,0.834586890544045,0.12347138878955372,0.8923539252341665,0.6535198076315962,2
0.5515081887223026,0.9654938326195011,0.5505533289050805,0.0905848238695627,1.0196412136425557,0.3034284298160857,0.8843569851673697,0.4312475436898047,0.211066786438748,0.14002647564897572,2
