x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.27321442263501705,0.8835427343455379,0.5885890529270563,0.3229361486089129,0.38605871544963744,0.07149373523207671,0.22276456219791285,0.6053400051548176,1.1473602135650165,0.6429956765427556,1
0.37819352883084806,0.8405813700181867,0.0945064799351581,0.4893575004154325,0.4940514964241782,0.7217022780315578,0.11568680349509125,0.05261034641843612,0.7988097611666158,1.0043306133266758,1
0.16140534947452906,0.4627911537530258,0.9771479250993583,0.3129778598055286,0.6491729715101092,0.3325411188186227,-0.009256609092169021,0.8243115276713914,0.34413542929495045,0.2587467190637943,1
0.7795636781835292,0.7992847906099984,0.4243803967749641,0.8700995325950416,0.9439794952468582,0.9253721805259265,0.6107308588674201,0.512786984816111,0.0004937442794236608,0.5951642045097397,1
0.10540600805673547,0.16647108789195889,1.0119429979381809,0.3865293889956474,0.473310244599269,0.11135155243022472,0.2625701355837199,-0.012508756613717531,0.3226829778739901,0.44475099633649257,0
0.2710800740970793,0.6504250053126354,0.8268168771965062,0.3023050662005072,0.3629156078529271,0.12315485594972266,0.1338066380362255,0.8047833522267692,0.8383831848218487,0.3554426621861006,2
0.15773516776653224,0.511378285308682,0.5842104686707422,0.28268704105493075,0.3974764058281643,0.08974321432080198,1.0508934030953674,0.6548115213287753,0.2734426312305815,0.5833953004939801,2
0.4664844283028408,0.459946749397117,0.3071190013252572,0.12038154208933784,0.7253645633058678,0.45285188779087476,0.866714638964491,0.9060773886583051,0.5936940635788346,0.3203550252997187,0
1.0203173622873623,0.2643735290765527,0.5799500153293224,0.9297906670444075,0.09852246730288333,0.29015406812479444,0.21883699913098123,0.28009638590780367,0.39731723577758177,0.3354116635064993,3
0.09141944158543103,1.1907234282263066,0.3752552400921046,1.4154864875161806,0.8314752707485313,1.3635451551955062,-0.07082973525095959,0.01131600741731388,0.3737264803650641,0.0008014981981719904,2
0.1941019306799086,0.6579541726308489,0.4875515175986912,0.2829892562625903,0.4773881241930993,0.5718091674129082,0.8547460328710824,0.06404646856830586,0.04029942083975659,0.6603646015833728,0
