x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.1688704289050813,0.7279067823007078,0.3635190065280662,0.489856292201884,0.8376844103647376,0.2783733178411044,0.6764505174185413,0.3344435886219908,-0.25215242541769134,0.38260766137455166,1
0.8566693632712948,0.8240234926567083,0.6738558938057571,0.6653615260530449,0.7705577225977029,0.4594441104282011,0.243114966903945,0.5076700809030182,0.6403722103068354,0.022715067056685398,0
0.4018496681157963,0.6108458361104498,0.29227339539949604,0.6438554534691197,0.8106736725339035,1.049344842153332,0.5237671407726056,0.9247755990121052,1.091149450424856,0.44237720750742715,0
0.5361063220197999,0.11951297384554106,0.6063866477263756,0.9906524693405929,0.10990520488351853,0.4746360305305857,0.6831226854819183,0.6229281938094503,0.32397079137187335,0.0800275576352198,3
0.0391689895896958,0.954116858497215,0.3426672989316359,0.773052612500852,0.5431502210366338,0.7877302469712276,0.6163426862031408,0.843328011108683,0.29568168243736553,0.05265016269044451,0
0.17471034781650485,0.3846882384722991,0.5393398935743522,0.29580424168959346,-0.07370638613883035,0.9661741662804262,0.8924511303257285,0.5190380117719771,0.8976231007007756,0.4788897002297343,3
0.13551588477183857,0.4163322934258925,0.2808731890335939,0.6075571371155142,0.2534964090184278,0.3536646775683179,0.3536288000554637,0.6820818418356988,0.9486329293439003,0.3682571670841816,2
0.845667706517146,0.7780009129491976,0.636418865121563,0.9162140099680078,0.5552865579120988,0.13929384756329408,0.031034603087603103,0.6713548993339908,0.8414262860471203,0.5086454781866574,1
0.20899042707708038,0.3769133899724968,0.16390277633525646,0.6753752540310362,0.22878672479256962,0.32237260643337784,0.401234553205814,0.6889747550837259,0.8444701162118019,0.29049884593590825,2
-0.05077306142344325,0.16235448819537718,0.8466617844159264,0.7230287065908261,0.9108122867598225,0.07886543812944377,0.5954544344256578,0.3115711513102053,0.43807493382769563,0.8609869802143291,3
0.4615954853116855,-0.04530424652403364,1.1883392297374225,0.16084440246456816,-0.15439030677622123,0.023626026256058752,0.9775771883116681,0.5175509854674433,-0.2613491156335074,0.3434437412091056,0
0.7381712380919312,0.19682897055194057,0.1726530555411154,0.7546747819970883,0.9282776429981441,0.7135596037285924,0.4010175287002933,0.19882088974892786,0.21060245305866981,0.06969302176021246,0
0.22331631603464536,0.19303637130193485,0.7514689240795513,0.6408705309780879,0.5602954413549042,0.07920805797917654,0.500150170182637,0.8767201458150145,0.19211081165825955,0.4038905134146605,3
-0.07257317327611063,-0.04462832403236028,0.834838449676476,0.6767438886673779,0.801702421164561,-0.020693880304828244,0.7235571950085266,0.08760602358363959,0.36780758583973566,0.9441332833045354,3
0.47077479173357006,-0.3702547460354818,-0.4949356351251534,1.5345563930608241,-0.42888974647530476,0.7122916013553828,0.8131995603044468,0.7282923685953113,0.07184637854142667,0.34240047956400643,1
0.06549440028075489,0.9193114885278943,0.36593276801517477,0.7980585706892483,0.519757618865625,0.8126998407110977,0.6843862214105652,0.8725506409889334,0.2821810801720979,-0.020278472328816244,0
0.5692969513103193,0.624808170251853,0.13374514285784284,0.5197132810017341,0.6821771424704353,0.5652059844322075,0.24935294171261632,0.35385458804844794,0.8892269831876528,0.09815129010442661,0
0.568293650726659,0.6278820095626462,0.13179228862302952,0.5195481215561654,0.6787260396920531,0.5638150843772017,0.2502995994447265,0.350707926663796,0.8875497016569843,0.09774336765045352,0
0.8846922258319926,0.9594622125496507,0.12948554885736824,0.19832244494809617,0.9627412699488972,0.4664220117334007,0.7628194122282426,0.21786435486095126,0.2067859445355785,0.7177580044595315,3
-0.01361519360066156,0.07216948467956417,0.7344561993301973,0.7252649011988501,0.682395097326715,0.07489538158731213,0.717343644244233,0.23284453778567027,0.2942788821779012,1.0027738321830606,3
0.30027839927011696,1.0645154367104839,0.7632970800874297,0.9368518324707302,0.8374014274748259,0.7277299516660578,0.15598673411033376,0.7540846336878239,0.8405251389687932,0.0480028233697477,1
0.7893374269179542,0.40078204345102547,0.22882093377445803,0.42708572810498396,1.193370852973227,-0.08965447080847005,1.0564327744550948,0.09244463884482268,-0.022377520924708544,0.3286666462785016,1
1.5564522628549626,-0.02545525740514512,0.9831089786688176,-0.25437303088518637,0.6962243003518425,0.1523909182586765,0.5575162284320402,1.3898667494679486,0.7482546551178728,0.6087729398292641,0
0.8768757166858689,0.16991616411413096,0.7353846312477547,0.3627725335882084,0.3580833480390097,0.43730908825370646,0.7698921498108813,0.8393887486279331,0.2255358646905538,0.8949375687386223,0
0.5984431863540602,0.7051462117754352,0.35455756058491494,1.0010690689921784,-0.05863118006632759,0.6528198552378277,0.406834630440841,0.6975049254916177,0.5862453899605855,0.8742989431280455,2
0.4967849291942771,-0.04608739379288462,0.7994129132345369,0.950449720289557,-0.0303648253124275,0.615868383976598,0.6384894274581573,0.5707852221896927,0.5258384184269563,-0.08688165768663608,3
0.28643241517387985,0.9220786232262353,0.6515752562580245,1.0031209583233482,0.8859595201478352,0.8393811562482439,0.16522087041238226,0.6598373729957898,0.9344931651111256,0.03498686208469823,1
0.4302659890453187,0.395063844328273,0.17759941706600746,0.8918891531008741,0.7752977411881089,0.4595438103997666,-0.011761169599260414,0.9031518294344816,0.2422597640910275,0.11661638822449712,1
0.766015537157616,0.9948527743859973,-0.12082918258263459,0.29873549583875214,0.9445916322268819,0.3666566553922411,0.9119211542560575,0.02783453420477236,0.307389944727296,0.9363395875686819,3
0.4246866680665742,0.26097602643063833,0.1590079288310013,0.9572388037481283,0.7688440143681904,0.5511165462562927,0.04818988358801881,0.909659009145075,0.1032926404256641,0.05028925159630429,1
0.9797245485641769,0.5688777901885753,0.9262070006692581,0.48908482770790257,0.5088731040901897,0.20587891813702627,0.7782539826810889,0.799240419555808,0.6073799338075545,0.0459655690493409,1
0.011800122635475273,0.9700596161905206,0.29155178323315833,0.6712130999241639,0.4792876795317141,0.7723438072531326,0.6040669730767156,0.8641176286194582,0.3516954405068494,0.09112807574790872,0
0.44951686914044425,0.5258406686422794,0.6322508420526634,0.9951899651997471,0.2595974347326535,0.3820714151028894,0.19331962313370085,0.44975731207048636,0.8627818474723167,0.970996777875793,3
-0.35465229372733437,0.48144814773812694,0.49116317436634205,0.19529205552238948,-0.10036421207957369,0.38144754006353565,0.8701049305280183,-0.06165329168657188,0.9720254200724188,1.1773236070187578,1
0.7898244365283599,-0.004932166123591361,0.37040114551876646,0.9377640311680524,0.858743123707608,0.44482431911309767,0.47296020732889343,0.11576587920045153,0.08017549373589469,-0.023505535377363662,0
-0.013697432702132806,0.8613790837951452,0.36088827647921545,0.830367976767941,0.6663661539046981,0.8730909481410112,0.7535807440753092,0.9861801969746322,0.3609290032791235,0.04576700477205703,0
0.909016576619903,1.0466959533055318,0.9334369863132487,0.7195610759522824,0.11630971984454823,0.36457431062809514,0.07877571222012009,0.8793515507638837,0.2869234956677039,0.3182893066865948,1
0.8890521412269796,0.3487966792146474,0.013603388465760827,-0.06990333994499742,0.22405677686011627,0.6818303922238764,0.6723625600043008,0.6889428943292706,0.37628951007336964,0.28940162344113,1
0.07734284666953371,0.8980548932291585,0.7514187476799064,-0.09784273876455987,0.07763481118819547,0.027807424956745097,0.34052874917937076,0.09237061764620834,0.7638166302544132,0.7996012278197772,1
0.8575576995500922,0.7450698946919323,0.605552850270285,0.9688502015657624,0.608416406794579,0.150453110559137,-0.0005235732824387732,0.6504202912653969,0.811197591041351,0.44934419777028234,1
0.5595156467241806,0.5327363103052951,0.7294353720224758,1.098796945100578,0.29380371170771324,0.26926839041746553,0.07827146599307298,0.4718843789710071,0.9697607756534974,1.0041509059731408,3
0.5104468245002463,0.2707485435090859,-0.06685331641780023,0.39422040109860024,0.18895971613210433,0.6870528254997961,0.9106144119546887,0.5923004617600589,0.0630543481993878,0.7940610260459108,1
0.6890486769096366,0.17033980238328827,0.6706132193890539,0.09282519937799397,0.9905665714602104,0.04666800653400671,0.5268687782295217,0.9543018938357323,0.5981780128507104,0.6806253983295337,0
0.24118712307246895,0.39622534155868955,0.46932483903450245,0.20430379734653326,0.0231335770698875,0.809749568078904,0.7718216273109119,0.617647636197095,1.0178465126816705,0.3518213860477428,3
0.6180064771555147,-0.22206252221392908,0.8334750443065746,0.13198302751773,1.1485890962032896,1.3014952551748924,1.2180911438127267,-0.22155829624379209,0.2361579344365315,-0.4070885283134269,0
0.5055312184583353,0.5906105481075066,0.3733538207980037,0.899347227373172,0.4437072467176197,0.5643551060128548,0.0601182598716902,0.18747062604690673,0.9499837094734179,0.7139020106614029,3
1.0459883646439905,0.014307367856424474,0.7055189491888069,0.41441096860719245,0.4306422836348052,0.42707325970030263,0.7026525893045548,0.9891508945431299,0.25035669161870533,0.9549954173813489,0
0.7534337388450681,0.7077652135525848,0.22391865756131674,0.45249388304895105,0.16118926699390518,0.7831657050705604,0.07573614960645145,0.01298440495968789,1.0479048224260625,0.525873054062311,0
0.8304876703177149,0.7951592215671887,0.6243784961544203,0.9418555915380198,0.55514720559354,0.131485903436343,0.04585083590877926,0.6516867678756354,0.8220719384285994,0.5038018928173661,1
0.058489028320232506,0.9759757916821608,0.3358394427559932,0.7555151109310596,0.5536784230066707,0.7769996220520287,0.6269176600792769,0.8349789671024032,0.2881113397564058,0.038422016073431195,0
0.11611272900563405,0.3174241925609464,0.7591361781097478,0.5490907324471641,0.46199400829079157,0.21960435971522724,0.3769506903708095,0.8074841839360857,0.13354853887066143,0.40853060871227675,3
0.8899918070517786,0.3471040896514831,0.9148000047373055,0.495651045608679,0.5220455288044994,0.55980882532188,0.923562566904255,1.0156752067141652,0.5376154403127222,1.0493568731305787,0
0.9603155575618535,1.140505684855341,-0.10907031858497793,0.19693776860443232,1.13629079103773,0.5386810609728456,0.6870580856628922,0.10667090576057309,0.2906992342857764,0.5101033253100342,3
0.5893703918575546,0.13174468416089713,0.8696723752778458,0.49957905026380617,0.5217101417485372,0.7606347591718705,0.2593950862411605,0.6257262414257783,0.186768875092288,0.6097921949352396,0
0.054312689634896716,0.501922025445729,0.5960987237440366,0.7263706606572007,0.5860594008695552,0.47710695946107073,0.06047834473136647,0.25232462621510143,-0.27885841766779507,-0.0030767189461914646,2
0.8980488870529632,0.9339539309223948,0.12045421391988688,0.17691471274247408,0.9731653653301924,0.48025109542191,0.7785591476090566,0.20780375075281068,0.22415575152977252,0.7263190810072511,3
0.8283442313083673,1.1035844183038164,0.8153117243345699,0.7845178733732432,0.12426311283591364,0.2182214998746168,0.1735899325269894,0.8933204979749195,0.4475858144051822,0.2170523521016049,1
0.36513592997579786,0.3421789621747983,0.3885167455813134,0.9833612441510027,0.7019717367362354,0.9918844447442489,0.34801738574764335,0.6567777435218153,0.8675758078329268,0.7720894188123538,0
0.05069384070023491,0.5989198244575769,0.8252275514819101,0.05338205811911851,0.12637409858698137,0.3076403077322032,0.5602348425844951,0.224627989322343,0.8184192046641096,0.751824078137792,1
0.6015259603664983,0.8140952774955938,-0.03137209796397411,0.2353153551436914,0.7637229497143825,0.0955803165084287,0.709441729166609,0.1491844387698197,0.7814490270933394,-0.014934234094012636,1
1.0308707665189032,0.025643040545416704,0.01782921993835348,0.492269896376037,1.0579056922378594,0.9993741756144036,0.9362504085099737,0.40460888820237034,0.15270011586471272,0.8292836095107031,3
0.568825145427296,0.5411672800651498,0.201102760823037,0.23520174979632952,0.843392071581062,0.16577797542089864,0.23385366971465704,0.5889061347835141,0.8857003838731267,0.23836374437939276,0
0.3927209587225564,0.532296528536277,0.6255694234997771,0.9466144460263195,0.21525313173878802,0.3492406562790056,0.17721162953942143,0.41561742318022804,0.884489267623004,0.9484652679731143,3
0.5739847901346209,0.24853449853600323,0.19695552481515385,1.2402051193041619,0.6513483980681894,0.7471950936152428,0.11284108344564969,0.5528070952831359,1.044968659460833,0.9642287264676881,0
0.3717249439591834,0.33939196386583254,-0.019840129076147017,0.9434011549031465,0.6638738078728206,0.423639832603815,-0.060173396096415935,0.846318292771487,0.3092700058144962,-0.1854787051530441,1
0.7889447208961241,0.775827829388899,0.7209187180307803,0.9226121558509917,0.9662012175379237,0.5721493199407929,0.21074785355675718,0.6522380322610907,0.46250120220131136,0.09358207369360157,0
0.6076666651358097,0.3594411645866034,0.09482099015758416,0.19414225355881237,0.31772265811771133,0.7114928909260226,1.0655104116150804,0.714241275548397,0.08932170298795823,0.7263768430911977,1
0.5123248183331729,0.10170328959758958,0.648694660453603,0.9574851166161943,0.09233686067035102,0.5199346060175302,0.7092931096179297,0.5642635186301899,0.3620713820271791,0.050073935274781496,3
0.9150205629178461,0.9324910581276737,0.13866449473882467,0.1677912582155547,0.9680452695951302,0.4555827001871176,0.7775716283543066,0.20724731496254262,0.24951542533231524,0.6896824001514095,3
0.4626142430832805,0.6693283005209923,0.340110384456097,0.10345829027816744,0.8960916800313256,0.7443281584421011,0.9967095850068725,0.35492272419839827,0.3884928319147792,0.8983642299181944,0
0.9472506907936784,0.48069760282655694,0.7450624950087682,0.02606394140265622,0.26086550826777166,0.8559464042885445,-0.035313305860000144,0.4355216891068946,0.12668916383121231,0.2836090532102453,0
0.1250442567623988,1.0292253357779564,0.3035732493315448,0.7555045893090218,0.5101189244841362,0.7887361531463987,0.6290762984917034,0.7787480949801315,0.2963841801836076,0.10763238934891725,0
0.17657369654236954,0.32205549488005913,0.5579472838784217,0.4640844901015843,0.9458874350122621,0.7464167666032973,0.7072209621361599,0.11935561706876024,0.2942970916278666,0.5738346183204969,0
0.9073341227285107,-0.15726733440273172,-0.031862833369761756,0.12725610365651102,0.6943622492537744,1.2706259346602526,0.45133529039020914,0.36741551275880263,0.46775851364918003,0.5477078688395449,3
0.08253203336653775,0.575166936763499,0.5446615479416758,0.734138549334103,0.40741330326118275,0.067590232099898,0.4606470056461065,0.7239491284845517,0.8983270906369905,0.02465087211884043,2
0.23669186990393007,1.0078541326836505,0.7471350190529584,0.9771221198653535,0.830352219272035,0.8138843890965514,0.136882414156754,0.7560658606334546,0.9162323426272945,0.08977935992897279,1
0.3884583633095928,0.2347932735846091,1.2993368511484422,0.8464519124561738,0.31446774420766616,-0.5721650614860092,-0.1388861077707113,1.2242451976996693,-0.3771014233914345,0.03985151762874863,1
1.1015877024407823,0.7899831817675929,0.7097876765922381,0.821800052285983,1.0312117471037106,0.7910100884051973,-0.2152128180933081,0.7342586240615397,0.7159961384696947,-0.07121345510272614,0
0.047992870920910924,0.26276630687425123,0.6982117095009285,0.6000000809776083,0.46415165054839064,0.12504090013083435,0.4510589393739266,0.8925767354423999,0.060394386705514336,0.457807351710377,3
0.7421889898770376,0.41831174856524717,0.8793101892132337,0.027679359485265516,0.6124951369790196,0.789657099970839,0.49276375531404876,0.41968100532705344,0.31436542169467135,0.16158266422402054,0
0.7273629262142098,0.4382823613697791,0.7059788158749939,1.1390187440807802,0.22619152137938434,0.7597615907598947,1.0080360208441903,0.7872962569930098,0.24792148105426812,0.2799493423441758,3
0.8383711800557017,0.8403580177649285,0.6412810685502918,0.9354279660700592,0.5851765464867928,0.1231006612193987,0.06530150099141188,0.647169255598368,0.8719042504861385,0.4808023306904576,1
0.12444507684572717,0.5669932655188183,0.5820463838841152,0.9434298297985206,0.40447864778957876,-0.016078831235180682,0.5491166548852309,0.8776687107530285,0.818088937630969,-0.08567834933570584,2
0.33567288297030884,0.34784275997436187,0.37507917404628943,1.0095360368795667,0.6915385188476026,0.9654511869834973,0.3406601898429282,0.6288451303304999,0.8804790023528588,0.7488308361157496,0
0.1020240781495507,0.29530104459980905,0.8182651839556228,0.6363633316491861,0.3933842653521167,0.2294533201323419,0.32298183779372264,0.8309686821214457,0.16221825761450345,0.420376086983327,3
0.6145087508206798,0.928172918834639,0.6214471591694647,0.6380500544264126,0.19649710492479164,0.42180441152812775,0.3478572678405071,0.5085238868967482,0.03983233529084769,0.25709029992736865,3
0.07259579928082788,1.014274653878647,0.32099894257073,0.7989342822527997,0.5503810624882051,0.6863509924037521,0.5638498372485393,0.7660662746218249,0.37272705672347217,-0.03432518687618,0
0.7631522997425284,0.2865157572615959,0.36852925106604856,0.15073696968703235,0.9232068815771772,0.41360035150567426,0.7327545282954787,0.7082162531831592,0.8416727636420501,0.7828026088219906,0
0.6330088562078123,0.926693281593216,0.6179179020635345,0.680066919903497,0.16908372231223137,0.4283977021476176,0.3125576474161992,0.48370123919956276,0.016746544832301823,0.2642512639897155,3
0.3529956806909453,0.2366190772398584,0.5240167311193743,0.7980438665740007,0.18039607817509457,0.5695580402123809,0.5870965114272924,0.7254129818719135,0.39261376095586525,0.04470311987757091,3
0.5650492216382021,0.5878519533404458,0.3948155875528956,0.9430610927778695,0.09051634771378467,0.7398417827695777,0.2863039562976808,0.7668175004197646,0.7185088137655038,0.807086099849136,2
1.9569839137072793,-0.2786142784639858,-0.25787023725625763,0.8913200517963401,0.4652096190437704,-0.5541996195018166,1.8263327287841964,0.1981602305937895,0.22522383116436293,1.3977311752297283,1
0.07866541207096789,0.7069857503791068,-0.24194863456665106,1.3155986000223363,0.9505486733242616,0.5764712680836661,0.3850546060114303,0.4056968891930398,0.4331758700724327,1.461966174507074,3
0.6773096946748772,0.5927231143183981,0.18488064008120866,0.4783002054870878,0.1581247116887261,0.7000007065688061,0.10991628993717414,0.07314545827684028,0.9594554701514576,0.5684606999791852,0
0.9905808209977428,0.3862811706640168,0.15042849475522055,0.6042564169012996,1.112922497749824,0.16321527406162,0.8348600246635507,0.3368174640488237,0.4383350634498526,-0.004847162239099617,1
0.566362874590262,0.6269917956379644,0.13132757691996727,0.5153733559649322,0.6804327824620293,0.5613015789340707,0.251834842448239,0.3551808250773365,0.8890510328437866,0.09391902667967707,0
0.0705360611042273,0.949679819733347,0.3549464287057251,0.7508813288941101,0.48200592827589206,0.7272776207174854,0.6981365365384771,0.7463562569079651,0.22561507927198005,0.08548800457793873,0
0.3520145176226619,0.41074821589367705,0.5498992823600355,1.0222686435792199,0.3042188961429799,0.5035087412393351,0.20600754979306746,0.38452763925063327,0.9099861935970959,1.0001662136378793,3
0.08606212435955864,0.5533719616171704,0.5829809770605748,0.4695286187256424,0.8652147735994324,0.9119907453070442,0.6949899303664993,0.34526039723777924,0.3983102955807654,0.7399913407460584,0
0.5703429938398027,0.625315550455794,0.13529455070313398,0.5196471505766992,0.6800775326497788,0.5661013082044215,0.2481953612242694,0.3510539352505046,0.8902095319485857,0.09495590818602367,0
0.5012934002112396,0.09178953366871301,1.031786236991787,0.055285425541166985,0.6801719573589146,0.9876898957386386,0.7762086470858436,0.18366832013897624,0.1621879431132398,-0.09753008354184942,0
0.024054062046282396,1.0331232595896302,0.3309493049892016,0.7958504299769243,0.6118081774811459,0.8343645557928356,0.6368717207037834,0.8100644886869963,0.26921966821584764,0.03226347403630943,0
0.5695726249805967,0.624485873328745,0.13229784024826793,0.5185562447155042,0.6834757773899565,0.5632614699525795,0.24812844294260078,0.3521772711567703,0.8881419906095189,0.09682655435795248,0
0.8255327437309613,0.25160773346326437,1.0019961134692261,0.8684929753137614,0.12418532840192453,0.21561132269406838,0.7536945450869517,0.8263741971140015,0.2564418831739403,-0.030030202921271953,1
0.6331091597349349,0.8274521185986073,0.41471939304803707,0.8950142153735516,0.8706830820062649,0.653517614527449,0.0888195522355756,0.3317935416039364,0.3388202884606173,0.12426348193057371,2
0.9078957493350575,0.2657893838926795,1.0361591527837717,0.6899053006009713,0.7054911391411389,0.3336292469936577,0.6157914467458793,0.882010833375712,0.9887073796124812,0.8256022270535499,3
0.2327902026418753,0.481713902243486,0.5283475191958307,0.4137531502932169,0.7999318640293703,0.9106604249530165,0.7507204220308427,0.2924155948310621,0.3573361157196029,0.7346019203775868,0
0.7452852253262104,0.6523022765839351,0.22989404402296373,0.34180672503423576,0.3346699515193029,0.58645313542053,0.9453690501540041,0.7202369327405709,-0.06921332479861064,0.6412444800951365,1
0.4945036470850539,0.46108759978254865,0.5629285028387672,1.0121707046405273,0.168590738718572,0.4141124697420792,0.1653504134700416,0.4208057738193003,0.9317380975648221,0.9196154735861867,3
0.13938087824225273,0.23687795525788502,0.7526465073661444,0.6240897023055261,0.706704466476362,-0.10538458005619719,0.5176472223621786,0.20873884933571454,0.3559535457838988,0.9443156281399658,3
0.9648397250836558,0.9686018903505184,0.19898532206002395,0.10783404927332377,1.0433064104329726,0.5283654862601653,0.8292481726709231,0.25842069423764874,0.31736982590262935,0.7839205634478656,3
0.8172712628048182,0.013174663933746764,0.34893107064886164,0.9804695212376372,0.8083417318174336,0.5360579103889779,0.3456825004306523,0.22445392684226917,0.3162127974196097,0.0036822044656062425,0
0.8670097401095391,0.1465725373796227,0.8261383754592884,0.38682443010667833,0.28851908971696294,0.4401932336557583,0.8072831164556415,0.8685509618262286,0.33857096256814767,0.8329945333045158,0
0.57453340392086,-0.13361637426289003,-0.10053985772442586,0.41123823084486355,0.7376497282126542,1.157027304151037,0.083614255069002,0.1868299835220354,0.17621237933868203,0.4900734241300474,0
0.5691668506113168,0.6251546531067871,0.13384905501415528,0.5198921951966757,0.682028980779407,0.5643748138177687,0.2491685395464728,0.3521519605616888,0.8890091058876259,0.09801700628503081,0
0.4411175960028454,0.2795141987224795,0.19847296552420002,0.9125314648587214,0.8188797124398831,0.5872279505303604,0.028337065039073392,0.8531157227932021,0.15836678681865896,-0.019597950205843928,1
0.605783872293912,0.7150247075500628,0.39699040703080213,0.6113824094890546,-0.1852726777007056,0.8562203511852796,-0.10122197811732031,0.6189382212874394,0.24193895576389626,-0.07815606317127649,3
0.4416453146572178,0.5192996586224455,0.07045033626804229,-0.16767223940924608,0.9525787241482642,0.5662133892539979,1.0486666260816957,0.4892337167216474,-0.10774062963828168,0.3041096224772616,2
0.05881420590679075,0.08536434549956438,0.8775339735024537,0.7094752642244448,0.8154924516314277,0.019268940226432732,0.6242373550204069,0.2238607457519068,0.35798616252958226,0.8558826592630001,3
0.4159320862130558,0.668884619521305,0.33990961643306,0.866999789655866,0.05931621363334724,0.825823336292428,0.2101740226367321,0.6502120235046489,0.641049907983773,0.8339754713188152,2
0.7168674681416054,0.38372036118024483,0.9625259827384619,0.29766776422338304,0.36043639937897454,-0.13535958886657512,0.5023593925897738,1.057503645139494,0.6610701133002125,0.24785249299021736,1
0.7114314771280357,0.5703868912131264,0.13217705847032313,0.4681571299727959,0.19290707874235866,0.7544274059924717,0.060633653677010034,0.06749813533696059,0.9382514491249602,0.5763976757657019,0
0.04276335506070819,0.137298585046067,0.8205722389181573,0.6772926736315541,0.8395482466120195,0.06692866137203789,0.6010440393921324,0.22988311125593006,0.3990522491072709,0.8883295419142382,3
0.9340043045311731,0.22566844170332706,0.9996214603930135,0.7863645831753745,0.7212356934567796,0.37363801845768463,0.6641145726852571,0.5591283891762155,0.6904003149276122,0.587084849044814,3
0.5638063632401062,0.6461834708638143,0.5472351307037328,0.6533947748350091,0.8887356471525926,0.5683639970517993,0.8640778900590653,0.3848413127140651,-0.09291763693691152,0.44548546145762513,0
0.7268920379210477,1.1500942318004745,0.6515623931423993,0.6628229794900489,0.2545510613369279,0.08491591695289052,0.8407663084444151,1.1382020730201547,0.4205674700670718,0.5830761203245691,1
0.5157994453600063,0.36382704036306146,0.17708136555453363,0.26438911234016654,0.3066347205159512,0.6524891424918653,0.8860904952843602,0.6273227137097138,0.12799872736212414,0.7419459752686854,1
0.8338241408928457,0.6438006682774073,0.6572666872905826,0.23848404399903533,0.6307529252576299,0.12336146930406944,0.7186239739351851,0.7644704139926125,0.49828570452866994,0.10941313089068785,1
0.16933625209717196,0.4421931656879925,0.5039998326587581,0.364544296494045,0.814592864935316,0.9097719459100814,0.7436033130079506,0.3459648666566669,0.3518068030991932,0.6876108517118226,0
0.8453625204935412,0.7989598207454431,0.6337418636925113,0.9390019609957383,0.5678191974308793,0.14164690292337798,0.039418996968368626,0.6739599674593895,0.8184944393468423,0.49441628628998613,1
1.1345523139058828,0.5344044768403395,0.4906959480725451,0.6592962299395699,0.5161315455946072,0.2760833803477091,0.49555701255289614,0.8037257642465141,0.5962028562894861,0.1250565727952572,1
1.0258713121473675,0.32672219779233264,-0.06377304741351159,0.24236937548498377,0.9187162986240335,0.8321458108461446,0.7978021237581318,0.753030591943532,0.36721025674467866,1.1718307584421255,3
0.5739915616892936,0.52047870591863,0.24082917849212504,0.23767499315826796,0.9080894054131977,0.13486793509307643,0.19237905320924925,0.5520580709031795,0.8837122057255733,0.16250748026569634,0
-0.010178182350644494,0.2205719989460603,0.8617543829105762,0.5587002499427771,0.8168027784521374,-0.12158448304042319,0.6128506336265851,0.2729266711247589,0.3839381606282537,1.0826295815057938,3
0.14106827802842883,0.4023568246891942,0.23178844848771052,0.6268763622720189,0.23238658486209285,0.35441038606031977,0.3331741197850161,0.6676445500152103,0.9743233010948887,0.32802742880148983,2
0.690867260851813,0.6558774224149433,0.16579236030322142,0.472006107761248,0.2373139911964814,0.6715982858544598,0.10776059173969624,0.010561795259156473,0.9141579141862157,0.5699341945281905,0
