x0,x1,y
0.5118372509713731,0.8235183674077929,0
0.7067224549529839,0.3040705963631145,0
0.14496372142746183,0.15481761898194335,1
0.9033149923439944,0.5141562595509401,0
0.4732624410062306,0.2777210609805991,1
0.2296937802392951,0.13555020105172433,1
0.2010462062519356,0.1632240515608242,1
0.7120569941863211,0.1434950315653546,0
0.7765195331180884,0.3447562222700653,0
0.17035325564367343,0.5259528098573765,1
0.624581780620362,0.24850998621904719,0
0.28309309753208234,0.6190435975279286,1
0.862041763049849,0.6695021008946364,0
0.30580180472093854,0.46794283719149365,1
0.8576085709443433,0.20195760401672236,0
0.9730770510607213,0.4979431362233335,0
0.5576120702050874,0.7705683188344148,0
0.6833084081401437,0.4813535935242145,0
0.8602843216581156,0.28981126900918663,0
0.8619533873005006,0.6280898361572687,0
0.9285430968026365,0.4401329013322469,0
0.10577771361155475,0.6898273825601715,1
0.42778793716145314,0.8094181719713072,0
0.5387514710994754,0.11143097956757253,1
0.5030717755524534,0.20762404274871893,1
0.7493088151337525,0.38989123771577316,0
0.40525540758396605,0.19627556486196618,1
0.8490256816021547,0.17215959863622776,0
0.6359204525693336,0.96904061073768,0
0.024646116740761226,0.5169207456109748,1
0.21559110114345004,0.5555430390422937,1
0.23392635191231903,0.17915484661588688,1
0.06883995275514876,0.42490983960764184,1
0.058944526037354894,0.0658489542120978,1
0.30051050761903764,0.7514228331896329,1
0.5621391158747102,0.7784605046490318,0
0.05173793364992507,0.5540886592446406,1
0.24991012961892012,0.5260680941998099,1
0.9873079090625977,0.6739585536053608,0
0.4461084261889,0.2123218145015292,1
0.6319638627483171,0.7828169529773139,0
0.5353265948533852,0.028361818094602587,1
0.7333164399704614,0.23154530245208693,0
0.9416465901064627,0.5010568389218818,0
0.5072419730240894,0.719960123434365,0
0.8430767090923708,0.17942571300129995,0
0.0005819884167934664,0.43823515978536354,1
0.37885168074822195,0.6991573836127911,1
0.144686980857614,0.29502869517441055,1
0.3372218746294877,0.4108589794329697,1
0.06685421616034237,0.21456694045395053,1
0.738207002064526,0.2561267970083587,0
0.10343101767208984,0.26616897566692943,1
0.6520090182812364,0.4072476275536091,0
0.8448801918850753,0.7435719261142245,0
0.047461816529373424,0.18227287523443247,1
0.9358538010605695,0.8464353110000011,0
0.6875266277321356,0.763543954389691,0
0.9406832667777503,0.7985870204830144,0
0.13957904465626025,0.002818593820168802,1
0.6615294302334882,0.8026532100360043,0
0.01940224913865718,0.30044156136146527,1
0.6888006726769537,0.20226474861186505,0
0.686323984919177,0.5835921255404568,0
0.9416544985512414,0.06126032993001074,0
0.5178393719554443,0.4999261496196976,0
0.23005346248934266,0.8092253891223907,1
0.4711288577297049,0.04883870275439872,1
0.8274007821611337,0.09741882612824915,0
0.4641011052560897,0.3195723684750005,1
0.7986012642251771,0.5619846442393575,0
0.6562454733601805,0.9444233813746944,0
0.6403879676356528,0.8782281091199953,0
0.2463803163915831,0.9097764292080555,1
0.006320614263505719,0.5185151977140735,1
0.10717575466978002,0.7640015906461581,1
0.33598327232915626,0.4435822039710998,1
0.48735238435644723,0.252233516458616,1
0.10076005210874273,0.9758756766238825,1
0.08984679439367727,0.171319434795573,1
0.9750894324231519,0.3401417050781683,0
0.21236186642331978,0.9254719509859077,1
0.8341355887251988,0.4605909571832978,0
0.9808810861454096,0.860806524302054,0
0.7717361099555768,0.971217329250027,0
0.8715350464998987,0.9444723517761205,0
0.17909150713703814,0.2004175787041773,1
0.6197054264609196,0.16912708871367843,0
0.9248778145067782,0.8001656177073729,0
0.18619804982195554,0.9813302506586095,1
0.27854712109690993,0.9070791941027113,1
0.41072895077621374,0.7267036617934883,1
0.96783554589238,0.8819215545830734,0
0.7958867791976726,0.9652256200117237,0
0.1685427663222261,0.5976910749451502,1
0.22177018328929188,0.20132678025114292,1
0.05075924241114815,0.33867148681115333,1
0.8079096005985943,0.2534442587770378,0
0.35939450173408816,0.039149732118380576,1
0.2729732215503782,0.4062676169856335,1
0.6656382853828323,0.4880377925287469,0
0.203680959246353,0.6858113398834145,1
0.10036285365745068,0.7430689384167339,1
0.2128494545419013,0.004398355334398918,1
0.8429747355673561,0.19441773398305184,0
0.6730712398269786,0.08233798759478483,0
0.050270557123963666,0.5168465011005676,1
0.12472799024855363,0.471874945199414,1
0.8890639425337418,0.20811374009138595,0
0.6139956282729776,0.0071788276239921345,1
0.7842870446520785,0.2851055091464598,0
0.25277260865858386,0.9719203625020311,1
0.9079762119430641,0.5628236153685438,0
0.8625391239563537,0.11054077400573004,0
0.7966546197330867,0.8995795037962748,0
0.31414725179622294,0.332177125093884,1
0.6332817545080822,0.34261568380437246,0
0.09941533242844947,0.6763254922073553,1
0.6567457190366471,0.9300623414510678,0
0.4320767550792509,0.18835400839015193,1
0.9562195260113309,0.32722635729853955,0
0.23553936352031002,0.3870053465545221,1
0.6320787802950459,0.585424528054265,0
0.9374745929478123,0.4773260421066555,0
0.19090693752905175,0.38962136653477863,1
0.8473382249663567,0.4728622377050288,0
0.3139935559269357,0.12422695992833255,1
0.5817472971627828,0.5373100587491716,0
0.03232416774270419,0.13360524042189903,1
0.9696477852272994,0.6177066667604708,0
0.21631798018961534,0.2328783383245422,1
0.5571245619218219,0.13065686240465968,1
0.4431414326322112,0.4434270429346693,1
0.5287178368932728,0.3890673085497558,1
0.94154392297107,0.675724349153185,0
0.55124348797042,0.2416255517863195,1
0.5648971074293391,0.8429360390685655,0
0.10963207979636824,0.3176148515370585,1
0.30707604525868804,0.10644396566835024,1
0.9295718998009787,0.2539909702977351,0
0.9351915704278791,0.9860527825179193,0
0.4578772114569726,0.07384844706383709,1
0.5615065647017792,0.8497421784960847,0
0.20712473715092594,0.030981559898540123,1
0.286242170011784,0.35356729857418967,1
0.13923981634309124,0.8478923397280467,1
0.9102053298637226,0.45074735857689063,0
0.8502829542817546,0.36326906657295355,0
0.6828106276946511,0.4125149410210086,0
0.5868009984599232,0.9549444139362261,0
0.4918017742728482,0.18977688183684216,1
0.647359293427546,0.40956366278431455,0
0.6897052123099495,0.4626294254626149,0
0.8213911506901245,0.8426204621599446,0
0.4314486320911345,0.07659403396956477,1
0.8704632601800094,0.6298576519727882,0
0.5944299640595501,0.05520931483112668,1
0.10629029200568862,0.8031621353174678,1
0.11679455708301145,0.9838924087908492,1
0.553555613582372,0.873749175643716,0
0.9954578317503978,0.5442824097645252,0
0.4970627135277411,0.27977876495359655,1
0.49553330311687493,0.6585935806194726,0
0.8793515814629613,0.20603322593296114,0
0.6224972587679763,0.6984133310120303,0
0.4879498883335983,0.6742936126934361,0
0.9855798448090909,0.8694747124503269,0
0.40998168920320055,0.9425049763921559,0
0.5595864786403982,0.5467394460174279,0
0.7580391615819071,0.692378216712075,0
0.45464412348202676,0.08951889902448595,1
0.9574000173045905,0.4067009971221692,0
0.5607120473457018,0.80290081941487,0
0.6374927356463768,0.7140791133725967,0
0.30073919272792027,0.7485072316947206,1
0.28252466083420213,0.8878191270590008,1
0.8872217431851859,0.7317558304160234,0
0.12448336650322189,0.3467032055816627,1
0.15930690608495146,0.21186455033892626,1
0.7897714237179634,0.1552814835988694,0
0.5258684120620848,0.3359776155005679,1
0.5278721955244153,0.20977342388524767,1
0.32344600873896623,0.7968618762287958,1
0.0804658113193798,0.3494377606474901,1
0.9945809182923201,0.5607799824491215,0
0.0708346526542194,0.7956023153418993,1
0.6533926987612059,0.22822681480585738,0
0.30862172363006823,0.23986753488829282,1
0.5762463542532362,0.6658551396064433,0
0.6756347475073246,0.6636706381636688,0
0.8221935552466125,0.00717372521400117,0
0.8468892681799215,0.4871434459369606,0
0.969720746333722,0.19231449702002446,0
0.18170652678787702,0.7065948681767587,1
0.16684520555533167,0.9432329164337078,1
0.728483515149847,0.4386509542447662,0
0.0775767701246518,0.8967476125877757,1
0.7720079792841761,0.8685750761884896,0
0.06143369963418799,0.9248409682693329,1
0.48491650934644825,0.03669953002838133,1
0.7815772429476225,0.44265234146574184,0
0.45317870035711894,0.1262183042631958,1
0.1802790347441824,0.5584571105024602,1
0.8614750747510388,0.5483615729677668,0
0.7860618072367668,0.7194611071602116,0
0.7781862613508133,0.01960642043781269,0
0.015296619145486079,0.3452179773481494,1
0.3930634672064721,0.19262487269002815,1
0.908973466857052,0.6748866424502824,0
0.5420395948091533,0.7529076303497,0
0.7678667394296896,0.5785550673935161,0
0.7820361687258411,0.871751480650874,0
0.31430667044835503,0.9921755627072152,1
0.01944615685285167,0.40598708509553205,1
0.09001403318005319,0.01828440354711347,1
0.8025834701438344,0.15664047193872088,0
0.09284568885479438,0.8001847777224768,1
0.33214703984460703,0.16127834967390997,1
0.09277211338636626,0.37414987815885625,1
0.781369768503109,0.05240994607954441,0
0.40340014163028504,0.9254376346720592,0
0.5999153982860345,0.10728438898942472,1
0.13749211434938824,0.16260580558965965,1
0.6176797457758867,0.2980112643813032,0
0.7307111011807825,0.9232236883066353,0
0.9950921604947519,0.6674253505403246,0
0.2246928273598776,0.0791674235657075,1
0.2402726981840374,0.9133106424243796,1
0.11904409738491473,0.5557489499840319,1
0.42028040571448877,0.22728206321544941,1
0.3583483358346675,0.09704512344053229,1
0.6025879396946524,0.821081206131223,0
0.18339569114067944,0.4452843923715206,1
0.11253013393199618,0.6697262470428214,1
0.138176082095686,0.42089837369089367,1
0.15648315916112132,0.8152979231077042,1
0.038603917894932005,0.8460070640100172,1
0.7555091292533335,0.7739836402114497,0
0.7850029734589086,0.21367542458004696,0
0.27081630058354766,0.6076838528222189,1
0.34896987744201435,0.6265708596962043,1
0.45134750890602815,0.33268761169621086,1
0.010174766850041483,0.02094672282872323,1
0.8886587434831775,0.09308201488071188,0
0.5713172295844069,0.5785726253037213,0
0.36790196427951827,0.7164482163334563,1
0.5187560440179162,0.37518878202217953,1
0.2849651193892042,0.2530477160590685,1
0.3938477201923446,0.4516739988081413,1
0.6656718881332955,0.33938420240859224,0
0.003656703168140152,0.2423155712150109,1
0.5531042748001797,0.8334817274008129,0
0.1281052534008541,0.858046600874185,1
0.8494404015956436,0.10596114822334168,0
0.6272782292187147,0.6492378748194245,0
0.06216070147572106,0.758716551076186,1
0.1273591847905946,0.006023124358730425,1
0.3066356924204694,0.5513151635484237,1
0.013379532491986645,0.4947022555676822,1
0.7650468691569506,0.017023029946960366,0
0.3984475267431371,0.4853237415071867,1
0.790763509421786,0.5032276125097848,0
0.06755570038680547,0.17086844480919405,1
0.629824063260768,0.8419015020793418,0
0.08505667560891317,0.10724733575243839,1
0.9481937307780735,0.16976031302375472,0
0.2104994076774528,0.6504129136152249,1
0.7719719497613245,0.48673168974302217,0
0.28292705131310236,0.4883629786962026,1
0.32997397102300685,0.7943863220739052,1
0.7109897838281446,0.2787061727679987,0
0.8448189028654718,0.2663176475344362,0
0.21473913268821243,0.9243411515545538,1
0.6361745782970927,0.9743369876310701,0
0.3130680596014793,0.9443059231556301,1
0.18736639305420177,0.5285055097311967,1
0.3653234530547995,0.13963756731849164,1
0.4613788721409846,0.04441858117992192,1
0.3290494924138243,0.27265600245939625,1
0.9129388057636267,0.3206867973075379,0
0.7114600050505157,0.11817509894392808,0
0.8771314184160376,0.13177364551293413,0
0.7331307411374679,0.8479611061268422,0
0.2416752261821551,0.8329737839386374,1
0.4152392125557537,0.7527135776561318,0
0.09158250411247348,0.18460972722312163,1
0.330689653879376,0.01895717568964983,1
0.975946360122087,0.6811378555887171,0
0.10470567288964183,0.45381903553853153,1
0.6785948048459013,0.5737898565078766,0
0.5556838316677564,0.3876045785770088,0
0.7452960527304325,0.4984847720512199,0
0.3333738318325947,0.7847454461494557,1
0.1970358898164718,0.22360519652017796,1
0.8532950866524696,0.07524566682149392,0
0.9938976099286991,0.5773551799333996,0
0.9006719199892446,0.19987654846141578,0
0.10035483827045577,0.5160261127896554,1
0.40133324327639497,0.8439701494037485,0
0.15471390324511824,0.7478827239328873,1
0.052025230967131963,0.34206105142574694,1
0.24128169967111712,0.41500202317206025,1
0.8154274420145964,0.273416286174452,0
0.08583299644268882,0.595124355930725,1
0.9437277815562587,0.9406647746360123,0
0.2829549528314389,0.010550253822796174,1
0.626956147647429,0.12031653788043883,1
0.465530201981294,0.47935774881361726,1
0.3504430722332188,0.7396228391086727,1
0.5325042035423906,0.5510927260858606,0
0.47966384092071446,0.394594033822368,1
0.4903802670506825,0.13673936574645218,1
0.588844086536363,0.8241853891969161,0
0.29969364248028385,0.8972490619396805,1
0.2904150908718437,0.08801130604928464,1
0.2986012333621497,0.7020698535412853,1
0.5297687967633489,0.5596388133778397,0
0.3726202921054431,0.876523425603007,0
0.27973288917055184,0.16589717934651937,1
0.6744678781166665,0.7883043248538719,0
0.2987464021526003,0.8605776984203258,1
0.7327913107221664,0.27171487021639185,0
0.6808614289726854,0.3395990844727639,0
0.3086137458425604,0.18258909862418615,1
0.7072311940202951,0.1893119079990213,0
0.9719621487687905,0.467346687315503,0
0.05709281206768135,0.7988176971470708,1
0.41475928465957224,0.12421751592886887,1
0.551125568265001,0.9879199202607697,0
0.20801401167976585,0.9606020302147285,1
0.45639338615768765,0.8297525927527252,0
0.6174755383905519,0.3524602680613197,0
0.8665375455828752,0.4260650636220257,0
0.8098663696613517,0.46228560306928757,0
0.5490630827373164,0.5776666736105741,0
0.8937912668184425,0.5814507237309148,0
0.5300139451085157,0.16401500866650576,1
0.029541749897754488,0.769121390134212,1
0.18580862750870641,0.4472497439634495,1
0.10797870783147134,0.39128405985657344,1
0.38844759168107346,0.8681749250584049,0
0.35273234608320525,0.033117320295505626,1
0.9403428024329503,0.6824409742247077,0
0.8654323452744179,0.20886581881328092,0
0.03346912744514463,0.3238805750420355,1
0.046614224003624694,0.28280786769974064,1
0.529793999117934,0.9136545745079165,0
0.8693001454939808,0.22867065250140195,0
0.8219851088827839,0.7819720207815517,0
0.37890467171225317,0.3974231037795358,1
0.34843701565510776,0.48886617616458095,1
0.0922250704920834,0.3021457124479525,1
0.319574694852781,0.8763431128898574,1
0.13921888638944702,0.12349525808718265,1
0.002807302661831934,0.1775456830604768,1
0.8520586615408864,0.06863843032016437,0
0.7179013427970494,0.33888492511704726,0
0.6555020774585173,0.1886491749196898,0
0.7331988210931093,0.7758458655943001,0
0.6858747196933911,0.49060997160727804,0
0.909956634214111,0.6219422520317567,0
0.5557406320557697,0.45690158121791535,0
0.6990696877080651,0.46460337245675776,0
0.46566082613467397,0.6194351460152413,0
0.5662182727811919,0.4818948213080927,0
0.8823219529341891,0.6494529131363155,0
0.11931535833397,0.770386988496431,1
0.21335759986551361,0.8417495893061652,1
0.3668035405029504,0.9353976108707742,0
0.5148705778275934,0.9014150252040557,0
0.40473527713190205,0.40166833538278,1
0.7845963912992018,0.7876159314468563,0
0.6590197713530173,0.28947583430787205,0
0.6009716589192498,0.47126631721961354,0
0.9056769430391819,0.46876550146720564,0
0.40376687352210605,0.6819075958438118,1
0.47668967969980613,0.3444128182283863,1
0.21788451603994152,0.6325053914252979,1
0.8174642150559207,0.36145567805177503,0
0.8386332494975777,0.9873095024218319,0
0.5198703987454544,0.3496446038493858,1
0.9504974980067585,0.5993503970354015,0
0.5551024047482703,0.6390615218921615,0
0.952845350764939,0.01411849453052405,0
0.2006402724598757,0.5424777231291993,1
0.21557089776924943,0.7768974799741921,1
0.14962125514517066,0.6110291595821304,1
0.8310211695204027,0.07599854545295648,0
0.46683163403167993,0.6165742476672299,0
0.36490316359030417,0.034081133204090786,1
0.9524788751261328,0.3322501731958316,0
0.31900643139732043,0.07617157098883243,1
0.9441945267756691,0.7269213709191321,0
0.7944246028501811,0.8378944265982095,0
0.30204747983504276,0.048082269858023,1
0.7002769509910518,0.3804844733327023,0
0.7730102806379495,0.45197373006166375,0
0.7774679245488653,0.24001522808282327,0
0.4896745099756534,0.2979868813119311,1
0.2506172957772975,0.7350324415942132,1
0.5977277109856747,0.033972316623576804,1
0.5499357376010218,0.5087420715437689,0
0.06861282615249176,0.4596224011976884,1
0.8210966203101296,0.8718468729490739,0
0.8471106279949537,0.31908016108508985,0
0.08069436444830547,0.7081317685473735,1
0.23180789446945504,0.6141336282546992,1
0.2198676921736472,0.06644738089440838,1
0.43244893291592124,0.32687939076781325,1
0.5622918498042987,0.0013832799846421606,1
0.4457131564092601,0.4885460320082028,1
0.06252087134411066,0.7194880932957343,1
0.022137495273619523,0.8166086060494351,1
0.007761872559678418,0.818715326264802,1
0.02935275937156856,0.8217841013019054,1
0.8324493893071737,0.670584067536201,0
0.12855971763852336,0.949666582149866,1
0.9167240035526366,0.44026332412191216,0
0.6199697450005898,0.9408142841642628,0
0.04676866344052111,0.478357589062841,1
0.8274089179453721,0.848231959810792,0
0.22389303644128478,0.8278461258546009,1
0.9036353628151534,0.7870480405145823,0
0.9874673247017367,0.5612867117737937,0
0.4296297300257501,0.022060381652784122,1
0.6429061997400592,0.6245969194896899,0
0.3445165508900927,0.030947683611065924,1
0.5968267074799004,0.14389040129080755,1
0.8431971172936287,0.7324618518589593,0
0.8037748746540979,0.36775728811907293,0
0.38350641833052335,0.6289015664999947,1
0.7845331474310391,0.7632585512678146,0
0.9546084064066888,0.9578534220327061,0
0.9993347444230911,0.8157376907428298,0
0.3337012340283244,0.10439490418837771,1
0.05297121548580097,0.9716893384528404,1
0.2597693734129295,0.42289348203673593,1
0.9154175159388365,0.32821858849206276,0
0.3337997154140625,0.23818059171152928,1
0.9737828455475449,0.4883848882047582,0
0.42988962482141135,0.32710541275295724,1
0.990955311247272,0.8701217219604833,0
0.304071165670329,0.5807637455044068,1
0.7872611132254828,0.3618189637509781,0
0.4753043080891537,0.8918588880733463,0
0.8965736394408284,0.78661354567924,0
0.29439982398022146,0.9823514645816392,0
0.9075533258187753,0.8070055274556515,0
0.054831922072482,0.4561146417222208,1
0.17310135078141298,0.3189572920904369,1
0.1591018958182464,0.9778606934308057,1
0.765687490291158,0.8973190654531352,0
0.016307586093684767,0.6143318147532391,1
0.6818419130628595,0.10134048799043616,0
0.7595884132071962,0.3393745011094579,0
0.3881406037440409,0.6202448405600798,1
0.3232333758389986,0.40536379934836086,1
0.07024861140067562,0.17496800533689738,1
0.9831457262120467,0.12192470660591559,0
0.4418163689832797,0.20068425624384367,1
0.863727326575014,0.022333893174776964,0
0.43389991540737527,0.37871601740583916,1
0.8409111050489797,0.7562116992361093,0
0.4347106817335262,0.8532881515917546,0
0.2445151559382559,0.26200428400887554,1
0.42979934594683644,0.07893457626630307,1
0.9854998657076304,0.324024909189785,0
0.5022857769106739,0.4004153263673549,1
0.9836771966032973,0.30009591854653905,0
0.5102383046257664,0.34897300692603095,1
0.48297937770146093,0.9326580413265825,0
0.5661994686878924,0.7849892841537469,0
0.8802095207114461,0.7849231350278482,0
0.15551855418083071,0.8775309459604519,1
0.23894612941431448,0.5948818165228412,1
0.19537483698796265,0.9366137411241889,1
0.5011842801993238,0.51501702632992,0
0.9410951032357513,0.3558773341233217,0
0.28899534859747766,0.9606490869922294,0
0.3017977053245747,0.5661386223391074,1
0.013324019223343586,0.7566497313391668,1
0.947260925552879,0.4069624952982587,0
0.539148678692008,0.934205971386606,0
0.9668308084034279,0.2670764464150073,0
0.6200772404725737,0.5658347361332953,0
0.4944413146747698,0.07982016559005767,1
0.22619869928654834,0.9971201590334361,1
0.6940692426644159,0.19371602452932302,0
0.33383961233760917,0.8399990236361671,1
0.91002321194887,0.06527551110923668,0
0.4661418547463292,0.9339966617075748,0
0.8724457091933909,0.9149443738976484,0
0.6256853358435328,0.36051720892526684,0
0.18328604042542207,0.04991206093418299,1
0.4546568526277788,0.3158659311987567,1
0.6051758610692511,0.21483947426632033,1
0.3231895732219656,0.3862326437140364,1
0.5072667317247721,0.07370239797372258,1
0.7935579164511094,0.6408054377707387,0
0.6455138209853618,0.10378431828184731,1
0.2630514899644325,0.6477420288347417,1
0.0781744564618535,0.22402652434398662,1
0.34519389722599536,0.7611124177951012,1
0.7286448241519464,0.6492340430352868,0
0.6787943655678845,0.7700244477791817,0
0.3966699637135026,0.08362984529775364,1
0.6253845212222706,0.4796286268722397,0
0.715772821758437,0.43722790158355374,0
0.823787407128769,0.3606710611081183,0
0.33192428552603936,0.26761390838596144,1
0.7663858931228429,0.5757723287604909,0
0.28622958782181274,0.5312029088156683,1
0.8245938138281323,0.5100805955311036,0
0.37893582264201875,0.7287536458881458,1
0.025618758651680174,0.7212060844413226,1
0.8179937984361481,0.4847026581071193,0
0.22797306793975625,0.1799774313974165,1
0.7570506496244928,0.2524586114838543,0
0.9772873356767029,0.7877983562439845,0
0.966913297427685,0.09025220655849098,0
0.6349997531050686,0.9341630916843316,0
0.3425550490978222,0.20855383022526208,1
0.4309133439173759,0.22627057694875286,1
0.6985706514614719,0.9280689138026444,0
0.04057864151039425,0.46194803084915015,1
0.3218787470283241,0.20258478562412907,1
0.6369112586319097,0.30849879414129233,0
0.38977283065850643,0.039598843192752975,1
0.9248311503155482,0.8858653184188114,0
0.39637581910812614,0.5150882391287761,1
0.52619670771822,0.19234551626279173,1
0.27539022584639683,0.8010751996164329,1
0.6616954316271197,0.516518463139396,0
0.5703290180801841,0.6704236545587173,0
0.6609496832876604,0.4108379902059123,0
0.7481035022239316,0.01176897559565715,0
0.4974542788244115,0.17493704593521664,1
0.12756708827453256,0.5712980472304984,1
0.4418806480636627,0.5928512976242369,1
0.638813933919885,0.5718239980571149,0
0.07253924499975906,0.9298967691803294,1
0.0781319148596119,0.4367116229373291,1
0.7920679846804543,0.9726324059578597,0
0.07409406455701961,0.3328657041924501,1
0.7051045547956863,0.006411819181215694,1
0.08305648174155766,0.4280851736297724,1
0.9631917316357428,0.9227266449265896,0
0.002262466962016485,0.7921342680396845,1
0.361603419067423,0.7509973416900995,1
0.3164414089732712,0.6587472845880614,1
0.4350789777272408,0.18870872630120228,1
0.40195553666924455,0.913409987704213,0
0.830803473281147,0.25031586474638434,0
0.04529553356633664,0.851344160127356,1
0.11244132812009322,0.29427562660346107,1
0.04353855336739365,0.15505643492681087,1
0.9554273915435265,0.8352067488100512,0
0.8913149212697927,0.8472818569065966,0
0.13523740642801818,0.6982076206925382,1
0.6705848021451162,0.9713173468503682,0
0.3282412493782202,0.7573937427468094,1
0.6682893538265148,0.5368329728967958,0
0.260948462572958,0.2124339543206215,1
0.8394285280722469,0.053753403394826815,0
0.5113095916613382,0.40755587223640755,1
0.6976066920840237,0.9707864397753929,0
0.9404856135397777,0.899237887075778,0
0.8356922566806689,0.4832670807388725,0
0.23792701144753448,0.5291251777973242,1
0.2050158180723538,0.37218481606181475,1
0.339110686691408,0.043287401624974575,1
0.20301569534076147,0.8692741744619096,1
0.5005369040752251,0.6415710763072446,0
0.9893663423810909,0.9548372436009229,0
0.03658237997708724,0.4050722471862145,1
0.8543984581350995,0.08288774871938098,0
0.7844714076248195,0.5295835209153229,0
0.9389320451064137,0.19443470412898145,0
0.2107019900428858,0.1523366304685554,1
0.042641893344527504,0.48401546703745346,1
0.9846020572023444,0.719912672204114,0
0.8854477815906829,0.47913635945497013,0
0.4675531290366296,0.8485555874839947,0
0.209920721076436,0.06715983343908327,1
0.03694540616985187,0.1419407178420612,1
0.8923568309510231,0.7626529802618243,0
0.7388819665278319,0.7082838947960579,0
0.3303231553470489,0.19931110972504906,1
0.46262340201008467,0.7109858559583154,0
0.4093218935093619,0.6154582354492416,1
0.7306041429395138,0.041570155272253495,0
0.2417994892657349,0.986692425970474,1
0.8813494384506586,0.8872921752159664,0
0.04058807662654884,0.8224158998221818,1
0.791976632384139,0.9926220499278698,0
0.5618514709154995,0.5782948477665377,0
0.5370045478447897,0.6135223004035745,0
0.8694184823799836,0.6348485759457851,0
0.23366115219165817,0.8078026171280455,1
0.27634513401573435,0.33102246371563426,1
0.37233602436743374,0.4129876501574802,1
0.39486467506360357,0.33706612841370054,1
0.2768150899086347,0.0632721779110943,1
0.29931202077654906,0.5571856730685916,1
0.017420764183912807,0.9258491199400438,1
0.4847900676695943,0.5237728541247751,1
0.029100737342817262,0.42322859365200405,1
0.1441308847890551,0.2281835367323909,1
0.8963711905656513,0.2695989899250303,0
0.8622829807300384,0.3912017906360379,0
0.3729371721956598,0.568580232743343,1
0.5754538228522305,0.7254145875185811,0
0.5353729491901078,0.9192696956066072,0
0.9414549500725168,0.8990508827161368,0
0.4999136837910332,0.6923195257942761,0
0.4040122403769253,0.9365533147328801,0
0.7711547904268558,0.514585580800082,0
0.5443880595397953,0.925401061258699,0
0.28123193181838557,0.954822093333015,1
0.4724237684605961,0.7906708362968605,0
0.656955584507557,0.7775230888574003,0
0.3561339766735174,0.5535221695884778,1
0.48837246829297887,0.4113634251440327,1
0.3047020269134373,0.24725427358655627,1
0.8977761662704464,0.8299660201487945,0
0.25767969779324884,0.8932062308633528,1
0.8331922540280571,0.8898189260546182,0
0.090903175070004,0.8329462023206843,1
0.4062672963125621,0.03910912403355171,1
0.026631796168371857,0.33723320607002816,1
0.6898587432994513,0.08208263347144729,0
0.9939671609428661,0.45195958944447623,0
0.8946291653569889,0.3885248337174734,0
0.497846547032056,0.36162018903459114,1
0.27455138269514967,0.5309373462675016,1
0.44070810829172835,0.8446290951371248,0
0.7223474894351818,0.62502102055653,0
0.9827935575678454,0.9366632498926666,0
0.2619977243707884,0.44983061646900313,1
0.8525038937575391,0.007998755118709289,0
0.5063776002291502,0.4388016281569812,1
0.8378088772343197,0.23097405293243833,0
0.8123595385510964,0.2934011443528789,0
0.9027190448256827,0.3304793961583218,0
0.5674571341224085,0.21724480125470214,1
0.01498206842252281,0.9405424955969827,1
0.4821847771294433,0.10781636788904148,1
0.1240764935355747,0.1722716367402657,1
0.7781442465176847,0.5549888468583399,0
0.6661320764782541,0.6258665339412625,0
0.8998220318345077,0.8570749147215349,0
0.511112229026724,0.24668669135646804,1
0.41816235503482546,0.6877018580489345,1
0.2686448864010269,0.5945881124965099,1
0.969638826129396,0.7613046321812963,0
0.8632791551278852,0.9521645546112336,0
0.3480938015267804,0.9812226776403173,0
0.9662632602345669,0.9927797225418343,0
0.6676035582678239,0.0019406481676847998,1
0.4833597516376291,0.5699706165376648,0
0.17700754171438893,0.6635176522741816,1
0.4519272908554193,0.04100828572797088,1
0.394476239661126,0.9080853617610424,0
0.3926781486697194,0.045368097755056236,1
0.3995863959286067,0.6246357359518477,1
0.7713194348658237,0.277887201354417,0
0.192817720266654,0.7959293641199917,1
0.8128338390508698,0.8131703344148088,0
0.3711195260826038,0.8649441094386772,0
0.08525431819331475,0.1859360592521352,1
0.23431684822654053,0.6435451896280303,1
0.43403927457799485,0.8630520652919585,0
0.23835622535784395,0.5868733748571845,1
0.5336126532494838,0.7115746803010113,0
0.21723956498787356,0.10138225306492554,1
0.9798681475362157,0.5015662682564986,0
0.3685058324224504,0.5601943685217851,1
0.13846303953302785,0.533832553759693,1
0.9888065804511942,0.18141925389199953,0
0.2837417482243544,0.6391639382009747,1
0.3583576384490941,0.22797416592390973,1
0.32583770291429703,0.9862871492509149,0
0.8842181136129277,0.600716189582228,0
0.1552777847692841,0.4899825004937417,1
0.8086846644702085,0.5747456648374031,0
0.005559005180676979,0.9775470858096613,1
0.84656314284456,0.9419413994189209,0
0.8306725037858325,0.5279556093605674,0
0.12065277095711269,0.5028186646022167,1
0.623673694958035,0.41264396797426584,0
0.07639020714874789,0.17545722307448208,1
0.23925236306292974,0.33289157555688065,1
0.7160593445378579,0.2043193870897777,0
0.6144548744511851,0.717481253730831,0
0.05795976989418017,0.4490683858380786,1
0.1539634391825322,0.17927097493240807,1
0.21961725880751493,0.6533970607716428,1
0.1013833477746301,0.833766476483679,1
0.7948176465185025,0.7493271753472897,0
0.07684667139644752,0.8629785961832543,1
0.5993472521500609,0.30261481594768336,0
0.5388661943450883,0.9076250635532462,0
0.3054717984099855,0.7153821299411374,1
0.7145889255657987,0.819425325474521,0
0.9594866885756985,0.5947555529022723,0
