x0,x1,y
0.3568283496670601,0.7719607308365711,1
0.9320272545470161,0.3932415028740075,1
0.460275198034085,0.7275575821161533,1
0.7013183251683481,0.7930890854618753,1
0.7910901269940229,0.5845147637829189,1
0.9379699318549902,0.7574228210451665,1
0.3621993424774155,0.02211608481137628,0
0.17091789857216555,0.822012322645655,1
0.5397253924628455,0.7764591013664588,1
0.3083325270047401,0.21005973429750557,0
0.8372445683774702,0.4436528849558039,1
0.1817736457700313,0.7391068744696526,0
0.5126778669187542,0.03710424843750315,0
0.39781504339477414,0.9924928496264555,1
0.06333904411096969,0.5439130964277461,0
0.11055964798579954,0.6263409135122967,0
0.5993042278056689,0.45698607039831374,1
0.7495415394552493,0.3163046561070356,1
0.74808970485681,0.7116577188783716,1
0.9062348654947229,0.3508076502751579,1
0.5132826279642103,0.8723833598527228,1
0.3919465805448924,0.8157789025866646,1
0.2581975096796244,0.9668126756151549,1
0.7952282825223685,0.04241945328516983,0
0.62336974630542,0.553456136841111,1
0.979205239903234,0.32944653612597496,1
0.36838565918850363,0.6942185758242758,1
0.6730162742255363,0.31117022204618305,0
0.457331749567057,0.07711335617153137,0
0.12539847138029148,0.21239439735218524,0
0.22773317188249975,0.9704421230460064,1
0.3636813343294748,0.5962662125454163,0
0.8732792718818708,0.9153651744125482,1
0.3539434888073014,0.3475299731605431,0
0.995110003067879,0.533985422386888,1
0.03685882213187708,0.6626128964311675,0
0.10024312522763335,0.5108188037515394,0
0.3143020141092868,0.9377268642535004,1
0.9316226081201572,0.20947906671495786,1
0.4622612509975145,0.7594907184354308,1
0.3805961775527009,0.6408902252773679,1
0.8439870030850022,0.9970740909299235,1
0.6269145780347496,0.852875081715105,1
0.3916898061176227,0.38221247785281465,0
0.44860167582481203,0.9880476282619165,1
0.8015807912100109,0.49772951167580015,1
0.899263124223756,0.924950339698469,1
0.46335161634241095,0.129616988596858,0
0.8146770550625797,0.5339941610119251,1
0.19073041719978545,0.6389878359890766,0
0.11315516735589859,0.832794039089097,0
0.14304531293193634,0.33475234894578476,0
0.0367390153768995,0.9582588194501945,1
0.6300062273938697,0.58702384445392,1
0.2535125398652075,0.2513640988962982,0
0.009935409968177433,0.2632783724743998,0
0.9582072138535849,0.3210827984923268,1
0.08952348572662072,0.6111176756187263,0
0.49960448335036234,0.14080797844740056,0
0.0445849826768977,0.4956083243981021,0
0.9385243507803113,0.1455340557187178,1
0.8363383525638596,0.726805971734674,1
0.848904598573627,0.22310888725256806,1
0.9657690271802547,0.3342699765690196,1
0.6953942869477978,0.903004932259939,1
0.3763506578435909,0.7303081654557431,1
0.5211592517854529,0.17950550669052567,0
0.4841717212219109,0.5464424936607917,1
0.8386171847671259,0.8652487459080334,1
0.8568775502484101,0.35813146886503555,1
0.3170632795586279,0.9500595502232809,1
0.5260280252044123,0.9300271961424142,1
0.4770040165638907,0.6033583778694717,1
0.7060194294610322,0.766924924758235,1
0.656727511440353,0.22534844309961632,0
0.6009480403389451,0.9560252502691905,1
0.5365186682449311,0.8998528812434976,1
0.4775446902197541,0.13226072398387745,0
0.24305261413452117,0.15267862007057664,0
0.9539793191613957,0.9291791508635039,1
0.06775102974874203,0.1812458935791782,0
0.4942586801194152,0.24588333961307374,0
0.6801056940471641,0.3088628378399346,0
0.039960460850454016,0.996630702512179,1
0.3699036758815264,0.059051726089733636,0
0.25253619577268904,0.1922995875523944,0
0.47709192881680373,0.5035874615805394,0
0.30981459966118763,0.0822423277963823,0
0.7139251087242507,0.2938751546033186,0
0.4643319535122308,0.32516113306680294,0
0.020258303812964673,0.45306343519554493,0
0.2655463379272336,0.36742783415154157,0
0.2853978244140376,0.4897358018466844,0
0.1120927309268771,0.9961227071553294,1
0.7714322062666796,0.9997813628048473,1
0.2658924011588474,0.06377518056851594,0
0.7700052226703201,0.20335085265452735,0
0.14156766367696805,0.19360691170802513,0
0.6079902395903029,0.4013345693343203,1
0.7358847104528375,0.7023035417494452,1
0.9728803187321893,0.4418256089953948,1
0.45086920139301756,0.516684292952576,0
0.2128503900904649,0.7103398607872151,0
0.8377137352144295,0.9234267862080627,1
0.881574497597442,0.3459957570044424,1
0.9611828553534865,0.03636963101569601,0
0.6244582173863746,0.6633228233490926,1
0.6115291783021689,0.9565112735946747,1
0.49051657117715997,0.33503083642743114,0
0.7352174430381263,0.47907075971046886,1
0.2024386383854585,0.2729313495262121,0
0.8186734843849784,0.9820868769184609,1
0.8764642798233738,0.1030431942105351,0
0.9601925126840115,0.06293802776268742,0
0.7464125671779895,0.6839870042233895,1
0.28062847951899805,0.07309396205192886,0
0.886575059518648,0.8660114697817103,1
0.3620621527452548,0.8012724174227719,1
0.30754135039132513,0.3762226189436203,0
0.7077483475153215,0.5150865690913998,1
0.5443689710437773,0.6809187156040211,1
0.10563817906209727,0.5881378229524423,0
0.15119777221711306,0.45249237052806235,0
0.5309841544225798,0.7934483801978991,1
0.9229623633614205,0.6791961843465146,1
0.16170442558783804,0.4200444327948658,0
0.09572228131912874,0.990144709045825,1
0.9417124101431582,0.3020748237753438,1
0.7792901164406566,0.6420368722948571,1
0.7577336594961896,0.944710623152894,1
0.19636299957918912,0.14159362091270677,0
0.9053164017195812,0.056507496123299084,0
0.035329796756063625,0.7771408676565826,0
0.08710791655726302,0.2776410604886792,0
0.004335431972453563,0.6780257877301762,0
0.5985798998877829,0.8051654986567599,1
0.2186855753313831,0.7593702745915806,0
0.16390764037537986,0.909690641252628,1
0.9842039714785594,0.44042275750063187,1
0.027000403236194126,0.9212753082903329,0
0.684520137941578,0.34776065959358493,1
0.682318421505318,0.10205669481926416,0
0.7257829214779362,0.43578561673973026,1
0.29234538953528144,0.894861179466609,1
0.45638325062112794,0.22527539295006394,0
0.45569606352477543,0.016809251521621493,0
0.7228772257611623,0.6489688681622376,1
0.7810922454212486,0.4877632188311778,1
0.8600634017868778,0.8841012817106946,1
0.6801236127823473,0.22504785999010812,0
0.8342504009517502,0.23465956673778132,1
0.22641102564275406,0.38367472612434006,0
0.4554532924654806,0.8226142564668445,1
0.1780223080575053,0.32679837336443796,0
0.5176210206050136,0.19451327528824536,0
0.6997317145472451,0.1313288676846016,0
0.10973048341497715,0.7655107902080772,0
0.03170023364955621,0.6836921736021361,0
0.6554604808297321,0.15092670972846423,0
0.28729866661454273,0.7728091441264432,1
0.8145333269475296,0.5706695052415296,1
0.7412375961928857,0.6283999573763971,1
0.4672502055257385,0.6849051520175453,1
0.8213602992004518,0.01198953440290118,0
0.01670599866126843,0.7711890162920365,0
0.42207874132132206,0.4278240566015168,0
0.29577533887254415,0.5768161822377266,0
0.39874241641098573,0.2111077614297936,0
0.33669626769998684,0.5924542638706233,0
0.9483245665402049,0.8524031637205798,1
0.8698045813997566,0.5066598222768844,1
0.8412854990403104,0.019384387796385294,0
0.32820802819861417,0.6162682723302755,0
0.8221081785031563,0.9641190439501302,1
0.29633737625628576,0.8798256193649538,1
0.030467510754686122,0.2335462852951703,0
0.473791018025952,0.04585039481500619,0
0.7793140907129963,0.877262432826772,1
0.932101304450986,0.30174852087122284,1
0.48759957182878566,0.49890852792646057,0
0.8369892378824826,0.1959014799669604,1
0.5681287280646826,0.9518441134388259,1
0.5992569435016752,0.2695756196081335,0
0.2576379879632098,0.3568981560315303,0
0.8562716662233067,0.672371129273131,1
0.9829306494988012,0.16224081161023218,1
0.5742391731092533,0.05516742965629473,0
0.2593028979992503,0.8431087500570583,1
0.7688096932205734,0.39546263904283596,1
0.18321091299497005,0.22832526874566772,0
0.6631335747314313,0.881660013111715,1
0.23698740683402042,0.7767498114025193,1
0.49473118927629234,0.12683908426479984,0
0.1364191819952708,0.23510207867376465,0
0.8705887612849484,0.535679498101476,1
0.46155077500201314,0.9686272741489347,1
0.9032617817966226,0.7900670918234919,1
0.424027935898282,0.02609783191234083,0
0.8565281240541271,0.2087747719978107,1
0.38437630791049315,0.6226776105430699,1
0.5092748656141659,0.010506583593181018,0
0.0878022612001389,0.40712455276891124,0
0.0066269017853473056,0.11454382832433396,0
0.1573457604351719,0.8080258814623594,0
0.681249063209646,0.27923232813095644,0
0.5837380247634782,0.1745037418189629,0
0.6588524543105194,0.857138588972591,1
0.4772244184796737,0.7091873834386825,1
0.5912273689101961,0.09225371354477996,0
0.49019080565379103,0.2725509995372558,0
0.953411518866795,0.19585458884019058,1
0.07392144267416456,0.2842001581987933,0
0.659476933151197,0.878153302271863,1
0.00533417966902916,0.5346532612325245,0
0.6675288378737637,0.7861173317363715,1
0.8743393239991298,0.6763032535371584,1
0.9224042778443727,0.30170882651429076,1
0.9054565664539685,0.19244601561981556,1
0.26731856191448244,0.5076159724682975,0
0.626049221655596,0.927308972325146,1
0.024815458729865902,0.30556944115926643,0
0.17498415072021312,0.8928553748564901,1
0.36014612954064396,0.44862540512105287,0
0.7223031356003488,0.37925930684490916,1
0.7052762914450383,0.127248421414496,0
0.9353843236589251,0.2460704900571683,1
0.09589692341405365,0.33648867717190434,0
0.48255427885224045,0.4143442148646789,0
0.7649675269779656,0.015091250212162954,0
0.7333763118367493,0.7792748190013506,1
0.934256202715394,0.4714248665647637,1
0.08572819377294172,0.16273862168936748,0
0.668565106001444,0.03744358153524352,0
0.41117306513882834,0.1043151203066377,0
0.9316919351084758,0.28628995873900376,1
0.5622012484073521,0.7129531611534922,1
0.8250016772034621,0.7105107558229795,1
0.3204871744322588,0.26417346686845267,0
0.9747968963119796,0.53788547233724,1
0.8152142412085316,0.6556310233087933,1
0.3255055448488615,0.6623296953634067,0
0.1291618778238539,0.2787988992327002,0
0.439949914534688,0.4373275901736209,0
0.8913832011506893,0.6994740389323314,1
0.8383955218949268,0.8424078772679606,1
0.7029107839738299,0.12030641104545314,0
0.16585604271733778,0.6660537327514574,0
0.6556084490773888,0.5014246672006366,1
0.25545428016371785,0.11264837633860725,0
0.4085334412900685,0.9354225270109006,1
0.6213153788469012,0.7886252288172734,1
0.3873295626767239,0.33357355077984685,0
0.5606651853210022,0.2564516741030257,0
0.15897244869579352,0.8061102654850529,0
0.9500907472842068,0.9054480284102872,1
0.4707995236434567,0.13143063821709333,0
0.4750576968865511,0.9588627524962746,1
0.8638722320795977,0.9666884196920275,1
0.595991233936674,0.7659147132834556,1
0.15912968064711996,0.07138114390576666,0
0.644556038571271,0.25136640434215707,0
0.7281747296130947,0.48031648934452253,1
0.8237965837244717,0.4322181654312135,1
0.5155256984903558,0.236790169679852,0
0.8200751158642768,0.020127917614182644,0
0.9655066509119807,0.6390678014011072,1
0.18308084728924978,0.597543447994053,0
0.9807337247516397,0.34146365494784814,1
0.6279497237133466,0.22014020901259113,0
0.01233708311102888,0.8617473783325095,0
0.08598394573577395,0.3380270373450026,0
0.3221240274135959,0.7825318696165996,1
0.6353233332774564,0.35072393897544274,0
0.47186707124262184,0.5643112045030209,1
0.3893055840723646,0.22822143403407713,0
0.35608387972984745,0.19708073394267123,0
0.8049294230475251,0.1938909606612198,0
0.40533718175688394,0.22680260625500737,0
0.5659120026632182,0.5262378078831672,1
0.12414001554050791,0.6938430350826893,0
0.8048606169474755,0.35209996518849596,1
0.9069324373373147,0.4508360896262814,1
0.6195714940161854,0.8983921138893417,1
0.08489808977627145,0.44553200299445106,0
0.5703908395390042,0.38484836297680725,0
0.43223192638645014,0.15795713081427754,0
0.9298516435800771,0.04874527164051834,0
0.7808231008621801,0.2911994911076331,1
0.02613916445762321,0.06535370808292928,0
0.5091635310981231,0.685160867847478,1
0.5152638549833097,0.07715439529696932,0
0.11564764699243468,0.34141763777552536,0
0.6743037402800812,0.6278717916993064,1
0.15741421327588312,0.4681355574400883,0
0.7437411180493563,0.8550500822418922,1
0.4746444734088605,0.7209900179853947,1
0.478309887749493,0.34842906959717224,0
0.6351713941520208,0.24846883719951318,0
0.2205308226962589,0.721736836477829,0
0.7570863317473547,0.6842377170783563,1
0.45322839806751947,0.3751107303412493,0
0.955421380699484,0.9251455702173417,1
0.1163466841181946,0.6462304307417736,0
0.09146140700245087,0.6728281057167796,0
0.2715522614662754,0.9977102404052717,1
0.7062892362841257,0.0031400668130077136,0
0.8267106755002075,0.31034849516626917,1
0.5559656036356878,0.4322621343223485,0
0.6695069516991907,0.6649365259236456,1
0.607762790814078,0.5430623602547494,1
0.5613747161345517,0.3870664226410341,0
0.4254888372530711,0.5146407470476336,0
0.46161228331649873,0.9508277752336319,1
0.8424005446964297,0.03845486206011828,0
0.6681427781090967,0.19978764587301645,0
0.8809290792248359,0.8354143483309326,1
0.5500389007605192,0.6500248199070119,1
0.6358021215911224,0.20367935354877675,0
0.6038429034699361,0.09072163522483645,0
0.042272061531576255,0.5289731440636195,0
0.32104480839324356,0.6272502695379782,0
0.6221121322277372,0.4692255182360088,1
0.177214176083916,0.910797624724107,1
0.17058942694375911,0.9271338187776209,1
0.5360806576081619,0.05178495304779995,0
0.5749059651066208,0.6620405000258907,1
0.37941590900014865,0.4863485700300585,0
0.24789359560957236,0.7832407437736896,1
0.6591842557779917,0.2731349526781891,0
0.41732580260045227,0.9663724501200048,1
0.389037669485356,0.6912928054449279,1
0.6804968958733452,0.14124410990406433,0
0.7036351221972085,0.5988204154970957,1
0.06692133640904452,0.3138874745187683,0
0.23529156364645176,0.6433958390730998,0
0.9745342281759843,0.5397353888373303,1
0.3262654602435816,0.35154530546848195,0
0.9063613711773253,0.383802390751925,1
0.35053304579783906,0.23122389932010234,0
0.9453384479561879,0.8793839361564015,1
0.7265512012686635,0.39050847376095965,1
0.5377117232531614,0.6152497003298412,1
0.6026855580482213,0.4728804292762955,1
0.5434077625622332,0.1195418439219722,0
0.8654890362580472,0.902927145164113,1
0.6246015623320479,0.6057778792198597,1
0.6817497531382022,0.7160227739557231,1
0.7772097470523254,0.39160750982063475,1
0.3512639596687531,0.02803005629934996,0
0.061128114331364,0.23846486348003781,0
0.8210026450724277,0.15510960049541078,0
0.780485376673478,0.6128805381003816,1
0.6362244333500551,0.09968317269162708,0
0.5916353234440984,0.9088438902562703,1
0.5579449367272912,0.749070718133559,1
0.7134434492812549,0.27414489550803545,0
0.2687676415827416,0.7042928436081779,0
0.5490642970814578,0.5394594368399253,1
0.8040831626066276,0.9018660242875405,1
0.07417730415996948,0.381621267107656,0
0.7840331313996225,0.8807041456932787,1
0.28392019199876417,0.0812908087097044,0
0.6355792380566996,0.3162379442566574,0
0.9487689563715589,0.48348567120974917,1
0.7718822005859213,0.790563532796166,1
0.0530790453956147,0.09650081944049327,0
0.9490060999828538,0.24044622881533617,1
0.39619124015189144,0.28760336167038103,0
0.08638480804739967,0.5454219784859224,0
0.6771384881734903,0.8445473263845357,1
0.5676078712880729,0.7462569608402448,1
0.9673831280828405,0.5189137154898571,1
0.2011803011026292,0.7368634911017737,0
0.276749280624645,0.7469474320676467,1
0.10109395763025486,0.6027896880673359,0
0.6741137418566457,0.10318608180402411,0
0.27747065839052276,0.5152067243355171,0
0.4639079894832191,0.5804971181114523,1
0.13792362818877202,0.22949029593748804,0
0.48470434803070683,0.45750867855266397,0
0.8659440359504125,0.7944539135736494,1
0.8983923544836181,0.7762380429006155,1
0.1927552089902922,0.3585744344940529,0
0.11803608372102559,0.3312537819648427,0
0.25654780397331456,0.9592989595102143,1
0.8146538735229172,0.6557729927661804,1
0.40377177247080076,0.3032554995150254,0
0.17804349307140543,0.9647896223189388,1
0.9269374247243173,0.3803373882722604,1
0.15682097789299354,0.19439137193604283,0
0.5084306946864098,0.025714981675854176,0
0.646409856242472,0.5813221721416073,1
0.6802859687694435,0.013462750767346265,0
0.9356020334228079,0.5166395048879744,1
0.8033779437721368,0.895861425895729,1
0.24204010089494477,0.0011630630223951055,0
0.293943383862901,0.27110948155312653,0
0.12418160721585425,0.7148454190534,0
0.363542625851893,0.12295175530508495,0
0.16638738653937613,0.5914867053566369,0
0.05252321802018334,0.2840274214321836,0
0.3648336697331579,0.4221388922784314,0
0.46566135343486115,0.5695642670287525,1
0.4066235632633748,0.18810425773499007,0
0.6388195580257189,0.6508772075904246,1
0.44976205796668256,0.9124617104491073,1
0.7134018332068951,0.35435236050186203,1
0.5793043818463385,0.9922404956639881,1
0.09928155153145024,0.6841409721869341,0
0.605919003753226,0.9354226718255826,1
0.6074354191334105,0.10517173064394769,0
0.34984771026014816,0.7874707777344881,1
0.872437063940683,0.8868373350502291,1
0.7659325296307028,0.7092748497873066,1
0.7357835835086821,0.7237517577337221,1
0.4339621029512506,0.6044530216544367,1
0.7262961903862084,0.3185754655012266,1
0.8481740249505075,0.2197309518683317,1
0.39121770251360866,0.754246227677405,1
0.47895137932298604,0.08114016088619269,0
0.7108934873741584,0.8814945012793527,1
0.20232739920795317,0.31497697658346746,0
0.6728514603777416,0.45663052778059765,1
0.11476467004543556,0.5357412817560654,0
0.8219395121483364,0.804421267336982,1
0.13890173449528398,0.9039851829822375,1
0.7034866146284174,0.9026807263478357,1
0.32391524541188566,0.9108378586263609,1
0.6734212246758161,0.637260630872887,1
0.38694532016040695,0.816884411476794,1
0.35834438030714033,0.7306855933945123,1
0.07113764008145551,0.8584111228245412,0
0.08577699994675936,0.5768092372090725,0
0.5048032569114982,0.9743701518891387,1
0.855377181858777,0.11335602306669046,0
0.6648303242125325,0.19082977781170363,0
0.012991623794357143,0.7880052513608847,0
0.7273467819210915,0.5837272251887444,1
0.7981571821501813,0.34307797032598886,1
0.3050266293501941,0.5476461543610804,0
0.3585625345345089,0.16278800227955437,0
0.5579904832169026,0.13014501296301273,0
0.6561667030395255,0.3272272986879706,0
0.25989563057436627,0.012090570519790234,0
0.6823886879763611,0.1504301703536135,0
0.5830761494959499,0.9153390454870833,1
0.19850088248765585,0.6334161330538743,0
0.5216524512537986,0.261020358458422,0
0.9758570371399794,0.09506131410611285,1
0.9649794180046088,0.5882068714759868,1
0.5110909463544661,0.49690795014662703,1
0.7764607432046927,0.13757238337771904,0
0.4464948301124597,0.09670157915452071,0
0.005829158969277826,0.2250118846218242,0
0.27781903722512824,0.1631798373250073,0
0.529543583248522,0.15821169738552554,0
0.7112532860675207,0.9224742907708485,1
0.4044051560595585,0.9534447057138877,1
0.6787293906951559,0.9990487670461606,1
0.25247257812171087,0.7745101447800853,1
0.5681255159420174,0.5434340778083828,1
0.9004434907112596,0.6540198766461287,1
0.12612102354898636,0.5081726984799747,0
0.055588900693761656,0.9838854654216419,1
0.25212629065876346,0.020658520742481756,0
0.29307277387488184,0.023138293289344358,0
0.5154118384780343,0.13558931336774183,0
0.5112011701815845,0.29821740671078834,0
0.9501856501375885,0.9607238722333515,1
0.028214697893717777,0.5451955989581148,0
0.2691455945693457,0.7876235028417143,1
0.9555633761352584,0.3538840156811166,1
0.3282998328872133,0.2927252002877423,0
0.3614169556893545,0.9713209322657161,1
0.48918006691175364,0.17291109272896243,0
0.13792925705465453,0.6984768628166061,0
0.2959947164705874,0.04752276949492806,0
0.9993463386747262,0.5368701176839481,1
0.0637044632769238,0.0471886107472711,0
0.30446299976762237,0.5965609302372087,0
0.4748235258865008,0.4184503227223384,0
0.23325156008355352,0.7992315678299876,1
0.2523635552962157,0.8165979752064164,1
0.14233333498623546,0.9373802946841251,1
0.6929378736415664,0.45209535786547206,1
0.7791932949138413,0.7774667056143505,1
0.9539389864766248,0.5783299201623797,1
0.2646400760048181,0.9009066980444962,1
0.33955267519766275,0.7988285556494148,1
0.36219457913379494,0.3729201113960642,0
0.6116677337072051,0.6315386346004591,1
0.9885239101929857,0.2554550546484379,1
0.6647303736215372,0.8019110527086535,1
0.40502785786572215,0.5897949796969195,1
0.5444373074999322,0.35611049446265985,0
0.15707056634470384,0.02748312159480093,0
0.153387980784363,0.3218005799535334,0
0.3615340772844363,0.38311456148471534,0
0.6169755614538053,0.11126492319120485,0
0.6360095582615255,0.6370177270170594,1
0.22986922824775202,0.08281309393585168,0
0.09964939718205146,0.8225142493276479,0
0.3366943061477907,0.33690845717300244,0
0.04087431460661861,0.7115278123618873,0
0.8774558274496356,0.7651569588319264,1
0.5432661652465941,0.6749378782427039,1
0.3150245016178528,0.5960526049101726,0
0.6840721103161896,0.37061786847518463,1
0.4097592722401271,0.5290246524982533,0
0.7262766048239523,0.05730031575820349,0
0.7050786268066058,0.14376259015392467,0
0.8229409364317721,0.04645816763171706,0
0.9515391494692894,0.7258691192618476,1
0.3952628470494961,0.23275199165655613,0
0.3517540273963091,0.8271709758473603,1
0.11827506154222911,0.3752510921583645,0
0.2071149940815965,0.2683651039627889,0
0.6355909012840285,0.4048361951646836,1
0.4874815864813907,0.18786361690477593,0
0.3132862849243149,0.16984758174289205,0
0.7137204339106659,0.7216553266236407,1
0.5665004067911295,0.7015516432400941,1
0.1375639958354008,0.38042812069989196,0
0.8928742596116793,0.35660089058692346,1
0.15869842905032328,0.639150380246405,0
0.8489675933394628,0.14799000393815454,0
0.5651362252007651,0.3202608017143094,0
0.581366681107987,0.7139983543649692,1
0.5900079096679773,0.17695470015280623,0
0.9008758514162131,0.8625294931217591,1
0.6740854343537429,0.49247982494384457,1
0.14850837913412385,0.10934987370036398,0
0.42303091622690003,0.9368401706131755,1
0.9164112379614188,0.5039079586970482,1
0.3326613151534029,0.9537010261466247,1
0.8296856822658405,0.7104860580089242,1
0.5507200245322557,0.2355758333792075,0
0.7557918284966927,0.2885193520979431,1
0.9650596910878393,0.21838540976790521,1
0.6443223681235708,0.5122075410079046,1
0.7710551845598311,0.5487701023636526,1
0.21597431751902318,0.5238425935650309,0
0.290012389203254,0.798510604125925,1
0.960998622505812,0.9664932300599782,1
0.5784730386026808,0.4965703695207373,1
0.2537939643145162,0.7278688447797195,0
0.9725438452633015,0.5737949221657446,1
0.8964284602635872,0.9090979367026534,1
0.5848262470781113,0.319309713859835,0
0.07958609897437685,0.1361069843413597,0
0.17283782264031122,0.15130438596081397,0
0.9444836549881448,0.8753145673594652,1
0.5651182221411838,0.44132891408858754,1
0.023096787383893203,0.12464953991314953,0
0.8988338733711756,0.25690788031260303,1
0.9830573516983572,0.6304571380905202,1
0.8479397006864469,0.8288291674716083,1
0.6424710788883105,0.07930050189532967,0
0.6503872419445786,0.9877135584548984,1
0.6289906661652563,0.14395550800373957,0
0.9398090644388608,0.15179163777428717,1
0.030690829686071286,0.9491582886630413,1
0.6827571938852356,0.5179904202619586,1
0.08112591129172819,0.5458918786878947,0
0.13676075266876797,0.004060157308562351,0
0.49105430749032997,0.48274230510824867,0
0.1391345125761807,0.2970995928574498,0
0.38227805593502406,0.1968555221110444,0
0.21305929370552423,0.3578986823930521,0
0.03917593522145524,0.03724253399275357,0
0.23209191182311983,0.8750205884347522,1
0.7272100506950344,0.007828908492850783,0
0.4184536699564253,0.24046345895424526,0
0.7758476571167847,0.7735955710570389,1
0.4728001252549321,0.1139031500729556,0
0.7753008405665582,0.045496355937157396,0
0.752708361136882,0.8465692253069543,1
0.9186745896858765,0.38834945514756836,1
0.45898523501212607,0.2300018354827198,0
0.6500218057934085,0.5520732033662217,1
0.8202531185895513,0.037196682990815466,0
0.5913514199989394,0.9437082875703104,1
0.8105459039292574,0.5601017663779645,1
0.05100050961912528,0.1368861143658735,0
0.7415675880600567,0.949683872219181,1
0.06874762971106219,0.3819646846662781,0
0.1482926128081552,0.4027590843713572,0
0.3995469514973107,0.03875658341227162,0
0.8631225048662907,0.6187106256127369,1
0.14470732155392574,0.8421170312514258,1
0.07229582935853363,0.474367688845332,0
0.9844406987682864,0.09996155987742839,1
0.32054888876318854,0.4107876078538881,0
0.9442152043848834,0.5352782709699572,1
0.9113332425338759,0.47732948102246486,1
0.9093210080735419,0.32632705615355073,1
0.7011115473529356,0.6843616184039475,1
0.3394457387140477,0.539051554522439,0
0.21649136203123043,0.312572027340416,0
0.11678039682257857,0.7821379631730694,0
0.31009902301088166,0.2578310507668289,0
0.18303189236767348,0.1860625932489406,0
0.02211538619056208,0.5628006367273644,0
0.5734653191344878,0.5780005166896888,1
0.7471090649487572,0.21682070868403447,0
0.7863795425374298,0.16101878936529734,0
0.7459327805817243,0.13117562554271012,0
0.7429705475650346,0.662896419580773,1
0.0055000214112741475,0.9053516358327464,0
0.6357358101231234,0.6847979873817229,1
0.562338164344511,0.8165739482684322,1
0.5425047140440274,0.9804864900840592,1
0.797178941367679,0.2096304612722002,0
0.3052021642035939,0.6577299860082193,0
0.18456964353997496,0.6430330422753295,0
0.5823268634041281,0.6328171715267031,1
0.8859986742592437,0.7356936224816056,1
0.35817498295541295,0.5945691436026259,0
0.7392974141147316,0.623444318964574,1
0.5723746247666821,0.6788912322838472,1
0.7193067342251396,0.6774209625367709,1
0.8807236406330385,0.09474428004201851,0
0.7187549058216472,0.5935635359456102,1
0.7230640630646635,0.34726409619797893,1
0.5232268797048475,0.6140794838768167,1
0.9049319424638137,0.6764289263361897,1
0.16128536766437052,0.06058912689222595,0
0.8840478249487896,0.9719802289176924,1
0.7961578244325969,0.37658344673838595,1
0.4229519308025995,0.7709956977176932,1
0.037282385217754066,0.17275067484201556,0
0.16202648121894525,0.8705149093665264,1
0.4391582583100555,0.6704027084629767,1
0.7684638837213957,0.6087306109383717,1
0.36635956241130985,0.6004898361806219,0
0.6260689074113461,0.46515195389451613,1
0.972070284860266,0.6211260225349553,1
0.7467773453832965,0.2674427045032409,0
0.640259746374605,0.7362121328484753,1
0.5575660792124565,0.9081308165412416,1
0.8853798408511775,0.2162759667167049,1
0.3506350637276845,0.6689734747401411,1
0.5400987909395594,0.35857861262027546,0
0.5071791012581472,0.541418440563246,1
0.33012502098049445,0.6558604963169525,0
0.19811443904919945,0.7346272908575042,0
0.8011245342066922,0.867548505471406,1
0.6175859532417027,0.8421300912862503,1
0.032646510107832816,0.04589802571188584,0
0.7993403669132453,0.4785197213588457,1
0.927859436210939,0.23097127504073178,1
0.001814928415974304,0.12290531778423897,0
0.38891786012445795,0.056928736347080955,0
0.40457887317900665,0.5526510001455441,0
0.12492405765967673,0.500955926055439,0
0.2622120040379581,0.16690088404888126,0
0.3181353973681599,0.5789129176431,0
0.9671574608169302,0.015405286601636203,0
0.2948030604730194,0.3293840660685319,0
0.700006550941734,0.6193944570920759,1
0.5301957939667762,0.8101337228029772,1
0.9398357966183278,0.6776149583954144,1
0.5006380954533856,0.808428250113844,1
0.1068810611094203,0.268646841623723,0
0.18260132308921562,0.9824447531696673,1
0.06749691462609198,0.8101202504945629,0
0.6187695129094968,0.8754724131628427,1
0.4940394354896973,0.9645668067942502,1
0.9618840114194042,0.16557473421694258,1
0.17961035210862475,0.7131854293077059,0
0.9212383525864077,0.8948824936795933,1
0.8477959785225253,0.6953113159796905,1
0.1343694639912799,0.17829029925697604,0
0.37445325922128614,0.44319957669740184,0
0.9888072432171339,0.9749470146990838,1
0.9227310325468099,0.11343843065600856,1
0.01511780638011817,0.734018895140815,0
0.9864579783739283,0.8835601730766701,1
0.8753320330758465,0.18621508516358642,1
0.4108872542154932,0.46322476493479126,0
0.9355224944174082,0.4252980839475542,1
0.4660697881779381,0.2843032387894363,0
0.08215861885866838,0.8849994677863148,0
0.6213282844065304,0.199229582650437,0
0.7830820587927715,0.6737428083913366,1
0.12474597061463033,0.6351383607880026,0
0.9492531358496208,0.3204262391324474,1
0.9633205892354783,0.478023291795868,1
0.11873903612645742,0.49438985886404985,0
0.5642225002018658,0.3761847652125352,0
0.5543923783836544,0.047219163197016134,0
0.9002434852594811,0.39248880656976315,1
0.5007600321744659,0.9149280895391146,1
0.23765243238305866,0.4352041548628478,0
0.7888544752814879,0.45122645635727654,1
0.07729024760441594,0.4107523994243317,0
0.4569512735921737,0.6240308577152262,1
0.1517944830694924,0.2570117070087137,0
0.12706130903751145,0.3342635738332246,0
0.9873620225013758,0.4854944029697328,1
0.0030658436340352813,0.33734135663525644,0
0.7645879011071676,0.2758040741823474,1
0.7753486068540671,0.05838335682292439,0
0.4797447408886346,0.6471740624808733,1
