x0,x1,y
0.5486518931631491,0.010723184715875966,0
0.03196489673289482,0.46605534068267107,0
0.30493034010593734,0.7231094694569495,1
0.3483284695225761,0.7914789220088482,1
0.7961376415371878,0.10843493634483958,0
0.8209356944312778,0.4548024955457082,1
0.22285951633938572,0.8443068059849951,1
0.5255118936777134,0.19364834890078197,0
0.11187933006320461,0.43438103420932195,0
0.13792875327818832,0.7757180029788672,1
0.7939509645017611,0.30360132377478755,0
0.03947647089686812,0.09249598733319253,0
0.10989877155489114,0.15195257268774998,0
0.9165692312115702,0.09132928268127061,0
0.9063952453419428,0.3893655278199736,1
0.64971816191982,0.4382896333402332,1
0.8364209371781768,0.004960519170453814,0
0.06274666581782296,0.4850665383698016,0
0.6753482400852592,0.5734644361540808,1
0.5739046873052029,0.23065696724401963,0
0.7779566346355902,0.24936263695704652,0
0.6777006540028219,0.3887082788153978,0
0.010228104389336301,0.24568408711642653,0
0.025075569388243624,0.329574268817302,0
0.6362483170480734,0.4487104099640121,1
0.06451984461710447,0.6322194700517033,0
0.09495847995906959,0.5086910073970964,0
0.11586485863036322,0.38385239774864666,0
0.5976460512568201,0.7573008072486016,1
0.5458712154849059,0.6496403703248316,1
0.17666709221403898,0.17404554545483653,0
0.9599387069950331,0.813514049612102,1
0.44012876375140175,0.8085064351729198,1
0.7027555809842587,0.5110721503049872,1
0.6835240303906975,0.7431428329287051,1
0.2928549314689549,0.9956834654280421,1
0.11020992594147128,0.8409105482901796,1
0.7684668370564436,0.6934654917147047,1
0.5947697350303418,0.576422924192871,1
0.6302907643641517,0.9307355094870337,1
0.17739134805623646,0.19108410195684533,0
0.039310120875454935,0.9089539994641115,1
0.219469618486418,0.4534065105211791,0
0.8758833403108577,0.2730044765339942,0
0.30753124909072804,0.7267203165253079,1
0.0011267119702657036,0.45419753008127084,0
0.6096008729114256,0.9577835020637963,1
0.808934085989134,0.6453466069150775,1
0.1525609157448774,0.19142497828788374,0
0.6727404616198431,0.08280776724911865,0
0.5643314145027755,0.18621844141818544,0
0.7900687399085887,0.4117857755046982,1
0.7699746035498471,0.8773288355167079,1
0.9843473527528837,0.5286992496062017,1
0.020743944411878767,0.7521446274892868,1
0.861175378667805,0.5181448524724721,1
0.6369402806973488,0.7180323430369451,1
0.9650570579271268,0.6542982167493983,1
0.9127691667873241,0.7546434181764256,1
0.26889522336729077,0.22343614025584146,0
0.8543777933457378,0.4157998616514822,1
0.014510230766742294,0.29878457954798077,0
0.9522907559097253,0.86429464117499,1
0.40350904424593825,0.2920384971575568,0
0.6292805635187252,0.7192607583143267,1
0.6645513081930511,0.07818679440888876,0
0.1582183607792529,0.15334745989982723,0
0.8820990474404389,0.313880668568562,1
0.145912546060045,0.7771614812579816,1
0.7079472795540317,0.5074715854338079,1
0.33604405064231757,0.4334401962696477,0
0.7292345455825855,0.1389853882509391,0
0.08051717890016274,0.7831378129968285,1
0.005388193696898802,0.2156122008538095,0
0.11421251758115258,0.7044080718223966,1
0.11253929092575199,0.05196627995189751,0
0.5470246426327098,0.24036711104363107,0
0.8838680159589979,0.2502502203730813,0
0.19684121001616572,0.4243641939004429,0
0.42470319255967404,0.47764349394537187,0
0.28145574106343074,0.2815957602883242,0
0.5322229399147175,0.4516792664479977,0
0.5806798206978478,0.8055655772030436,1
0.3458855409500824,0.33351135849614566,0
0.001755642691783299,0.7963494964090952,1
0.8061471176827593,0.47052933941482933,1
0.21759577621879744,0.36577329045499407,0
0.5632479276249291,0.18562204201008115,0
0.5266674655667541,0.1792029600478574,0
0.2447460295087499,0.8450481496972272,1
0.12973557461064256,0.2755620421502888,0
0.10317473852722692,0.6087332474688426,0
0.17039505396332189,0.5029303733536037,0
0.29199347369862827,0.48540495472908163,0
0.674942819935206,0.24298802685485676,0
0.3963685243969308,0.12032762706117583,0
0.41218729720045433,0.4083367698237108,0
0.9616391931131719,0.5354176765339281,1
0.030499717463878806,0.15552884957594026,0
0.7424940656018516,0.029072351442114064,0
0.3418297656194129,0.7434976374620973,1
0.9027647509686447,0.5392753285111508,1
0.15629539109030977,0.052539853530966796,0
0.952698770139403,0.5060480339198756,1
0.08779079043033589,0.6310014542667618,0
0.21350994960719683,0.33412096671385194,0
0.1034014914713135,0.9715430130090422,1
0.1012918893245831,0.4611946865551082,0
0.02046918475603121,0.6909349816893656,0
0.866324228061489,0.39302196078298657,1
0.89040600371472,0.9358630136929715,1
0.9154616274315633,0.9713560998811089,1
0.30789912231463534,0.8709628207190481,1
0.4566167124971744,0.9507598503250567,1
0.068248825077727,0.9467421811592952,1
0.42390561694652706,0.0032822519899530223,0
0.9634441615666013,0.0612225304168631,0
0.4798400396742434,0.6084702613742611,1
0.3433175226314539,0.2717703724684286,0
0.23978006308210698,0.3500116349703235,0
0.17822004045913664,0.2935948431574822,0
0.5698317450398085,0.09646732618742881,0
0.03538054143490732,0.4312780943703739,0
0.4853748257618159,0.9732410405920779,1
0.5956267404392149,0.27301392611743935,0
0.7571674105494751,0.5037074395296718,1
0.6069355714411105,0.8634212476237256,1
0.6055793197833804,0.8616076409865021,1
0.7374909301611056,0.10306662965159952,0
0.6658394394374292,0.3732058686735156,0
0.7681788941491747,0.5427152884950521,1
0.9854392757896696,0.04974067124458559,0
0.20410915510645722,0.8486224483448659,1
0.3332528142692649,0.8903596279317479,1
0.985565419996357,0.5002785546486129,1
0.23695701288499582,0.7182903213964896,1
0.49330526470652336,0.5842432275235876,1
0.26307087222963765,0.3019303853819353,0
0.6003108728001584,0.19781228051784505,0
0.5823561654994951,0.04746152014406935,0
0.16526228569404877,0.9231075620672642,1
0.3226215272601799,0.7403825588337778,1
0.8163854349658265,0.5368700814144146,1
0.9083537088950017,0.7475186582166417,1
0.42200294919875003,0.31955849288448035,0
0.8317937212179236,0.5673590100832671,1
0.8603747046064519,0.7904471425113607,1
0.5157047817661893,0.06706703531307845,0
0.4190960438155601,0.67462103360583,1
0.7709789275390949,0.3069889139043315,0
0.6838275312698402,0.9486283054768245,1
0.015319248399283003,0.9584970030495843,1
0.4579589610693626,0.7449332784456878,1
0.7267461289819032,0.7553337306865953,1
0.7414928771161472,0.41413766770920646,1
0.5679574122684752,0.4894621817461915,1
0.4708374787664119,0.7507251388250401,1
0.06950450541872444,0.5762795797494195,0
0.7612967997957971,0.6938435785811481,1
0.16998616449091408,0.42876646797053986,0
0.49823111438131984,0.8588071257327027,1
0.5121151584342549,0.16422765197233513,0
0.2624887127079395,0.7367653460428308,1
0.6125690083089695,0.7265406302696529,1
0.41799797730428334,0.34689257636522774,0
0.3084847230052593,0.40631819913286316,0
0.5634011488178566,0.6810369394377481,1
0.10258701952149019,0.17734322849076634,0
0.27552772316004115,0.06772495197804762,0
0.5272511425977549,0.33921602556192787,0
0.7151844694380742,0.961391976696735,1
0.09876170955685903,0.188289894587361,0
0.22715977573433477,0.9261134725176811,1
0.657085974829422,0.3251492088589857,0
0.02382730863809679,0.41775530491512913,0
0.6503654963965889,0.35880739541474704,0
0.10516356403033711,0.7637430283499091,1
0.25403645570115474,0.4096525661111682,0
0.8412583590363572,0.5399478458221662,1
0.7909692917577121,0.4050944488860967,1
0.9585806682228294,0.30073299422977584,1
0.4654286312534692,0.8135993839766961,1
0.032759537405592565,0.6449219469407615,0
0.26068658246971554,0.8325970151926863,1
0.9450301812885481,0.34057105526517484,1
0.5905674899687302,0.47962827536508346,1
0.49105796046672245,0.7892491112247113,1
0.0558818313584849,0.8896885025267411,1
0.9438281203228913,0.06825406021393621,0
0.5731324610873181,0.10964689986374754,0
0.9828708637169958,0.5339734313653869,1
0.8312670013484506,0.7716444664593786,1
0.7477914676900682,0.5282105222549376,1
0.050739145703501465,0.6293992522484795,0
0.9605146433457606,0.10243677593356104,0
0.642101896042122,0.8103255638806545,1
0.36719223243594523,0.12941388004897203,0
0.13234388574094635,0.2881773840257401,0
0.977748139220061,0.9767067421419743,1
0.7531263795826963,0.8093554210419743,1
0.5815267401965929,0.05866351260053293,0
0.6441823940215725,0.33040027506530345,0
0.6593078289389256,0.8775143486053322,1
0.5718992155932333,0.04420048173049307,0
0.3855377016122489,0.16983079319851835,0
0.9292024385613323,0.16200734923312532,0
0.007832028100172361,0.7770406912828117,0
0.6157151839755802,0.8395316213708283,1
0.9697951297140891,0.8989456914486756,1
0.21575762493711614,0.9979340871536225,1
0.3917830265585125,0.6508849608451331,1
0.18855235952351979,0.6356967424736211,0
0.8788988551069267,0.0002577922118667253,0
0.2247555357066724,0.578957935635168,0
0.22017078946458968,0.8320494135293571,1
0.22711663319422626,0.6974360640419786,1
0.1854350111621753,0.1047412315825762,0
0.2974234517119889,0.4764818585233024,0
0.1405739249639122,0.3550000430844542,0
0.9923260622563613,0.6983456029314247,1
0.3108182576125297,0.08021297015283613,0
0.0061964000425007715,0.24605706428739216,0
0.1467989900928529,0.7725473397928317,1
0.7337334306338258,0.04402013836785201,0
0.14631120036934508,0.613324815113744,0
0.3807182108883973,0.01235383641297172,0
0.4023614537774426,0.18948961720484525,0
0.9248789361590721,0.5795154891737108,1
0.5182971700391826,0.6801374284379608,1
0.23164936953697768,0.31319968349971083,0
0.030970894433460128,0.6032224093042139,0
0.38440871450507463,0.9908881542041381,1
0.7347087084705428,0.45452602593945,1
0.8747252402493214,0.8035055620181406,1
0.20686784205819586,0.12250789160888143,0
0.6872760641345065,0.19255662135186313,0
0.66967064504126,0.1819597166215906,0
0.018334038581300893,0.9004057098321782,1
0.9917441216942873,0.91499272934143,1
0.6165532856521097,0.1572977814081089,0
0.5299390763934794,0.7562765707603925,1
0.7287474874762865,0.3705725669039175,1
0.482625946907288,0.680208303962978,1
0.9936252136564027,0.6622016245543962,1
0.6843678350090973,0.05294905585447207,0
0.12024645038846904,0.6330183240395189,0
0.11497180441650967,0.978246422094671,1
0.016167205398321616,0.3181330583117983,0
0.6504842891647885,0.043306986362662614,0
0.6880952733359379,0.9477586124797994,1
0.9022896653478685,0.9033284173088135,1
0.31041762040851584,0.7315160449290184,1
0.7792847446007736,0.2530470034899137,0
0.6974684959405124,0.8978025826124998,1
0.06703181198255648,0.6637281681989661,0
0.05743092081760559,0.9401958089684163,1
0.17234476041055713,0.3095171736209211,0
0.09944324365011437,0.13345968609235936,0
0.5015544466762082,0.6400299720715049,1
0.3081970493547853,0.21996110155789128,0
0.3628039560451365,0.24340543232890344,0
0.3661175078353275,0.4500041599004908,0
0.8886372881822452,0.52235027604785,1
0.04328489757331955,0.5154359634072939,0
0.5139236892816793,0.08671081026320926,0
0.29867870237712235,0.18801216686737943,0
0.8098150589361632,0.15115665933058575,0
0.6513354260209058,0.017594686744713428,0
0.732407982762021,0.4953315358156175,1
0.6040352280115507,0.9570105855169961,1
0.63462528417683,0.16500229751007167,0
0.1576158977752411,0.24955387115285954,0
0.4893370360183873,0.16581974432675106,0
0.7407966642612583,0.020110779451035454,0
0.39274939226487904,0.4659041401895554,0
0.23600923740108726,0.9972703918518019,1
0.5567890743786429,0.5020985781496392,1
0.32346093892633454,0.28116403620232555,0
0.3246923953055144,0.24012923429259359,0
0.6508485918418293,0.10692075491246833,0
0.8567117475076311,0.03673408916433629,0
0.7119435461257173,0.7370692111308804,1
0.9136893550682061,0.8288403711043792,1
0.3118723278411264,0.9316508884926114,1
0.7092831077613446,0.8430403629414521,1
0.18216741903766898,0.931735795720664,1
0.7447444607226945,0.6127351917491303,1
0.7020405482195954,0.8245805737849429,1
0.908595907592788,0.7043521121152505,1
0.5635558313883449,0.860186500641257,1
0.8104442867093928,0.18916126908007758,0
0.16036810251425537,0.8877300292646856,1
0.7234471200471003,0.024562560948436007,0
0.3378778675583035,0.6579419856002316,1
0.217710694387667,0.3544760188642947,0
0.8542154593117323,0.4810371489072701,1
0.29331605660754567,0.2261046637338049,0
0.7348964051649644,0.6442726526050007,1
0.09070926857064432,0.2909596511203245,0
0.547497335718858,0.4680957180796982,0
0.22921362582457505,0.9879845640924727,1
0.7643409271959654,0.9121944858161076,1
0.6288933581943177,0.06405908507303582,0
0.9809088677800027,0.7295424016092021,1
0.7693194688624339,0.40782942640187747,1
0.67449565506655,0.4288777926046987,1
0.02148160031312618,0.10494020127794024,0
0.826382470950134,0.5693862248654721,1
0.5682617846710474,0.25906429283897003,0
0.4183619144563795,0.35954785768878306,0
0.6610408115141243,0.11586360175894916,0
0.39314591448279956,0.8663394356720024,1
0.06248984009679159,0.25499298838231144,0
0.7915510185372933,0.505066987450604,1
0.3286036364324162,0.7022395010141278,1
0.3267737711717229,0.582830269009203,0
0.7330626183856206,0.07779759837665978,0
0.7186519886137746,0.5527977224964413,1
0.48476213935891466,0.9007558043502778,1
0.264957502420474,0.8696523636964033,1
0.6929616889626382,0.15908545097021098,0
0.47540421487839046,0.6706404852514859,1
0.2211459362425744,0.5109511283655651,0
0.05422387115585081,0.8478809473034433,1
0.29224204506199136,0.6451993034427956,1
0.6794491120632781,0.35756418451870053,0
0.39497116836689283,0.7350411912405641,1
0.22410606164184232,0.8638967323834461,1
0.3966775864389378,0.5001711859478944,0
0.7969163105426273,0.4415958338121163,1
0.30491341647232506,0.42630859192496706,0
0.146504501979549,0.6575622154841744,0
0.7426335098828489,0.8211925213135894,1
0.2146203954813869,0.7826281186412102,1
0.44964763534397756,0.6003706511804454,1
0.4414362850525624,0.9555909975946179,1
0.39314450477900875,0.16926340433756326,0
0.023306942586157176,0.40743252752826753,0
0.3537594749492836,0.35295250828542757,0
0.26659547138657624,0.7529962497628917,1
0.12071249931050654,0.9508247004937752,1
0.20047328050850288,0.05320189942275233,0
0.6694954206304603,0.8676849071773101,1
0.7429486800733873,0.23189380109190305,0
0.097964358395086,0.6188304573313871,0
0.6114388687364902,0.8646545391830641,1
0.6189230836999361,0.39089690693288537,0
0.27185016194432066,0.4349275499672822,0
0.16327521791454958,0.04100202726180746,0
0.25288715580175825,0.6851972358218762,1
0.7036817573771035,0.5310118979034197,1
0.7459148445628954,0.534714933936144,1
0.4959708130762017,0.15856663937728743,0
0.5591068318899727,0.07667858749115619,0
0.7018251968942948,0.33684217651044923,0
0.7442760517942367,0.7384945145494742,1
0.9543934294712109,0.8944584066444657,1
0.6972512170166922,0.7439065638522697,1
0.3169718921872654,0.36216040840041996,0
0.7549559052174618,0.8543291531583025,1
0.795193995529679,0.24134639781485212,0
0.5812305989175108,0.7338548897138827,1
0.379912098972899,0.7177092255704939,1
0.3942087815405412,0.8569574449209081,1
0.4380804529315099,0.5092607478870778,0
0.208425416803237,0.6328374269523394,0
0.5486287417228958,0.4424427663814249,0
0.617123322787098,0.7871499747673227,1
0.8742959570936168,0.673621906347124,1
0.9688220934859146,0.8183334254777296,1
0.23976621726458158,0.8451832405162657,1
0.2297130044621325,0.2681809286938456,0
0.21902244322044384,0.7048132769663207,1
0.7574533095310404,0.5042253871843699,1
0.28650050227640567,0.881700496467222,1
0.5376179808116919,0.5015909457757889,1
0.8785634242176112,0.08801369693773298,0
0.30445034615489863,0.5927641694648184,0
0.628775063101349,0.4531861005328417,1
0.43681778920059144,0.4920293459435492,0
0.45625898730320924,0.38427806399568865,0
0.44399283075617735,0.9494024666005131,1
0.5960613659082077,0.35596826315419505,0
0.4159039741795152,0.048938736780541614,0
0.6795597632070782,0.13112448445605251,0
0.005735164725096942,0.5292184273035263,0
0.8761719621830367,0.16266107938801289,0
0.27984346809495275,0.8954787719535633,1
0.5336828740196597,0.9448684116905651,1
0.8448364272258002,0.027371564493920197,0
0.8325160026144293,0.09064983744048905,0
0.6624654726533,0.33235807105597037,0
0.09388215949847123,0.05097275160069814,0
0.9058870036560585,0.8455400560811339,1
0.5837170301197951,0.6938893253983299,1
0.7524127153592476,0.1345378947334005,0
0.7004456098745885,0.2717035250337724,0
0.05706164578336159,0.22168595570662075,0
0.40493638782793284,0.4451879340511329,0
0.03732705942300529,0.55726267852106,0
0.756332337882995,0.69219540066825,1
0.2885529694520562,0.35870417556625367,0
0.15619836085922223,0.018677162267602854,0
0.4880565717768286,0.1349098466420986,0
0.3173245509771302,0.8940134492456652,1
0.6307591775319421,0.9136894601944341,1
0.924194907757281,0.30220957750356503,1
0.29205345361951685,0.34332343289441813,0
0.43682277071726283,0.07385873890018746,0
0.05028349206888261,0.03715780036385896,0
0.9123898371356599,0.7639735136106593,1
0.5820872116547816,0.6954035750920535,1
0.25720524572568293,0.39673121500362984,0
0.305823197373553,0.7224421664929747,1
0.5676440640263111,0.540027729659709,1
0.9076290261852223,0.005395532994089791,0
0.2451032506582277,0.9424120384666587,1
0.26576385668205926,0.27803613700212704,0
0.8887932832448865,0.0004974309951604194,0
0.12720871532733447,0.3673389284904852,0
0.3727085511051642,0.15296209010294304,0
0.32582602661570637,0.89221592091741,1
0.36919173324424537,0.4638400381738207,0
0.08318422560046812,0.7936686913045409,1
0.5935928950286812,0.772075022491973,1
0.1473515502810131,0.24431182378265748,0
0.6075597596631778,0.19020503123429944,0
0.7855107565724315,0.1825023580276547,0
0.7110260741136484,0.8927669182841835,1
0.2356461286338828,0.9225611513990609,1
0.3336390498425683,0.15813794354811217,0
0.7719603046701864,0.5908474449705956,1
0.9252945586507197,0.27917300315044946,1
0.3926810259721337,0.9279133682818413,1
0.3256139040820244,0.3935907904022746,0
0.52669268404368,0.3068741021558098,0
0.1693616972843529,0.41644040983057706,0
0.6681319407645356,0.9798114155213887,1
0.5240234810535439,0.44175323006875333,0
0.3840091803399075,0.010076688917332044,0
0.39506571895011944,0.28472694740945725,0
0.6139079934150882,0.9544549696885662,1
0.613979994156676,0.16893835793429768,0
0.6612996801262919,0.15094308747256036,0
0.9795811460111534,0.2268864577413976,1
0.031996091120681136,0.9162331648102187,1
0.3025926127950509,0.4052812908004493,0
0.7001762982799006,0.11444144507758691,0
0.6005104356759022,0.8034185303462724,1
0.47412460286296,0.8686473155728609,1
0.926352470393077,0.011555527003599741,0
0.3972942623453033,0.5884300051430233,1
0.24543268542020868,0.016044350617178904,0
0.5618932539826508,0.464724517914631,1
0.6997259626074371,0.5879268845764952,1
0.4664299806018757,0.5585973165627987,1
0.9671567103993458,0.5534498106158665,1
0.8590923927763976,0.7977604774931405,1
0.7150141670592045,0.05342089661615512,0
0.6665140159907347,0.4161819625720832,1
0.1151106698326545,0.6219322136910963,0
0.6909791489346353,0.9967101829060154,1
0.593358294175086,0.8402326002437506,1
0.8920019544405703,0.47938900122596784,1
0.4885533659240364,0.3610860680587342,0
0.622156747201316,0.9429318295273187,1
0.7844846969738234,0.6712537491378682,1
0.7594899986206408,0.15153627174161388,0
0.6486577542236971,0.23910635253100487,0
0.4377593230858253,0.5929884989531816,1
0.9339059437270582,0.8961613020211857,1
0.813641762137046,0.3359879369528871,1
0.6431763557226984,0.6596795884251424,1
0.25660865002091005,0.24930359324884965,0
0.9999256291615324,0.9657611697494873,1
0.5680948872264112,0.15326155093226423,0
0.1492314296461823,0.22608686678273204,0
0.6740260455763586,0.27290052637466633,0
0.7810681950171361,0.2878652613745647,0
0.7792854512121181,0.6863105643261542,1
0.04110471546930572,0.30240077525495357,0
0.029690937982593146,0.17147688809121087,0
0.6666911974759764,0.5537223568975627,1
0.9469872690915554,0.28852795737565806,1
0.6985493234541162,0.447286359764679,1
0.7720325533920649,0.8669530798741794,1
0.9898428715520893,0.6938649308207407,1
0.22459450964412886,0.7917253817977733,1
0.0435811401759264,0.24943955601530998,0
0.07272055615754047,0.6081781339548182,0
0.7146434579977001,0.5370779103517669,1
0.22394028826965495,0.2911827534962034,0
0.2972228212078898,0.4845338023363205,0
0.7338621120650415,0.5047975791690967,1
0.07533690429748896,0.6546630931777667,0
0.8109432863984153,0.019106078247023373,0
0.3513176974968877,0.5454463007981651,0
0.13904535916253613,0.921491534262209,1
0.592412027003816,0.6444012423682256,1
0.6257243448025495,0.24472654162185004,0
0.4888671250113923,0.24825487059067197,0
0.19871168485805912,0.7259367698287592,1
0.886954850389735,0.6205929743977636,1
0.006636660845490305,0.752676073750713,0
0.03461712574570608,0.4427680784268504,0
0.9018200067017615,0.8672244252552203,1
0.24567747722167732,0.5644095453833914,0
0.210770023915967,0.355706016389554,0
0.059095153783084275,0.5504985636129858,0
0.15025516778778725,0.9316998786248635,1
0.3601451141487182,0.6080086197319493,1
0.46536198260513506,0.834115021225381,1
0.5284992731154063,0.1856314275160058,0
0.3535828467958061,0.8839209861049047,1
0.8146565149945822,0.026853905791666577,0
0.9937609548553986,0.24148958067258786,1
0.15526379984387917,0.07893286773842301,0
0.24203160354040232,0.7966047708301741,1
0.26185390892271465,0.03691069789991708,0
0.017077993659269652,0.9342033787759694,1
0.20631915485565877,0.20327547502975096,0
0.5233518951841469,0.807452523680888,1
0.7799098529805851,0.2352859855341547,0
0.17168630458066092,0.7385365446482167,1
0.2899924100518213,0.5321104718707425,0
0.3772726828535061,0.14493927733859557,0
0.20318670671823302,0.11465190362594013,0
0.488782459009765,0.6369767907381215,1
0.7334861658889722,0.5086232004330656,1
0.7997227943173184,0.9314566634717052,1
0.4475380118362494,0.06030680371584529,0
0.23810603551552367,0.032913058354358316,0
0.6700811045955927,0.23163939227605945,0
0.23974893393007157,0.005077661872722294,0
0.31073774003598853,0.14764218665942774,0
0.11585873576413674,0.03594591020966553,0
0.5221141364301819,0.5717723317906303,1
0.5963843566222619,0.029040940376606317,0
0.9012575746725604,0.3679757963475899,1
0.7595742550093548,0.6151250609673018,1
0.9559428184882316,0.3914907244436374,1
0.17745385948528614,0.16835846035113622,0
0.14049235797703985,0.9614379896430381,1
0.44125442460156195,0.1490874161175354,0
0.9393016628932842,0.2534675242746791,1
0.3303589671537793,0.697004152089947,1
0.6611595230730447,0.7699260888585583,1
0.3358953295553565,0.8899440072828516,1
0.9849904004311896,0.4753878743968265,1
0.8089782929537832,0.9717773367970846,1
0.6678362167153585,0.7343397272992915,1
0.38699322939950853,0.7030767596342063,1
0.9624452668405802,0.4582637663814989,1
0.9135636948482376,0.6941390206650261,1
0.06622470681606796,0.9623233932028031,1
0.856429399559672,0.6259299085994212,1
0.011552600812921643,0.7926854660028319,1
0.2880281434467634,0.011871326692775908,0
0.3232323426652147,0.5303252678013952,0
0.24798685013622124,0.9728628092448073,1
0.8511901022181708,0.8051890832375764,1
0.2391899506531111,0.36261855653652675,0
0.37655246617910954,0.14564590575970848,0
0.17506063518197357,0.9575270661437063,1
0.8525473539341596,0.12377835946525928,0
0.21239884797244124,0.10728137622046896,0
0.3738892860227131,0.6889971331958984,1
0.6360310851203952,0.4767282150043144,1
0.8598301199257764,0.10442625170176267,0
0.9910926690880478,0.930670287168771,1
0.3068098595939359,0.9617722023034655,1
0.10426205691615875,0.17997417171186136,0
0.4093324852294494,0.4430438160210717,0
0.9609476247405754,0.4390564860959659,1
0.960613870727704,0.17642455002783042,0
0.11829194625574935,0.5246536423335723,0
0.4708809180164193,0.9103503508607991,1
0.3885985301675341,0.4192989090184912,0
0.7794094231140476,0.2083242475333381,0
0.3512898064553531,0.08454523650705403,0
0.15063579935156812,0.05429723560955124,0
0.06297140155031833,0.2627770416407633,0
0.8080023547588511,0.5305269747786882,1
0.4080246721170081,0.5754827597735085,1
0.7641408098520788,0.5804941645570831,1
0.2563625598334047,0.858552390332833,1
0.05525593711958765,0.8758697325416931,1
0.6574626428356596,0.9916155305965971,1
0.9508746486232821,0.7747135284109965,1
0.032343785237466616,0.6702156422492108,0
0.02101494184116226,0.6092756007941058,0
0.09189864152368599,0.7159348176309096,0
0.702708089108121,0.2561384640735078,0
0.9609727434910824,0.3141224376295281,1
0.06564429801664984,0.12800416480632026,0
0.17457805303418805,0.873000389170924,1
0.6419181395553116,0.9231098546449291,1
0.6481195676683842,0.28066254383669764,0
0.0650116110544059,0.09647498518138553,0
0.6552958847312759,0.2645373740214606,0
0.442669265562201,0.3721692321449399,0
0.08571233844064541,0.6615036780358885,0
0.24252582347188367,0.6279739033093084,0
0.9164847739642623,0.017932931766569182,0
0.728400522661636,0.16384740642423845,0
0.6087091639822917,0.9412332192018373,1
0.7203404799208587,0.4366959912200443,1
0.592430943789311,0.09389262536677867,0
0.2103722366290941,0.2994781861539926,0
0.8634720589605096,0.12854051110712184,0
0.7802284322478604,0.5330225244699865,1
0.08610696224260572,0.4402195317174856,0
0.07304433573723212,0.6326570149389901,0
0.19850978781098116,0.8578678692554839,1
0.8781636013467189,0.27989683311235514,1
0.244100713698163,0.46428667493213627,0
0.32483647381514014,0.9762507359583241,1
0.9505870300218529,0.3879176118653175,1
0.6212662406969521,0.23689895755458912,0
0.498754896958819,0.3003967079870151,0
0.6910839931882572,0.3329302915332538,0
0.42823879537866727,0.6716501228959898,1
0.4038574672139791,0.895635495726749,1
0.27808180067770694,0.8638853424114503,1
0.5977962272441246,0.7072999482317214,1
0.7367688142663552,0.39181871689920755,1
0.8795401511742822,0.4794224948763338,1
0.5706678442712402,0.06854358788579407,0
0.4210449662043979,0.012658435472404417,0
0.06500771188613297,0.7567806185628121,0
0.4139481714271568,0.617676444905843,1
0.029011982985694518,0.12510526397396626,0
0.6175775003544208,0.01571152969242784,0
0.38713965648450055,0.9487778106408327,1
0.19515258454352635,0.5710505436551115,0
0.877420174335053,0.36028401371521723,1
0.4398185609334353,0.8435938450708133,1
0.4895117719280283,0.5780562500059173,1
0.2494059722812697,0.433451629856225,0
0.7239078860788427,0.6055530554200556,1
0.9399404183713391,0.6893291979246362,1
0.1507536789446341,0.9946932247845923,1
0.4831818425358122,0.1561634046193663,0
0.07646068559451724,0.6727712469796489,0
0.5337247321301554,0.8749637810299129,1
0.831633343489166,0.17013248526654745,0
0.197798803398054,0.35941828459560576,0
0.960817186790693,0.5249282924236166,1
0.7573084246123056,0.14506139274968222,0
0.8339387766792518,0.9178504212360047,1
0.10966952492395043,0.6155141562906471,0
0.1986937982501571,0.12365954719539995,0
0.35310509389376243,0.2949445664508624,0
0.8648909095417618,0.9446115461725723,1
0.6902966733337829,0.08929838963875558,0
0.32550819592745717,0.8405413959181479,1
0.7726949193498216,0.22476562880549555,0
0.45023531887512824,0.8130043333468586,1
0.8532890940745391,0.6252541061265499,1
0.9914176405316468,0.4437177701687288,1
0.7653086511434956,0.5137508724040796,1
0.37426913703538633,0.9071571363846086,1
0.00010966097789755214,0.844157294523108,1
0.5926932579593421,0.28328586317736415,0
0.045058371251816,0.8124740664449912,1
0.4952715493611801,0.6681313370424007,1
0.6394707579390251,0.508309107199739,1
0.6210275327344937,0.10984931456996672,0
0.14787049668613017,0.9437438788959949,1
0.9574682061795916,0.23085779842740772,1
0.2021957012746991,0.9307942157553329,1
0.08928703748160483,0.4175796800353393,0
0.7490948093705722,0.20460261751865683,0
0.9166408816978727,0.25810997171787764,1
0.813040508526019,0.4859543049088467,1
0.34067242355885285,0.6401105046871012,1
0.5068921398009142,0.7161553211216806,1
0.9615492705573733,0.5092226983871455,1
0.17509806105901615,0.618444473709964,0
0.9485987671549667,0.7402726113592267,1
0.4409936293482093,0.27315049330447594,0
0.28710323485986644,0.2602351652285473,0
0.5725358741343569,0.8609153373905749,1
0.06079020515352496,0.8804205230263242,1
0.22722488085504766,0.4699945617010247,0
0.1856115338109956,0.043682268218970144,0
0.8892127778972192,0.5088153423256713,1
0.32031428475469104,0.6564365678225141,1
0.8734955208941592,0.6910424027972717,1
0.7441426398774241,0.7823849344090931,1
0.0770011774775683,0.5908709244027512,0
0.5441841798745456,0.7573475682816879,1
0.2885955728804914,0.30178974150664384,0
0.5195486213444543,0.06027675124504239,0
0.7962629825218049,0.4522815759763158,1
0.2056169062973794,0.34048121395870923,0
0.7926719107733362,0.5898299480887644,1
0.6160624740534858,0.6402542943922842,1
0.7981512684838323,0.36574261968267063,1
0.5778775531930879,0.3178586755741416,0
0.5197054739704847,0.8471440300910836,1
0.1619422380647223,0.5080124773204565,0
0.4171287284312989,0.10492008417761456,0
0.5711892555240069,0.351190971165127,0
