x0,x1,y
0.9882454498356081,0.39614883556303415,1
0.31781751306442807,0.731974539051889,1
0.2208923367366471,0.3936705655845161,0
0.15984172504974548,0.9063130512575397,1
0.2713569037717092,0.5612380635541261,0
0.11617237749890741,0.654250249827286,0
0.3186975921312871,0.20948677185757192,0
0.37237166881667016,0.8899095735433513,1
0.5623707871313041,0.37126879150558467,0
0.6014260247792935,0.675000585260435,1
0.9354117102105043,0.18282821417694195,0
0.32781611450789705,0.572724085162153,0
0.828601102659864,0.24155829696850561,0
0.9614314244731864,0.7214750245374161,1
0.22853058298743412,0.8268779378537174,1
0.05319883958429128,0.8402681115597392,1
0.45750799618045435,0.3822820112539492,0
0.47565256238701437,0.3415183762516383,0
0.06979992846856786,0.05622890175996875,0
0.6212830261667435,0.5282498875910737,1
0.6773548755601987,0.4575511496615565,1
0.22383718609369252,0.5767342347179515,0
0.04471607807868416,0.7282868517538814,0
0.2713441311420036,0.2867856351230881,0
0.4029541923790121,0.8981484693244481,1
0.945939134162382,0.4494537087227862,1
0.7368755427078549,0.8954076269664926,1
0.11502422030113435,0.14729175311768183,0
0.8740980877249727,0.3720725341946809,1
0.5954992330223438,0.13574337530633174,0
0.8277326923430157,0.20177798615508058,0
0.0340966206936979,0.6643998521030375,0
0.45592992191468484,0.6719257333819989,1
0.9707628749571122,0.12492137402689352,0
0.8072616385059249,0.06074775272271837,0
0.9836573315765299,0.33726342214477534,1
0.11031042699820559,0.8947070155904766,1
0.10878035713832646,0.9337365887535056,1
0.03373408463889915,0.2340592780900589,0
0.24502888469394735,0.6815667693675111,1
0.5350052536737161,0.3528188156813581,0
0.7097617864220284,0.15668069720038058,0
0.3198527175764604,0.24022353842481392,0
0.51002149328275,0.934397634756613,1
0.5980126204327406,0.7755511770171581,1
0.05208218037357759,0.7420175819411572,0
0.5277114908461698,0.6061058190765806,1
0.06885004118870297,0.47847290279186405,0
0.7019598280523561,0.8193245219764484,1
0.4413458140061596,0.06036248802997468,0
0.737536900370685,0.33196632223074185,0
0.8441091845205384,0.9652284305180986,1
0.4740503119470221,0.09249852546780768,0
0.01518167289848793,0.04598752903004222,0
0.2049153499289441,0.7767347528552956,1
0.16550058089018305,0.332604774877436,0
0.3297958702715359,0.09208254293642038,0
0.30038726157298445,0.578368047126824,0
0.6483177256193731,0.9752338286290287,1
0.30316329241614415,0.05977706967914986,0
0.35675840962549776,0.6377501124812804,1
0.42831541739264345,0.30800443389332244,0
0.2645828242709175,0.7118332889025593,1
0.2300963735890601,0.11208534623535671,0
0.03718706765483504,0.7145568686087251,0
0.47608963677885496,0.11305237006047242,0
0.13733567868998642,0.021981085216755125,0
0.8038578609485317,0.5754115125514588,1
0.010565852286740562,0.7952470638819885,0
0.10215618722384445,0.3036010527671734,0
0.7952813097407279,0.9050924261575122,1
0.029875378503904204,0.16010822496534172,0
0.06728429677237757,0.8206892477912558,1
0.9375424597261447,0.1498281461968768,0
0.2842568870676542,0.3083801599929903,0
0.8131681576674903,0.7476490669609936,1
0.25008096486880815,0.7287562917709068,1
0.2604467370709097,0.7310679412145373,1
0.1916262191720367,0.8693836118425671,1
0.802547232691873,0.06977564986567775,0
0.6770935706832536,0.48613081044970585,1
0.33468847974449234,0.41528240344791034,0
0.008058894667129057,0.45855886479292696,0
0.08827994730976052,0.7413225378823262,0
0.3733952430015719,0.46819961600476057,0
0.14195548183401474,0.006107145058096508,0
0.2645403423803807,0.43009490367446834,0
0.9310106285958698,0.6762062867735942,1
0.7801238951164052,0.4109805737572114,1
0.9768618726297653,0.8802139648103043,1
0.6417546783467607,0.34631861929855656,0
0.5318125042460792,0.964925186705938,1
0.9624002601285697,0.09115310896218654,0
0.1858337956241437,0.11284524888251113,0
0.7550840741993675,0.6537042614193008,1
0.29815983616864383,0.2542859011764378,0
0.7375676712659792,0.8358686959952739,1
0.2296624047516016,0.9897158155796449,1
0.9190405905175832,0.9664932211767489,1
0.7362994621703073,0.5302492986561459,1
0.8241856671031743,0.5835165231446777,1
0.15885295774100727,0.38552101182360843,0
0.9238007893396694,0.7231637178787393,1
0.2500574372841212,0.01312095025959037,0
0.06446967541691906,0.5885219506308749,0
0.15329315968202217,0.217242111722611,0
0.5843850651232327,0.7204057412515886,1
0.38588110340099624,0.44695439629174416,0
0.8277127294134146,0.6758833335926693,1
0.40232115442533356,0.2140747367931649,0
0.44675971671241643,0.01345076969829928,0
0.8659922130251728,0.31332153228658355,1
0.4304102765011293,0.9475998397281705,1
0.554474373067116,0.7919350762382074,1
0.9474463364519516,0.866994586101402,1
0.9479557917210562,0.912652670763152,1
0.4729227804259245,0.8457702115359983,1
0.26672169906627974,0.4162214281171507,0
0.6228605328278344,0.14374796746210772,0
0.10744100303920845,0.7078138331410643,0
0.07214819959232643,0.7332279253829274,0
0.07182708758257472,0.27529530787407064,0
0.40465347171495625,0.8305636406479424,1
0.39794983828299557,0.2643933436418091,0
0.841016023896031,0.14377782654080007,0
0.15237058506085477,0.4723014898497595,0
0.8289685492714838,0.5450419089161196,1
0.23432457707473053,0.27215366641883587,0
0.4320099932204503,0.7301104685099987,1
0.7498975466965621,0.3644508850960084,1
0.12787523313665972,0.860093686309158,1
0.6475563946925154,0.640252139635417,1
0.5013989603186424,0.8813711440793743,1
0.03516484548100873,0.19760110925708008,0
0.74063884271928,0.45821796789917524,1
0.7332391418194318,0.8339419479091902,1
0.23169382474982336,0.6259407627714385,0
0.6161610098054808,0.624232837795702,1
0.1733861036141986,0.6844725831952627,0
0.08360863006541597,0.46264323263247054,0
0.3331826109780598,0.5095731038667005,0
0.4354236042469031,0.6930912171475516,1
0.3962526119206894,0.3367978808997971,0
0.4030967996352498,0.36369206550005406,0
0.35386243962851416,0.8538952586809205,1
0.12198793450888568,0.7878104102497079,1
0.8557850282148523,0.9145326094761095,1
0.77694280367617,0.08359172683005645,0
0.6069658777290815,0.8598395250202735,1
0.16600376149794305,0.8581174708067242,1
0.26233426873248833,0.5367980845800263,0
0.3235331597500658,0.17069963684660605,0
0.588162535161003,0.06616302796947415,0
0.4152699883212616,0.4169668241591633,0
0.9471255382303473,0.6722938949430896,1
0.5408038632617675,0.13697489885044678,0
0.0374166870671232,0.40718028240846293,0
0.36263661280035775,0.12714207869297967,0
0.9453093993959442,0.5807464716281345,1
0.5154193361462767,0.3357086884731386,0
0.9658838248775322,0.6176225780475679,1
0.06213951261968631,0.08384132257305099,0
0.8017069338457203,0.9235394672738975,1
0.20467013150123115,0.1298206039033074,0
0.2348995484323122,0.9866331246814216,1
0.9763238372767071,0.42492898378501753,1
0.23642788785370583,0.026804813707295705,0
0.643223088321406,0.46797181458181647,1
0.3294681608927039,0.4305243401592733,0
0.9165804878446642,0.7431207676004041,1
0.014798237979324669,0.03396603608933346,0
0.0774370258171142,0.852422839440674,1
0.8741004956335539,0.7835883284347006,1
0.6186222864355608,0.5992308810419709,1
0.8631517510255547,0.20009662167175435,0
0.20028239130123593,0.5870051360923656,0
0.32787318483578654,0.8709655415514588,1
0.35777084221440425,0.42212625176582463,0
0.16922432685089117,0.8418643823868381,1
0.5942669256541357,0.9635052765496916,1
0.22052108641468438,0.5216158590542275,0
0.5610889241295697,0.8943615073445362,1
0.3317466621879579,0.9693425793524587,1
0.87545322941648,0.6563003023444118,1
0.4128916046902812,0.7924020999573631,1
0.9117895575309877,0.010088175031703561,0
0.6903977207472745,0.8726502239951139,1
0.5038894557169927,0.9635033689226954,1
0.8325441497083552,0.1678973924108349,0
0.5849923039860343,0.5973741303176304,1
0.7959190495790475,0.34955728953604026,1
0.5268352931860804,0.8715892342903779,1
0.41456349698979655,0.1799978913514627,0
0.23915764914984716,0.33540683125076876,0
0.5199930212319368,0.29658159354570723,0
0.013468371956531278,0.7716116118293915,0
0.09066374830934776,0.019563631356219968,0
0.25954067027119676,0.35648018179839946,0
0.5658411359599756,0.47846080273843894,1
0.6919467676724113,0.42299628253706945,1
0.6977060313923344,0.6001399206636487,1
0.8253394209699071,0.9431214014382027,1
0.3311163788963417,0.5318598242951031,0
0.811296437822302,0.8294745297836423,1
0.2941777258830971,0.6107574519219904,0
0.27790182068651914,0.26979095610734527,0
0.1217866437373446,0.2584634479334127,0
0.5987610607583601,0.9188875136375005,1
0.44852425785657846,0.7564402482016579,1
0.3693934693433437,0.762071755256688,1
0.9545686347093187,0.6537094130331077,1
0.17852857660998578,0.6193417126130959,0
0.5601644283636317,0.24995561145034817,0
0.3044758674575968,0.16909038257759879,0
0.49472555065923196,0.720627210839303,1
0.2877476348577439,0.5218461856775483,0
0.7268024382359627,0.1303549102309648,0
0.18839110727799957,0.10370486255113254,0
0.5709520885918695,0.06687624807138126,0
0.8676111962963854,0.8655847391859238,1
0.33788598108693046,0.7399946501234439,1
0.9833697281382101,0.5519225149019781,1
0.01718356613603611,0.7759616931953667,0
0.3021580923004137,0.5638867571164068,0
0.15610148814333025,0.36367711094430777,0
0.15639615080663916,0.2766949577954604,0
0.24869484667996056,0.5704371641185969,0
0.4168346770493221,0.008589481528286758,0
0.15044923529908183,0.31152123640672036,0
0.05803214289071468,0.6481747886034451,0
0.10942585716009068,0.14087708060655368,0
0.48052964863899095,0.5253983971073959,1
0.829373803000194,0.19264539214905718,0
0.9123161511918115,0.8657966747036865,1
0.0671799553059107,0.8945020618279699,1
0.32048379236055424,0.6628075894262712,1
0.7884346335270389,0.8722703410891679,1
0.9216796639692084,0.16275814154788149,0
0.6252052731540427,0.8224216343942731,1
0.1013827257850678,0.04474775705060008,0
0.9460737465643275,0.11373910770998541,0
0.3190959158733542,0.3742276565587206,0
0.21865828926159925,0.161284540553998,0
0.9375399283650485,0.5320551888393218,1
0.8525628100245713,0.79063165632918,1
0.3497553067070944,0.3810255848450591,0
0.47426581866245376,0.10230070119202395,0
0.9423826628762698,0.049340055455421084,0
0.1737646753406038,0.3426313464574967,0
0.41401825869737174,0.3291628327530671,0
0.2396252926166429,0.7925126437961583,1
0.044513041151871935,0.5226086313640241,0
0.6815750547003769,0.33068727517201846,0
0.28721012368665877,0.27764066719936453,0
0.802185683490433,0.48148655439712273,1
0.1016903881645963,0.12124645563816816,0
0.2416302367165032,0.7481479162537378,1
0.7428452139693115,0.6824772691428167,1
0.25226250008746975,0.262223308566256,0
0.718323595911919,0.02075559721171505,0
0.3119355935035144,0.04929547168644399,0
0.7137026647348113,0.2600949621684002,0
0.020922001801942813,0.9660689464481622,1
0.030993738777950197,0.9293940397065302,1
0.47450121264462275,0.9482125271810047,1
0.7456850369785885,0.5710228824967146,1
0.5671442272959534,0.5247669598261134,1
0.833821923152401,0.6608848030396474,1
0.899780946103472,0.924413440856454,1
0.6563951085525641,0.11067549754991057,0
0.8756876096217368,0.7565153990511485,1
0.4340188089017658,0.04333214315791101,0
0.3822113521468319,0.14751644487565763,0
0.9089270434623468,0.45995187055734243,1
0.8916241418005953,0.69823097021728,1
0.9017805474955319,0.7174730648174046,1
0.03586051543079416,0.6308869286831809,0
0.8083196982110411,0.22971202481615982,0
0.9188872287422942,0.0906535462259076,0
0.8296397559982612,0.33095481057151754,1
0.7284837920005661,0.7789539988560009,1
0.5839989191067706,0.9791274405467725,1
0.27059749589337945,0.5403557004085286,0
0.7625466861549832,0.8271701974681606,1
0.8722026459338332,0.3943437481702611,1
0.5876270990524235,0.5456820522621709,1
0.6288141668309861,0.6096300501729857,1
0.0033607064675499343,0.0002975013686599137,0
0.7806764157817457,0.148696852794159,0
0.825378970734534,0.923693006925724,1
0.03875607958354843,0.6991923288993608,0
0.13351446990078486,0.03723117181629376,0
0.43583327052010457,0.6646869835737163,1
0.6445201835502092,0.7549572995401739,1
0.4400314573585009,0.9257933219985348,1
0.8506894934952572,0.6933587898680996,1
0.8997543716732461,0.3905432816154478,1
0.40714068699368944,0.24829709511829068,0
0.3960999745149206,0.20344501769524992,0
0.9410472495476191,0.9073508061041037,1
0.562346771782435,0.09561342846592069,0
0.7747167925611695,0.16900620935139066,0
0.2033973293855309,0.9481719282992123,1
0.18672251180052524,0.08588100468152038,0
0.797808229821281,0.2592866729791704,0
0.3721913878044816,0.5981504523905101,1
0.6934724683385673,0.6249657734063637,1
0.7396359423352149,0.9169105678141134,1
0.25730839947956086,0.4785870528235364,0
0.6290810622699028,0.583244304898464,1
0.4673945568955875,0.1874586397981174,0
0.43382758523130427,0.6322191327905462,1
0.4564664363548451,0.031408431507546575,0
0.9251776747191878,0.2854431041977066,1
0.05291984280204376,0.019142664811133248,0
0.8840912715040761,0.5181361568039297,1
0.6036318711595074,0.7126552048000612,1
0.01430629408969386,0.03576625918400844,0
0.1293392010877501,0.6162733269508288,0
0.6047425524748563,0.5869112877543325,1
0.4497299281583089,0.46057498288428644,0
0.3321183606406416,0.9726460999889986,1
0.9624521126273287,0.45844684638792355,1
0.6034012072348964,0.6375605644023398,1
0.285749577870109,0.21935486194212817,0
0.25193142685779846,0.40513441713229836,0
0.945964697821634,0.9416048044156541,1
0.8438443587094909,0.5986539860424875,1
0.5160442182390969,0.9156660142614028,1
0.22314860446515716,0.3723564130754876,0
0.7287092076932548,0.13239316000273382,0
0.1735776401686584,0.2920636425221377,0
0.5884962586379853,0.3179443113776278,0
0.40516846286913355,0.4775439569669645,0
0.584560550444271,0.07656917947913355,0
0.45154746646783295,0.1419205830032999,0
0.6784427618547595,0.839976776426362,1
0.7994385451696345,0.809761711364035,1
0.9686255258506287,0.21647639965115217,1
0.8723246840162566,0.1743551019566022,0
0.8351233378728875,0.9581802329882887,1
0.2087722365935455,0.7667961269204738,1
0.7080855308759073,0.39424507334946346,1
0.030525991261792562,0.2733247570813041,0
0.5246578749525084,0.5021154881546321,1
0.49842869146852053,0.0872764683240056,0
0.8774300820721376,0.16000389599051035,0
0.46892486766605046,0.4660614573402906,0
0.7799383688050227,0.08463973953874948,0
0.6417694674926535,0.9211540613014269,1
0.043605679056860525,0.8243587280938357,1
0.6540251092043732,0.3283904750781421,0
0.676051658787784,0.20978847620566077,0
0.9702859658420112,0.2109340468500588,1
0.989102924978406,0.6914957443904979,1
0.09164001258616028,0.4012499240455448,0
0.7164083100831081,0.8650135317934727,1
0.4796884062103284,0.22042515693501896,0
0.49349258999816326,0.3996566677799769,0
0.49288135235707686,0.5595721887208615,1
0.6851466300305896,0.13993029986605732,0
0.9342004324288629,0.5604656118656495,1
0.9689619475485142,0.6372827500603083,1
0.7765678786044099,0.39365489237427875,1
0.04828663186415261,0.767804688093517,0
0.690291419683816,0.34120842051479283,0
0.05927714379289406,0.6918197653420398,0
0.4863848286764031,0.16611036957773984,0
0.3010016254583632,0.4527592483882038,0
0.03804752329042904,0.16507907185554127,0
0.24890081496665029,0.7538551290811173,1
0.79190892154897,0.3817629719126846,1
0.8921375786885541,0.719600822130624,1
0.6336798816947972,0.3764006318527803,0
0.5963472416548301,0.22770695609122216,0
0.9174220574996884,0.8781535732582493,1
0.6802877692866708,0.9988582104914343,1
0.5289585730372239,0.5647632763264899,1
0.1812699820543776,0.9812223010264123,1
0.7025754558155402,0.39852293371875325,1
0.06901336206123532,0.19063268912143783,0
0.30535611111468264,0.6272641107381046,1
0.20211835738706185,0.49200103109847915,0
0.5871171432176181,0.08175151601905906,0
0.057212954200752564,0.11525760332936386,0
0.4627810641713975,0.782460382730322,1
0.6274821089029632,0.6548548677913332,1
0.7091488633455943,0.9975205531801847,1
0.500335034974833,0.15481619159846094,0
0.7896807091590242,0.5396718410773502,1
0.46141718328977144,0.1527923803302722,0
0.19803857392104818,0.20386679383401363,0
0.5329048247607785,0.4876581015523199,1
0.8496715387604079,0.8122531189101065,1
0.5697946141768457,0.22985633167731068,0
0.15205729545442637,0.08780756847723037,0
0.14289316407699815,0.31486198805315846,0
0.4797710093746558,0.33642960454620374,0
0.2222049387870222,0.5349169114413834,0
0.36962951796743615,0.37456864681826674,0
0.06040455737745842,0.004138088447157795,0
0.3357086023975905,0.767751552613144,1
0.4635437057496107,0.2963691265653753,0
0.8754141776734425,0.8254186762458983,1
0.9416595924677112,0.19835644308301204,0
0.25843001632226703,0.7907847640567321,1
0.7363341213963475,0.8043766531773561,1
0.9202053039443967,0.36900631541238815,1
0.8874335433628088,0.4986260008815889,1
0.6171721324413546,0.5008190173467278,1
0.06723622214906888,0.6384974488605029,0
0.7688459169648104,0.007196060316271291,0
0.8877157768155902,0.5566299518085511,1
0.514542239029852,0.8164475265179084,1
0.5447830551979691,0.9830688302838546,1
0.137399651372199,0.382204818310913,0
0.8809052008402042,0.6230757692480211,1
0.9926273168394061,0.8820768994964012,1
0.5848654216457915,0.36564108278487106,0
0.17494249489773928,0.22428950071742526,0
0.5998099634531345,0.3720413616367775,0
0.16976375734842009,0.020732505127744494,0
0.16183968295311402,0.5676858754285202,0
0.8674630948820964,0.6179824100995364,1
0.9687800922236276,0.6111008768146746,1
0.0964378954550138,0.058837380594957134,0
0.31501376218062893,0.8673901428885306,1
0.16424730111189845,0.5645493761919245,0
0.8553789701871952,0.8999240780375682,1
0.18458750232220478,0.05529623627062075,0
0.7435420350171864,0.4097139270000548,1
0.7275850591409985,0.7052338957108683,1
0.6125553945504764,0.2644800253181375,0
0.376862744792014,0.8049624623601317,1
0.19938912097572303,0.8644496797896062,1
0.03292890551906158,0.6207819757697798,0
0.7490491263288489,0.10344303201807581,0
0.7330147565509751,0.2063137333772327,0
0.2251730419988789,0.3826019156525824,0
0.2793257500752283,0.8196856287573114,1
0.15941572648402447,0.036534594239099216,0
0.7969272077806241,0.14128538453011852,0
0.9034084009891622,0.9922111108956142,1
0.37608886045237255,0.876318204801593,1
0.6635089609299779,0.012227353019628295,0
0.14405048774594975,0.061132743384464394,0
0.9055539624512362,0.7329412406539043,1
0.5958208119896345,0.21562372015733666,0
0.6896263987165321,0.053655871711327796,0
0.32664125948806955,0.3456929609968111,0
0.7091235477389722,0.04643458898520436,0
0.7240105185418981,0.2906318093479694,0
0.36506238505661004,0.41458441735033347,0
0.10432592347316316,0.7959192533914751,1
0.38094429771301985,0.0456070560885411,0
0.651910654748645,0.3473407220111937,0
0.9782799468039604,0.4266841282842496,1
0.5664016674746163,0.187438669096888,0
0.35093738345385217,0.3409194863850268,0
0.33566436736473215,0.4168679628114462,0
0.8682689468244381,0.05334903677280578,0
0.09120016392033026,0.904295078531657,1
0.7103118474916077,0.710937342178775,1
0.5995790379605633,0.3402575069041591,0
0.7309730053872704,0.8545394201795896,1
0.9130418512243856,0.4380953862835292,1
0.9539850219725952,0.11877503307386272,0
0.6212940891315769,0.8790608112070417,1
0.6250909411037974,0.9158817721193251,1
0.8556920365764004,0.7543719914722741,1
0.6252691955690897,0.41050367037249635,0
0.3656270202048387,0.23758504538158354,0
0.5757020703878413,0.5602713748300142,1
0.29424995306392443,0.011251169360497859,0
0.20079792198492352,0.6590130695802652,0
0.2081773375746152,0.5745818201754314,0
0.13813750878810038,0.8025186603721141,1
0.9404581745105828,0.9665505293687935,1
0.49944303597952755,0.4704420582086801,0
0.38491251128152637,0.7694624044246002,1
0.8024199659432617,0.5213849449842598,1
0.5323798160898303,0.3823724458805847,0
0.9753529278349234,0.33420959263519134,1
0.952907963711886,0.7499033266677577,1
0.048614871619163336,0.407488096298842,0
0.37394483457947825,0.3762447800951574,0
0.8856706893957063,0.8529686918438213,1
0.8396599501298904,0.5026157155538024,1
0.29475073782485706,0.590301877050356,0
0.6320903709534286,0.854122239056525,1
0.9214913641923979,0.9517013446610249,1
0.5411500197747878,0.5573821270658361,1
0.6146100446783823,0.436121970498056,1
0.03981177714617279,0.7683318458757092,0
0.9459097385906605,0.4800004338453323,1
0.32846082888906236,0.3376201311289089,0
0.7872329728124011,0.9478465929837243,1
0.18990204467416416,0.21574176463219774,0
0.34842883738052455,0.8084333584413644,1
0.9499274987731514,0.46014054978651975,1
0.1273394709121246,0.6674491647911639,0
0.9820402904945585,0.5642580638203095,1
0.44834698167196274,0.6066430764148754,1
0.13757084028667999,0.43603183889020314,0
0.06441729638195348,0.5397302432739632,0
0.9523697621533901,0.07994335885575365,0
0.17361405450044987,0.2250370574305538,0
0.02583876219141168,0.04191320781607599,0
0.8545124843582645,0.6059348453364325,1
0.8386261045328494,0.3371379189916339,1
0.9212313223775315,0.7884156649293005,1
0.5627876757572902,0.5941380867197119,1
0.07376284498987662,0.3259482098863685,0
0.03061654202892372,0.212088667821262,0
0.6782872253432987,0.013330499156291697,0
0.9502721286055917,0.8454762817281062,1
0.36816739207300364,0.6615028875877983,1
0.7470013334088742,0.9704681451034891,1
0.3203648102369755,0.8025678091778117,1
0.5000135125867329,0.1552037834489285,0
0.24509935591712728,0.6793431034665506,1
0.27372516204495345,0.4338945359970755,0
0.68828943026077,0.7260388684118478,1
0.11641247598031257,0.40655513717180103,0
0.9055930600217683,0.09940563305935313,0
0.5812118778792227,0.45701519809256086,1
0.6788728892316804,0.7267709839332444,1
0.31824849057153015,0.3620990420605087,0
0.025001331489101664,0.7067605535563423,0
0.3403760082184857,0.8279976893137208,1
0.6223980697967814,0.4210553365003509,0
0.0695084534767737,0.58584780375005,0
0.06670487807669079,0.47644266354941134,0
0.9157062350287672,0.28438586596028215,1
0.86973623146569,0.21881626336597215,0
0.7050955826604062,0.8113025377220779,1
0.27149606134775517,0.3802525918115285,0
0.43890205622698664,0.2163848375978692,0
0.23660267077898978,0.8717146157318334,1
0.843643593808351,0.7905068722182932,1
0.6956513699790715,0.8906274550130815,1
0.8052249803545416,0.962284771038014,1
0.9863763150699226,0.5461305847076104,1
0.5120445570369999,0.0383112443035718,0
0.6664896750185382,0.938975362999339,1
0.10077355637355156,0.9742560763205776,1
0.06346884443590028,0.677112205060581,0
0.9277958191265769,0.6783607112234751,1
0.6377790822251524,0.25451791330726203,0
0.021208425080398552,0.54290435872852,0
0.8076183000421123,0.8103220026228507,1
0.7388072227132815,0.818921191680362,1
0.8020895648624228,0.609568665034954,1
0.04185111923290963,0.2174804136741254,0
0.1669564026629532,0.42728754851328976,0
0.2710715170312836,0.8634843193851658,1
0.37227478874693565,0.7358197223004056,1
0.560274223328109,0.03217327661418057,0
0.05057632569325188,0.4868459085836131,0
0.8573056275685148,0.284936129759352,1
0.6473839140644615,0.44483802951466844,1
0.9482783855458176,0.08341842931436871,0
0.08674916613457206,0.8792482127564755,1
0.22905466502157545,0.448891638878707,0
0.773754010263798,0.8446851205042433,1
0.4095170746279133,0.05146824003016359,0
0.41964965925563225,0.9473170856664955,1
0.5344665121711061,0.27207925231935703,0
0.47390610366777997,0.26574153543396095,0
0.578123084860942,0.6798469420067954,1
0.9566659639572909,0.8555591204962597,1
0.3647561439743343,0.8713978683060152,1
0.6131933425067444,0.8371167751770505,1
0.522856359041106,0.20054286087075945,0
0.01009838392423612,0.39498472152404307,0
0.7551453074812471,0.14979507835277073,0
0.0037814407315447385,0.982587335663478,1
0.3518467915525124,0.9757256154854419,1
0.9976404377427565,0.2905262117840455,1
0.7227048172818252,0.5981160562086092,1
0.8405717270774481,0.12609142189221534,0
0.7658003631654267,0.24946241048647344,0
0.6031140183892916,0.4164985501610756,0
0.7331199860681359,0.27446689709505745,0
0.21468713528377403,0.6481832138316949,0
0.19250379440995502,0.3223499940563874,0
0.8846559803551982,0.9745443829956117,1
0.012512000201049478,0.09090212439813627,0
0.10496655775767272,0.18705849829894972,0
0.5286803857677018,0.8115378963555847,1
0.8925587650796577,0.44446832093776933,1
0.4101333034990783,0.39408487688648386,0
0.15256129452677325,0.16140164492094222,0
0.3117780319520145,0.5473298991297433,0
0.37274654403419927,0.9128582883437699,1
0.21913643537115257,0.3692416201181077,0
0.8538625787049039,0.9871621078149335,1
0.22744935222667884,0.5968553097678134,0
0.3439536781833791,0.9445328967492933,1
0.4672068137482499,0.17907540733724303,0
0.38326616313748096,0.5141537268774625,0
0.3206444607329364,0.3849010205530987,0
0.7583886501887515,0.30427002262060987,0
0.34132743971667434,0.5200322108182046,0
0.6303810900666035,0.8842711570269712,1
0.6428941380524757,0.06747459694360758,0
0.14297918356995964,0.15662802698385403,0
0.14060751533053928,0.6876732826906774,0
0.7333954550962178,0.8044240305241745,1
0.621610723050499,0.9372411427976773,1
0.7481085875362132,0.02081131733956343,0
0.8532866624218213,0.6650309049709017,1
0.17018324323516387,0.2590859732622762,0
0.131886245082383,0.3388116966449676,0
0.029723517907036312,0.24002808311849133,0
0.6150851658099095,0.9546112713988764,1
0.4022856611164547,0.491777791002333,0
0.7873495449541281,0.06991691235897468,0
0.7817280101810954,0.05460821040948316,0
0.2518295924085914,0.31223956343883696,0
0.9513954418440156,0.028939083593711112,0
0.6681843785014097,0.13470954558992454,0
0.44516449712081885,0.8949228995142933,1
0.7204977817492819,0.26491663790715003,0
0.42900059756775755,0.929898956820911,1
0.343632594736515,0.2804727235702035,0
0.9838696385438831,0.7947542177457338,1
0.2624734599947425,0.8250019721527981,1
0.9422478736925889,0.6028681437306811,1
0.008971233728546024,0.2164222549230308,0
0.5002653848859006,0.9288430664981551,1
0.5188836267271488,0.8004175869803387,1
0.9364757991590165,0.340627804806245,1
0.03221044490776914,0.8927386480210527,1
0.9316953056180205,0.3935297887963298,1
0.5563996677720678,0.007342093220885415,0
0.08581023073151328,0.4773032906398984,0
0.6632295623503229,0.7532832725242077,1
0.09232066757874613,0.8466058278738109,1
0.19274976500915186,0.25711423063452366,0
0.5468214819769678,0.30897191152318093,0
0.9393762391291117,0.6177071647939184,1
0.3719067594297839,0.739003442995456,1
0.7647577831743615,0.3918857806906785,1
0.9930013986115586,0.47129687171829215,1
0.5152783944077556,0.7372296336592778,1
0.4605987101772102,0.6163927690392522,1
0.9281357369291434,0.3532727866850949,1
0.8010490992894906,0.3774017781298221,1
0.6073263453738384,0.12756730415803885,0
0.3361296028889399,0.7816204872434979,1
0.7992446877446453,0.5257441755678856,1
0.39675772138215026,0.5205638906414434,0
0.40465185885048016,0.6333219740433793,1
0.020426616172772305,0.7229238410406833,0
0.672998880179753,0.07144076621610518,0
0.1284678091796404,0.977403621582802,1
0.7841476256593587,0.045859450687665726,0
0.7026719624697308,0.325115892469508,0
0.8413227935765563,0.025357334875624638,0
0.4084341357017198,0.298046670533489,0
0.22787541690696678,0.4112569679859731,0
0.6004376844366045,0.35758277550741624,0
0.13381330621414556,0.8931192754467985,1
0.7530090400713605,0.5424972700135176,1
0.4916375566722523,0.5928034131615586,1
0.71700008345945,0.45044689714238684,1
0.839148914678561,0.9358310054871134,1
0.20623579847507179,0.07536475843715951,0
0.9554696258304072,0.022968405452170715,0
0.4367119572126812,0.295285062504721,0
0.3034416177976593,0.9767820445665084,1
0.25742843034329144,0.0314067881077047,0
0.5486221599823862,0.2619213323001124,0
0.5109357377585348,0.5443034644085898,1
0.626359766606201,0.9867737002530322,1
0.7499901105262706,0.46378047348735807,1
0.6161393531819225,0.20783525200511177,0
0.052079956265654204,0.6068386808279075,0
0.8654721788859903,0.1951716184441994,0
0.6114640815506711,0.1129818213863617,0
0.42073248767561,0.14087635693990164,0
0.7237882528153884,0.12970451026099372,0
0.3704087421782537,0.7510234356602159,1
0.15265204034287105,0.19539284991089367,0
0.8474608590604208,0.13104511450978473,0
0.5980519146109476,0.2000412782677755,0
0.47585401644547953,0.015525924717716522,0
0.8793041035127127,0.3984479930766106,1
0.5285552753807025,0.23887990904852963,0
0.06839172790593873,0.6968248741672254,0
0.03829916730675231,0.729213833758218,0
0.29434068786003553,0.4165316662751356,0
0.9199461182660266,0.2282508598579488,0
0.6235194246157589,0.5389036570114415,1
0.8581099946377219,0.45673190908990136,1
0.9877240334573044,0.0766108287461218,0
0.17600907009079436,0.9833098642896367,1
0.6294403628470945,0.5250091315721565,1
0.2523789852893935,0.48537501553154627,0
0.6020299699308845,0.24730420450554425,0
0.6200429015353249,0.5465202766497871,1
0.7112125645481514,0.113031278868301,0
0.4428009072068184,0.712630997514579,1
0.9326710599224848,0.7699121822757548,1
