x0,x1,x2,y
4.745371183633656,4.7508530942663,6.054658394890327,1
3.850155637757652,2.894448997670337,9.09076760415717,0
9.527123478125992,3.8326614854265673,8.737429837886305,1
6.332303766357762,6.012227055888374,4.449336522262951,1
7.4531355280917975,1.7398123452133263,5.0315824805827125,1
8.907741734608914,9.528085471188144,5.6146340757436395,1
7.401543255549696,4.928644302633889,9.398447591851527,1
4.764921846245626,2.9630613098977965,6.9821487365377415,0
3.3904159604513415,5.843800407822775,6.310165201799883,1
0.07973994498819748,9.842363363421065,8.627089184269582,1
4.614816837921008,2.0146091713124967,2.5372731769574406,0
7.896570362894506,4.64805675013383,0.8254914833130311,1
6.215033449884491,3.130133059883412,3.052054431130805,1
4.347467997784568,9.204798686428903,0.13711220565942983,1
8.759753509873885,1.502758745381022,7.866907460479138,1
5.902077501319729,5.512170726605625,0.8750601376150791,1
7.563010584642167,5.625121421800011,9.824979117389743,1
9.717956382941647,9.344333816750524,1.9214788494585322,1
7.968878416038688,0.29571626895570136,6.033229464809797,1
9.491970585293908,6.533236117918335,9.48937379751343,1
9.940624586443086,1.6696356387083477,0.8008768268598476,1
9.542557669150794,5.380206479307161,5.118364044873247,1
8.069767510468052,4.205217714538627,1.4163741653510031,1
4.3397054042908,5.133597687952013,2.6948089587445514,1
6.800816276776263,5.999457711976945,9.795755884823812,1
5.399356568594916,2.296048937606705,2.1373332473540207,0
0.458826097393531,2.6214796505173443,3.125107325973633,0
4.888760774617822,1.2865587582393012,8.570979344196518,0
9.390992187453254,8.378371481462928,4.772652909933721,1
0.4991133858770347,0.9653489720069031,7.1310299325178095,0
9.02374802513279,5.773820607842451,1.5445727043468827,1
3.087553571038489,0.24421946571461017,4.185039528214384,0
9.615833012575786,2.6111332661767817,2.011873999959133,1
0.9292629621406179,0.9721094984431822,5.86742819680533,0
3.320845520136846,9.279095388283487,0.6763463987346741,1
0.8294711093077756,3.741569155501913,8.467064401438343,0
9.36539815007366,0.5417132022022231,4.618561081829762,1
7.3394620640065344,8.475284147459059,6.1786004049249135,1
4.861302375404483,8.156993259638108,1.2614286517949802,1
0.7319612584848112,1.3699518367671115,3.0360184710762272,0
9.97569222364736,9.064351468974397,3.257592712696736,1
1.7413870701352674,4.203439704718911,9.913957812625672,0
5.223374390351234,4.242507267289808,8.641882573974339,1
1.7290423288960843,5.763124809911304,3.765592777860405,0
7.429400485044464,8.533876607577753,7.375035095030235,1
1.1469095937500184,9.224233345493456,9.874325603017553,1
5.628921901357949,6.094081374964343,7.43348350431852,1
6.925163614369502,1.3786500087883202,8.462990366064329,1
2.188684693686518,1.48163086263162,7.04931743579275,0
8.325741305359662,7.416155270385504,3.46861174448323,1
3.1840092284635055,1.4897292851565647,8.051028801524286,0
7.037711884184597,7.1086713465664815,2.347501544721853,1
2.5408856338564076,0.1804663040663934,9.970744768639833,0
7.111478051586805,7.157578403234554,6.104976793851664,1
0.9230792526992748,5.827816172658768,2.6469624039420623,0
1.412272539085958,0.1846691503391984,3.5905074264713956,0
7.573268256944063,5.226841095181037,3.9512646314440603,1
1.1623462708801036,6.699040042643583,8.500033417858388,0
8.533571496749003,6.756487075811364,6.514936277936419,1
5.204090187480379,5.173604557432364,0.1262289592087018,1
4.85941925024579,3.4286892005930936,3.7300666935064895,1
3.4885267580292267,2.1828050193286854,6.6785082886908596,0
8.631163244372328,6.498679331636604,9.596854543679134,1
4.18876360731687,9.848707678681501,4.050118353118172,1
1.6383162934368767,2.776927718506157,3.682541510595494,0
2.349804489874905,5.781085448381464,7.671698688230553,1
1.4453677012297617,2.4086147635940556,2.924233246331316,0
6.755296983684525,0.21195397716642916,2.754684474772758,0
0.7237667793541191,4.279440546016653,0.8128159906750065,0
9.496823290351667,2.4564073273840203,8.179375936190528,1
7.702086119411416,0.09222721165367709,2.085694420514713,0
8.959414057699115,8.743704680195092,3.139097281004907,1
3.6952302964146435,3.2449121376071366,3.1682569107912064,0
1.0262375254656397,1.3542432907435809,9.234140930143296,0
3.9950398647637186,3.045531915237282,1.4489916672891734,0
9.135496639748128,4.539162637375326,5.259289492416633,1
6.694595268684132,0.6714166218668827,0.19305431305947196,0
1.6268453324466403,1.6304026394243354,8.882234720365807,0
6.013891878907688,6.10919504957065,4.837827290020053,1
9.614174548245419,2.918001351361913,5.6890325978907335,1
1.5140857354548243,6.017999464935243,5.970375563695284,0
9.27390871301857,7.773323046745006,9.821548167946776,1
2.15939873493016,5.687458380386391,1.7725651674709608,0
1.785221202219991,8.865275512748665,3.2211389897996954,1
6.158589806368932,6.360234256926246,4.654835119906766,1
9.2798057760656,3.530558915856481,8.727175100164379,1
6.919705965733957,2.925222913963954,5.290201233449037,1
8.327366447128338,9.371933856834037,8.828838811089586,1
8.958162209879667,8.526232996773045,0.8780323982422145,1
6.116167224521445,0.2801293068984301,8.207510148856791,0
8.078044917231278,1.1132351122913897,5.175001089026589,1
1.9556032837492943,7.722377607012455,1.3276082459793281,1
7.384475498556869,1.8986665871850272,7.0603777694035195,1
1.2576347688212774,1.8839937886929337,0.7468174163214736,0
2.1557462398140617,2.418080477057114,4.292985147039809,0
1.512993034563116,4.670579451359265,0.9435739121045905,0
8.86960070539985,3.9684989934042028,6.620480905812815,1
7.748198206004828,9.534410685305064,5.602911914273802,1
9.559432390877172,2.622938517997576,4.379139014084426,1
4.675499935567022,4.68720093051303,4.173910236030651,1
6.691491579190468,0.312022091955958,2.1554554944284208,0
0.7297107578173068,6.730572195606689,1.4207731443071991,0
7.164143328104523,1.5724375458243067,9.073629170584812,1
2.8598902924610003,5.820680800522782,7.018873048220087,1
4.265444267609403,1.3514991835709922,9.164705984665307,0
7.108456903727928,6.835943772781747,6.313483429342028,1
4.871018295715839,1.8344819793577083,1.0233520325173695,0
0.16105830290834122,1.2314034830065412,5.29610664307331,0
2.320421958641916,2.1774944763645685,4.9489285260871485,0
3.9458854751136108,8.350500836538815,0.23624936132907504,1
9.4069963630316,4.3612600861065225,0.8920682906750743,1
5.712028683837071,5.0067569736366755,5.735608621637076,1
0.007951760217799198,7.614257684695134,9.983354391831243,0
4.871122789885705,2.063955910192293,0.1683869705033203,0
1.9614850434913333,7.585475694214479,5.681630045077042,1
6.283459221528769,9.087118638762078,5.706228039572252,1
6.082112307045353,5.439414624403145,1.903932537558134,1
4.87860052827204,8.927712277190825,0.6025947102932327,1
6.06426278761435,5.099935083850422,3.836780794668843,1
9.465426699073689,7.094943145573378,0.16968674702000253,1
8.426245696934483,0.9043983130274447,0.1489495186067713,1
6.289434373309954,4.484871620421176,7.46695437813818,1
6.577595291052553,2.1087647747956306,1.62965233333617,1
0.44933406240500573,1.1837943438185727,4.654068791972767,0
6.181764009800236,7.497782788640292,5.445888493664814,1
3.225093338750016,2.3954282680288763,5.67295748076718,0
2.0629410470790677,3.9190366984947964,9.34318685584086,0
9.091857369477832,9.99749955426087,7.816963104719715,1
3.2034278537333227,5.025672842209734,9.952935482429034,1
5.198913298382655,9.307451041173286,5.311213679237121,1
4.513965572903916,0.5650796434414607,0.11498129911198363,0
6.336868730622266,0.1747458091750076,1.3677068087323196,0
4.961571304090306,6.4320144706843365,8.932621245009075,1
7.239879306305669,2.7581579252222834,0.633860566522827,1
1.6157632109910136,0.5003762323871874,2.8225323887772746,0
1.7476853426076167,3.6745425323191427,2.729362468638681,0
9.109476142191763,3.3052272554578934,6.855794154836423,1
3.118355971868173,8.465733906882333,5.374245981149031,1
7.005512887412978,1.7644468712597083,7.82373201031847,1
5.288810112730136,8.744752269694922,1.5393109054367415,1
2.077027663259685,9.88747429947669,2.6904463359455444,1
5.859290998081278,1.413247405832957,5.2910774670991865,0
3.1536982852383644,4.938751275927062,3.8232839726492607,1
1.303443023731925,8.446182645781736,7.689610971793521,1
1.8372755222316095,8.46038371984568,5.603487749588053,1
5.968923286542775,0.42903487931510664,5.708834360648715,0
8.0444831704526,4.167431876105453,7.5360287303481766,1
3.7279130998043684,8.777515768011117,8.271002859039626,1
4.257627420685449,9.270342456675483,3.330335554110394,1
6.821220570320373,3.7682933448013776,8.194769530366866,1
8.504999211107565,7.219780313449937,1.6495586031122056,1
8.808101419167611,2.0437713583376746,9.39640486328897,1
6.160286082304421,8.455232637512971,0.6772054123335824,1
5.929387267244763,7.667388594405354,9.140097363569227,1
5.68342245794763,0.40087153964493694,3.4152738566291827,0
3.537342975595351,9.299482036678867,4.3949028679853575,1
3.7875863101156915,4.007822634460658,4.3010730444143395,0
1.12412756376704,1.6592180466411799,0.834111089292382,0
7.3531845715916475,5.5644643582193085,9.087520795964535,1
3.9536839881784713,0.8247765772723714,1.1244422114948927,0
0.025663305034695494,0.5100620503047226,0.21527672689680144,0
3.6341917227165954,5.788316766036756,2.388745015329369,1
4.425781813219478,3.5218543787437593,3.0752154725206102,0
9.821130388817163,0.22138428170968338,2.2180653650079254,1
2.2304566059630213,5.547909333515923,3.3977299427674867,0
4.2436548039925945,0.4720090677328881,2.8869327392438136,0
6.24116570797434,0.20830167478480766,1.2627186939673107,0
0.5479991572459197,6.500180138301591,9.657680524897192,0
3.7274032309028016,1.0743987377117503,5.099571321311007,0
9.623025028257377,4.765347476967056,6.7425173729740475,1
6.335908495155423,0.19324267440921084,9.73408871495248,0
5.1104507612925465,3.304920138075136,3.907730522673792,1
5.007145395808977,6.5663347378593695,3.243705580674786,1
2.976766899774276,3.715498026379346,1.3797079811040536,0
1.3231977240187498,3.8745233641214294,6.62193887670372,0
8.402038487064331,4.706488119914222,4.30050882700837,1
2.4766156310750542,2.4478606196526242,7.183919393477848,0
1.7161224260549068,5.5414802063970425,4.617349070964223,0
6.013188511373812,9.99564693601014,2.8390224396746735,1
1.975447761583644,6.91771098512728,9.009117435059009,1
7.927341390820248,1.084339416204425,6.522035037665419,1
9.667442307860664,1.5613016996172024,1.5331965725776142,1
5.673004830873807,1.8645916990239664,0.8925775835453431,0
9.576452866132648,0.4342257207409894,3.568858394747525,1
1.0496905105755683,0.4589876375423463,2.4797172565010306,0
4.6761303870950215,4.932286348343435,9.688490910958699,1
8.3040681249725,8.022546465474194,4.8604563360275455,1
4.852020107481797,3.281989819397708,1.809215233088296,1
1.7756056756747207,6.889830017518699,3.4899314912858603,1
5.606773799329384,1.512748498796701,9.941916009589217,0
2.418777307154839,4.32490106885469,1.654060894997712,0
9.798427599468882,1.1523623019653662,6.180205614536749,1
6.26127973161519,9.96565323959032,3.1814289379871727,1
8.3227118932469,5.997840066809761,8.430816330786554,1
4.562047868596167,5.535946363312675,7.520384963136988,1
3.9118146871051227,1.265225204357806,5.780336418564417,0
4.714994127164688,0.20737432185665927,7.2396393994546235,0
2.080382354157264,7.916386411554387,6.7616123706017826,1
9.129041723677933,2.0674759498052806,2.1432136089036025,1
9.429182285533376,8.134807280458508,6.188785645104165,1
7.396435377531451,1.3620986925675016,5.887167240244276,1
2.7751610442543573,2.1057719089303975,9.50146096858895,0
3.5130931555433644,9.086724232230356,6.990164808958458,1
2.783784112212895,7.898928884066727,5.213367984655671,1
4.8925330307234365,7.285197534239318,9.840062403966463,1
8.817331876055748,9.022017949069998,4.604040290389266,1
7.208844080502439,6.631868706573054,7.008059906890557,1
7.67990963296281,9.487899793787962,5.70946728842642,1
0.19420274303721174,8.320450607994665,5.456361155858042,1
8.468880980833928,4.497618784734002,8.609140218443136,1
8.65151325010462,9.550312570643193,6.488467122601174,1
8.54792688913719,7.632350514090974,1.7189582102808187,1
1.3623007296430467,5.077999499538195,4.1468767829392,0
4.65461005812135,8.191354701971807,4.839646838070747,1
2.77683215014389,1.7721268257734801,3.5294795074985097,0
1.0237353717014563,7.6862238876949815,0.09536929907034919,1
2.8547687927533394,7.176275988992745,1.1996242793488854,1
5.399991324063553,2.5820291441715004,0.9435552204842901,0
3.682782809458962,7.6441976519476,7.39202267733916,1
1.790987187817542,0.43892967451722775,3.850649259485055,0
2.742865451913019,6.728671833860831,2.5139560458731447,1
5.0112929846936165,2.1502719524306113,1.8100565325585871,0
8.579130754955123,3.955825065863671,9.953222812973577,1
5.122264319581111,2.758993530122036,1.1691171418167956,0
7.40733125873877,0.10648666639045734,3.5924053052405167,0
8.7049700744509,9.992134607195965,4.102716301294176,1
4.489745286113357,8.639044728286125,6.082529690689541,1
8.136840326282828,2.2887895712409643,1.2445948342366098,1
8.65065232792184,6.006304627648157,8.3830245161071,1
0.8325354337665791,2.281882854697467,8.904205801366022,0
0.486937763330908,2.1113729236478376,3.638918557809634,0
8.681458197232017,4.972888987607067,5.012187308231998,1
2.3970965968444125,1.6434167293974034,5.011758380726453,0
4.371600415713521,2.0783642833293414,6.186942355001691,0
3.4442325768774875,4.075117257665477,5.8269077618351535,0
2.4585222626137195,9.126865647201209,8.631038172907111,1
0.07459794575556233,7.897823895324149,6.315990130825886,0
2.778265817727007,7.71888211079199,4.496368312317255,1
2.647716835213555,9.94925361974018,6.555325840925054,1
9.530482477193301,3.377779544554981,6.95243072416657,1
6.21369161651284,6.057353454095601,8.111031772111035,1
6.064736969805994,6.3979681135659465,6.425365827821279,1
2.158758027830059,5.33230378283207,3.5805002775056316,0
9.109171165810876,5.761077569741026,6.031029591294676,1
8.315769371385706,3.5470267995751694,0.5301976417145504,1
2.906867576642811,8.59540163408162,7.205170223149304,1
0.8514590470179295,6.103256740891272,3.690281071981164,0
5.134918429835587,8.235958251171683,9.01800753092321,1
7.075417364468767,8.480296058185216,3.5863913958992555,1
1.7541945457830654,4.324955880254019,8.368443634733623,0
5.332635573307746,2.3334623535197805,7.882987582661913,0
3.3030517818076,0.29085427539948916,7.603964403758456,0
7.824974377257861,2.522013469139636,0.7034936464768526,1
6.840820369565854,8.217367705748522,2.326331602049767,1
4.579425701737198,0.8269243247173019,0.9084075442745831,0
2.90706860398106,4.5818499557070975,0.6413199065866071,0
4.562343470835389,5.264036874714305,5.469535579996388,1
3.733522874419386,5.402871426526231,6.129710216223155,1
8.099474757273805,0.5719498001371337,5.419994399920397,1
3.23235540729635,8.25453470159554,8.988176293988577,1
6.389743809365349,4.249034993066234,7.149701890234658,1
7.2281691528885,7.117878608898848,2.1398241737439494,1
3.7252886217633363,1.153511216331592,2.5819389196187825,0
5.662626402719994,4.972290655063304,4.933377289213001,1
9.862963443220709,7.32313096288016,2.642834066991596,1
0.35926735971901214,1.709108644759585,2.295430906825179,0
8.775773973698815,9.660982050966748,0.31972364223526895,1
4.4411465311435645,1.7342778039751472,2.943712085536969,0
