x0,x1,x2,y
7.761889201743917,0.3664473719726735,8.728626215105923,1
9.35771612774142,4.657915158147131,3.018466197831846,1
1.1884869455225722,4.401750045999862,5.282231936689411,0
5.0165253205648455,5.084817952992,4.880602247756132,1
6.755617526413912,8.234559705586946,9.752326424173566,1
8.660709289705235,1.4141476959072519,2.6686728192908085,1
6.693706841565125,7.716353381326466,4.341266448011135,1
3.8052417895279635,6.358794543887697,9.427678876673518,1
2.426594863419873,3.4483403333777463,9.31468778880418,0
0.17926990645422802,3.8188100395350655,7.331127390139494,0
0.6588867584863034,1.592278263962712,5.230350113012805,0
3.6447118669658596,5.564159862703271,5.068308443489471,1
3.4162966988286247,1.4528248118638942,0.9296966557151742,0
3.2253047383161935,8.174254453997639,2.4289851123719086,1
6.262054706947408,6.3794148717681844,3.274104000707746,1
9.854044013872716,0.43197173108141196,6.530770343498052,1
8.622718399894033,6.139120998488058,2.6824692820773723,1
3.8375397664568323,3.78275692808279,6.635260759108971,0
1.5012485230411154,9.597973734855072,1.6246205127772972,1
8.311488229079073,6.138723327934898,1.2418597510977625,1
8.404136040797157,5.486036037797989,7.837762286357,1
1.269806002486461,7.583916876606354,0.019244796411655996,1
7.564443785688173,9.90989631809565,6.906937599624605,1
8.063664973492356,4.551464750396249,0.18041302568047368,1
3.1282494932229143,4.082789503349888,6.228817585031491,0
3.1404245905072314,7.9965337564185734,8.732837981617052,1
1.3643335294793557,2.8493380801635295,6.741032360860312,0
4.415293746047154,1.4376444500194474,6.856326826779093,0
6.550923779765588,5.443835624978405,5.508411971681704,1
5.705956569409682,8.84736427142388,2.395167363293511,1
8.863128421743001,3.2263897232048033,9.73089944394386,1
6.173304255489728,7.032764063470568,1.3410627356344218,1
7.835498523490676,2.3332293644038193,5.29003514922516,1
6.119723756713931,4.327872126601906,4.093480428864024,1
0.9474812725794246,7.844447386294759,9.615324437194243,1
9.266186167897107,9.769170105320008,0.8692691007523123,1
4.042842876497854,9.954096269673421,3.8004318343278953,1
9.060172602291408,5.198231500158524,0.3451663065009014,1
0.7631585800295693,0.2909653729394601,5.803077523029559,0
3.5627947055841136,5.108876871538524,8.62674535898736,1
6.776517809011075,4.85878840461286,8.068007143956557,1
2.828167153189952,9.882446635487298,1.7612713428068316,1
3.7252665798737707,2.0432705800814,8.795885748630823,0
7.390539118558511,4.896301852534913,2.5608865385887114,1
8.573507537619626,7.45961958390097,0.2813286594369102,1
5.811921709036174,3.4850457732600884,9.65126733077709,1
5.068433102947951,4.237354342436035,9.876835788855123,1
9.472245828148754,5.326517194288526,9.876908247842758,1
1.9520659260803852,7.572160179507984,9.2373249945175,1
9.458094339966154,9.835913773735754,9.338027818950943,1
9.411723655924535,7.034196171015151,6.801534033711607,1
8.175816729908352,4.436052786123841,0.5996271243627649,1
3.8946926914789937,7.296128337822029,0.9306589624028516,1
8.675500858313086,1.0683854484777378,1.0220801856507855,1
2.3201695609702613,7.652423424583123,3.0711722559894294,1
8.009859840987296,9.921561022260052,2.6502191745697,1
8.394253568360893,9.191925474899902,1.045492017907289,1
0.7492481178958821,6.212462877031104,4.5666998046237275,0
2.566273293625041,8.278893871931144,6.599050159329876,1
2.5941063640109387,3.6955024029202956,6.875140168955445,0
7.686176171027639,2.3012963586016086,7.530408309002232,1
3.1598631436920654,5.017140205019171,7.662447866409263,1
4.337345950281374,7.33394818230443,8.752871403540148,1
0.5645637305794071,8.687070043189252,0.4726361699346293,0
1.957457131470105,7.952140615177391,4.867769037155597,1
7.0412920466684215,7.0903078582889965,0.7379707444957351,1
8.946282074247177,4.844780092223763,1.5305004601749483,1
1.8359236134025214,7.248342369719033,2.9542940622166847,1
9.878198633056142,5.413915235653456,5.608190282826132,1
7.801916764910336,2.9258819248106462,9.871528363711047,1
0.7780981923694552,0.8650465686011855,5.4717019569697145,0
8.33993809236755,3.62775869654542,0.9375245680392319,1
3.8495633145189876,1.1983435517727337,2.674502790794083,0
6.272965615219691,3.6706382340764607,1.9006915799839041,1
1.7609031167242506,6.4620764649749045,6.5073574490300725,1
2.2973482531541887,1.4910998050280477,4.195737334646598,0
2.3576064389826143,8.869600718796626,7.991535949857351,1
8.001646305933765,3.3837852284195016,4.9053944741658615,1
7.637463423852932,0.9779337589792159,8.771763815961076,1
1.495308228545279,9.34186948223653,2.5124553370133205,1
5.586057806624142,1.0628613749229099,4.639274254110206,0
8.52312650483357,9.310511420689245,1.9590949207828445,1
2.2374194462959043,9.977043860420872,0.21521365513455848,1
6.732738172882383,4.360683779079726,2.3054123208580233,1
7.710280428887303,1.8056083314529747,8.43206749558865,1
9.27821387998051,3.693604999193031,7.6180219240132,1
4.26873856876761,7.369329923509329,4.85202614224753,1
6.737355912351884,0.10847904555869037,3.6958066582493743,0
9.114158514304387,5.29788943489741,6.760481357530202,1
0.9657943060607754,6.721256603481706,7.55088686295931,0
0.7730285871400799,0.17534271202198193,8.12788347130631,0
5.197435622751031,4.1736826850528,0.7463695579535046,1
4.181085736287765,6.08071509284464,9.601375428625422,1
1.7217398487848845,8.485115720300305,0.3144555191761522,1
1.1625874730433405,5.811533407428991,7.134213756021319,0
2.8072203206684954,2.1464521865869477,8.89311076921261,0
0.8182176571258759,5.610024368902044,3.4959950029429274,0
6.178393908467354,7.0255714408660435,4.96014365206533,1
1.7951714091236182,7.872051511732645,3.5213399983724027,1
6.803346020406503,0.36608701969847335,1.1216202973325828,0
2.1123098350723444,2.8830668053098663,6.238911535240832,0
6.272567606564763,4.812418183258957,8.773178078729595,1
5.679366464493388,7.50197207040554,8.331469680756442,1
1.676454293445313,7.739224440939417,4.039639198757606,1
7.753028325439184,8.435110086190447,5.245501906655443,1
3.0598010676959997,5.4530551700979055,9.134021425084253,1
8.299309433638232,7.3781926940506795,3.4350599411360383,1
8.312592087461734,7.468667870303456,2.516865036404182,1
7.87082729639083,8.645822822170949,1.8344563195905783,1
2.6141684862820513,2.512041458960166,9.846977596717307,0
0.8547395062356922,7.370195350577745,9.344513608197497,1
0.3557553384826606,4.400915712247401,2.588894779943659,0
8.600438681472692,3.6891094230152763,6.9632263169733655,1
6.268044959241328,4.236616540175699,7.184817884381788,1
9.972354470334432,2.387774914481974,4.263570859999588,1
4.809324382467098,0.7463426564407405,2.1119006788609163,0
7.012577563166946,4.523663999841158,7.923914220214111,1
1.0396465098572127,7.31095059462678,9.84800305589896,1
6.133193306519269,6.377760824553996,1.4754549580052356,1
4.320688553908322,1.6960257420785152,6.1599292301323665,0
5.46294108462695,3.4838979624769486,6.464551959637443,1
7.8765394532422315,7.738726340319875,6.876985753400168,1
7.349276435919433,5.864745158176926,9.335904381311241,1
8.427518851013687,5.641079184021503,6.478819401450573,1
1.2437029051239845,0.8920953357950745,3.183736774475604,0
4.204404968996714,5.29809247519963,1.7128568265495903,1
2.8279116034148775,4.0312916977819855,4.064064325103859,0
8.634497353155707,6.997461684876369,9.142088654866392,1
9.748481094970433,7.807956733631281,8.830189558596963,1
8.231826967193633,9.246133892139095,2.565351531324984,1
4.024201656671895,0.8269942988885304,9.079372009844091,0
1.5882147673719382,2.130591427313513,0.3337908159787739,0
6.376944410519974,4.3990617688943034,5.934229628669342,1
2.9010711060843466,8.105813270254389,8.675501308743783,1
5.631048611592116,3.0119902738252935,8.508661997263482,1
0.07128839555024191,7.671580624885962,9.16630637980602,0
1.2291048115046066,2.1628735339937997,0.2351288459725409,0
7.303854537627288,4.840237715819391,3.4770169452216972,1
0.24880606960511975,8.984228885517787,1.8383278529494684,1
8.840630217214066,1.3498921712754686,3.5095517307231017,1
4.455238270446341,6.002154170929436,2.1233847797158347,1
1.5762262164017171,3.1987779834482435,6.602524760983693,0
1.8774382097987108,3.486143979413856,4.423978778506477,0
0.38098421065168253,3.070927849209059,2.045605869104211,0
8.18654463834984,5.187902458339239,5.1907898764815705,1
5.715393448883295,1.6765232395189766,3.63254684957245,0
8.913145298386137,0.8359873744878565,1.9625894350428708,1
8.073596069963077,7.806577473641135,7.240474756024061,1
8.570023527427281,3.5325097973199995,9.265159210264478,1
8.449165489198714,4.506685063618551,2.728602421687812,1
