x0,x1,x2,y
2.7762018643020547,5.72105171209955,6.54930540352852,0
5.652330545261278,3.0741115393482907,1.1112038550904901,0
5.297495021376076,1.5128845029966353,2.118011592118232,0
9.285299717341221,0.16864018749838228,5.4341421230919575,0
2.8120688790092983,8.48863557617724,5.976397622942221,1
7.742881471514071,2.9279051061616226,0.704673970607318,1
7.140026172702672,7.739176383125733,8.44390990311457,1
5.333450148240213,9.602299844671126,1.8741520027265013,1
8.902486453842362,8.28721040678429,5.276677704813557,1
0.2981795156843725,3.0475115165878677,2.875513024263915,0
0.39196484844759794,0.11025535470071679,5.696156682558459,0
1.5119033119468694,0.23574404502877955,5.624873028653949,0
9.106075604371464,2.2907436184240018,9.835754857092084,1
5.081219376326826,0.019393943652498136,4.896198739173457,0
5.8458114195765285,9.786356613208119,0.625360616643098,1
3.277396434970771,3.3734455932305005,0.8627193919773624,0
6.7140303446198635,3.7018988382629328,6.3282562694390485,1
6.949222357752731,1.1184889703970957,8.093398802945762,0
4.370169142574165,8.617379908267647,8.960601235951533,1
8.492130689269667,4.50196371046744,0.130219478513236,1
7.207707372572547,2.9548866924774386,4.658595690428266,1
5.591481756858432,8.651990641093903,8.371486960957577,1
7.395813134980126,6.652431340341531,4.536273245758526,1
8.239302749044473,0.6238738272102373,9.557123272489747,0
4.757631142172732,5.5643690390120035,6.899137015030975,1
8.075194197868434,6.868222959662981,0.4251125714592219,1
1.7516814212943366,0.5131880442897241,3.1579902906197352,0
7.8944767119129775,2.86013623376462,3.6976333594433095,1
8.551493827529555,8.024054453822565,4.51015384096217,1
2.8448434139855747,4.357993894306307,1.241827315552717,0
0.09306661229518731,7.573940506029519,4.787375879158748,0
8.469765204122657,7.609100378786197,8.743413432118777,1
8.509325944025356,4.354309593584733,3.711036005855121,1
5.075865987589101,9.24164739545949,6.551459122499058,1
9.141606066172304,0.8644819405692794,8.967221843845905,1
8.182218656640828,5.245057631517387,6.71778252435306,1
3.707614637419725,6.035873598753972,8.988455158558708,1
1.8592844785573925,5.895567395009866,4.907106493109109,0
0.13296541578668664,1.4611078307282932,8.927862563349358,0
2.150683276173143,4.309670667322108,6.938022781831723,0
4.128101026153606,6.175152485592841,6.711650633170569,1
5.275810681784122,7.989106360430625,8.211333775479336,1
5.961588146797755,9.089617357328827,7.130311360991079,1
1.0820505551085757,9.779195199815794,6.0073506540897785,1
5.670587504546383,5.655876976589314,0.9927571970902804,1
7.836739213771264,0.2255027963821976,3.040348572644848,0
3.675814489802173,4.142638061157799,0.518513052374262,0
4.704262922947723,1.9212941854454735,0.6873521646542768,0
6.883837296933545,2.3571975168307144,6.6620625381436085,0
0.02469154390068562,6.038119653748392,5.632352052736268,0
7.384678142399355,2.4636393323132455,5.960859047689386,1
6.59574822291526,2.4528112206445885,4.297587411331747,0
1.4518418451696313,0.2788513546955307,6.248239945525464,0
3.8943133238410645,2.2062683194875388,0.5666923857088735,0
3.5931989381612395,0.5298047521198579,8.008273621745662,0
5.5035851556057915,5.516090231152503,1.4554444017863644,1
8.936798145366986,8.071081652680835,7.742934005406531,1
9.324248802605398,9.901250811678505,0.08005251746944997,1
0.6819336109036966,3.384922818383793,3.624934408144984,0
4.674804228154889,3.02810114437405,8.326855854258987,0
7.243951515827787,7.234304100837932,0.35569735723629314,1
0.3048611951303426,6.7208313574448395,5.957800546501288,0
0.5465236812125063,9.267214614378958,5.7570477697408045,1
2.559538634336641,3.711962248715527,5.200579286735126,0
0.3903113663572222,6.1519841090012175,6.661454261639963,0
0.9916050926687114,8.56343025565231,9.194250583910415,1
3.062921514037067,8.161722883674189,7.949545378290348,1
9.547886712597432,7.062038040898626,5.817239451060667,1
9.586964593458447,0.06838150363800422,1.3784655965088366,1
7.123426235337695,7.598115355773994,4.590455818922502,1
9.747736084147547,0.23376072814049076,8.509878276106868,1
0.4894552456328638,9.463929034906231,1.1651781483331125,1
7.432574057502565,1.6269299746291521,4.588679171001386,0
9.703648094283734,0.3693726915712803,3.1462146041452477,1
6.819261704523458,7.973013709179782,2.921846133706769,1
0.7575936560708907,6.8059971443232765,6.9438816470499285,0
4.834556440413483,6.818713205482444,2.5452069057096374,1
0.3004851208900927,9.905182948786406,5.175437217726769,1
1.8777928246663689,2.6061405965189524,6.870537470170158,0
7.495286175974195,8.693678429351673,2.46751517059164,1
1.9933789560684156,0.8739104205278148,1.5280952027662187,0
4.609618495950281,2.5511190043055807,0.2822439007785338,0
7.423872356423366,2.3034445211999612,0.9192249013440157,1
3.8645827742389285,2.6311596151957795,9.264921713481675,0
8.371202570002398,1.7362786517169537,1.6118516710288588,1
4.203526472020707,4.284368746730069,9.723208813521659,0
7.703866436129616,4.982238019662143,9.753006668229725,1
3.1804518998372866,8.667507539090709,7.664036675250486,1
5.208827774702237,2.179947136562462,5.543057400361978,0
4.006184625944938,0.880027468856247,5.1048766383234625,0
8.664377447485984,7.944189387542964,9.5029450507224,1
6.548700605878719,6.595255105347013,8.255447926315277,1
8.681818802432865,1.3546626107747561,0.8157200959052124,1
0.7037435169443196,2.8202748463241423,4.579625915587276,0
8.8630300381345,7.154246584819621,9.693866352832655,1
2.505128765642113,7.252770951849104,9.14861581874248,1
9.537743348753198,3.549754342955299,1.0864106878750068,1
4.418099291515286,7.937943049144813,6.816435196107449,1
9.585359902717519,7.926153019374011,4.947761007564676,1
9.97966199867457,1.635312088079236,5.18147258580189,1
6.509275386830237,5.886383304659628,7.439347701923414,1
6.100870558898483,4.6705408026073725,6.306058605902781,1
7.611878392649992,9.861315888752545,7.528655411975943,1
4.830138020105985,3.1595321043185596,7.962196126401051,0
8.408510584446242,3.811101863116569,5.024460526430472,1
0.5563413089855485,2.90272090168868,8.063955629534178,0
2.5370154020579783,7.732170322970045,0.9818192632234601,1
1.254180789326227,8.31655650161515,6.752443299382169,1
3.3409463919390503,5.168524152815607,1.7438094617469246,0
4.865449045401578,3.926589083452466,7.235050099466926,0
6.303717356185155,3.8955775268064063,0.7336256666937924,1
2.3325385096862994,8.363191966110728,8.831746739688471,1
8.374178342361285,9.418548490606607,0.4067346909003089,1
3.696780189487503,3.6852710126700594,0.9807798868965034,0
1.7938137481808147,6.6236273969010355,0.6459982655953411,0
3.2479354951272077,4.527027437754917,7.6849782827200706,0
1.6451532759043364,7.447475357063046,5.203920255100046,0
4.774841856582686,0.35782608162460483,8.43304341635953,0
9.601119817986785,0.42751313786209666,4.49278349409002,1
1.5089688106813048,7.149690343727771,8.864030922859014,0
8.924623314667738,0.567624065733916,8.952834304899008,0
8.00480735889953,5.448586909750908,8.611355498466338,1
7.657838848051336,1.1022836128493463,1.5107501084883257,0
6.006576238469439,4.251594684065828,5.12241460596905,1
4.502439650462851,0.6765279136997915,6.136323574562987,0
7.063828665816191,9.323536572831044,5.125009094470677,1
8.870398965466105,1.901578195096142,0.9901482548052098,1
3.131451507135284,4.513045726612159,6.252456164185675,0
9.780085581270153,0.5368508981800957,7.022844908743467,1
6.748112939095575,6.6737620833374365,7.408506130987309,1
3.2873738714230614,6.524616939602325,9.758446200570503,1
9.891778225438282,0.11064630205613435,7.266145115124566,1
4.536877609298372,1.937567634499886,9.876152860113542,0
6.991053771329487,9.14057538734577,4.554450111041072,1
0.27648600751494556,3.6913530158786045,4.144464657689534,0
9.327407979714044,9.606417343276647,5.036159145653536,1
6.279244556516213,9.528739557513004,9.284343557831342,1
6.579827033362669,8.690608373706047,4.3634443121302136,1
6.456407514840356,9.64152329018698,0.8838946933315661,1
3.834479732353188,6.087172331589189,0.07511537937640811,1
1.0575683512547873,5.527611666086876,4.568811711441793,0
3.713169547768019,7.120010259420518,1.7947462047855922,1
1.1230581563385067,7.726687274398306,8.622905175177308,1
1.468030017643116,7.862289829952044,1.0812433421849443,1
1.8851834954686264,9.668642941009008,8.552633214176854,1
8.767132123873292,0.722039062407962,1.614205814925933,0
1.97611277367291,5.573328866941299,4.494113814914449,0
1.7709476031966953,7.882663486202153,4.525770005401578,1
6.011367329872722,2.821605035826673,4.592396952340452,0
3.432569484726471,0.46769901133115854,8.479709426212331,0
5.962604233084219,4.061852890934406,2.578662372058357,1
3.18172076405276,0.7816047586580954,7.862609699342721,0
7.366701102330479,5.662880526434081,6.045239921285192,1
3.7163402228614206,3.040356838988524,1.4827273892484039,0
4.014371948921012,2.9139335756241636,7.445806447033981,0
4.345219659164331,4.750245263576886,2.6471280832843957,0
2.5349321003567815,3.0820684971279055,2.3433365715745227,0
7.834239994731856,2.4724261587189575,6.7176063131964145,1
0.23922237067154684,0.3960117965479393,0.6939637842196666,0
4.291859867538287,3.9498200984920153,9.161760820293011,0
3.7314806527744606,4.704486369936605,1.075984045962507,0
3.7222063144493953,7.18973123857706,3.037076154518462,1
1.4039553344946065,7.364745566288116,0.5712188248133221,0
4.190757776405539,7.848405608449715,3.6078997025716375,1
5.858351328600567,1.113309412098854,5.349187157781975,0
1.9905080514827145,9.780983037246775,4.83396876192172,1
9.050433081209604,2.902523841434832,2.409579976090075,1
3.340594439208866,0.5083731156005022,0.10791308929552712,0
2.310307621125367,4.454035303130356,4.2580390379348065,0
1.9058437283460683,7.625421172692097,1.030899091538826,1
5.119660117059167,5.2118679992852694,7.625372279946392,1
7.618205371907987,4.159520196109794,1.5685144208443635,1
0.9392435937640453,2.604477894385455,2.4617261772082024,0
3.676241098670454,2.2706689730281093,1.463177388727016,0
5.618807370345367,4.413915110511235,0.0806984778630293,1
9.481768624853242,5.278185852192504,2.354901196084623,1
6.779416111255618,3.374431308943043,1.2631478963445286,1
7.969658107613089,7.743538500347695,3.8959361420102248,1
2.0278673736943666,5.845407324406885,5.991785087454369,0
3.1121788795166436,9.212331496789858,2.475002637287113,1
1.2292555178787279,3.0440248042851215,0.8848958327505929,0
9.408887554446522,4.228174098863766,8.450857899149122,1
0.4742280605529148,4.772248490878143,4.62116599394644,0
7.5419770187147375,2.487743027551174,1.5787120994880344,1
2.06828482831018,4.308395851240979,7.2626345102564285,0
8.293999193423266,1.8944659353212945,8.925677028069595,1
5.037288159950398,4.740538042738884,3.730367731918011,1
1.5650640967661256,4.04132668992255,3.255317854172449,0
2.360034359588762,1.8862043701737496,2.7551905440486992,0
5.286659749772054,9.4674568321179,5.20986684198542,1
9.920461161998066,2.555375184221691,0.691520231500049,1
9.78113846221987,0.44374427588708465,7.860636987707878,1
0.6216714302334958,9.771430174757285,8.418086085853307,1
3.993761682040573,2.1257862964269125,1.1637907440856188,0
0.14308952095839822,2.640872889507002,6.504939380296676,0
6.960038087705325,5.672242737210636,0.7293754530799457,1
4.678099212222207,8.074899231203386,6.3986515869474605,1
3.8150095217222346,6.581228551443635,4.217587003234358,1
2.905616610037037,2.567335539988459,6.267619129514741,0
8.587675503026263,2.1477528305442153,8.485335462283691,1
2.68015727063979,7.296177630612311,2.2956367915042875,1
8.142279236315128,6.684086176322737,0.09260838080324185,1
5.887363120203085,4.646329328769392,2.4611306784367093,1
0.7508051669048454,9.892367607396206,8.043114627070683,1
5.401512318335323,7.418049423961656,9.558306332138761,1
3.6009281767264167,1.729234770298701,2.1451849873716675,0
9.466424170675092,7.805933824793692,4.65000772476862,1
7.529847824839383,4.863691847017161,6.657012040364237,1
0.9347752890562822,9.120319157366643,1.0042772016890322,1
2.6558377188901705,7.764833556186188,6.896156946430097,1
3.695842450368314,7.630213368877349,4.878431162543246,1
5.000024909990511,8.695182388879704,7.9839027925364565,1
7.703669640343394,2.208626708226895,6.413930845688603,1
4.132401777619682,3.208521820688052,4.33772383497662,0
2.653422522901252,5.5471755902064075,2.11886689154189,0
0.14323584602398798,5.6943737337522435,8.438050570096987,0
3.349462065576969,5.737936741029955,9.490787927635104,0
5.6702064029076045,8.520502297948443,6.475328611465106,1
3.879637426813108,8.179915405811125,6.984236658459356,1
3.3211542570907273,4.24176888761477,0.712176287515367,0
2.239880869353529,8.776811026889707,5.136479626229031,1
6.759657484206539,2.811952692608317,9.958322989618067,1
5.5434049647726,4.433535371729481,2.3408048645370414,1
8.636183406549065,6.353916916653725,5.042653050854641,1
3.3254779907076735,3.709101879966598,9.467318802593542,0
3.59027655639225,1.5103473230259512,4.301808606343267,0
7.035740125912727,9.905567768844971,8.458121094167744,1
4.250124199588909,9.771455646144835,7.155711855379362,1
9.171509181115834,9.58621923446647,7.4386752304998005,1
1.5044201407279656,8.381443289549798,5.973329750027407,1
7.859197220988206,0.37919422104988443,9.667810279747815,0
7.524714904696507,0.456079598668212,8.777220891142521,0
0.7939926613116699,1.934064066282919,5.603993960133429,0
1.28140867399131,5.012506779021998,4.636282217827747,0
3.1886964855209765,6.1873815671914265,9.955813672294173,0
2.2421493511897506,7.435930421310653,1.2361826061911185,1
0.7845684982115553,9.549269553246218,5.446689783973126,1
1.4192817237735034,0.39354679310034557,2.5801142223562037,0
0.09293059684615357,0.6124517882516234,0.7574434303095989,0
5.949642290298575,8.505740137855808,3.9669892636555506,1
0.14577893433836864,5.635900825729458,7.08771044658651,0
5.000021996743412,7.158388659972889,3.1510210860592966,1
7.787709971618807,9.664103467759656,5.505237748630616,1
5.253602206597346,3.902513159753486,4.574155227858217,0
7.762843842991255,8.196453742257933,3.973482548343622,1
9.827668041370922,8.345041698648805,5.642372656260562,1
8.344632761205562,9.22774029671295,3.4801828630295173,1
1.5635174150461306,2.7160441187117748,2.3310027299656477,0
0.44520302120373834,7.197408976696803,8.28213447631358,0
5.6453666075802245,4.5218211349465935,8.404370432773677,1
8.616284884811447,4.129136278944664,5.196538064235402,1
9.831601215406005,6.620546267809992,3.9683462209054197,1
5.837310792397493,7.623135889453229,5.130411352370175,1
5.489302234269041,0.681081354238513,5.283913716621424,0
3.336927602426897,0.5059373700682379,4.213700401966504,0
6.096899578663382,1.8910698090000022,8.39552660192927,0
2.608131080681375,5.374498264417876,4.9040872339191885,0
0.6163383252437415,1.6117505000457644,4.338248270442299,0
6.720813258739703,6.579734238585717,1.0349558703946038,1
2.7711110572970177,7.401142144904847,0.36671798239471975,1
7.585383512161446,9.822671416657798,6.458776254749324,1
3.903419129353881,5.036573626122256,9.778845603257258,0
4.9831236098965315,4.471855569740704,3.8343875408688555,0
9.420872348924672,5.468163245130977,5.90204631402568,1
0.8392063032406594,9.322786449658574,1.0300825845955008,1
3.3381892538455817,9.51273942449639,8.506217404209442,1
1.1169185127788273,7.031684981029656,2.0565514162903042,0
8.57770774388653,1.9591722969808134,0.3689877402424069,1
5.3887026931905035,6.321084708941248,7.844877870950567,1
6.776176674985904,1.8458100265799193,5.901450091621393,0
0.9803072494838561,9.331344885776968,3.3255321548059635,1
4.687164883095932,2.4652678672145614,8.074185667471026,0
4.8548430289412625,3.835471354057758,6.4361460278044795,0
9.933748983539441,3.135553382704627,2.146659710740486,1
6.182403260792225,2.530350045163541,5.013194333214561,0
9.220395313098425,2.144744168987529,6.863104472976761,1
4.791479770466863,0.39873413201557906,8.909558131395952,0
7.38579206403827,0.6570171856455087,6.707647567050923,0
3.6641557914916776,4.059252139270045,5.6720585532398236,0
4.952073789175927,0.22472938137974907,2.70320152866786,0
1.7169125622851877,9.08013718072021,0.5136357643295753,1
6.692378976246066,9.835897783524283,0.7392038435281034,1
9.340027303586313,3.2176687132054846,2.2746443497597877,1
2.2726773606289785,3.4215675540972654,4.614611119765275,0
8.323771774379383,9.741917623912649,8.192506360456122,1
4.656079383729334,6.882586388399429,9.020328651926409,1
7.66419920060078,1.5547795952638388,2.2118949778732833,0
4.790107702349492,2.885759779060053,0.24863396046383324,0
3.2743587866704535,3.6197700481408344,2.6312894436579137,0
3.7664742446495483,4.791809178216175,2.522179730686532,0
8.441194507381125,3.078909135583492,4.164339160078587,1
1.9424547155871752,5.886233650092518,9.27177498466879,0
5.335215576090445,0.444340718673506,5.591017123291708,0
6.693845853205596,8.04049122390654,1.5430853892329677,1
7.646565698849056,8.859828503789393,4.116567111452816,1
5.541145000257693,2.3843747156949027,2.3185562205447328,0
4.749423778468782,8.297011260836513,7.508572133628744,1
7.4774944501385825,7.557143802851356,7.825117377812198,1
6.91744671048658,8.331473177540392,4.279721134182964,1
7.051594632308497,3.888307579808914,7.5130734052427695,1
4.756806549986515,6.456620808304324,1.5645164777076104,1
0.07736595916739586,4.715092515489406,3.933338595342807,0
6.809726218425597,5.27339722112218,6.817566484656583,1
5.278555860329734,2.6326613493964013,4.162708382179283,0
4.5071214362644785,6.237119377992802,2.780519479973025,1
6.498858686380739,3.180589202889813,1.0068229941753193,1
3.2854432389001733,6.468175903473291,2.9431180783819433,1
8.63203797007439,5.508288176904035,4.825718844601347,1
4.567512290608685,2.9254801805131567,6.828044671798615,0
2.0613574787504763,9.580624488771019,3.828702223251362,1
1.6983983386436041,2.901515700853934,7.081157439806671,0
4.172459890652424,3.080966704178337,5.793450860905325,0
6.536746723434553,0.55533864395241,6.554322622692148,0
8.825965354687666,1.3734879692009505,8.984324706627564,1
2.6880413845007025,9.787355669412937,4.961137805099595,1
9.398246648365422,6.78324644250213,3.0333255651960367,1
8.230991834628323,6.230055309884146,7.903371224365032,1
2.811699813706421,6.469485398425654,1.4634227174809311,0
3.3568702406985382,6.6746841041748,9.986849660554949,1
8.537208510339902,3.9589474030648333,3.4724251891831157,1
4.221800233834145,6.580993819692353,5.372526375792427,1
3.41882162537574,0.43171133419507624,1.2083160438040097,0
4.432725181634668,9.062798078372968,1.6803705378914147,1
0.3506349379014384,3.9860204348188666,8.501272949063697,0
1.2108380539351737,7.679028284611281,3.5866534462828,0
0.8973027062932692,2.560583884130072,1.096408520242832,0
3.0049257195628867,4.67232865495672,5.246581730805956,0
2.182629639205109,3.0356731364830027,4.432240258952599,0
8.804340264107855,5.8377507683186804,5.025133455718413,1
4.481848922230931,8.144635821600948,6.121436005872997,1
3.918931296596586,1.0108116144213786,0.11755890687854098,0
4.596659585918491,9.127869454913313,5.292744616796615,1
5.1358976635656575,4.670778753014312,4.864713024447105,1
0.2030749403893628,8.190380644416889,5.8184767527738055,0
2.290970795573244,6.6389949667518735,4.874284010528697,0
9.817602531104395,7.613875917177867,5.25152279220371,1
9.482645390568251,9.99296558305096,1.7229328654907972,1
1.3255855122474358,1.1413090158035721,3.755672687255861,0
2.6142816924382437,8.554739541681093,7.590551402085425,1
8.283137592320728,0.6205035217917887,6.179630096922141,0
7.81154948368865,3.44014314822765,6.11910260200878,1
4.213028858670125,5.830120830134446,1.0828806079634978,1
4.204646239277795,9.305720440321675,9.712731548397212,1
6.158078427421529,6.477011977451412,3.9785204804648098,1
8.576372464570852,4.713597280604457,7.677978071740057,1
3.5535314308586816,1.362330304263497,5.144389741236701,0
4.718394029383264,6.068919305225425,3.894420601727724,1
4.443928506521483,0.5917170253869142,2.0745780029406866,0
6.541752725419954,3.35303807221099,5.919377199881035,1
3.403631876083603,2.6636467323358692,2.999080994947124,0
8.701978226679824,8.622130875557424,2.251267121770648,1
8.94182534881341,8.279740021950463,2.277907421777937,1
5.311042323539343,9.951880231748993,2.4416919174195595,1
5.180625614997167,6.779499465185794,6.500297103193412,1
1.5987948950794784,0.7064291374352638,0.5835675156938835,0
8.875034855699415,9.478496942782504,7.33793449440952,1
0.28769979453117434,2.553907679023154,5.335306240262322,0
6.75537519161539,2.0150570175305935,7.332877716839175,0
5.1294275583482545,3.406445099624833,5.35854117896891,0
6.007249209361124,8.808962326666515,0.6334316098993431,1
7.342328519805934,7.740096524188422,4.504781966740959,1
9.898807342950324,1.2339653617581903,9.20428329721121,1
5.377580224418801,6.7836274070330385,7.044748379284515,1
1.3112021995727208,3.973477182161067,3.8418313149362615,0
4.752772960210095,9.883631267115518,7.500649364110635,1
7.47135316465613,8.906054939800727,4.858717995704724,1
6.32669023550542,3.597902876359702,4.519413146690919,1
0.3637342875272942,3.5721205920817356,9.795059693049302,0
1.6181660495851424,0.8958040034156578,7.182600884462078,0
3.373338819583526,4.731924317808311,9.019457496980584,0
5.576846450840851,1.7871835101865985,6.692659144987322,0
7.776242143569671,9.769091787996915,8.609284376385952,1
8.612240388853403,7.547598405898465,5.388348724104547,1
2.9047355181765324,1.6728111956246727,4.367804363376692,0
8.691614303065702,4.664175549769624,0.4616011960527677,1
8.521178109641381,4.951284027093298,5.024748557902798,1
8.174529456167951,5.076876883471085,0.30701754549619764,1
4.0107095666698624,3.4067930197126794,0.5810131761112658,0
2.1877237017251328,4.268448625482452,7.08350415432459,0
5.671278641247249,0.47159931720827664,0.19129360291915587,0
7.639554872883863,3.201062049232739,4.092228026844963,1
9.35971754117664,7.995013852948663,4.767221788900761,1
9.246226040892134,5.938464288583878,9.349709488160222,1
4.77576009940122,0.5116472040713271,9.73226107227988,0
8.230686182738115,6.082894358932366,9.66860514365364,1
3.2329248083291704,3.679487197116286,0.7074347240193879,0
4.401285385162682,2.8441115760329194,3.635526189298972,0
9.920502369700662,3.9000423232073245,7.567914069181399,1
1.2924789229607414,7.7838267549767,5.339894089819,0
5.349835705472646,6.1264697695073975,5.970503355424096,1
2.4820864612902915,9.639029251831548,7.624109535254578,1
9.651535114955005,5.668556662457123,8.32752036691099,1
8.95636764325985,5.52240800809217,7.810844636815906,1
1.672390586016329,4.14678049911572,1.915192969873838,0
9.97951357838627,2.177282305034577,8.197089988091601,1
5.446848938114051,2.3465488360773055,3.246940552489328,0
2.2704640481037472,9.237623773935828,7.853934806102281,1
2.8877698687881246,0.7796451817108707,4.058584869156641,0
5.733087694714794,4.776039989456111,6.460613951323355,1
4.880121129515876,8.369953673728844,0.5861444827738416,1
8.234028481249839,9.202309304325343,3.5511725425213267,1
9.905716237633733,7.29437315737636,1.7352259483715904,1
5.210513215880189,9.749001030124298,2.249140648290542,1
8.216824420076868,9.603529500895583,1.2465592635613432,1
3.819529639376491,9.725465998408191,3.6354721669471415,1
6.1577203119205475,9.668405058873676,7.560778861481009,1
9.548876132260197,3.168786959275267,1.1637131992770444,1
7.252843807236183,1.1176502609232486,2.9771926897601464,0
9.949907647559588,9.242706159131581,1.8968033828303732,1
8.34994353398553,1.365100636976797,1.674556112515746,1
9.749435939813033,5.027015008135055,5.337876288486854,1
3.061116388504914,5.573851514337717,9.929720911443246,0
7.549772326777387,7.180731832703186,6.3458937547423835,1
4.7604092705055026,2.3722249954264782,6.550786929760358,0
4.766612315954761,9.082126509468715,1.8727561504512202,1
1.0380764548866606,4.811781764107673,9.15380437321778,0
3.302778715120742,2.5583009233886056,2.953652624567724,0
2.2203849502098394,3.8174101598426056,9.091716260744755,0
0.10144453304849921,2.7500379649740214,0.16854188654324642,0
9.78719130675886,3.21085467704998,6.12867172785625,1
1.8132672531642047,6.742938169362165,1.9425174206614948,0
0.7034594481297285,4.132384404735443,9.82579604100705,0
1.3541923826342406,6.368805303620153,3.721391089260008,0
