x0,x1,x2,y
0.48284642130824285,2.474814159335672,8.55307218264984,0
3.3029002145728947,6.938109237768883,3.2491308935181884,1
4.571873486431875,5.076023324264483,8.49832654877612,1
4.849661865594818,7.075752105126162,0.9973505690186291,1
3.154866585470119,5.699475409334366,1.2732970622212891,1
4.697259891626599,7.262875735447461,1.3936900491258064,1
9.173742356289889,6.909920173335737,4.254322039304732,1
8.789777799520918,9.80751504920499,4.848535835504891,1
1.2325975618357632,3.751234427231326,0.7164478026940246,0
7.716669456522698,2.6621780309616705,5.956912880069639,1
3.093067568316047,9.956410325400807,3.09534999656032,1
5.1490807059153445,3.3416105978631148,5.00102571408151,0
1.7592509708724369,1.829514257590763,7.306413066199432,0
3.9821210294179066,0.48109993020422737,9.271715932125895,0
0.9143914417856447,1.864337505444713,2.6032300700772417,0
1.4969236634483885,0.7838877105882536,7.84983801735253,0
3.8894505061380533,3.1001732022756965,9.704242193279152,0
3.0714473456575844,3.918639489711835,9.483775446508101,0
0.8944040262457087,0.21040626949444863,8.054003111669111,0
9.050517366202955,5.291866393485859,7.931915104323039,1
3.5107538215002476,3.505340379238975,3.7295202169246333,0
8.228269174081726,8.52814465508567,8.11914134470464,1
4.561514289907302,0.8251750772248678,6.328994074362383,0
1.6289205473043578,3.564217909963382,1.2646073452785955,0
3.1140660491423566,0.5480844289033404,1.0161184354022534,0
9.415675405945404,1.6948996658688664,6.070425283760892,1
3.304053263743252,9.254820764673465,4.4571669944512395,1
4.331621326308172,1.3770596266246393,0.7453455057253289,0
8.406739257678174,3.200981153570852,2.1050584621899504,1
6.1160249032648295,5.288875326171372,9.360489511413022,1
8.47230742540899,0.4059951946178342,3.392147395089414,0
9.151387972915204,7.345106189680829,1.2174789864104818,1
3.4720644057302663,0.17941693360765787,7.912349918929962,0
8.453421643917702,9.615552010061313,1.2870290953669927,1
6.329807548504277,1.1348571889854653,0.47141916857860955,0
8.968766149082368,5.94187739951837,6.288052481105073,1
1.1556307669299581,2.567600261441073,0.18036502877742278,0
7.650410604338338,9.839478772116543,9.047121484773871,1
0.47463697306464825,2.9841451291531773,1.8214706846665418,0
0.17507672426308019,1.3086197820992285,1.3970987645385835,0
3.0100445612658264,3.5935215322811622,6.98988907435928,0
2.75478746644362,6.035291272117474,8.501008991812014,0
5.948893144222753,2.474223438946143,0.2356460070100619,0
8.440694122984238,8.932081468958668,6.160640617764484,1
3.1889438178319995,0.07042738868711318,9.84338360311082,0
4.331419027846747,4.451269418601813,7.391311036769329,0
3.3086252971433416,5.077081629902223,6.848636042738213,0
4.862800401766866,7.373190352366153,5.118980465270343,1
1.565234268193385,1.0848660781634556,5.116502351311234,0
7.08862871936496,3.817562599587493,6.798746525418267,1
9.541049876529197,0.45729608702783864,8.660672679815834,1
1.5061983216095953,4.400498318880864,8.941803975064213,0
7.71723175619379,4.004630005702767,5.474521294973396,1
5.776368569724398,0.41421784949607576,6.365812703939695,0
0.30774708524015537,0.777039936359949,5.810142396869687,0
1.966413502409966,9.042170712548783,1.9092901906338056,1
6.9894329431680715,5.706953374589741,2.9675184445071725,1
8.617504249905735,4.218932316720418,0.03629321187289203,1
7.770909554274169,1.1804715728499382,5.98549871937457,0
9.986902884029277,5.281322767510042,2.042778938348823,1
8.024985762972518,5.800371588543747,6.810073620385353,1
4.758241097310565,4.783776361295198,4.180617716830167,1
7.545009237762013,1.67502797689435,6.4809602054711855,0
0.7748374295524596,4.022584189964692,7.1269765982513515,0
0.19277041416434382,4.4998960433772375,2.845845514847558,0
5.1725908984982585,2.0776718419856985,8.015815706924162,0
4.751147319516388,5.85277382000991,0.3283505149166255,1
7.782092523141802,5.792490107185094,3.8678381678272977,1
6.329216180638237,2.9664279733226815,2.951907180040573,0
9.874774406873314,3.789159605729747,4.077209767548165,1
0.35765929101158833,2.873388491450699,0.06855014815538407,0
2.661580867550989,2.102801484108162,3.257545390890182,0
6.14149423212858,7.367813131309564,9.784966260358297,1
8.934380441192442,2.861249776259326,9.26082653150301,1
8.406016186391001,1.4974659878627117,4.6342062045955785,1
9.219451930458433,0.6139896440560377,1.0463706900183711,1
6.780291958110244,0.47170115175658944,0.16645345711395532,0
5.6767292639790465,0.6916623196875571,6.861124196552963,0
3.2237009651570547,7.369974017721724,3.6459560503553625,1
7.307930515691126,0.821344597016026,1.984917859635752,0
9.2606043593654,0.10862263865964006,6.992360027015048,0
5.426088075654157,3.1698260971147683,8.750719930045594,0
3.6658278351717266,7.408734866947711,2.7600308735840406,1
6.537030874461841,2.958336118605244,5.373169635893107,0
9.516453818358826,6.410146621560556,5.236459604670173,1
9.32796655888976,4.433774463948465,6.098593364205741,1
8.580287061063224,8.98700389019119,9.879016982234527,1
9.940756316366976,6.398126251022031,6.720317504666004,1
6.721012355224394,4.7998911116711716,7.428432977044938,1
9.659582869885009,9.151994235295737,1.1312347937531009,1
0.6300973798425558,5.702694385589117,9.603258319237908,0
5.768789368978515,6.312137267036714,6.064564969949508,1
5.314035869053505,0.9117206659003296,1.6851071437595977,0
8.852463765916546,0.6001236527450449,8.499153976654055,0
9.138078094832622,3.7974176775579616,3.5600179017445823,1
3.7793487272346225,9.92016209774227,5.833534077294407,1
7.398423710599433,2.375583669888104,1.8215813616461873,1
2.8697328477733164,2.7809717475351734,6.8510825906664135,0
3.266134522970737,2.6507787856917195,5.621064994066538,0
8.29589562883857,6.9214401591367505,5.828072897135694,1
7.462723721513035,0.4650886942916599,9.1166989864797,0
4.0118969818614145,6.372425713098606,7.292251226905888,1
9.751980511331483,5.251195462399011,3.7865176712705138,1
5.551731612637118,2.777385014636786,8.19054721746826,0
9.568447612639272,0.7623609975421886,1.9199906351281382,1
1.148342128999601,9.881315872675563,1.393306454113088,1
2.0927114339934083,8.365257613262521,9.941299000971531,1
2.748749517013289,0.6300661745708269,4.906899394291949,0
3.057149276038007,0.7990199256854325,0.9950743682847563,0
7.165801465323037,7.906166414937562,0.8467447511837822,1
2.3691362624401413,3.289298117071567,9.64629641786231,0
6.951819072290466,8.13423391113094,4.636676997252516,1
2.9699723004281617,6.23620419474539,2.3025964514757744,0
0.2574501983024169,3.8845561387251815,4.729175943450318,0
4.106150875294209,6.153111968358148,5.333829795021064,1
5.047051597750116,0.6691672808532179,9.327532153428619,0
5.015070299766652,2.1585637241320343,4.461141783959333,0
0.6178326682702107,5.064381190937411,7.192757726780251,0
3.543988428783903,8.04852656469749,3.2731776185317187,1
1.432571561142909,8.395948424259878,6.199616848994035,1
3.367461072802601,8.333528152006435,5.189452598238243,1
4.3421475407651675,8.315734003783623,5.637964009764865,1
2.3004794006840736,0.7789805577324205,5.139194967686165,0
4.281218766436795,3.9868035187961217,1.738094531429244,0
3.332109046895054,3.6640716552645927,7.134030109453812,0
1.5456437345857332,1.0787597812325866,9.73766818125126,0
6.5912681479781075,5.534687954712126,1.2881332372570664,1
5.842446473367042,1.194289684618559,2.8459553708459193,0
9.93616574428057,7.548854750712235,5.448802679120225,1
1.591692681395973,4.320887171541373,3.08059293142445,0
3.7033117443563004,5.433328334423734,6.274323524494227,0
5.507077876713674,9.472132272889507,6.744736186113895,1
7.516855883332716,1.048324812864373,0.20054608580121314,0
6.4724735427184585,6.442094714732455,7.083120897986168,1
0.5644095446140818,4.695149869927744,0.635869959672648,0
9.705014509703542,6.327370307356802,7.216544113928438,1
6.570269298690538,8.346338002111496,9.560701905573119,1
9.033716190630619,1.1490255361756685,9.25938353557147,1
1.0643937235588652,1.5550157294420652,8.395115429933401,0
2.2117315665717596,8.904487753330274,9.026011139866547,1
5.623969333609841,1.9384971789951722,6.751398147532013,0
5.932230485862008,3.2598237900185345,8.83650373570967,0
9.521139633862868,9.963824287165275,2.7031019293965053,1
6.575704971871473,1.4486914053282929,9.394256838379397,0
7.042700639623238,5.145723619324873,6.880477056344799,1
8.861980341778825,6.875541594498879,3.8727089574647966,1
7.9021491775229,5.2748012207382144,9.258274347877837,1
6.6818838184996725,0.5262477813401378,9.758694125858513,0
5.1513810101720034,0.6176311422606184,4.841809948990754,0
4.926310480170379,6.09291430674419,0.8142499531447678,1
6.544580436961103,6.9136067238336905,9.921464792863087,1
6.364521752263016,6.36412137894789,4.95806205571656,1
7.4799656957990415,0.8111373840128955,3.495915021693058,0
2.0871486813399667,5.469426481594195,2.6426321007147147,0
1.3706173948438682,4.233568828386876,2.975635138901146,0
9.671927196676577,2.478012760532038,1.5617158357287242,1
9.022393687790867,0.6950546813496916,6.685200082037444,1
6.320749893844705,5.641305225885846,8.237807540642155,1
2.3241754699706094,7.334143139386241,1.196315157841582,1
4.257893827540858,4.569245334230154,7.325948299384565,0
0.2728764995734978,7.781209831104265,0.991310661381084,0
8.881804217082038,6.357409196897668,4.616732904800447,1
5.6742314356252335,2.2551130358922125,4.650285222970739,0
3.533288615461889,8.434873473189935,8.825970349429058,1
5.106662383009501,1.218224499921191,5.092276749167754,0
6.383282290874661,0.6566693228027376,1.0037787887425664,0
8.54784245708888,9.608848117667584,4.0862696705970425,1
1.5647146538001977,7.2499656306671305,4.07689138372731,0
0.11294427887326375,1.7791264588778455,2.8040544233513853,0
8.87226718202434,5.460785359795988,0.6445708703358932,1
4.396079644385398,2.722769579008104,4.586779710471214,0
2.1091700995064344,5.42732110401662,0.6227961254288117,0
5.952811711419271,7.697389657789499,1.7864592858008932,1
7.104652174280402,5.121170609339403,4.726847005281305,1
2.24116541397122,0.663541833166118,9.710455458947532,0
1.4539242016837872,5.801974817778985,9.454136405760051,0
3.4328302729297566,4.751107273122236,1.6147947632453763,0
9.00006962955784,2.3676796294893974,6.489075515296749,1
6.340617235631301,9.244694491545244,1.027886011677146,1
7.161419778889842,1.5270885371278808,1.27719690090483,0
7.281743425198462,3.526849619237087,7.643979593964029,1
9.330569199178665,6.293553309834752,8.230522614007057,1
6.710849288636559,2.2049737763449095,3.2965518820405992,0
6.295185142472514,2.728005602478559,6.006594389103306,0
1.679004039865628,9.144617337499515,9.01295942058033,1
6.972188133716348,5.984880425094701,4.827584909356211,1
1.4123704649230306,2.5178259390821864,6.07515436108803,0
7.266613393061836,8.001205197739017,8.875495396035783,1
1.5715765484696975,9.49899272117989,3.669677018542709,1
7.394350263691703,7.854318381789661,1.2634998707933487,1
8.699103852574062,0.5881066001279023,4.60138223233624,0
2.5982190225076907,8.499874764108988,6.158001310207269,1
6.769306749540277,9.071971178468413,4.760719235683906,1
5.095351894576958,5.9376088373128155,4.598537996387229,1
9.68868768186441,7.648825365991167,9.446951263024022,1
7.291167056941964,6.834206889071057,3.6954205169927046,1
8.140269837257746,0.8734022460884794,4.452199112197457,0
2.8437501342828178,7.5713219549178765,2.0917893506719833,1
5.034555524085994,2.2391219119392005,1.735624332149156,0
8.564798383513125,9.624226594139344,2.4886908389289175,1
2.0741424823779218,2.2146980104441005,1.8420792910789707,0
6.692318684306205,4.374277973833488,8.677314195994628,1
1.640489651429019,8.89391085760524,0.7616058531067416,1
9.400322797197514,1.7440908508115072,9.328060420790013,1
3.740628049765664,9.85030551398777,0.793690458206262,1
3.266641061616591,2.7736932672815104,4.457392764308517,0
6.409966054807125,2.1165161590522152,9.210655171976676,0
9.1197998909552,8.565209452094399,7.024659718384906,1
8.500767717252536,3.8573283178775375,7.55714547876773,1
8.997427120565943,2.113118993444336,6.058566002705987,1
4.408242572111675,0.898980567987262,4.899059034924761,0
9.703566222795963,8.070363652366474,0.8721061801261054,1
2.23237353067839,2.9240399033738864,1.6505518219258186,0
1.8354247187845107,6.828916902575408,9.549392395182764,0
9.050826284299228,7.403102081034052,9.568865976477884,1
8.97953987827938,6.2806416537416165,3.021989282264462,1
8.900338232471668,2.0215609911689425,9.693995569327193,1
2.5130365397811536,6.020613242305424,7.029157540817258,0
7.166546235155835,7.270517400476195,4.00015841610561,1
7.426790050774178,9.224330622185452,4.801466324198672,1
8.670115731034834,7.792798541150479,0.8165220310021237,1
8.75716711061288,7.772072799222479,4.539964408055427,1
0.8721676288836755,6.017404506662965,7.667839020890609,0
9.375558769132585,3.3607236478744227,2.708717242191007,1
7.132962689563457,5.6061183256423766,2.593588034558935,1
1.3570721389861584,4.80437445741212,4.925769069829058,0
2.15295117823059,4.2034578837200085,3.2856610141639955,0
6.963126948484534,6.192760710825166,5.501882598987182,1
2.0462308488176353,9.81758472495704,0.021156178840641138,1
3.870323229401762,6.839191645678319,0.29346172999462294,1
1.8809607032827258,7.521889940525104,8.626445350166952,1
6.675811749015436,5.11884538555111,5.029518137610081,1
4.122046626272299,6.2344092174913115,5.140400872408026,1
9.325957980547056,4.72257197722731,2.8482249858522635,1
4.68556318028482,0.35957229692726744,9.35425591835793,0
1.0669916575330773,4.914803669134175,4.37532959260415,0
6.091501447228938,3.7743842533163683,6.9572441805573995,1
6.5772379921110495,2.9908549503863293,3.9982013042558364,1
8.210673251884383,8.689982392987044,0.8216638713828239,1
6.142239961118204,3.4851826797628185,5.203744948967448,1
0.5228900218919863,3.493189094392876,2.171862068493573,0
4.569310517005492,4.234400198865238,7.600016581431932,0
3.9485172311807193,5.740135561206268,0.4708960299539122,1
2.397604680977955,6.494406131549729,3.3372759518371597,0
3.3942116587593487,5.8376955325042745,7.7074377733884125,0
8.046884834783581,2.564429085972848,5.187751931442658,1
1.4574342664899864,0.4741343408009646,5.157272595511174,0
4.12689694528349,2.4531503779056862,4.204428986778349,0
6.6718511379202035,4.932415151720497,4.874931857049324,1
6.539223525426595,6.317174427892402,2.191597731413404,1
1.282744839947112,8.977426820103172,5.795967755939383,1
8.218358463566789,1.584352666902371,4.663620576062158,1
1.6393079902517016,2.7267182515666044,0.35862753785556256,0
2.823850730857913,7.904154779487159,0.7830644958302291,1
0.48583963680724485,5.024089976481513,2.883252417578875,0
8.502783240330668,4.330115612057769,5.643434244548338,1
9.326671016662338,5.395718000578675,1.7273034781904129,1
6.004629049613056,4.04678483581531,9.463130084333581,1
0.33244300833155327,1.7905225400305813,3.6785095199701043,0
5.786759553742783,6.534695248413236,1.291358508901057,1
2.840063236860365,5.89357316455747,1.8722670035424749,0
9.744900511636875,8.322495841431534,5.836412860940969,1
2.0680593892394916,2.852074958368511,8.846309104766707,0
9.404485514133071,6.0897913968029656,6.611109932760843,1
6.008032329430174,2.8289524682435028,5.408500380457729,0
0.2810137910802246,3.413802484017494,5.755031210841102,0
3.3548198370889084,6.6973254179410695,5.721205338060713,1
7.311875661656679,7.079300891858411,9.049293513991802,1
6.423814843110934,1.421240269862184,6.4874041785601575,0
6.520535099261745,4.744344420485344,3.0090714846145294,1
6.465883596220214,2.373292495117072,2.0022574219134337,0
0.9417230296424384,2.8981351311832038,8.138685637900984,0
2.058362715291416,1.6238081687095507,5.717738426514493,0
5.4601199377912,2.82875855952029,2.1209628175223916,0
1.3686096432820494,6.995228500265741,1.2830742913116122,0
4.518590644440204,6.276767654361483,9.437659576974578,1
9.513092826600628,1.4338114543471236,4.520204754139074,1
5.946409594860391,5.750888832863713,7.392345109320665,1
0.9001669662131329,9.470533942592864,1.4919923857928252,1
3.0811883610899624,3.8107009596992656,4.276922236560784,0
2.3811391746608113,0.6919522744775752,3.8981071091309527,0
1.8950617373217782,3.1567705043499537,4.016138692310708,0
1.8254771888078902,4.227966922043992,9.01225686273159,0
2.7017035758271257,8.485852275937999,0.49394181264328374,1
3.2661732716346394,0.7670829665465062,0.402305607690685,0
6.415454564617635,3.391799497822394,5.681866888654388,1
1.3465863152813518,8.716124265155722,5.94444657034386,1
3.454539773760609,5.139339137353975,2.69419009937496,0
5.03663494546617,2.2726354398724835,5.461938213367761,0
3.012072642189436,3.1231138101149725,9.616154911799578,0
1.1662733096146016,7.691685633308907,9.226533075742383,0
1.9739807471710191,2.282748288898113,8.259488788380157,0
6.804246175714286,9.762507776689585,0.972965247012979,1
9.739752291043152,1.523835687258912,2.4311758673552495,1
3.364218161136028,7.442963164758472,8.671056504138324,1
7.405950169238208,4.540607161447017,8.773136023637774,1
4.173648021819989,5.3957005708676276,3.9135639065025862,1
7.889401041755041,7.744194172252866,2.905446702584994,1
3.179777072633758,4.274872543805287,2.538585500488175,0
6.624127288171,2.7967403109250233,6.685711257577973,0
4.02826014640984,5.2239006036393,7.327409118649414,0
0.155649705463069,3.1216791443022105,6.166997013501627,0
3.0194334143609556,2.787343904791534,0.49203028842313645,0
3.5522644249760726,8.815114307494724,2.4634971085445736,1
7.20719420150418,8.024329261577654,3.938507351751588,1
9.819301522182755,2.6093553873058175,2.0098425908786997,1
0.6931460202329232,9.501172666464978,5.877677226012446,1
7.450145606157155,0.7212356479061144,4.593899403497109,0
0.9134102532379751,0.08488487712918324,2.631815254948713,0
5.932503798212191,7.607004614052211,6.317470743540213,1
5.03703277067392,9.659546902950943,2.3191094314634952,1
5.337793511993928,2.1856278737150605,2.5189760785588353,0
8.007317954827508,8.192601693199519,0.7684131153637452,1
7.016150836989116,7.547853595816061,0.21676025455470982,1
4.6402039392791465,8.670168145170217,7.640580719867919,1
7.291743377572516,6.302184007174997,8.043272246992576,1
2.9529734593042,0.8651626930815381,5.828083815998326,0
8.551795869504918,0.5688838247244676,1.3608037288889863,0
6.0505555226421235,8.394660279035666,0.49155170187166086,1
4.598896737791165,4.388467261216421,0.989605436758948,0
2.043099885938421,4.8642531220470175,0.7838874187412681,0
4.559317139918014,6.636624121771593,0.024031213215666147,1
6.2511434458946145,5.076213777810697,4.296858011918742,1
9.9500316816933,3.3478232502047445,1.7031998173054463,1
4.54551034375407,1.3706355221580324,7.238066211067286,0
7.684128615968422,1.7409403912330146,2.599595843372986,0
5.689082915373688,1.5259758319900463,3.1962614240781706,0
8.880811126338715,9.402498631240652,0.5157395386684982,1
0.7048263469520699,1.0755962655061702,6.939072356880031,0
3.292867701458222,8.664768026105172,0.3125876728918586,1
5.204562053037915,3.7594411543432935,0.9946076879272203,0
0.6199140205041132,8.032933485708192,9.678886561853256,0
3.0776340879265476,2.8703112171462775,3.3423379887671842,0
6.580200741133723,1.0803375035695695,6.8837412821717585,0
8.510136508596881,5.625295794248285,9.815747626670774,1
1.1661605162249156,1.0062663352714807,4.240686277813626,0
7.956858204031252,7.483830090736841,5.879553578845225,1
9.556961000933738,2.0867915465885876,7.933572751366142,1
2.3547766068586764,1.4428853193728908,2.649808986474503,0
9.473360505725433,7.59950986616648,0.6733824967836288,1
7.941376271062976,0.6427117713513464,6.71966712492675,0
2.040292585720549,6.481205858997761,7.4114367782348705,0
9.260659151393043,5.124933001570387,8.522674905334021,1
2.92448454576781,0.9571619403159848,5.305147420101463,0
0.8016498509652437,9.619038859628843,1.045322007602233,1
4.904631933076354,5.2376591203889635,5.266813623985355,1
1.7685706433417447,7.8699723012418605,1.8170667329785295,1
0.18443984397845892,7.74792928969884,2.360367618354473,0
4.71476584004709,2.3568355516787043,1.985796682055505,0
6.202748890500378,1.3710283203570683,1.275351444384809,0
0.9005084754202675,6.3893467690563,9.34959380181404,0
3.869025423408746,2.4103459437970995,8.578715950436877,0
3.113544891644776,6.5494952102802495,6.3649952558159475,1
6.02973301452683,9.452624839670724,2.1520517432981623,1
9.930283886095255,1.7876122624305157,9.418938008222188,1
2.104289790106292,7.158851456169381,3.2388795392378777,0
3.173052348502685,0.509858187112574,0.01703692224694242,0
3.9402684498502047,1.3165130117020896,8.707281888090453,0
4.456423145377797,4.405412817701499,8.065342518729695,0
6.939264469613482,9.983393346759037,5.297703227867837,1
9.930395995914688,5.837437861398912,8.582302257660755,1
0.5582024208614911,0.30427132410700386,1.8682980967924823,0
4.05400879114545,2.1292596438030964,5.448174914157466,0
9.378712563192451,1.679814803307722,8.21312540740606,1
2.6506428126325075,8.072585418205861,4.90129620356678,1
5.211376055350523,7.789438363363877,9.961466731973264,1
9.741696786134975,5.329441561733828,3.0477146089225915,1
2.8099129426524994,8.609100692777796,9.971465465634699,1
4.99760415570159,8.087155512850584,1.4988865238296534,1
7.599877746920236,9.602743361053388,3.870302021794221,1
0.518657917205464,5.627479660920137,4.737722453736863,0
7.783098412596235,0.3542201565064429,2.669439179554811,0
0.23165231630505656,5.4629639005905615,2.5166782430722225,0
5.810635560744578,4.052235839651287,0.22131227452461766,1
5.3358047723458215,0.37031166687185313,1.6351697242372976,0
5.217335173960684,7.571272194484395,4.519170546004605,1
9.201163428658454,5.667753136986645,4.806023613371484,1
2.214706850719408,5.818116590590604,0.030584580829822183,0
5.670449703492476,3.5480718999362546,1.5677877023751463,0
4.1823666348598,1.431797085269737,2.1074432841131454,0
3.744344093734772,1.6483405522063965,4.634533566247846,0
9.972621077156532,9.929339065964406,0.9009185293450828,1
5.584807331774724,9.54092643283097,1.7530611577564414,1
3.1221996340913307,3.784898221051222,4.986214545124667,0
3.3522344902461487,1.8293287089196675,8.521765527680826,0
0.4956739415379452,9.020216837394056,0.9280682549228614,1
3.2312404965122954,0.8846572960912968,3.7889227301983874,0
0.28141895317297716,6.8623081692080365,7.72696512283029,0
8.538431755975843,8.872807814470411,9.506064724027933,1
6.570103808381445,3.7495579031702277,1.430812202168339,1
4.1251519030582795,0.3339091370470504,5.896685214183789,0
9.701109525501032,6.13406907873779,3.829253877129802,1
3.115208761735052,0.8051186765702201,8.513027656290262,0
3.619544102749226,3.6380866758900376,1.987755640757276,0
2.159563552962076,6.144824491828041,1.40365417975012,0
4.751933992682788,7.020775861751144,8.480302334156548,1
9.397327871716502,2.1384777432885116,0.4842576811430077,1
7.433604919585576,5.779754620625807,9.620683635198496,1
6.616499963698813,3.001504736505376,5.661768227091759,1
9.53160264200452,4.774976828834715,6.779517774368657,1
6.522173496842156,8.832354282264316,8.281174809621803,1
4.1135813323230686,3.8302228997078567,3.6641121088128283,0
3.3860791220959765,6.533522086124933,3.487106655896832,1
1.2240831099013616,0.61984012598436,5.915633187407476,0
2.103642107265926,5.837933339901069,6.70435118799198,0
7.591278146665717,2.792009470418273,4.737805078795617,1
8.227096804249074,2.6011666745448023,6.908302455776956,1
0.07155034029773022,8.987137360559105,1.2479146767861127,0
5.98700356561533,4.437452385611669,0.2194010458114115,1
1.5563212134337545,7.01721456011537,1.6874930543733668,0
3.5954196067979605,1.153750604733318,9.476126338424848,0
8.946220866089273,6.471814352070976,5.227371652844239,1
2.6647241601482463,9.624366312952851,7.3779467508992855,1
2.144911017367941,1.3598914234571613,6.730157236838701,0
1.443773255575419,2.59766944569333,2.5084125306397373,0
9.506809339612687,1.8885608030012724,1.252700798961518,1
0.03047640860501133,0.6978835109626658,7.67121427503373,0
9.182716215204374,3.2190938948409444,6.509976634567284,1
3.470374948097766,7.401272162426492,9.789782786050134,1
8.321968348046923,8.88503601457244,3.509951649282377,1
5.695177018537764,1.7960069033730408,4.638332694238134,0
9.807889169450668,6.10097890253553,0.9183575680677636,1
2.5238950906303415,8.059927314199433,7.8266017793584055,1
0.6191156039233869,7.029455061305397,7.710422713498223,0
9.961010965222348,3.4004970056957786,7.597195682367911,1
0.6215603191442098,1.3886237038985583,3.771267698693803,0
2.017268566317676,9.858452655979143,9.468963429973064,1
2.195549629356548,6.794150109614772,3.439416495108386,0
8.854077646330364,1.4520105629183777,5.824118004284863,1
7.74715111400956,6.57799542893706,1.6194409088600747,1
1.8340427199523623,6.7317778256984075,7.543031401293991,0
1.6109973523688592,0.1682546218935188,6.593443163484166,0
7.520002747116705,9.110569029983544,2.881490373798,1
8.956378163805311,0.3360519669338691,2.808310148725851,0
7.285664024472056,6.6671841211906315,9.697640512111988,1
1.007046233531177,2.0288233528138555,9.59596123143303,0
1.4308112681642438,3.7185076388556135,7.553452039471913,0
5.546787788769435,7.4615868808403985,0.34837531471955563,1
0.22647701303488477,1.4835633470082,8.819676530609636,0
4.519827269090532,6.131291178512905,9.9728857323209,1
0.31527314141168494,4.658668228790413,3.6318477379434713,0
2.465385548486505,0.8985966270532297,8.247802260825601,0
7.653119162405002,6.048293283240014,9.66758209959059,1
7.89499511663138,4.6565634128648785,5.058849679692604,1
6.074821522100335,7.004457093098566,4.098456201258967,1
8.713594144693921,1.1042126256110996,7.009337042685656,1
3.286107104020788,9.969516677235955,7.721849321412312,1
3.1998151674618915,8.39593166741541,5.223603764302061,1
2.160610836142658,1.0149398104364538,5.404379070047611,0
0.6895615335824579,5.733700251754144,1.377320693335461,0
7.082315935876898,0.7978712498118223,9.877085177776438,0
4.589002524117284,9.194471231823172,1.3910638395680008,1
4.101704679132073,5.1324889225337245,5.2205700604607985,0
9.321063108647303,6.152786305661248,0.07453463009813643,1
9.9250239263017,0.9883935380257847,2.8316550845141175,1
9.718824454516858,5.721118094338891,5.566637686327639,1
8.385105641163706,3.3268997660379016,2.564961385278033,1
2.1441042779878074,4.6811567429956185,6.755557005845017,0
4.994759468662614,5.319817120383293,1.3472694613898062,1
7.954465874494262,1.8918998151092903,4.340792768217935,1
8.238021497250319,5.5988140261254395,5.626500443411556,1
2.9006855509484994,2.729645320306359,0.9155831480263188,0
4.60621158305771,5.215708127659548,6.189464896817113,1
3.462855800429164,5.446805286414545,8.794770502843129,0
0.5923697170384024,3.511546907373373,1.3908598431817965,0
