x0,x1,x2,y
2.3351293162585964,0.34778399789961223,9.56847111531737,0
6.3243959218001935,7.9596236748665845,6.8674062848692845,1
5.559482753107251,8.285547767263783,0.950985296168364,1
0.8201927807000386,6.5450775568585104,9.257580506152582,0
7.465851331243613,7.901916509335339,4.767615842753785,1
8.203300789402391,6.390431899232182,7.780190801497509,1
6.806016037729485,4.37632707942782,5.089524964500338,1
6.166399671405053,0.0783930098247565,9.892377698629502,0
1.4367048133211413,6.855126063445523,9.900406597182927,0
4.465134977174631,5.075741101033601,3.2028259988714014,1
0.8005059965663663,9.023102759724225,6.84643331531265,1
6.700050454697758,1.7544297034906697,4.824962922843007,1
7.989713721813248,3.2757698718164594,6.911712252959133,1
2.0584982449643263,5.071579398440926,8.429212979575027,0
5.597989724385638,7.484609702060658,5.473676809352512,1
4.435484991452496,7.490313458183628,0.7514723939858892,1
1.265405256091191,8.66177374783168,1.7925552090284091,1
1.1218195479493553,6.862317766610198,9.10119288406874,0
8.299687942368447,8.628304958240538,6.838672752805084,1
5.882689131772867,5.005204079282302,8.623697705619005,1
4.550964239412246,3.7597926027853825,2.735278549506578,1
9.405570019828662,4.249943314806189,9.20719040959206,1
6.09150691614175,9.911352848632232,7.0736324179030605,1
4.236843093525858,1.1409307059066487,5.500176638641729,0
3.079462622731782,7.4305776666102314,3.7639819947593245,1
5.838494606095731,0.11546706624864567,1.7091968555073422,0
3.7706463906087127,7.435811763431569,1.2671363695465088,1
0.8496309619979703,6.674629311960204,1.8064261576526341,0
3.526339112717399,4.105992163303727,1.9941145535822336,0
0.09228637101953319,1.5531475040949427,7.567226582881168,0
6.171532258090494,6.518807763844473,8.452314243675564,1
2.229764246387446,1.8459529628854232,8.206777967523957,0
6.631529870055061,5.866236186156443,3.1889513939126832,1
4.452767268172936,4.847637080968287,8.638499331181634,1
0.11950497872630583,1.957800340335648,7.615436918193468,0
4.907499962154641,3.9548774033566336,6.08057557595501,0
7.4502739608192,0.717733160299947,9.699527544387914,0
1.552998486891689,3.650148877819875,7.461224547396662,0
5.103177789272577,2.521413134667939,5.380438027054462,0
2.1698491522547023,5.252629837919265,1.4554595863524855,0
1.3051405673621574,8.221432632080484,8.118321299438351,1
7.3574209386168645,2.5214262955089204,4.695291328475104,1
5.654742443893584,7.284893653812822,8.998801312307632,1
8.26507629098409,5.1598773672922835,2.8973789608271017,1
1.160524369098671,8.580019240599718,6.364811273523136,1
4.280402073667896,0.9923390087640516,7.2564212495717335,0
6.40674887755491,8.057367048058877,2.7269909391960887,1
6.091199365844725,6.745017024138507,2.3055115040037855,1
6.409980077222034,9.590401604201553,2.1051424917893247,1
2.1795974041127444,4.2301591085732015,4.781460955213275,0
1.000385097550004,6.713760564249522,0.6088822764821611,0
7.637179545217384,2.589891564418619,4.5802614312845,1
8.40700884242277,7.588153741110415,3.447789369411164,1
7.584567408588931,8.930970724847672,8.261146942570823,1
8.852870078576542,3.6984939230581104,1.7621898452191997,1
1.0547664819227043,5.972068750267468,1.7980323962003275,0
3.004102800440638,1.0788786603818368,6.250021600040988,0
2.8945949963878235,9.62066466479752,4.303737989565048,1
5.7907770918961745,5.63089073607742,9.567860298087812,1
6.1550708796918325,6.177648679904399,4.576214510373252,1
1.8435311857953574,1.8158759626225496,0.18909653809425664,0
5.0854817147630795,6.02463698185185,8.277187903722975,1
2.1290908941361053,4.2921740640511,8.599032758377774,0
9.786945522818678,5.07017394847108,6.6676668478353545,1
3.8462136259429256,3.3357110218532804,2.4157245370218017,0
3.3478988837239756,2.3453130899329553,0.347617704630504,0
8.7012542408669,1.8753560663132507,0.37741920629387193,1
2.578078715149734,3.2861070080837864,2.480851629925035,0
1.9861536809213765,8.540790692979021,4.798262055754324,1
4.076770405395033,6.943756588299226,4.484462317649221,1
0.9953222983860932,5.6858993095913775,8.972914489872467,0
1.0282298534258671,0.09154781087144293,7.036761374796567,0
4.425616530635537,8.74754779028203,9.828208551426398,1
6.952959762602456,7.886853957956318,9.949425388296936,1
6.640217650182335,0.4504681417705714,7.979857703529214,0
2.337065669762847,6.012635313537707,6.020774087632395,1
0.5110757403338528,9.076823854243312,9.068223724278607,1
8.990182278710963,6.07864361342759,8.989985446338679,1
8.12884689306188,9.644515469449749,8.824230588777507,1
9.433362496045207,9.342306865669453,3.600428509135245,1
9.566182052980949,1.8572094280641416,8.487527373875537,1
3.116523770357148,3.3033582833243202,7.61218287462449,0
2.8103674876007148,2.9221414606352445,1.56472919377035,0
8.694937199137353,3.7472787006010853,3.1105851542180285,1
9.17205774381798,3.351064740917462,0.11582765803916595,1
4.387845145384906,2.633963893307676,1.0468277161463668,0
6.803693423695297,3.888886960390802,2.7521859629162093,1
2.2714258133832033,7.467339414069731,3.2880728766284175,1
4.355655218924984,6.396970341449576,6.670980537661547,1
5.098710441776381,2.623745666202213,4.642255972733587,0
5.427566898208828,4.83624702020456,9.447194050580617,1
8.71502192577436,5.871057126599491,1.894058657335359,1
1.6695169184784653,5.994351725015421,7.623566199311237,0
4.127100655420328,5.671339123417466,7.760354447084261,1
1.9380050191498988,6.627567206783219,2.7087699325059234,1
3.1511271798711613,2.005759357455763,2.02175832466156,0
5.507837316287772,2.2443607177658906,6.250268272952413,0
7.444160112145109,0.6908003035325172,9.126179523098477,1
5.107988253888523,8.178848595447269,6.117944211943387,1
6.934029134104948,7.203368613238493,6.173401368862433,1
4.369677222028868,1.8474886557546766,5.864094055318087,0
9.60813793466262,9.656236378449007,3.238166074389024,1
7.824246204486057,8.672366993032783,5.451830153583932,1
9.78517116772868,1.2349293235381198,0.21612360769719396,1
9.088386552196699,2.8025183875537465,9.070695556113858,1
0.14725417184742962,8.344948201670112,8.579487633400555,1
4.776878416818331,6.169032841640261,3.7749161020331288,1
0.4690086157731266,1.2397001920009632,8.380896215132761,0
0.8656201267296015,6.1514793441862246,0.09940770555576961,0
0.28856151586173384,5.204614250285652,0.6166638631132193,0
6.743118723558635,4.5369973242081105,9.5462899554823,1
5.795896845909411,4.486661087226251,7.181322423933917,1
1.4945129767160636,8.75644300955128,7.808995922910081,1
1.92254803689056,7.786154220289623,8.843349096157846,1
2.999230534394657,6.545812156647973,9.22193294535279,1
4.989989768584041,7.597447656506197,7.171315225149405,1
9.605960988263128,8.606883695312254,6.041849418180764,1
0.4588033057931784,9.617367783479107,1.219939532222496,1
7.670076294397473,5.943481767440829,5.791821370959691,1
1.7399369095000494,3.625871695141323,9.092180676189548,0
9.301175612308079,9.879726755925581,5.051123512437751,1
3.536419866940277,0.5599318403602893,9.072663343126258,0
8.619262951653337,1.9383215364841955,2.9021063208243945,1
4.972414880479362,1.7236585673618687,4.843777991479717,0
2.286481913714955,0.20267462094983313,8.11170931704601,0
0.32813090332832084,4.974462932484954,3.5273798702435997,0
2.859286241276655,6.860809490751334,6.886826034122828,1
9.834498221094668,1.7066772199211355,3.8013973855324523,1
6.415046572709589,7.809285896565287,9.39862878815259,1
8.479132324630767,6.019700938907202,6.704077834147424,1
6.751994638979575,2.3200689784372566,3.3353856838390925,1
5.2504778869965225,2.203985669165789,6.8430890090714005,0
0.9512160055825014,3.8481720810821196,8.195540195841124,0
4.582612806690872,2.572722346021661,3.9307552220236697,0
9.772930292176937,1.1832789771929408,2.513081068828089,1
8.318169054625574,7.874468696865642,2.0074947901326423,1
5.976361453530091,0.49822625387638153,9.719063779972213,0
4.800350128940979,6.221376787750548,5.014162591462741,1
2.1246596550249706,3.960300546778118,4.198736685059182,0
6.301086924899838,5.117619345971067,2.4256536851899235,1
2.0165729556460876,1.9806676442191784,6.909648005534397,0
4.460801604838763,6.431362219737138,1.8160213927288016,1
3.644062477622314,5.899578430645773,7.7913371646482235,1
2.360079392834323,3.7741698572217572,6.6297877332343615,0
8.743059715100797,5.309818677916386,4.617547097350646,1
4.125180317352303,2.2671818051601456,7.5379991368172075,0
8.083712153132176,9.466377499294182,9.358505477596044,1
4.192063926569649,8.718854221017917,3.6278989013056027,1
0.409955781557233,2.0222343609635973,9.888372475656407,0
6.291972364320422,7.694123972911614,6.704262504140713,1
4.649832180538232,7.648026063568577,4.213750984969474,1
2.1434233575342354,9.253186772237441,8.164139043854213,1
2.7521419457527085,7.881402674845782,0.05577999130272571,1
2.692747213485455,2.0513141249167544,6.1079829017950225,0
6.560840691719267,9.86629423035682,1.305637691020981,1
6.6203446543365985,3.5418593770061357,7.195194697391488,1
7.278178728639847,7.173283125055891,2.9497555025779567,1
2.0776550822801254,8.784155707316293,6.785631701241153,1
9.71994402926553,6.728337160750266,4.6625873668414375,1
8.30932447787654,5.353853846052024,7.641531451950435,1
2.4764075912918218,7.646727092894965,4.736791217369904,1
9.533289330308612,0.21788580185279405,2.9038169069009454,1
9.100793073531669,3.368986860088996,2.379176624370085,1
8.929952851713113,5.237954019845757,2.165893663491525,1
8.252489083670673,4.397584868118826,7.335095772170711,1
2.051246300772527,7.845219749182709,2.609714714398991,1
3.940817443399145,2.8286902049455023,7.234557143903237,0
0.4013979446875371,3.565009286114348,6.933416552448709,0
5.109749552384754,8.607263541433232,1.7350690512268707,1
5.191196412078092,8.207099426447876,6.52764271534136,1
6.99592598235458,1.8333115518440746,7.203918007283462,1
4.173736763496175,7.358404851836969,2.6314715243385955,1
1.1655558724994408,4.6975980164215585,7.051877869183738,0
1.7957650294023397,6.353796176790371,1.3129482644938228,0
4.532057743474276,7.177813170105043,6.253178649820458,1
1.2292712197325373,8.37337770636744,3.507391021961064,1
3.399513509887192,3.8575408901529826,3.1884042944881283,0
8.797265579671127,5.461356938343042,2.1404052096211466,1
8.249015475163327,1.3812382681273316,2.699847210066313,1
3.9120662638258628,1.1619965647191088,4.616187430163603,0
4.113124970759612,5.2108669662779015,9.70277276159897,1
8.152520676961883,9.445162392185285,2.319151662138367,1
2.6883829421091274,9.140259186546247,2.990537555460268,1
5.5502296723345514,9.966354529721105,5.394662330849085,1
6.8034544981158955,6.090627092456046,5.1554285777920335,1
7.276665907374099,0.07085106636105398,4.0643416857369585,0
0.6198303419448792,2.876014518231509,5.801873717475694,0
3.530486893059189,0.9276079887097377,1.7361412823748679,0
2.182937652373295,9.409457539409287,8.599112142654548,1
5.86600341987878,0.36192369271180524,9.597098526545572,0
9.971524017738481,1.1165818274777017,0.9214677124933124,1
2.706993780426253,8.431586938555935,7.57028457527673,1
2.1746219440988623,2.95763869690591,7.700420582983718,0
8.287624533452561,3.5631701763237746,9.78877443315752,1
0.23666605163149113,2.0496015103781975,2.6897266257780803,0
5.493168032739748,4.498749409969801,2.5434449538441575,1
8.561960966055942,4.217096923010672,7.210723924227967,1
5.47753045519769,4.601741795315527,0.657273129125634,1
2.48918263902846,1.250792413374331,2.726016264380746,0
2.169317357224758,1.6032803852806532,4.31672257448395,0
1.3773811089505128,8.538299447914529,2.241936745554125,1
6.034398813377038,5.249318228164006,1.2424764825394907,1
5.258758180571888,3.9195401179224163,6.708823193670026,1
5.943722266672287,5.357343539021149,1.62497448315433,1
6.161332927897308,2.5086325198854595,7.012454672662571,1
8.447941941228803,3.353614127358655,4.980379998002922,1
8.575098504428409,1.5118649059070077,6.960536029979822,1
8.37540005061959,8.175662489840628,5.4320084724464675,1
8.794290242694995,9.984122488799667,2.270715699275916,1
4.809265296574276,0.6598681516288118,5.261377602002507,0
6.364143091342184,1.7885609320313944,5.699239707645133,1
1.31381225135352,0.4844507682085708,9.013215186371331,0
8.929463977508703,9.276566415076053,3.340540841758637,1
2.207146635278164,0.25831945870661177,1.6718003772023715,0
9.773455425919078,4.482373575439036,1.6198058785256042,1
1.821934354109802,5.807779727334373,2.8412707567077797,0
6.418705169837761,3.536710386175983,7.605455872130094,1
6.757967170397437,0.5411205991138135,8.195908860533265,0
3.6571228317584215,5.755495305697283,5.195686808106115,1
5.0066081395384545,5.038969397838271,8.59033324618814,1
0.6068852807270564,7.423696642208499,6.979447696232333,0
8.235907744601214,8.444821799961167,7.366290556901606,1
9.09361298656293,4.9520981469426015,4.148487192219261,1
8.292273074762486,4.657916113766723,7.501916341768753,1
8.750454170945273,1.0715764060533028,0.5617066472569521,1
1.0620482179179624,9.255470211364065,7.1868898921526325,1
4.895889047284988,9.263985016599342,8.155268072566646,1
0.7172423444009779,3.540031609560188,7.701574599007608,0
8.739401498025122,4.175890733172404,9.08067035689738,1
5.534964535089175,8.371404145622662,9.667457966846774,1
4.073396836419715,7.126540588455286,0.8395204413436153,1
3.9343351061118037,5.214633756134143,7.613289641480645,1
5.036778205974352,1.5155972664490946,4.0788468058753535,0
6.02708553824324,3.1801108974211023,1.320543420537298,1
6.165864169349589,0.4088049195029808,9.2256326871955,0
0.40358025852659796,2.0809355640004776,8.96879892108722,0
3.004371387113365,0.2694026501950375,3.7202464925416336,0
0.8298438393169028,2.553197144698214,5.076736502518203,0
9.686269557659609,8.933016062656442,9.208118753350297,1
5.2894042863879065,9.408603428606018,5.843369439391395,1
6.548982328206367,2.950262871784571,3.968612362044893,1
9.618988954585632,7.718335528436748,3.953024918900805,1
3.981070586269857,6.258605259437232,4.852319088699474,1
5.299648772365897,5.908013558586499,7.511696468376283,1
7.129322877190641,1.445926300147784,3.0842241324475514,0
3.2361083931202494,4.293047470067913,6.668527933547938,0
2.548488693414125,3.1495231848887464,6.548934142854991,0
6.2048209466726885,6.098206795206823,3.338746053087547,1
0.17103644250265337,9.600190794371088,4.2217077749101675,1
2.3370147541993402,6.0294827295903115,9.646143183194454,0
9.254315779693226,0.9666868390331618,2.792326427212651,1
5.172446057131454,3.880022673894482,4.9345717059683105,1
9.283332825946365,4.6225193683981525,2.4131315553098664,1
0.5125196031688095,4.8177044955083,9.890973949423183,0
6.76216264714348,5.878427977736747,3.4829051807031197,1
9.7275599930271,8.588679485329488,9.924452522623687,1
8.9539844506469,4.836645584004028,2.0007090718617313,1
7.470132236360368,5.329302364322501,7.908453748379175,1
8.546329280190308,8.692955955768245,4.498495583603872,1
8.826491094027105,8.868870102107165,9.634398294735046,1
4.520890306440398,9.64908180139656,9.86064893432717,1
3.462485879155044,0.20090099622044888,0.7349705537302931,0
8.526123777752137,2.9771700761744,9.012162912646092,1
1.9858802776110285,3.7940025833692195,6.372549812537195,0
2.730310340896237,2.212677187810689,8.761793259065394,0
6.304186554740042,9.693561511299972,8.515529097790363,1
3.037980355896047,2.7107671012535492,0.8783785360782448,0
7.181763651051261,8.16331126876712,5.620841086102679,1
5.447100071968174,8.702829923390574,1.9351922699588409,1
1.7591732874516597,4.352156913084388,5.053573954103122,0
7.807917249561323,0.0629709159275349,5.493880702004798,0
1.9536784902623916,6.980250108628368,0.43619684499762945,0
0.9155529815818753,3.204561993696765,9.357970703739376,0
3.1106112734571245,9.17529685166081,2.007331979867626,1
2.5656806927409024,1.1904384282450964,4.65191047820814,0
7.771284294651347,1.586751106445411,3.2214211384958844,1
5.41942332512058,1.8438815888692117,1.8851206850601154,0
4.911757154225217,6.669741947109495,1.8489500952896487,1
5.492288423329205,8.669321424417236,4.011731897608531,1
6.278511277348327,7.086181883801151,6.3761825990261745,1
1.3300707007638368,5.401364014215597,1.1421726181856051,0
0.9464071616110792,2.361207543601215,2.1787333321871403,0
5.659677548162062,3.005102828160143,5.221077848214669,0
3.6781028621238097,8.678699351605276,8.252828986234821,1
5.0276703274165975,2.3765727389293714,4.817818633349988,0
4.07935679607235,8.912320961805,0.3235191239637658,1
0.678436165913554,6.824752504609249,3.362878960644676,0
9.944974789779433,3.4665421066046953,9.677181220756346,1
1.1628633626738927,3.291640504939374,2.3674072751262374,0
6.352812275020985,6.640701405117307,8.958000068472343,1
8.278420225788883,0.06288458502174521,5.050701322505578,0
2.1672252431380867,6.9096879450826645,4.6361971876416685,1
6.0237207293433945,4.719470977738927,2.410393056504124,1
8.865332000263864,5.238966347655825,1.7612204382810004,1
4.725365133048327,9.804908854388474,8.22983293911641,1
4.321439727304459,2.2554545967826334,8.301609734625114,0
7.644932132992962,6.026255913437214,6.395967551000435,1
4.9240335327643425,4.60045944323773,1.092878534609416,1
0.23582783517875017,2.361380988292594,3.496061380210839,0
4.7684399634354655,3.321991391231629,4.551051067176026,1
4.358564500366348,4.969618011367128,9.52707670189011,1
0.22853864009029334,2.633845049811274,9.793465389815296,0
0.25970645548131,6.170756264497984,7.065988955384228,0
2.1270243904871022,2.6342182446283138,8.30723281633839,0
8.679321774433678,1.6716366364432222,4.170969466673032,1
6.551872139450849,7.226913122236251,6.839604295785478,1
9.728520997971147,6.973208484598535,9.241816612047309,1
2.989943334706149,9.961993406293905,1.7422764604403773,1
8.191816320497601,8.160817265640098,2.563084183480233,1
9.176720398332762,3.8125890897464187,6.455537662437715,1
7.937906709722267,2.4608304129490124,7.8843680118813,1
7.5930081992156495,7.907740019339658,0.23799093342530275,1
2.4907307999484827,5.509740640890159,1.89394073092793,1
4.211407936819774,5.410174430428777,5.7721405630930605,1
3.550293906549171,2.2575202598571433,6.938969362649176,0
5.650366960290889,1.8771153996470313,8.12368138923249,0
8.214127796396086,7.0287729833890635,6.888121520946068,1
3.0835679519003523,0.6348599556000389,6.539048609606818,0
2.513765830186699,4.7618815327517545,4.630132133761807,0
8.784207188769695,5.864583145347721,5.7296472491215855,1
8.992755214562498,1.3357482807354404,3.728587289972587,1
8.042083397550815,7.786593389320685,6.173623644716269,1
1.3431357587612758,3.7005711119724416,3.5147278311741537,0
6.359341204137507,5.517982413044233,6.077490838726049,1
1.737968213911002,7.5821369198624335,7.887827773472704,1
3.330203723539814,5.741100289942151,4.6099633164703055,1
8.11467617051669,8.313066640571225,0.5717241990749022,1
5.0916778489998205,9.985135376670945,1.7272640221009539,1
9.763107860885388,7.5499399181671025,4.988216019757349,1
7.671980334037062,8.886283986116347,2.3510598609252464,1
6.659576986793175,4.060161607827498,2.75580016107968,1
3.7262881883441166,5.36951819981374,0.7862327962538573,1
9.903748268756784,1.0598508859034517,7.975119895531905,1
7.28306678871907,7.8294680989392145,5.223643685263432,1
7.262480093101268,7.48414336786743,7.944833647143696,1
7.743548018895333,7.999849145054219,4.570868422770113,1
4.261174243420912,3.4521903977358614,9.403952010909869,0
8.009318339979293,9.00282007182788,4.671786368816103,1
7.036706860848535,3.8391533570588434,7.618187184580714,1
9.450580849185343,5.342837656486539,7.051837357930321,1
0.012092050574670221,7.471788856099416,7.369669336745027,0
1.2642874753954159,6.021039705476408,1.6489517538553666,0
3.8996825532018367,5.562043652426825,3.794677493684686,1
4.4978067893882825,8.123309798788645,0.02831181401597771,1
1.674539413318754,1.6058000444483589,9.988984960006652,0
8.045344363682842,6.233217408725736,8.748223283388834,1
4.7693794858245955,7.768968949157636,5.139275767591728,1
6.072696887776569,1.7410893288680085,8.126500879201695,0
1.025958482979823,2.5693647157595056,2.0301391434077045,0
4.6232368631518215,8.169952975209952,3.5641257684633354,1
6.4527239671496766,4.306039069651132,2.03892560301286,1
6.810976875292447,6.880402245603459,8.63006675752612,1
4.927809938484206,3.0004746937940285,0.48766885275880134,0
7.133372462011954,2.815896358530139,5.602341387758499,1
6.803640509049851,6.945344837354516,5.08008962943163,1
4.6052424339522275,8.96410352085925,3.6987366001022037,1
4.654449660994454,0.1969196704991094,4.791226198291396,0
5.0203734004505085,4.050033375593901,4.462872826708683,1
4.908233428499814,6.682390247496704,9.226777909765323,1
6.838865695770582,3.8637346956796,8.666814385942121,1
5.016262436251639,6.625851008269268,5.622111164692576,1
4.273027751443169,6.870150486455905,7.63783296483237,1
6.179588490259491,9.967427811999698,4.373256813796136,1
4.755162846501461,2.99223730569645,5.6222338454504275,0
0.38819982027727185,9.635219322357202,5.907069865416526,1
6.867330280245757,9.778556759452727,6.121506201189892,1
0.790942344983776,7.924804789934407,6.053998587351669,1
7.668669593791889,1.3448854543818067,0.060278907275971294,1
9.269604200391813,7.245582300685276,6.201690841689152,1
1.2655278125851033,4.004786625480353,8.62979174270593,0
0.13849576636596583,0.3983233740537018,9.049020532582752,0
6.996960071266965,9.346201304063335,9.351162289135434,1
4.511836108966777,3.6612514126401727,2.5429401615302885,1
5.67398783982059,7.493524221899199,8.99554404331739,1
2.2982075169035197,6.381208596519066,7.1819623969680215,1
8.68434773711891,0.3344755530845889,0.652992636981834,1
0.20303479686176296,1.3588568093986975,1.0519733565628908,0
6.551295317194405,2.990102416793853,2.194901726570918,1
2.5528774386091904,4.258503764965724,9.076377413368972,0
4.0083170531454115,1.8538396385302536,7.914502458625758,0
6.796267964931406,7.795162417197982,2.269452124192446,1
0.5286529507697124,8.98680592909258,5.90563824982485,1
5.836015775371434,4.75444952766574,8.919643711682937,1
1.2390303429921357,8.507213215568413,7.109951102054579,1
2.743014228432221,9.348935414734187,9.09822755061242,1
7.614990528237008,2.897402900266226,4.95298705997841,1
9.960439691301797,8.904526945736489,4.019934175781495,1
0.06286445874182922,3.9292077695228347,9.6440054450558,0
4.477666707463155,2.2907515268322456,3.631901266863852,0
9.358197531105162,6.689217253984161,6.569063047211631,1
7.586124682288954,2.3510210877902638,0.032105174787281365,1
1.0516690842527765,6.838018937484682,4.692262870314874,0
4.346835786811564,4.857133219122199,5.6219761027942745,1
2.556036113105823,5.611098712757837,9.776877195467058,1
5.138479341610083,9.33215183947102,5.0091742764980705,1
4.7754132889439695,8.809764101385035,2.953909541221762,1
4.5907435434862,5.231986670811304,6.306516823607044,1
9.336513211405604,8.664376415129869,6.759489945967205,1
3.8305869356860853,4.082504757162381,0.38518548376501593,0
1.7637302677606082,5.724403950092299,0.6291848554547819,0
4.765428664388523,7.420940692451588,0.02552617848902039,1
8.584419117953605,2.7633216114741,5.114462755852157,1
9.737023308953468,0.9500871829840729,1.6622260954975232,1
5.371089321015772,4.26723514339708,4.622466815389825,1
8.215331926497097,7.915235887019474,3.4071412199092075,1
8.1458490202208,1.3707757586691705,8.738129856862061,1
9.467216523489494,5.1484852978372135,3.2979458803936765,1
3.7773300849577183,4.399545137651674,4.189551223873696,1
1.7740790998671574,6.2483756190109085,0.58267442004305,0
1.2135003000348765,4.235800530113574,4.631699786482545,0
5.050762851459524,2.7302614047630227,2.37933746865596,0
1.7420361956176678,0.8818148146424731,4.317600633305615,0
8.533344500203956,1.2512864514226618,9.115055719696278,1
7.654543205308833,7.953529998970689,7.449375251998172,1
9.459267190794108,7.871353446417611,8.891852082924936,1
7.350457770013542,7.055010213977109,5.770792687634851,1
6.267276598771204,6.714765109007665,0.2514167965808345,1
4.7087929807977,4.100659537623109,9.785373373169534,0
9.971265150604843,4.205057804287904,9.493152576865047,1
9.538129099656556,9.32421811922495,9.191306264242673,1
5.345155731082826,6.668951210665136,1.4196481435967268,1
1.8052452071968506,5.2964002970078985,7.686999512401745,0
9.90282361066772,0.2981115527028244,7.50540497483,1
7.891904365548891,3.854228372586518,3.61445019207148,1
0.6301533950424543,7.637486932146063,8.912228794507683,0
0.24006557104594872,4.082199654472291,9.170673884302525,0
3.9419906226353363,9.026877728580075,0.9346760040879354,1
1.0960109869091006,9.093286278568776,8.959437441676744,1
8.198037134182561,5.407294627875132,8.096135901015503,1
9.04671419450779,7.623803899434925,2.232514278113815,1
3.6600937658063613,6.180362807598787,6.106252761980594,1
4.6749817864937215,9.404339656699705,6.711755248389767,1
4.35981470254533,8.609826270450169,8.602810341769882,1
2.4978654893002394,2.404913941361796,8.13257683437412,0
4.391100534284925,7.095197684251403,6.3360122935252345,1
5.113803270708709,4.581725433173269,8.275997945291648,1
1.6813578390107808,0.6708356731375009,9.868443895651382,0
9.139749094073004,6.779606236807209,6.405706299825083,1
1.0122780421084243,4.130190601984655,9.776816540175226,0
0.9325002094603463,9.98545601394794,4.037709334653784,1
6.479111808958084,1.5843839528994663,1.4352942643877065,0
8.01918582868274,3.5243039805504806,4.82623145228124,1
6.830392818408883,4.475667765144528,4.813912581735137,1
7.676015330073646,4.230047812975767,3.005438170505663,1
2.1417755205811995,3.1004107353780874,1.0987309304686799,0
7.752752676069673,3.108923918556219,3.1434223885432555,1
0.5235750147275953,9.222877144747354,7.506246159224597,1
9.687761572014729,1.759962032157153,3.2212750335116738,1
8.736179256309057,3.6747201855111067,0.12506203481053024,1
6.300035193732814,9.568786557752313,4.884410570618001,1
9.973015709112037,3.5106086871653472,9.537110283516256,1
8.972226099901505,7.601033254092547,5.410867482159466,1
6.859573019741636,8.158217460909901,4.867727846959394,1
3.3860992474861176,0.26911271060970243,6.4041849482368365,0
3.4600947361308423,8.55162121787375,2.8685867879748606,1
0.3679928638644092,7.172708491904636,9.715953521432256,0
8.80292783949207,5.578127733973851,0.9742257564964807,1
8.729368283129878,3.122164622164443,5.85924992475266,1
3.079012518873209,5.126990352612589,8.35496188034063,1
