x0,x1,x2,y
6.287621381259331,1.6854813403140223,1.584388518168287,0
8.613129219230798,8.283634186611883,5.674499464307078,1
1.9706729087896235,0.7623606467401156,4.7903696930969994,0
7.883834534776088,2.48200223703404,4.901722324626856,1
2.4681795641079773,9.57811748979941,1.547633867020357,1
8.448885858264216,6.376654050984843,0.4679331462413294,1
8.171300142369066,5.204094077746396,1.8274691349795102,1
6.917872430635925,7.628802973534688,8.013427653059189,1
8.297089247821956,6.7890320329292475,3.820649731161183,1
0.2592559341721601,7.289104536260032,4.047186939991249,0
8.988345680840633,8.416127042199205,4.202710705519323,1
4.349585722192545,9.214076998585888,4.741850414146908,1
4.670762865882151,2.617888838114056,4.41401069599689,0
6.706731246353941,7.896342155954079,2.1454592094064173,1
9.942528295906412,2.014834150566016,6.374285128090252,1
3.523816778406559,6.89121149877534,7.525450045919179,1
4.570388484781898,6.838343920157904,8.931912393593965,1
4.818616975046544,3.488840813440195,5.974915282895184,0
3.357401031918891,3.832730133056871,0.15403949867453526,0
4.426389060717594,2.381289883863528,6.57704872450846,0
6.811381589934433,0.005953373228925196,6.147172571355155,0
6.465614475673394,0.8541800080037021,5.705054948421019,0
9.52858681317744,4.601881091383834,4.1977441638552655,1
4.365887291734803,4.048192668287092,3.8968216126542377,0
9.041525606771181,9.745152802541222,5.863136591825915,1
2.93639589181236,4.343366797679566,1.1760097481628806,0
6.237460025918876,1.6894354350893115,9.89413988165705,0
5.538949826016326,3.2264717065854875,7.724887874164277,0
9.757630014723077,2.218269927909584,0.4692667874875489,1
2.850538378238563,3.5261592903788763,9.76291250382557,0
1.4007225306456084,2.031081410927679,5.945066743501066,0
2.581690356791302,9.121668991651902,3.503693570577054,1
5.091273051792876,7.673344679815404,5.852578056167351,1
8.81116426173162,3.6697133464278187,5.817375827403996,1
0.13615583875674186,1.4513730791628998,5.183308856531398,0
3.643079607902674,4.275126413792262,4.512508730927978,0
9.573495294827834,0.45270187942327844,7.2756236993635355,1
8.921096327796139,4.290396664358639,8.641929496436006,1
5.380532216661615,4.289754916270385,0.2554465170589937,1
7.92570730385426,2.79747931613316,9.724617295021892,1
4.164840739778977,2.6887785339671666,7.541329261913514,0
1.7481464038494143,1.984048993622558,4.939682250134641,0
5.46909486726764,3.0930351402654868,1.335747727137886,0
4.894037974967346,1.520093363749273,3.453549754916898,0
3.9427144219574295,4.903218929182431,9.365410019515403,0
3.864223622776821,8.046678950631641,0.30743871306627146,1
6.694098245497024,5.22449595493544,4.7758251047790745,1
5.5758723618457,3.040276841040485,7.0990093485427295,0
0.898926658699053,9.119813543641417,0.08827924152496669,1
8.463148891206457,4.429267203978872,4.9468274624448405,1
0.8443499674947696,5.9690062505726065,5.947229805044721,0
1.0327497765536964,4.391437988516395,6.300213797432969,0
5.428096556032353,0.2593374143428051,0.23649777642740233,0
9.483288745025455,2.240219277841696,2.7364990686510895,1
4.5749798818868666,9.288370777398704,0.5925826647127674,1
1.6616306691488947,9.417935688737654,4.571153341068957,1
9.737206732014073,0.7066929127598642,4.1442705325264235,1
0.8025019999698113,1.6689618088149527,6.818361655918849,0
6.549974431010756,4.075550352218945,5.449057118433172,1
5.6472185803846155,5.85569831623482,6.571595600677056,1
4.905737558386578,7.442505550255961,0.4937855646981948,1
5.839811956036486,3.549330363546365,7.650038739426454,1
6.52093389124537,4.711914719487949,5.712563734531971,1
1.6469096154520813,7.735133138352024,5.085096347843702,1
8.188043684970728,7.900820740329348,0.9925743383251207,1
8.118738832634161,4.925244307672756,1.0564862533043928,1
4.545927257082994,6.083514610744577,0.8452513944256368,1
2.9546106492473156,1.986453071374894,5.725614073392129,0
2.138261504770207,6.749839811679028,4.549845259475705,0
6.253761377202297,2.252717536268144,8.798343474077376,0
6.041444698599613,5.939330589500033,6.873069329001109,1
1.354466387469817,3.992356113324668,3.9150255328445507,0
8.734893342354704,8.123479806160697,6.129433413956109,1
1.066515717134402,1.6101201566327028,6.818062746054449,0
3.7872736881343663,0.5335372561745111,1.3750015116480918,0
9.700395152708698,6.088915505391497,2.416663954136676,1
8.869215183497559,2.2724545407129404,7.102406399735333,1
4.657305530086634,7.740827498715571,0.4624003689707512,1
0.2241150917889123,6.057038246752099,7.325838594764818,0
6.430327968650914,6.728611274047953,5.5236190477483476,1
2.4009865419103074,0.8739237072591799,8.428261196076086,0
5.299385529615415,3.5226984826007834,8.985847886349829,0
6.030025395165769,7.1523797370599755,5.521294038793606,1
6.3987575751740895,0.48026760284217485,1.4176966667119273,0
9.69813723515687,5.031009193349281,4.2564704148374926,1
3.757956037986837,8.81219017051695,9.703509128712058,1
9.14389002541835,3.843233828834344,4.813000996502101,1
2.3662864681845175,2.59230913318907,1.5209115801235351,0
6.823022945631853,1.452501962930568,2.2385087380647626,0
1.7270311070370559,0.8436403633409595,5.563201055458058,0
5.581682952410892,1.6762772622331124,1.208087306988339,0
1.2134104461317685,8.40099801905912,0.8782971245433235,1
7.883972515324023,0.34582994035467385,5.901989901495529,0
1.3611648220050776,1.2126487346959924,1.5637941007787703,0
4.044400328635064,0.9241963950858056,5.442616585082606,0
1.0367949619919425,9.644408047938931,9.999957744575356,1
7.174269539646544,8.924813591210384,1.9044394578252033,1
2.46942905348552,3.093600435338458,7.402232716192887,0
8.385898961542757,0.13633937436702603,5.5172317871092025,0
8.72305460443415,9.096214963883737,4.3243853888430195,1
9.345102900039116,7.795999843464264,2.142244034111372,1
2.128138931680499,1.5803109848068664,7.541845266251032,0
9.687657411122805,9.699584503022557,3.9268019011748887,1
8.608607120507738,0.8513687058251918,2.752328167128979,1
2.554127527624952,8.788839876861589,7.7281923480053365,1
7.8683902361103755,0.7353692425667846,3.2935941734852134,0
0.9421334997298014,8.401813522005702,8.394889521402133,1
3.7430219625485304,2.7903528721430257,9.056745574890911,0
9.136981585000528,8.635230334872821,7.948001665311038,1
5.492126520977845,0.1266034007647987,8.976871007960376,0
5.388261094556671,1.4707099140591695,9.622149476188845,0
1.278859202306858,5.71174265007376,6.672436122009643,0
8.029306731282592,4.040899587837325,6.9218806256426255,1
3.0359831531752555,6.360940744980525,7.148677959031686,1
5.343973482538001,5.324940546495851,4.457783944557132,1
8.329349843293054,7.343406877657625,6.25845645390128,1
9.327118378216383,1.5346968073558809,3.268783476319391,1
5.408044213307992,8.614012277470088,1.4583925892104488,1
4.048354605499497,8.623870022590426,5.4105158626717165,1
0.16506643582399727,5.096262945025058,5.722466329106673,0
4.782775634479538,5.605816224647972,8.984627312303484,1
0.6427894504606224,3.8282449060877544,1.4520909998477505,0
7.045444303851065,8.628792768658393,7.151703725077288,1
6.577690280862947,0.844324056008271,7.13542727301244,0
1.933979243446694,5.393755162324666,1.4545917758967775,0
3.8075297760055236,9.926514794427485,8.025703805045833,1
4.475291493534042,2.133396476869037,5.253530522376845,0
3.987751459066413,4.692377972470959,9.564724796053603,0
3.151295853791589,2.062111479769481,8.05586419289029,0
4.0504346511553,8.641185090521923,1.6003239272111403,1
9.977172204784313,0.9748415764565344,6.76612473408858,1
4.907335542969076,7.318002082212722,1.0406136588125647,1
1.1718449842432122,6.640029972629977,8.178896727267329,0
6.2828633127949765,1.4027163579295432,5.1010568259229325,0
4.0715290459997036,1.4836064793054837,4.362483192319767,0
1.0559474780037437,6.6685104257079475,5.162226946100553,0
6.705914075964427,6.6905063735896695,7.889579411485881,1
5.4614759418405825,2.8291275769689284,7.886635120949917,0
9.818583111399095,8.075062355908047,9.806302586026733,1
9.863280861333322,7.027676585157414,3.879018093750215,1
7.648496837600696,6.818747715258412,8.499126418114253,1
5.435570691933297,3.693435851447693,7.892700389812855,1
2.208993954113528,3.074965997655373,8.143344783229447,0
9.387240396294668,8.659297365794181,5.810313803125052,1
7.727225647039528,1.5479415593726253,4.9175268307549125,1
3.1922519171338415,1.671458080961643,3.4889973264126715,0
4.841453487549957,6.686319157218721,3.3552711291677473,1
8.696093181175259,4.3836421160297,1.1206748808774292,1
8.393611273236125,1.0355429325562082,6.876991914021966,1
3.749462778485382,9.099660235196454,4.168595283868481,1
8.914527803744036,2.215952519639115,9.31509117350009,1
2.817899090461302,0.47738260728849125,5.601442706562196,0
4.711297810494216,7.646519988512655,9.25070071402816,1
4.623911704692402,6.616914655969197,1.2787318970986095,1
4.691195273146226,4.913193176874396,3.2589628052805306,1
8.990396261820976,2.229636474895531,2.3386843165128735,1
2.1353916103717854,7.1997574411281695,7.004618185600396,1
4.830141052014016,4.612297373456357,5.631126328886981,1
5.575106087142519,8.26678176632711,3.651463643657633,1
7.85128830072199,1.8850369895655361,8.294402320670232,1
1.1123728385119458,0.3190679448128908,8.62111644164283,0
1.3502411222730037,0.3914272001299457,2.6931054766456617,0
7.077703127467777,0.6954705754080359,2.090260670548958,0
9.229115211405396,5.402252317778403,5.028692735522432,1
5.149432615481163,0.4433650239388687,1.871070507034861,0
2.949737001889811,8.823705429646445,0.282711672268966,1
9.880124350571595,8.767543405528027,1.06960021589529,1
1.611572299799039,0.31041861687019945,1.1098443130883595,0
9.827914713763276,2.1027434782730237,8.959721598385368,1
3.968836548978505,4.293703696291545,0.3040269990691091,0
2.1067159066690655,3.106486560065229,5.028214066319352,0
0.23019086632491081,0.30697392173026805,2.82060437740532,0
0.4298859572504887,3.5957728898485,0.8620581510569714,0
0.1318518242921185,0.3108812503313796,9.989512155107784,0
4.614471128049087,0.9412236727111434,6.909939109022563,0
2.7252995891527543,1.4164025903749122,0.14567288499553133,0
6.564738228200556,2.784521075849354,8.17791227514474,1
0.15289677463884876,6.2273981617432215,3.430179854272082,0
7.147876795606204,7.464407631804234,1.5154259180053897,1
7.897976831767204,7.467041915678479,6.029263924448218,1
3.274626018590708,9.785265682636059,4.285403046418055,1
3.8447819838179953,5.561067436061917,4.120324334317992,1
6.252176211476507,9.673308152940223,3.5184228618322577,1
5.708873215856983,8.578724652537447,1.24428182700827,1
9.353182575237415,5.263421831410514,5.607992885956349,1
1.1394276818611604,8.882315158816294,9.002886526536516,1
2.500837285311289,7.808623007792407,0.3752735117899586,1
1.3014518520628038,1.3778832945099972,6.844940202060092,0
6.858909218700423,9.756646782856864,0.7358007917772724,1
1.8416444677823596,9.012626338145248,4.334304650246502,1
3.752172908025655,4.525868085945511,1.8657751522906085,0
1.2946229425354394,4.140439376662794,4.575822427729614,0
5.19985461979247,0.14493006863100732,1.59890481478013,0
2.9116918150912916,0.22147855147505502,3.611296793457819,0
8.004220645380496,9.730062271940009,5.081574423293431,1
9.485555586077906,4.009789857305448,1.656536169220465,1
7.163546159114887,2.7465461961782953,0.8019651303594799,1
6.243347399962598,8.289185275406776,7.315769014665952,1
7.807038004684774,9.424931445542633,8.989553511335494,1
7.2266153508573865,1.7847309458347294,7.408661217276612,1
3.361127406929599,0.28051616358360953,3.739041306978929,0
6.820053996397633,2.689288964329859,3.493044056386585,1
1.7127612291896832,9.141737312747289,8.573585914765056,1
4.887524039834369,7.410817584870245,4.308861531207945,1
8.904411305223954,0.377999419230286,4.86311992514257,0
5.265735358400919,9.688631815070606,1.131624869721135,1
1.7725797139290589,9.211027670945661,7.460664611023262,1
8.99059766666652,0.6960261499233567,4.24124706938727,1
5.626121139497129,3.9392558530034294,4.953586265538512,1
5.831692783203892,8.744369111517575,1.6388235133012508,1
2.570992163784803,6.247717371742867,9.172191718910538,0
2.0319796710756535,7.949826442192034,1.0165014408733986,1
3.25220320785112,3.743414919268948,8.606530647233045,0
8.620303958769055,1.7877683014566281,4.592908081631047,1
3.735412152008183,8.913496198198116,2.9899574213902405,1
2.812457147989763,2.357709491019022,8.48463026618761,0
6.2081104985503455,2.3277687681985046,4.172267498441798,0
8.318946348260836,7.408105719246311,8.40470550912538,1
5.738803917108814,2.692343900480314,9.258244721996636,0
7.867280761511314,8.12449918157687,6.495637564972881,1
3.6374292625837668,5.62751821728547,6.8722220427115985,1
4.654435511109893,7.759131595179156,2.4044202296164165,1
8.638505721065677,2.13560438330728,5.619563815592695,1
3.6231572159004544,2.5193436747670503,9.341368335871604,0
2.323847910625819,3.049019253298612,5.434972579210217,0
6.922828216277569,0.17845830699043663,8.546119138160158,0
9.844341482374807,4.671161294398065,3.2460728630962343,1
0.7405801718743443,8.850788863632793,8.110435657200334,1
4.728885545216067,3.5295784940768615,9.55731782801365,0
2.422661320726217,6.997235810957296,1.3817425513818216,1
6.50549011446608,1.8548385712663618,5.323163062498032,0
7.3289562886354,1.7584954204933945,0.3439020801771664,1
9.61611711458566,8.579572475539264,7.300670994004827,1
2.4195697457972187,5.303110570789671,3.3395409630852244,0
3.8971751017934517,3.2370309920840934,5.039301620650663,0
6.489858275199218,0.7758868698274168,9.980486572269882,0
2.605363344192999,9.643109635485818,4.961730817104683,1
3.8271255596504417,9.618775030366823,8.926215532017384,1
8.621339340533314,5.478215532035317,3.250062960402784,1
6.06271544541268,0.95593476241151,8.444549267447321,0
0.5805672993206223,6.984323451159225,4.075308771505539,0
5.093927036496647,5.244031601561817,7.812667453812212,1
3.5927185181223065,5.980880236827884,1.0789630869183686,1
9.80608704334164,3.726218192666578,5.058093278511685,1
6.85379925589065,0.8473370881404563,8.463426095033597,0
2.8390266306186875,6.419881556329646,9.666418250737962,1
6.9557656229546,9.662454316656445,3.6825825057168293,1
6.523855444452774,1.7131000263355678,7.90408831746165,0
9.648783474688614,4.381264989568059,4.016330660021267,1
6.7827001421362105,0.2582149375586018,9.202295958957405,0
7.153369567745455,7.341250049266256,0.6364742893959974,1
8.668016207163806,2.5372518898578864,1.7628181657364517,1
8.975068612452466,6.524855998102428,1.0205277837599291,1
9.338344217235706,8.660186108308386,1.7626990440558565,1
6.421570270369034,5.409344992712477,0.051406666192966854,1
1.5140587631410218,2.403804069036113,9.861864598812035,0
1.9182094679808714,0.4416653435754636,7.222330846893394,0
6.4974063482861535,9.931564753566276,5.8012767325936,1
3.701677821938093,0.4201340530072062,4.460164655633411,0
3.308949875211659,6.249909252815423,2.3081109376279874,1
9.893549940261561,7.994545903603046,3.5726113650075786,1
6.959246113154531,1.609038154434328,3.887129777890992,0
8.87381939626844,3.483718180129122,0.39732268242539726,1
9.725277877958462,3.767168584913392,0.29251536306499015,1
9.499645888638938,9.290919928874217,4.085167579236232,1
6.823564016095553,3.271915489445286,3.0474966954703477,1
2.3776629023216445,4.709901712189687,1.5359547954364827,0
1.021112219524648,4.599675492367269,1.576367789108989,0
3.4641181919731636,0.7019695908520074,2.165082966658003,0
2.061717975992784,9.3370246167773,7.542781574196994,1
3.7902117312099626,2.412653125402693,8.365319654708202,0
9.946694800869857,4.219307279408486,9.404093009336776,1
4.094985424425519,0.1504543333375319,5.7365770165306404,0
5.305692640789235,9.497928570859154,4.771476684617994,1
6.645922945260944,9.809754242427598,2.5865966403502414,1
1.8900900963558476,1.9847358381803115,3.979075838377911,0
7.724463673151058,2.276677633453269,8.665665360009982,1
6.597683483976579,1.0678311521045114,0.8180637574987049,0
0.31503753218671604,5.473376670189319,3.648513749022414,0
2.6075630605709987,2.7391101143395558,7.770091013415657,0
2.4600768741995505,5.839901918679455,3.7978899368298427,0
7.707441345470999,5.800002181821159,8.10579032791891,1
7.596684095407539,2.831753514004094,6.648364515465335,1
9.081993466076888,0.6583036916872154,9.801457413368077,1
1.2533077847129637,3.961220333112708,7.069993810551453,0
2.3811191718630296,1.7626989165200224,3.0154845900870866,0
9.662732420931894,0.16218125889420176,1.5921403967524406,1
2.9936271577435134,8.910797127780276,9.275574115937642,1
6.723016879224676,8.862171901634865,9.038835389221749,1
4.405160840197437,5.707512256441092,6.146373136320084,1
6.2991664001904555,6.0747605979313235,8.378037580945314,1
3.3949601575367905,9.855375588640172,8.657909077016878,1
9.956642270005755,1.564921821859181,5.225366477247403,1
1.7927118415495058,7.193736535655812,4.321863507522215,0
5.4680490829098165,4.735523396976443,8.204279528355126,1
2.853963994676617,1.631905230816585,5.628570335390613,0
0.7083809669611107,8.873725467490885,4.6167189203813885,1
8.336730533475974,7.06245393500191,0.49738619364755543,1
1.6076159428318981,5.7056990666961624,6.94866671830812,0
1.8366858533213548,9.926972921113466,3.471355271053247,1
0.8797669588156254,4.627154051785468,4.785628376599075,0
1.110152270910516,0.47030875424147744,5.23844151665759,0
2.915607966498388,0.4302159690433738,2.3182019457390513,0
8.284952840607424,0.5740633883619783,6.659526236077919,0
1.3548295079740524,6.948506448427411,6.428556079998611,0
9.722171766014988,6.407770161226236,0.8538584736520038,1
2.1021882981342466,3.631737674167282,1.1788311720929867,0
6.2886526014239,8.52980337730813,1.4994632819600007,1
8.28902662282884,4.52627213652598,4.32062518411684,1
2.99531948569568,5.752973123048511,1.8521291743248147,0
0.9166449560965728,6.1882156199244935,6.46874603834608,0
7.439059464630001,3.9436553447284317,7.219916164701808,1
7.511636691537781,6.620351420317636,0.7995422245936223,1
5.31305915788924,1.9893035730003983,8.990630131112464,0
6.729617371839106,7.795814257966443,3.7989648793501174,1
5.246235205188951,3.4579045660737995,2.028325751897342,0
3.6123339726083104,5.9890697082081354,5.197157172692148,1
1.0020876795554046,5.550355629305914,3.0275585307261155,0
9.14988817240889,5.812824983245505,0.5716024157288302,1
9.372473720319297,2.5446608763624967,0.9411410520125729,1
8.523289532673946,5.103585840614208,3.3028038975070553,1
8.314024293660111,6.654791115999627,9.928160205708998,1
7.0330512524698285,2.622523991842012,5.62390246813343,1
7.160813593339288,3.740487505816017,6.659739508580199,1
6.66486599530503,8.73831358839735,1.7157715203732882,1
7.086889846780827,2.4073923836764166,8.188178017564482,1
8.112894380373309,2.8932181071548024,8.132547103900613,1
9.007672954616945,9.880716375139283,6.606921016812803,1
5.316822949166282,1.675934563252196,2.0630421584750924,0
6.71791454411829,2.0925410475165585,8.697420841200938,0
4.518450259965041,7.539736852798483,5.031717524540894,1
2.14953034034128,3.7782024894560475,0.10382865649976925,0
6.443396958846065,5.903933624889993,5.2013564338199325,1
5.66574878481672,3.8036575748997867,9.954950645483615,1
5.633312061971008,0.9818410669156674,5.6555810506131285,0
8.34421973351733,0.47134444140776055,7.049299507039732,0
8.725620464382974,1.2300310632497335,2.1050920665065465,1
7.511612760403881,1.4714963180543583,8.437696985857977,0
5.252224141416642,0.042837359360023974,2.1198705620953073,0
5.41905872211427,2.7831650635624596,3.8650640853115057,0
3.8893388662056694,4.861444157977166,0.7389996805991705,0
1.7465811064235237,4.079096088764071,7.140090055019634,0
8.540635751134662,3.5607768816909857,9.048238799543606,1
8.148103502984627,8.44728587455599,5.294396742837554,1
1.0422589924764558,0.11801835815620887,8.591968495357857,0
1.6596398772182597,1.9363672222481565,8.615767714306656,0
5.501167824008436,1.7203519735862016,5.620818616920325,0
1.7429219686732378,9.914730300468516,1.8839330472216087,1
6.380795087951755,9.206251577257564,4.860446339079205,1
7.748884786780705,2.8903031543535294,8.479772881839162,1
7.975454769598,8.217820849265625,0.5681280179694681,1
0.13771065237211388,6.6661248112193725,5.5711326930124265,0
3.661613228150088,9.22500759109393,3.6467435231130763,1
9.160745096853478,5.888676458821425,6.334274253815012,1
8.991642670988806,8.5615388525637,6.3625455428503965,1
3.1824267864038838,2.153892980457498,5.733322429484199,0
6.79606424665867,1.2768551980555787,1.5921296290245612,0
2.8437516017148665,4.366769115062428,0.07894609007107478,0
6.64539612637922,2.905577973534308,7.477705754229183,1
5.441931716702159,7.324932930065642,8.16968237912679,1
4.487416695608708,8.926474368340193,9.634363314113255,1
2.857945914283494,4.950678261985776,3.3514732270512058,0
0.3005981113940037,5.206840863798085,8.104364307422657,0
1.3479387222031347,6.137219771597571,2.937488158396526,0
6.441534613064034,0.8685035075355052,5.514062967435896,0
9.198488887292086,9.910447206180258,0.8328080116996484,1
0.4090383457096547,4.814569243420444,7.800447269818011,0
1.7506265988837744,0.7572163713328794,2.7859558593061715,0
3.223204494870541,7.624804630943444,8.290031690191707,1
5.208426639074152,5.989146831723122,1.1694306562652934,1
1.1570157129087755,1.4869870946157682,6.914584183688115,0
5.570810252311511,4.296822673094196,7.608372015109742,1
8.727368127906532,0.6521121475969116,7.208186938399697,1
9.310868263602147,6.31926311671044,9.829175555238788,1
4.04976618577914,2.327260333414345,0.022536889488277145,0
0.727285626470574,3.337700181883557,2.0744538955624394,0
7.106166463055127,6.363379002609486,8.973325668021856,1
0.25909248780729643,6.123552213609713,3.025412892921777,0
0.7950885286250597,8.574849384248889,7.367679577621243,1
9.005924063145248,8.599203442528465,2.6094711890645463,1
4.480159800871778,6.485839230107594,3.909985041459273,1
8.479781764908996,4.064593821857451,0.07213320057553263,1
3.5920690071702523,2.143151847428857,4.249676340073757,0
8.454636669055901,4.529669552805745,6.77472575989902,1
2.2358011842746373,0.3881797039585655,7.120155653912885,0
0.25183120943416015,9.398265789489118,2.346016283416014,1
6.488038403721418,9.220584303110964,0.9858185066163427,1
3.9148821908043407,5.65333133610729,5.590448557857317,1
5.28097795868741,2.7887842270897067,2.491833294411603,0
4.3785718389475505,3.356011519076687,3.3426811393859324,0
7.612171570553267,2.803385924557152,1.960677065325982,1
7.023706322855229,2.6051774242151557,6.1331033351776885,1
9.94771383381898,3.630024426690289,7.324675890762248,1
1.5317382375745014,3.6021675310479484,7.606893993767098,0
9.384794704491677,1.1445796964060284,2.2563193025478534,1
9.807497591558924,3.7227501908296845,0.09263098769655476,1
8.673800888688696,1.384778844860447,8.83982650601517,1
4.2411573701906224,6.314963344534712,8.316313011080451,1
0.83907347039192,5.854599781556726,8.741479782151323,0
0.6122800500144476,4.390241318007195,6.760269384048487,0
9.52667198745898,0.04365380363393401,2.946110469837361,1
4.037696697702792,7.584853196994824,6.7376419449528715,1
9.471180337411688,4.02047804168218,9.970423652465989,1
3.9219881535589796,1.2838653448209525,5.208358097257735,0
2.8712608464468516,1.4061806070841432,7.212825053965702,0
1.2607711535618737,3.238225082523577,4.470745587876438,0
6.492944561243876,3.2939427583122125,6.451290850047554,1
4.256897919913357,2.2267631907161975,2.535770034172508,0
5.029594789914763,5.484192381031957,3.9945267024648103,1
4.693323503231353,0.2965055894421409,3.8439030403007832,0
8.86517260312975,8.455741405040065,2.2301059584131657,1
0.3734545188467464,7.488617164813368,6.476326953208,0
8.437272378326815,1.8196135325322182,0.40557968072883144,1
3.3423131643263293,9.015309510442279,5.678115822950475,1
9.091532867030331,0.6902838867183003,3.6299630138027195,1
4.639485040397448,3.0603046636324405,1.9162885071577007,0
8.475011668082722,8.032401348581601,8.577051429144268,1
5.482807681319288,4.185387638528316,2.472036503183057,1
2.2092718776237708,1.9022971197017502,2.0835177252331905,0
2.4031127200375337,7.217860400498236,0.5154731102997712,1
5.02994099272305,5.025587702998044,0.35449385769296793,1
9.428470692032297,6.31564165728183,3.906872949128121,1
9.77879012652889,5.16774715201488,0.5594481173322874,1
2.733774268505653,1.6131562736038674,3.963464172404324,0
3.7512050103641634,8.279755604659504,0.6869441632402085,1
6.226129095782847,3.498339056693797,2.050413751176542,1
1.089979459933622,1.0365098590537636,3.277802926133113,0
9.96100394666412,5.0383915600416715,0.816525485478865,1
4.543918585122729,6.203275106553451,9.496007588820186,1
3.3665955380317945,5.937489120824551,2.906168670221315,1
6.694675857108557,1.3223695798936386,4.146167675060623,0
0.19828376268235415,1.8859284190289682,7.179527777050861,0
1.1858011889605657,5.46153394006487,9.649668351967684,0
9.584072743726061,6.864531919988549,0.0037959025077871633,1
9.492057043859667,7.4316508914700155,6.808712834900563,1
1.3441810172444724,6.5404565991654495,8.286299375492149,0
9.145926986233816,2.8315500832119636,6.369056127669749,1
6.643514496752628,1.893356065842584,6.300868085888779,0
2.5859810919370374,3.333000874610934,0.37770525939641475,0
3.449692187121981,9.291629071457479,5.6585506205878175,1
0.6145648493906297,4.825396814458558,8.752935920323496,0
9.124809989060576,4.586647917414256,7.51429298834694,1
5.638676417303916,6.787470671456658,8.478837707810854,1
3.2286939300970907,6.502316755057928,4.979929947324964,1
9.882406212675953,8.463716138512462,7.607231942960277,1
2.4434982408159067,5.156978938060846,3.5645640356397825,0
9.64819980615215,5.717975818159736,7.0541199146412055,1
2.2196878246880813,0.7029161279831053,2.5198927792838477,0
9.537578071146196,5.300181244916522,3.123718579561806,1
0.8366240558979876,1.2085309053155635,1.9023400700718196,0
7.176382902596904,7.625365175627259,0.011965794994150958,1
7.743485626980605,6.553578469146851,5.299662926647511,1
3.312449310509246,3.796610370110142,6.380488666369421,0
8.40809214866354,9.438252863806024,8.885870035606294,1
2.1840186652248916,4.992036283493977,1.696304442697103,0
0.8921193486254231,5.701447487865138,0.578388088353522,0
0.9771324830351957,4.139358615817578,5.121519761955328,0
0.6320661073694944,6.8706834006612745,1.0564524993523428,0
4.446557615257918,0.15073514198775673,0.43205900941776565,0
5.9700176243375305,7.455569137945353,3.655709363165597,1
5.151361553789757,2.147136274193607,9.698042814473247,0
9.740145125174244,9.24157250577637,0.9771562847911719,1
9.313341954049067,8.78483525022698,3.939206754726494,1
2.469533759464878,5.896774761355534,3.2389738542248105,0
3.6004532522271173,3.997027964621467,8.271615538146559,0
6.524082110832229,1.9117000781774363,9.512046253592267,0
