x0,x1,x2,y
6.107180982885737,6.358216369907456,1.2772651718982853,1
7.899660581283431,1.9190265183135813,8.44273958873995,1
7.523094041817698,6.533558632762096,7.800437194453583,1
9.102899555493423,1.8012705539169271,6.489615321299578,1
2.8582717700734372,7.783612959994071,0.6956358496330162,1
1.8975961540925346,4.636742945820443,4.944098471016597,0
0.3311177289680456,8.674086747779095,0.6613593064878609,1
1.6083399322800773,8.45554915551452,4.995056537221675,1
3.7968048007527555,0.6299813110465269,3.959048168463448,0
5.754761850407658,2.137256569054836,0.9913180349201756,0
3.3966738810382155,1.4178555331733234,8.720748821704918,0
3.95880095774948,9.384944659695929,8.22400816649876,1
7.62500695548825,5.30516376476335,4.504019720526358,1
7.897374409159424,9.084234062717467,0.5382306934760694,1
6.843366616322139,0.15585949401010546,3.746697795669104,0
8.220651110487543,2.5465117390051506,5.3059903544240115,1
0.3605675915906137,3.557457968932204,9.805680825605366,0
1.0505142360600694,2.82086654658928,6.982918142121025,0
7.107319382286894,4.161056357909967,0.041698200121901285,1
4.825453126937973,8.449851887021378,2.226954404806065,1
5.418122442073376,0.9184074500401651,8.888695060801776,0
4.960602583530539,1.4852479115682293,7.926577333254539,0
7.619367367004552,4.929599858942999,4.336156640644628,1
4.441340829057868,6.763802936959592,8.228359158568022,1
4.070534715153996,4.029609522759776,8.233409221568763,1
4.124324351342531,7.877762272937465,3.013042488034153,1
0.7035718935164303,9.782665867536803,4.5729370164645875,1
4.2329707961777885,5.075040725494112,4.473235736694999,1
6.283655559243427,5.711756807598524,6.1636421827727546,1
8.667991582662646,8.551793891805936,0.045325714022937946,1
5.484740323094802,5.336725269901056,4.618053576697177,1
3.387819349439715,5.939464567036179,0.7724765847948689,1
0.07296997177654974,9.439810992843574,4.188731742056071,1
6.880505491971046,5.366497224197541,3.4565309744053963,1
8.902903187558856,0.09365240545930575,7.449096576226621,1
8.817747669062477,8.195685712454319,0.32802211224251754,1
1.0771829117221166,6.71218470822629,3.721172771981489,0
9.474691551138527,2.5907048275100797,5.992181929147215,1
5.375688159896999,3.752964315598396,9.062815172213252,1
7.7442385008122185,2.635758314620552,5.92587513945986,1
1.5955255906077215,7.024235025014338,0.37095231580886234,1
3.5373120632597166,6.1634100985026,1.7500981075564837,1
4.532535038208034,7.124612355134587,3.3176762374965008,1
3.2112748009260206,5.563145681744356,3.9697876470454374,1
3.126500044445849,6.395384314213595,9.535782313820961,1
4.043481587213435,6.851298002272255,3.5861811432696444,1
2.4114958705762115,4.720227444461479,8.026928384988956,0
0.09346529773550771,3.409860834987408,6.889793306720964,0
8.244258000587365,1.2699154417371217,9.381758274483044,1
5.894426972253902,7.471033676794327,0.014983315953058796,1
9.13116528052581,7.543081877960192,0.3384981470470072,1
7.793314896729889,0.6513128431796755,9.531201702634508,1
0.9821240342306192,4.157967170120854,3.894369543924352,0
2.823802975431824,0.6354091613831714,4.615217893252116,0
6.673874556010963,3.032791713796059,3.608114824315072,1
2.4382716146295236,7.755858869227473,1.4777073343085634,1
9.6845416107737,5.478883168585852,3.006939689959338,1
3.820424626099661,2.405594613312043,2.122478225706763,0
3.5298989784279478,9.548141339656011,2.8962910210862427,1
0.5879176186760027,8.128019464866176,4.015614627802851,1
6.516369875730728,9.742604970288633,2.4742246673346124,1
4.446326322999388,8.644762186761483,6.580915639486565,1
2.395284636488203,6.418413904687014,1.163347947069887,1
4.956246459946847,0.34925791004071005,1.0192075921613963,0
5.130150354534653,9.705103433457658,7.607148429159362,1
0.7225320764352161,8.763845886334561,6.714199806733827,1
2.756625396739909,9.679152958678598,4.763192093839681,1
0.3635615389988911,2.8374112709499477,9.447398563057469,0
5.383513666909614,3.320705387690426,2.277349124433395,1
7.869062215741662,6.031882368848462,3.2741475554887725,1
6.0205876094837185,1.4255811061346835,8.99859463441206,0
2.0551743121516983,8.910709148332808,2.827286804916379,1
4.267813672244131,9.820273763451281,8.01316642517554,1
7.9853376035981185,1.785470023427037,3.287215292886849,1
4.605137763203908,7.1707626717629545,3.99137781521681,1
8.950617482462448,7.357848825918703,9.303837745856354,1
6.004604898605923,5.994768608667053,5.358660835724419,1
8.112004418643252,7.0638940139439255,8.548206456776356,1
4.6673288678335965,1.9572891916641943,9.436573999091388,0
5.30703123072163,1.2719909151634845,7.506458983753767,0
4.660382303189569,9.889793478587181,6.595470586386735,1
7.451344107146793,6.090576455024258,7.189858117833287,1
6.712409699131932,1.5562588876241779,5.776954532656841,1
1.4693699321104359,9.000717678042552,7.563813792597738,1
1.9913898613284031,7.191092335371412,3.1018516971800736,1
9.773427257888418,1.1051547658822392,0.7469396439178999,1
1.7861236048082196,7.509486266069631,4.307364797605291,1
3.5241585418686485,5.103094135675693,0.2513880969881832,1
5.2313136970272875,5.372651519853284,3.204248280329298,1
7.339698709594527,3.939511219280578,1.6891573396097215,1
3.606940138617336,1.1750560405377442,3.8194880246990746,0
8.710353589631879,1.8883491260289231,2.8800498889572888,1
9.55024736359921,9.792109896296848,4.88083104262541,1
5.866203350352478,6.474812141021427,0.3562459472168722,1
3.002504931730523,1.2761037746003112,3.7006556835608184,0
9.785869876455031,3.8323144009842403,6.2103515551895505,1
1.3287821863791904,7.502867753776355,4.738713683096021,1
5.281432404541251,3.0718520495131374,4.2623483468059,1
2.2180641624698128,6.398141419339877,0.9696706185092208,1
9.63440249038181,9.461063413529684,7.149308236782403,1
4.115365021177613,4.254315808019155,7.559649504176206,1
1.2385284661253149,8.254060288010937,5.488779196748617,1
3.9745963361461003,3.9682732294900647,4.583171866850142,0
8.50767206781436,1.3642666980691731,3.077984886750614,1
8.873047799841597,3.3703257762780914,3.280347001002908,1
6.603325051702772,6.964539589082564,1.0331991809865793,1
5.41453995162937,4.22912311279971,1.4673205663658728,1
4.460122652707494,6.509415173150921,3.462331672203285,1
1.7708178361555482,3.8980934666093123,3.989539030616834,0
5.16271820707985,7.860701195739738,4.11121367690293,1
0.3402954366202271,2.212877030766202,2.3649299573074325,0
1.4011935404655163,2.4892472696094914,2.060464029074894,0
3.0461704786228907,6.151815220139546,6.052854457869773,1
6.6543651110260535,2.810459678157419,1.874219589306868,1
1.414947440821227,5.410061608740139,5.784623203662251,0
4.462259328526247,6.539184173501855,0.6222728885983397,1
7.416647754695044,0.14725919793026176,9.247767620305233,0
9.313546184397207,5.210367452156603,8.461615365088322,1
3.249516625221921,2.2245265390861224,0.18028884102513465,0
1.0206313355087582,7.077492098425912,7.344787538317585,1
5.4165854978603045,1.9431426885350445,2.2520646893302407,0
2.728179597012652,3.6566597286154847,3.3531756730771036,0
2.0165388907099278,2.4272438752983962,8.808144515920716,0
2.6932641839444282,2.3400750709102605,2.6925246560580387,0
6.953593482611873,0.08802725493813113,4.070047580062078,0
6.171419292363266,1.220060082480433,8.974751146198013,0
4.253505544735003,7.087005889579442,7.5319394862142754,1
1.3918275183161821,0.5306019960294417,1.5297699756980554,0
1.922432757871847,8.46670524191482,9.28271004280204,1
9.983408808746308,1.271675561758182,0.5082746322329001,1
6.324713072743289,8.97362656651059,0.2495634466636043,1
7.860654484268893,5.123577681567683,7.6342560548133855,1
3.2022459927822244,6.802846966061489,9.146368312380712,1
3.5449666656122245,7.894236463692504,3.5828061201249883,1
8.504155429683836,8.308409486047596,5.312552935402537,1
1.7562386860867851,1.2545517531196437,5.138477850196768,0
5.1553098237823995,6.7266625518286025,3.7955594709821803,1
3.326761099704644,7.839891566071275,9.38658738071382,1
0.08462139029888904,7.559996484615331,1.1682725180182185,0
4.961055387328797,9.160945945068839,2.961523375424484,1
3.2914002431529266,5.284017077377103,4.647650766353912,1
9.544365925782508,6.805062367442916,5.473625917886741,1
6.727499432682383,6.182425175401375,0.15857711654393203,1
4.276229611910203,7.901321655501238,8.221016114042046,1
2.485576963856847,4.642401435994891,9.360711943737645,0
5.744876571421116,1.4955089198548233,9.368178245212555,0
1.8186693029770185,4.647232537720387,6.31878521696102,0
5.368076847845403,6.400746376609532,5.715974999576846,1
0.3452466871139548,0.8084643574491901,6.174121438204213,0
6.991834713526046,6.761197245079317,0.5911600003480566,1
6.17386613996587,6.459361740731154,3.1363254125392235,1
9.20202738938527,3.0348317903325164,9.38592010035952,1
7.041349449716543,6.825266816928161,4.056290484671726,1
7.072483607766493,4.577691118459511,0.7275315152875228,1
5.011009322018449,7.966943315354154,0.29325682102553485,1
2.0917715901130296,5.219288418875498,8.691528637004751,0
2.2141460716349592,0.5717242760043739,7.63683657477606,0
4.566796895177026,5.835040427065074,9.8119486235424,1
6.803956429864378,5.493488678599032,0.978175576519188,1
1.902795073505218,8.128553251571057,0.3233470989610687,1
3.9447842885922912,3.5496127009068834,4.617143988907789,0
9.282850127343936,6.064285157041809,6.392212280126208,1
4.123541412581453,7.3382381414192555,8.416994497789483,1
6.112865306767263,9.51980047938205,3.4640285494083334,1
4.315121615559985,4.453607997819542,7.342872238249338,1
6.35772095300613,1.3821673682346791,5.6738260575780615,0
5.092737359250225,1.0131384674957522,8.406632110864635,0
7.906885515485102,2.064552267424178,0.7841587229537395,1
7.175796246193503,6.62000871448987,3.017169857768679,1
7.672371328899588,9.468338263684586,7.515040989976419,1
2.299758561506209,1.5917993191144675,6.533024771957273,0
2.028940854613559,8.679852670438907,9.47197612467691,1
5.127337423329587,6.427913330351208,7.45807356616411,1
6.406372280847643,0.8405314444976919,7.518765063230999,0
2.439180550640845,2.8383290263177354,1.215687268241018,0
9.751623544277113,8.142361325270356,3.013204559555045,1
8.957859215624804,6.055202893568437,6.47602357330187,1
9.482864650410397,5.281077856174209,9.375130855534934,1
8.667712883420823,6.38728672958382,8.805263995807774,1
7.136614486242886,2.945901072657163,5.29955391860299,1
5.772508491393032,0.8366520867343163,2.486385697189688,0
0.64381527015548,2.0114680221781365,9.258136877643166,0
9.2736706058961,1.9728136854348555,4.827172174939736,1
0.6120715991135328,4.28187043334964,3.7564373233388,0
3.9047369126400477,1.2827497072515714,7.219122471051983,0
8.06088720384581,7.801415836046404,6.766231023152104,1
4.211551295361598,8.636453141252767,9.57579944561746,1
6.488037695902358,9.753143302266135,4.680304149607668,1
4.481185626491342,2.9394650301805636,3.091537022624168,0
0.45163802578797263,0.4470303727229996,0.9806335027308288,0
1.0206621418058104,4.507381459107076,1.9670497236834206,0
5.6777153078176035,9.098906520658161,0.894037716395526,1
1.4961571260782502,9.484473571668051,3.639684674110777,1
6.196467394020463,9.212584382718363,6.548275589593217,1
4.9023835193819965,9.933267961840302,6.009281283490662,1
5.203078029314324,6.771348670377231,6.227417327497674,1
6.143602910905871,1.774049178291669,9.329094912222967,0
5.834925987988143,5.819404221966779,9.99053228873596,1
9.163631236159585,3.522532611852519,3.5997103178323284,1
1.857023891850338,6.273654097331938,5.888507149178869,1
3.1211731367141384,7.6589879719990295,7.553014777635157,1
1.3052283100159123,1.5675826239499668,2.943314322878553,0
8.68764052631674,8.39985493908677,7.236173406692633,1
4.515322342484145,4.593713978273942,3.4032514202218502,1
3.222197729677405,9.952382140105586,0.5004050259381254,1
1.8566538899433183,2.848396060130376,7.1294985248733145,0
9.393249105360027,1.746224756554583,0.8236753989596834,1
0.551440379515511,3.0691044807578094,8.17597922569853,0
2.1003386924654235,2.689689038608505,9.755874510285427,0
6.124763486291825,7.183401699126711,5.988189108278839,1
5.742290604330971,3.427180319064301,2.841669341730931,1
9.922018343954838,8.890029223952244,3.313561332069246,1
4.655484407750054,7.436852304078329,6.890955850060232,1
3.2683221727164344,9.740104510466972,5.827918463641878,1
4.378751185854517,5.885970206853049,4.929115689841607,1
9.69722082764309,9.647643038990532,4.179231303200562,1
5.789371000029151,7.804280843546549,6.773031117628018,1
5.718123381850905,9.345034372923653,0.9470513378483925,1
2.576931209041752,5.003790663934345,8.310784142746492,0
7.197806539921845,3.526883722793924,9.168646824853887,1
3.2069705894243405,0.9605012373650856,0.897169264104889,0
6.233259813546718,1.4362366901442836,3.6432216550796523,0
3.28901885096157,8.561913022796656,9.138627891780565,1
2.1958613516969114,2.6595304143390317,0.9026526889485242,0
3.4860070627243345,0.11895624316933251,3.333246176548279,0
0.07390103508478463,3.90552536804592,0.8824928501451534,0
7.332874828631059,2.2573690107006072,1.0368423978208008,1
6.315424958570059,4.684602123897619,7.7487685554828225,1
1.7210341596977063,7.736844781680668,2.683287657806673,1
5.89024074338057,5.6941671700462235,7.866944188456012,1
8.031178938209635,8.715754143921968,7.94709626078681,1
5.7911958964799,6.577854255333133,8.200284922167919,1
9.083542976482407,0.24167348538108424,4.0593274268864405,1
2.190920753136697,5.861948821553076,0.7516874492330028,1
2.849446565753194,6.263963429469602,4.246060303307072,1
7.867977723404078,6.453587412418523,5.279785789713932,1
4.270835397400667,6.975010278427685,8.495224467449946,1
6.313518607383278,4.570301565534272,9.868448838205548,1
3.7057558412913885,6.595333120665247,5.656365854548193,1
8.768475052264353,8.512967036718967,2.283682840715767,1
4.48723239612009,7.367784403891405,1.0261227774179016,1
4.319683446437658,6.8714288046951575,4.744167202805577,1
0.005443625003037633,9.852862122230322,6.542652095426911,1
2.056134320563406,8.3034313443673,5.483523263504484,1
6.214787403612845,2.620888410342576,2.6998689219677816,1
7.058848340891377,9.31316077649113,4.465796770741164,1
5.103839901008698,7.4377110018679025,4.753815439787004,1
5.283397993397703,2.017708343696616,7.072086100442475,0
8.874130969398198,2.06255451665165,7.007321165605395,1
9.045021853059268,8.248759430758742,0.047696464022434215,1
2.317244519826369,5.111937124980206,9.11573309904268,0
1.980086799225953,7.723154627725529,4.2790461690639106,1
1.704768903744911,5.065436794634566,1.7435623978105153,0
2.429677026706388,9.832067649739663,0.5683016712460898,1
2.9456953749033343,1.6342284692725673,1.2820622129551718,0
5.6046428912299024,1.900967679856309,0.2185963984417516,0
2.7645096542472225,0.7353729990992763,6.363848958033095,0
1.5149302011110943,7.449200486680257,5.995589605874417,1
4.1980227667819765,5.988806572747385,2.6366648469339973,1
9.561586470985548,5.636034766570873,0.10273594349673232,1
4.677986658982371,7.091208898729678,7.493010854688064,1
0.18456827155166722,0.2064544932590051,6.347390920754178,0
3.0779610798455503,8.593732990811608,6.247715441173956,1
0.5814580128497948,8.873138661263225,3.532444848971217,1
1.0895637565268235,6.539551486082732,5.001446615568142,0
9.699878851193478,1.0949718771391703,0.8057626387162642,1
7.088370196781617,0.012096540904846798,5.4673074852294175,0
8.943883257517912,8.86511163187234,7.606558614553739,1
9.031026599515,7.608257614452683,3.556179241326011,1
0.9124136485555656,0.12576977762721375,6.831991160760871,0
3.8577036099277375,1.2435952844613407,3.227870736015097,0
8.08715412370867,4.780158237427128,4.592703024676634,1
2.636828471908922,9.73116396467206,1.4551735868144977,1
2.2344128786747772,5.09384388735471,9.8326555225965,0
5.772777717310978,1.8467997251501056,4.078617783312811,0
7.128211877060285,6.628306034391343,6.849470723665867,1
5.810756318438125,9.861445676423468,2.045699493798665,1
6.904294790769554,9.094827598754934,9.706976719706725,1
2.376689692755453,1.0841907167885967,0.5261127194305526,0
9.40351340347323,0.009553724218541726,7.12480683672781,1
1.077054534144597,9.424305426519581,6.2167548855827786,1
6.976735941479788,8.831696842494011,1.0517472287974605,1
0.6591803055398293,6.625516114788597,2.3994581711181997,0
4.060261072603678,0.9458858076356713,9.702486439641547,0
8.36745197571985,9.355783301873458,1.322179343887584,1
5.595258842109983,9.675438001729574,5.350858032747058,1
6.598698632588974,5.313621581072059,5.40538874797037,1
2.450062021414129,5.533327755304675,4.827763950333991,0
6.350851592907842,7.507419985580627,4.726018547165673,1
6.121889559348876,7.976080990303171,7.72464493013956,1
6.664269160243171,1.9924472267076965,8.303592490110287,1
0.5348661545506028,5.07239341205921,2.8803846041378622,0
7.833341485468718,0.8825850055956919,9.353579621088597,1
4.155640883226283,4.814344499890107,3.4187344623928286,1
1.237942759782028,3.809370373868547,8.848937953418893,0
8.633285082076355,6.727972398346954,5.7989618785925785,1
4.925332310850504,8.412513137153445,9.369701114303714,1
0.2169648683433889,4.964306491686749,7.343365966498223,0
7.87409864101425,5.354111142887229,2.3316695723302794,1
6.77467038921439,9.666220217400632,4.431668768387651,1
0.7971480086808136,2.571633464130416,9.25781089230772,0
9.747060039926822,1.0717245398614406,8.475658506512197,1
6.516939678933488,9.632817423031504,5.099170588296735,1
7.150828803095939,7.532148119194579,4.399078503044659,1
8.083729703208796,5.417655765757582,2.614649299429148,1
9.0503999720576,1.3291200021455407,4.541348601714685,1
1.7103369714289673,6.913326737986418,9.98171838425619,1
5.63566291777283,0.19152537454754648,0.8424657743321617,0
7.365148354123336,7.539873663123884,8.786593358564396,1
3.730996472548708,8.65614606642255,6.505048658021821,1
7.637130603309488,1.4122994243348264,4.344934644296897,1
3.6530846999205746,2.9623647206892976,4.302465625867206,0
6.201275845527691,7.937025306475371,0.25428435562169893,1
3.8474809638479366,8.261175722073709,3.796369784429804,1
5.714968015560286,8.91256379256104,6.6365657810112175,1
2.905111642224969,5.623907529899287,3.108497431966799,1
8.935307619835452,5.834294693807561,9.843874390873545,1
8.769915540590883,2.3634737339488843,2.5263499259249333,1
2.754362145235177,6.540032653145085,2.043197379905984,1
4.969596773674899,9.713347378173466,6.336680728582627,1
4.667440998914845,1.4626932134477222,3.890221329137471,0
7.7286106223284765,8.175731434735656,8.181328280736153,1
1.9774157351329957,7.9221721504259985,1.9108075233946586,1
0.9005821373464196,3.2332475600531554,0.16893581981223038,0
2.3971587936748,2.699963638626355,0.6136996673218609,0
1.702721523921178,5.0253408612037385,6.940354380246552,0
4.972429085414736,2.2422043377519154,1.3641736708189423,0
0.6107782270521,5.615865247343288,7.433044916074819,0
8.900973193750527,0.3636583664402693,4.930810636939827,1
0.8352074203651849,5.494042939937303,4.1171991329173965,0
0.5085670964195788,9.409996884430118,8.999172943625952,1
3.2971322258969957,0.13976593689122851,4.798764979395644,0
5.476267860285006,8.755599044020187,0.33896045766844574,1
2.8886327863257275,7.748345243819957,2.9650852653975224,1
2.13294360919412,3.206136168232132,6.214402480141668,0
3.6056892282845476,8.665136503805584,2.4061164708112392,1
1.5325247504144834,6.926881495682987,2.491600355861726,1
3.6469603703892037,7.456378733287278,3.5918336951276117,1
2.725168269225704,0.9003597210449565,3.9343727593431623,0
2.422413307125507,5.6711992233529775,0.8448580167323672,1
6.021148112596122,4.711556642159172,5.345660710467044,1
3.790875023029492,3.3201416464469546,4.456582304513741,0
1.0913217981951073,9.695840565641415,7.347154032025349,1
4.814627630183049,5.49082567316148,2.3997204207347234,1
9.697907741773673,1.8979387298766204,7.798232991104454,1
3.9112582794209585,1.222212604019326,2.7980277732563605,0
2.5892915926610005,2.7322536290105415,3.7163136755854365,0
6.580660840314278,4.956964754758544,3.245252992307137,1
7.478845778061634,7.963229748189603,8.100311025926475,1
8.859727740247171,4.149011425531686,8.332874299359595,1
8.63146245287824,7.334146638429422,4.155618887823493,1
6.7107944112262,6.4950034837126385,3.0305670004308594,1
3.8224520430853683,9.51128639138681,1.0350891728755007,1
4.40246772909757,7.130079730866879,9.776652921478298,1
3.8508802347936397,7.337337963938772,0.0243923290485637,1
5.9207897462099455,3.6388962035842143,3.64935090347982,1
1.018096640284517,1.6359268715737607,0.11011151663580021,0
3.7945817572710574,9.463220340409285,3.858595190087355,1
3.083444182101381,6.685060073665316,3.9500538926138615,1
9.268328769528257,3.6032288125793865,7.189156778830497,1
7.244408315029491,1.9672386836082145,2.096100508011106,1
0.3252910157614042,5.180896707522585,4.140343003693145,0
3.438372925903921,7.159766811479767,2.7704962136470304,1
5.014031541366512,8.562918925669594,2.657926463680187,1
9.898620241363897,8.597110894212236,6.386435024936351,1
1.1810385640995436,3.1069319978320973,2.4703007180380943,0
6.928472406236516,3.090469881990404,9.847567422387776,1
5.1482525667635315,7.984941761901717,2.1681581503696554,1
4.290404280198935,7.070554574967898,9.856337475740899,1
7.188757035012893,4.413776187716611,8.032741882981965,1
8.122144108857098,1.0566724734533628,8.827700039621352,1
