x0,x1,x2,y
7.262897217093547,2.691319458827275,8.077671042070664,1
5.536304301675719,3.5595657996745578,1.4011850842678086,1
6.0266187585880004,7.823465230321337,5.409195999411708,1
5.9101194231203245,0.7063595775022435,1.8039921574012685,0
5.631254344922717,7.8386925375960335,1.0198813250458816,1
4.455812773999107,7.017832367194282,2.3356376012901525,1
8.062464410827653,7.555956521923823,6.868916127197663,1
2.4139380378826547,3.1622218861791094,3.3846137652154127,0
0.02301111624853247,9.52823656199106,1.0726930828672732,1
6.966345209379991,4.619504179785708,7.215527911432344,1
5.745935039643166,7.463265404951711,1.8563250776347262,1
5.388340268648921,2.752879108946961,5.120025705293717,0
5.563760147291279,1.981788284597218,1.6221984644732057,0
4.378928640188886,2.592608682853159,6.110727203820883,0
5.752793513532203,0.21826980876429314,4.32331274665395,0
5.121925226185692,5.262292452598601,0.5395168866353495,1
5.93899668799379,1.259322781948241,0.6006295870089806,0
8.658179740884602,2.0270772981491425,9.22135116130978,1
5.692585557288488,0.415411294972845,7.729853065837363,0
8.720729217998075,2.3876419638323365,6.5573226228581944,1
2.3201960375872,5.305904671865454,0.8112228176711855,0
1.9594404305714352,2.007069466051149,7.07670232602038,0
6.057690506372112,6.318716978137658,2.8017343734585145,1
8.624642881776042,9.76504649755525,8.01749239000461,1
4.802244385760109,0.8869416381949202,4.157476446849565,0
9.941589267964785,7.98475286591871,1.275021149334219,1
0.3688260795264242,2.985030624914058,4.063555480090487,0
3.7325787094365315,7.2161727879534485,9.825103459701738,1
7.910235864999322,1.8518110906323693,4.095344692194222,1
7.256862403585139,8.607571776713868,7.317515854014587,1
5.894470217216875,2.2700683051033566,8.60822846285486,0
9.758779085747532,0.10927895071095595,8.747271506446815,1
4.862809017856166,6.3460339262412555,7.669580176509994,1
6.861580674141998,4.076355088191307,7.3264107928982325,1
0.441381241454577,5.05946255155037,8.392099131283583,0
7.528557074009186,5.456678067334849,2.4488104316144343,1
0.2702254477866428,4.99681693533606,4.712459502646917,0
1.9403810786889097,1.6741462706079002,3.594381340926608,0
9.462619243417127,4.867715379004624,9.357781681803182,1
8.689704020260368,8.132687309580627,4.9114707532146475,1
6.735952944328219,4.589777826360743,4.019071093877851,1
7.168621510361516,8.531374090865887,6.285154472645004,1
3.2927478306065705,4.275563501205131,8.775992827059142,0
5.388344882607692,0.27727138743118496,4.251577649598169,0
3.6830677072734233,9.126035730571958,3.995770322429637,1
5.867804648319122,5.732466626475575,2.4615176534995573,1
7.9180998153519555,1.0158166988383588,5.047684390238423,0
3.697578378024895,1.6883975953997643,2.958101575030322,0
1.5855007762910989,9.273537625878811,0.08795068193417355,1
0.2526835740957245,1.3665419510901522,0.4392237778666941,0
4.617921136885096,6.39528803803951,1.0969697896613795,1
5.50566428975089,0.9475155996745532,7.361857003224824,0
8.271009676444343,4.396792244532062,9.932111928912793,1
2.920283880150467,8.436847502560305,7.079540031574302,1
2.2513535995966794,0.6494362902857598,3.6405742532828445,0
0.1982416273011578,3.4895202790496027,9.519987582363363,0
4.108629108988834,2.0536135681971968,0.17664631719336077,0
9.727977013770365,2.037901541987429,0.8094605707134983,1
3.3547564578297298,9.240877194580401,4.523094533430394,1
3.6850409251768665,7.458777161488958,5.240659547656561,1
2.154331695410634,1.7061574215064834,7.363177350371549,0
5.383344006694195,2.859426929684592,9.348626606141423,0
9.498829182355314,7.2200672855071755,0.12848285439760132,1
8.393766070003553,4.048638871760043,3.5698451441886347,1
1.162788573343445,8.749001926752651,9.80284856544571,1
2.1879573446091483,0.08785547790845283,0.7676085521216047,0
0.7908421050132353,7.227782413095337,9.869955187235341,0
9.87650534403251,1.1389350631274398,7.904262094488893,1
1.152704858219018,1.5427017257569153,7.560224930148052,0
7.989901605622164,8.683247422100695,6.113591905713914,1
2.2610541233410952,7.215394740071267,5.471163639320151,1
0.1829548110016177,9.017881341873464,1.4646707035032658,1
1.5092890648024715,5.864439411657624,2.3926400064729236,0
6.739712974734653,8.241271839802152,7.695609174904165,1
7.225492406471852,2.2854372510019516,7.170626894580807,1
1.3185641334341103,6.358902713402821,0.007412661994578018,0
9.08839993548034,7.8002265328476685,6.590894890718256,1
7.228396838463834,3.7405591612687363,3.9579424243464967,1
6.9983473182655835,4.994357787384259,2.725354273315419,1
7.772645521196907,7.686886116184411,3.322278555987117,1
5.740879792094265,9.459558075064033,0.37034020029536263,1
4.85455219406643,6.521253134354017,9.231865169728872,1
3.898199469253526,6.281757659062691,4.845943038401246,1
7.708591994345724,5.601364535725927,3.542688022626117,1
9.291944030541723,4.926891936413799,4.6172753252759655,1
5.378030889956873,5.628766419966906,5.642094256792202,1
6.731549349998063,8.413967070548086,8.55664880055917,1
3.1252116494862925,5.047987995390383,0.6711036798300807,0
6.879649514139217,5.858134751869077,2.974174296140293,1
0.5864450440995839,9.24728526070648,5.321319373812407,1
6.01026916123624,3.864425493165804,4.671001353456664,1
3.833999629377592,8.096549730718918,0.20374398019825768,1
1.848579196337743,5.377482834592088,3.9510056875170374,0
8.267200084909227,1.1234096438368713,4.19606089537766,1
0.4418611554702512,8.67365799184699,9.366751748163153,1
0.07412496007927039,1.0745416637029004,4.450688958565464,0
1.2456553321175923,6.149531669982996,6.348093508889486,0
5.18165573419843,7.22024320286636,0.2477147263573587,1
7.466112930021111,3.972321303746692,3.0081541748741705,1
1.0044585234548287,1.1101731937889925,8.12027191930916,0
4.152312322324283,6.584527389331166,7.3377926516976855,1
1.4135644627760047,3.857092254098209,0.9766717002043279,0
7.947398607342419,7.005288664638996,1.1007395785982788,1
7.037380419045944,9.726596463384858,6.223710508557626,1
2.1024547787234016,9.200258833519007,0.2350160117181821,1
2.1736976679458033,1.777159315091733,4.560392933054121,0
2.3992245736186812,3.520733090061107,0.6080502826548528,0
2.6027095805454525,3.682484393044515,2.8523371000723685,0
8.115706323049418,2.4467665006376595,4.113815501530754,1
3.7987140901856833,0.8768980624618028,2.2327071585709843,0
5.269245747589558,6.837049005520438,1.5497106363675184,1
7.186428864911887,2.6648942427090194,8.39124872767305,1
1.137636553978596,2.909528090557809,7.28386340503513,0
2.2398678484599666,2.5608466770165537,4.977860348572484,0
1.582627498253254,8.504922284733453,9.151750321915712,1
5.422150557192,5.752436071963949,1.2404676507091372,1
6.755097080699304,6.970317475571614,2.1117841953227092,1
1.7664321360984736,6.00410039157334,4.758625841174968,0
1.5005648305954533,6.479493437147159,5.231200026494763,0
2.7179322806674033,5.3982055634251065,9.721613781638727,0
6.747292919184106,2.5311410537113477,3.2799410369922533,1
4.638139678527433,8.827389293212143,8.780890018535612,1
9.637937203126327,2.086379501801284,7.5635846102594995,1
4.3390847649880495,9.18597471728513,3.5148108314440796,1
2.2369939259566776,8.324250204378437,2.583675753010782,1
5.8690630881417825,3.351924811826481,9.739241201620533,1
1.8142372007222707,1.5027428982322388,8.250007296820204,0
7.395653304848358,5.078874038296124,3.635522567175935,1
8.444025587783363,9.794537882207855,6.54074370616288,1
0.8662767168024155,8.264483297954596,0.29524530617523914,1
5.77067534356137,0.5811687243818842,5.194200458449957,0
1.5709101940004544,4.770599687172563,8.921783342266366,0
9.340268091566976,0.956942264083106,8.742811244526816,1
9.462281589325434,0.848860042884988,1.124174743709736,1
9.679700823801106,6.899669166343575,7.437168168108662,1
5.721708052442176,7.77709856556839,5.7394741585566225,1
9.598965631790055,8.236563202945057,5.111681427228745,1
4.4053217928091835,0.5702810077465126,0.46176439590932317,0
6.160040100462822,2.7214874776017384,9.544456347893332,0
5.522807503183952,5.701263358072922,7.5576553733849225,1
6.274913706995986,1.2683357657221417,9.693712562924798,0
8.280234265532348,3.99600265660214,1.0891941336767075,1
8.994274946390238,2.841308305267911,6.882381506298435,1
8.441005036930157,9.59710228210906,6.340814221340719,1
7.885706485162023,1.1919671507610874,7.402478709862982,1
0.7864661624378644,0.0979498055488981,6.319826116807543,0
5.362329462311428,0.19158874367947276,0.13197398720770748,0
4.6213584494615665,1.0758029299563143,4.18769919524232,0
7.757658404611862,7.0602914481665335,4.093266379341204,1
4.99147601685336,1.1319165820291255,2.840384990404259,0
1.3750653558700066,5.880246155149294,0.8107382516642958,0
2.1050351924883035,7.576580033778406,7.07663470326753,1
8.36128107573226,9.039538917329542,9.749490216068859,1
8.407992997175741,4.505663586893398,0.9414873727094331,1
7.611527302699925,2.269023926557596,5.727254285262995,1
4.937405277863961,3.115384037367628,7.197739534241277,0
6.946011975178279,5.502250602443311,9.384786010854715,1
9.815712019787478,2.6730679531700785,0.7431625347387227,1
3.467502736486318,0.8674314992871313,2.4548165227311336,0
7.7149893549379325,7.6857687634783565,0.3252097521423991,1
2.066028847819835,2.608108276725373,8.973156132159671,0
3.9519564434327705,0.1684358916370543,4.514621437721706,0
8.677660401604882,3.2369574247711306,8.929233203173467,1
6.4564030078473325,0.1743038745399328,0.9196924497041026,0
3.349058510813655,1.167026492318357,4.224396259524945,0
6.6107226448766845,2.3811329449140795,9.275589834304457,0
3.512331620290948,3.677668021600474,4.808916200079442,0
8.73123178608341,1.9673318244448201,4.257693007232782,1
7.960595698854029,0.6653808284290297,7.588982374884115,0
6.062563482967086,2.7757128618102356,2.943389270150533,0
3.6443154847477888,9.9017684437922,7.488050886799038,1
4.811208598215368,6.900866386382241,4.3819242148127024,1
1.4215091165341454,2.155789023572281,5.157197896739091,0
2.784649300101222,4.030492710511215,2.2014737429907094,0
5.355157880431099,5.418827192810075,1.7490235572312551,1
5.637663573860222,8.354342858113677,9.497129083581859,1
6.657098822977787,4.686724229839319,8.862718219951724,1
2.840080460435458,6.010417198466346,8.724457851300059,0
4.504975626550369,3.4901077096447675,4.910425843524285,0
7.262245213751251,5.055106163888037,7.75266563872404,1
9.485960830574337,0.20593473719211053,2.5811251601177396,1
9.545446719224467,9.964336151463929,4.041284908947707,1
8.723648337146553,5.286134794566221,5.3649629208761285,1
5.423596041480159,4.353373687986658,7.885256273162874,1
4.425390285176375,2.4413245450543375,7.953350045361047,0
9.236322700425832,4.989669997603947,1.0081439003348969,1
1.415674528380243,8.238433155733615,6.451560576896975,1
1.0056949564568074,9.445111870389828,8.191056788967522,1
4.981284801638699,8.084733292034944,5.750035958567704,1
5.39988739999563,6.129848935106509,0.8279630776766089,1
7.032382354836014,9.204687307852598,2.2641123449065415,1
1.9061194655015778,9.403471242044045,1.9459974090943832,1
6.554713002792088,2.205376878548991,3.496971812124242,0
0.005809054718071138,0.049759882374749154,4.097159357794448,0
0.5972186579928318,8.058753582517022,1.564456971261593,0
6.06507030840632,8.23690998322125,1.5187112548699533,1
0.4386433298369896,0.21849928525330298,3.7077321029518417,0
6.8538557774626,7.720530915651944,4.402648924535436,1
0.6056222657429744,0.37233118787477704,0.3232373709466141,0
7.534986534986211,1.704918578891076,3.937157811715619,1
3.679813234286998,4.693890348178966,9.130671294680754,0
4.710707701704296,1.4222727045414263,0.2640759567575257,0
4.781341390518459,9.962685086345466,7.274707371319828,1
2.506795133613391,5.753046228600107,9.310549733292047,0
2.0774040506029734,8.88118860279712,4.466858709274755,1
7.889637749801547,7.386228142009815,8.44198915323041,1
8.292627975149914,0.7494871366593359,2.7134541234879728,1
5.340517989644712,9.46789539580996,1.0847124868815172,1
5.133467062361711,3.4185303700617453,9.07893032456574,0
1.5552835072816595,4.4992521388175835,3.0792717559409333,0
6.575738830630646,3.468772137063616,6.105794091028221,1
2.7176730616191946,5.312436753729029,9.36598021913352,0
1.560352833059484,3.396400694454238,2.345095122339501,0
2.97583527521747,1.5279875195063874,6.615322460577648,0
7.765253287112817,4.15298379232892,3.868422561611121,1
0.4951255018455991,2.512472711806446,1.5541972042103314,0
6.9939844939458435,8.647878787564602,0.5549697852070234,1
6.777845826717428,0.3090441444390457,2.179556082970989,0
6.501612400849027,6.886989232215832,6.747620523592582,1
3.5928608139035765,5.0388420793056445,2.7757827340055066,0
3.4247382250753464,9.251587637300075,7.951265962582228,1
5.093978746898867,8.170708775568897,3.9491060930010837,1
1.2251686751552504,3.978111620729776,0.5759106131993885,0
7.737988314534339,2.677328244478292,9.927434828477525,1
8.169990244813022,5.460058555264869,4.919225906476846,1
3.9627970885518238,2.722273973609081,1.1691070252685765,0
1.44183572473767,3.635454600817647,0.5658381458269013,0
5.53648264825712,1.1546495605984608,8.874715177127161,0
0.9959416652596831,0.8413896162496637,7.087179038378144,0
3.036490678198742,4.343110693069613,1.423935898306189,0
4.245300635070062,5.898426005562532,8.619445373557221,1
1.0541101122882313,4.763166581828557,2.48346444122212,0
1.3937838892954746,1.8422827963421606,6.1229723839408114,0
3.539051754456378,3.210499775936504,6.081289702493914,0
8.274765481443907,1.5073471614276057,2.9720613157545506,1
7.519281046470473,2.4340411821454166,6.780839085558666,1
1.9897735762112756,4.92638064276343,0.847275881256252,0
8.37964521091114,9.926440491589744,2.4966974742032964,1
1.0288563639011006,0.6427122005263897,6.036139406921156,0
9.501524686318447,5.191420164243155,4.740874844483467,1
9.070638896372062,7.403356723594284,3.0714372226948763,1
5.6540111157996815,0.1406858978130987,0.08103353631303656,0
4.918988469132113,2.967985188129074,1.6619388553345293,0
6.564102778281303,0.14604298804870353,4.569593337533938,0
4.064125916202284,6.739735446592129,0.8667190227542654,1
5.018295379347917,9.04993258559207,1.1114103289103505,1
7.048557108851235,1.7883038428961517,8.078028043148494,0
7.879219123538382,8.172704295910787,5.305443558932179,1
0.6809023617440246,6.522439994334835,9.112590498717367,0
6.35972718892222,3.6301846570779936,0.19605807620247773,1
0.03390188802105176,7.13532226883307,0.16567837737218483,0
9.365311073937946,9.802198377758447,0.33204456776969704,1
1.5865612686375474,3.7728404890427694,7.313038311881405,0
5.975627607943177,3.225444024466846,4.347347976189289,1
9.421340376742291,3.5932252535295772,5.922551243146007,1
8.30481381076985,0.11190810732603751,4.109066327204212,0
2.360660793379207,1.7056190440611296,3.8083819542881123,0
6.337422838818401,3.9783843754072388,2.6499381218021822,1
1.1180566228565136,6.225490277104622,7.89839555379431,0
8.751614343599618,7.688281051059484,2.8450496314051845,1
0.4895434759935313,0.49338363840859434,6.451642693583231,0
5.482947275380363,4.271378333930901,4.223609240782176,1
0.3792271420217963,6.81985333916833,1.8961949610168338,0
1.2150504038704313,5.200950742386324,1.3842476320700026,0
6.9803498377952025,6.779291666569463,2.4675883544640276,1
8.578787359785387,6.985770723662906,3.3845844790998045,1
4.758751120137607,1.695005092916455,7.740143481874075,0
5.699187226814475,4.19938223639691,7.936786323275692,1
8.74673283640844,8.1463462925668,6.855153519543648,1
8.532885047751547,2.0036669572484023,4.729166674713627,1
6.57056616180009,0.7407103752617006,5.100479853706965,0
5.419493087810638,8.114720740623053,3.6120416699731086,1
4.686654979699948,6.683261162662077,2.4389233755446496,1
0.8116238877210458,9.083086563992284,6.443422539943971,1
8.547863409068185,6.958701379211579,1.1787487070185754,1
5.041797721594308,3.9454791522790513,5.039352955371822,0
1.5403726129852424,5.632191172857029,0.3611585929003891,0
4.158704946020003,9.405789416956374,3.617849169119652,1
3.193848922823591,4.237417849418234,9.543074377147331,0
7.74311198340968,8.308982334651661,8.483016196270295,1
6.759414930506975,9.735622602848453,5.086879725538535,1
2.8643996963525398,4.32105580937003,4.007190191786574,0
4.931896136550524,3.796259960983275,5.076418029729349,0
2.4335862780251425,2.137549135279894,9.205874456584478,0
5.340216734711177,4.880923826382734,3.123922363458277,1
3.4247392071749063,1.7725608241233048,5.873339963348113,0
4.867971773203817,5.8930389338668,7.175680914318941,1
2.7515944676806336,7.512947247933304,8.117071182798632,1
6.6885559224613615,8.012917307238654,9.587268947773882,1
4.660179239447633,2.732758120105551,1.2625315594781916,0
0.8582880568434426,9.884861483704139,9.477144812711161,1
7.844204612042873,9.374684245796711,3.89546217283941,1
3.725391003698207,1.8664931407866403,5.7642846146112205,0
8.7100989412125,4.4629140896780095,8.908007020181167,1
6.019966449622352,4.444993910961438,2.5500081694308916,1
6.503344287007334,5.860095874849572,3.1338564479730815,1
5.246364692850552,7.626572819287139,6.243878036756393,1
7.143180555932035,8.353931793695983,7.178917652663314,1
7.794791177496052,6.817836558925995,8.118008592534007,1
6.959635472634296,4.584863785468102,0.7663837107732818,1
7.236614898952245,0.7041124549570854,0.1346854275271947,0
8.65356547799554,6.265821925081623,0.5163202051321281,1
5.737384248815398,7.24160710017107,5.646259523731275,1
6.196537258542119,3.118128514205276,1.0084860681451657,1
3.6950100714816814,2.0100407977822843,5.58040785950425,0
5.766612516701393,3.4319629600802726,8.47618794366731,1
8.645496796386219,3.1763851375815655,3.6517358714085835,1
9.15110539910854,0.4279208685062974,2.8289729570954214,1
0.4390721802859643,7.280907755732791,9.426818138478758,0
2.1744777751041067,7.644062513534387,9.863484202843239,1
9.765436670494761,9.862615229171176,5.346234361610626,1
9.50706851765667,3.1178632546554375,3.898508550440798,1
6.318249976747131,5.3101792149430205,3.767597947407848,1
4.626576835051037,0.7471316662638672,3.0816348161156792,0
6.779088494077024,9.656000245462126,0.2179734025916813,1
4.148517778750145,4.4793440962295605,7.258571424862089,0
0.42791238358481865,0.8030222137319887,9.914700779387873,0
1.5794383619054464,3.6620388554340177,7.212803965910091,0
9.451337792624098,6.208768622407963,8.947440913992512,1
4.9178999180584455,4.736926527537127,1.5459621681331626,1
6.957884815632952,7.245396648268252,0.359125144118706,1
1.9301553674340943,5.159671060709808,8.705190652025221,0
1.047198088159692,0.4096577381505817,7.47863046977466,0
4.5887093781366755,3.974115379857767,1.9905583243718639,0
8.67069936188428,0.7880465654147317,5.591748667153507,1
2.7286272320142837,5.449655032602802,5.128252759347617,0
0.4743191119255763,5.963770274172713,3.5173287715785992,0
4.723721044847866,7.159288467832921,7.058681172582246,1
0.756490306097406,6.234584434901253,4.388325423820737,0
7.831330174281668,9.915197901353917,3.034524700428368,1
4.506124916367819,7.001605332012982,3.8255590973005784,1
4.198671095061997,1.9015210510266811,4.338923536871829,0
0.9493417609016275,5.593060534531457,1.473160514063162,0
4.361023863173767,6.338550666595997,9.747354389601037,1
7.675067198853318,8.956756103419758,7.714046787536794,1
0.8084809024365902,8.109713729059047,9.181406407851012,0
3.1148907194907824,2.970596846101967,5.041293631742488,0
6.1454186417805134,3.761403000596515,5.690614324656851,1
9.674756142535086,5.560826296301011,1.7154148181466444,1
2.7958267927380565,6.225985485158228,5.4422633348250695,1
5.907443115854994,9.39720437890718,6.9671173659492425,1
2.6208533643194754,0.27041736503163216,3.952713734924116,0
5.060956836851948,6.288197015653293,5.8996311829262815,1
6.686877085836929,6.396119030030657,4.246180611425595,1
3.1610998913408404,9.286544957729104,5.711654035982687,1
9.135682375370992,9.626147182126573,1.7713460823145355,1
0.3716884128216258,8.879200057264958,2.6956952332959228,1
7.879844787849941,7.057717681367464,4.305863715459063,1
