x0,x1,x2,y
1.8704911630204846,0.505923004320622,3.3367255287763475,0
8.714609406361477,9.847306635037732,0.8533406551814549,1
4.019993249209778,0.23825667554903895,2.849590714403983,0
0.6229683508219619,0.5485760736742429,7.085501376433356,0
2.5518978715478813,0.019809806131810825,7.928659941785986,0
6.550211462758384,4.853205676019924,6.772533040657997,1
3.0050554386472483,2.225804171493605,2.562472946339791,0
5.746250608187994,6.476503227100431,2.700589897322941,1
7.302307209596036,4.091625840363157,4.596418930879614,1
9.666767511771372,3.356791521972121,4.9938355988542416,1
0.2573210451804031,0.9578662495126011,0.9627249054924913,0
7.534838070374264,1.5118989775287972,7.206169654067959,1
7.081661893187718,4.164910785296222,5.229690034511818,1
2.3903194621080393,7.633381170411589,1.9737705424942087,1
8.29991114325939,8.642462404360549,4.985731055129079,1
7.7573994671387725,9.153284984664943,5.457693229660708,1
4.0651570831484705,1.1061150803028197,3.425567154037071,0
5.725374757691354,4.2348595685216495,7.874749473282433,1
7.244752262324926,5.011060489099,7.586260860912592,1
7.99415334273379,0.04185788115231848,0.9959864493489334,1
8.820425121484718,1.0424910487732297,1.0274995154886835,1
8.518144668578817,7.941161091714485,7.706867182675808,1
3.1455140135113213,4.093050121652003,9.951809379090697,0
2.110313432228673,0.8351398423612943,3.8468756372166855,0
3.286502886464354,4.6107842659732965,9.258698883026499,0
7.668359352167663,0.424190162042386,2.396942291928792,1
6.220474188033636,9.338213670018037,9.775061282589547,1
7.672201741392193,9.349780511333734,9.54875907539937,1
4.802892502152406,0.9345131065741452,5.123292720683161,0
5.056429832809144,0.9656343523448863,8.543099806336963,0
8.865719713649227,2.7121866670265673,5.139832639442309,1
0.11043745323417342,5.462881127164394,3.788219930500963,0
9.797637764214235,0.4585017798112334,1.2842913710297577,1
3.106071677249184,8.420070913984986,6.443739263377411,1
0.23836231417856957,3.5162794367242354,1.6644415781969069,0
8.123590568629723,9.92716301232134,1.6664143067068493,1
7.486535063834045,6.362280774036218,1.429221703278255,1
1.7872119798175135,2.8663829377116725,7.092933502974943,0
1.3500750460643196,8.867659119718418,6.404732476057646,1
9.821653026178017,5.9869352964371725,1.2870678932072843,1
3.59627328324996,4.90323877664265,4.522621668072042,1
7.989340173067423,6.148925845753005,0.9064040222106418,1
1.4153093936461036,2.619018550065444,3.4202040249622643,0
1.5268829232401404,5.134080487381551,5.30933915112546,0
1.7125046299158975,2.6938969774141586,0.07896623390349133,0
1.0835025069807824,9.313929522509547,1.8902773084231506,1
0.6637785038727351,1.6910715068335835,5.085378615721502,0
0.01751178271866216,1.6661561779609968,5.970394875457802,0
2.0486930781238897,1.0861577722628657,1.5929729337901877,0
7.912013608104605,9.588895472716214,5.648713101290323,1
1.6431039537697756,9.66658091602049,3.6263067592208875,1
4.484661861154492,1.0386723563152056,4.108066176184257,0
1.7617018901152814,4.743276615585916,4.120063645671875,0
0.1212229361781414,4.53855398196853,0.9543957746628828,0
4.63911253383201,6.895328495116928,0.38608095158016775,1
0.45887603331259963,8.394856211417004,5.760431264588572,1
0.18474494628036298,1.4651577458366005,4.43845475554215,0
9.821027113098793,0.7311078328095666,6.631226635815672,1
3.2304285322910076,2.826011508908529,0.5348519164027687,0
9.843521559033846,5.772310974796461,8.450831395707723,1
2.2511178612390603,2.029964882203746,0.6859317305746049,0
2.1024110840720867,8.75036838757853,2.874825388403904,1
8.388752286788629,4.090002287930368,6.597652784032166,1
9.899172455243196,4.928293592323887,4.471659000132552,1
5.3678248537071935,2.012132110392022,8.369459316059608,0
9.956175497760325,3.5420854323437245,1.3017060560543836,1
7.653125021655148,6.60591809874936,8.390979479642636,1
0.9222057956095575,1.3192436592971768,3.838549688776054,0
3.378992751974165,3.574150193861212,6.78096813050464,0
0.4543755832020546,4.283020296603196,4.1848816867594865,0
6.925060393305568,2.1143694148470504,5.0906906518501,1
0.502399841142771,9.353504402645557,1.1671638633052184,1
6.860668099410483,4.308889250515099,1.4155645070293177,1
4.906317351622427,1.0164121066662157,1.1650917960602025,0
2.5531313559955615,4.058771903871037,6.972237890897796,0
9.280794720280351,6.94312094135689,5.839407825625276,1
8.533406355145566,4.050451363127372,6.263981393331862,1
2.3721894152751863,2.640417583838135,4.373684922553003,0
0.845173886861581,7.885474995666723,2.5534806904116945,1
3.0901225827697907,0.4484155958761693,7.3195282635568,0
1.248347104624763,5.210205154478137,5.136535022709721,0
7.10146452069829,4.720494490643566,5.617304522188137,1
8.384862637284527,2.2323357888723883,5.460002855355388,1
7.7721859758408645,5.286678065814509,1.41303680092416,1
3.1410246123554373,0.8263266336576858,8.117196060193667,0
9.6206662148309,5.926036177132813,2.5671375671633068,1
1.5751980033825508,9.517254566035266,5.974830204306864,1
6.853328825504529,4.589477373684476,7.450002429394628,1
3.119991470752094,4.482205433734484,4.650023727039159,0
8.436403500931757,9.030828223789612,6.542436013585899,1
2.0882646135958716,1.9648561038426338,2.990515715274115,0
0.006736847194596107,7.069983050905549,1.005172523608887,0
4.966041027946807,3.6092734082561453,0.6286927990307289,1
7.245423171129972,4.666663524498268,0.5142883838702217,1
5.896026167307974,4.010639113545475,3.3416700610867913,1
5.873748933767108,1.1255657300652233,1.6703538830281695,0
1.620857928760766,0.7033098622514133,4.966713529004501,0
8.446888689630825,9.857731296583637,7.955483129475793,1
7.939988034252172,6.168884301377021,3.31963503759897,1
3.4950152652057875,2.853394961012723,9.742186483407338,0
3.1188593787531627,1.42094385447729,9.134711431525858,0
5.506853017512264,9.04384037531499,2.3227745815838166,1
3.191906374214304,7.061806830690917,0.611856944456729,1
2.5766501833287725,1.7619119921375226,2.7258891469327065,0
7.388518184855441,1.16354655038029,7.288731857247886,1
9.210559503148367,4.305589239712804,8.574072509059206,1
5.852928591422939,7.833675603640213,0.9963676725859949,1
6.8475815903812665,6.55668094281332,8.963489554271515,1
0.36761743623159315,9.159673282996156,6.117809256652204,1
7.0381572336677625,3.929467199264268,0.652502862188381,1
0.7442904693985664,0.2542860491572285,7.989064104172833,0
6.579605773042751,0.06825081427145885,9.76383323620109,0
0.08385504322801718,4.469358638948765,7.12860123521066,0
9.835111957638722,2.6880411997627274,0.8357729071741593,1
5.550065307501532,9.67700181866233,7.774979097721074,1
5.223026967365909,8.268991388689901,6.567579844510181,1
1.9074083096685557,4.203083727281772,6.485994968738099,0
0.5496611377641836,1.1624975470707954,0.7648981277004263,0
5.3499880626656875,8.693692947344582,9.73160329368875,1
1.4957806570624521,4.120191231607877,2.0814256387152854,0
8.15749964772682,2.671498708254787,2.6812227359198215,1
1.2640977902672468,1.0794783225902882,6.647508962802137,0
2.11481339104173,2.1037779438565907,2.409375768968669,0
1.0118699971799505,3.327020332932257,5.158301479716053,0
2.744546136308318,8.66413038327935,3.4106525249015176,1
5.882223382545458,9.070675696088697,6.987875169476386,1
5.493021659342835,2.13016404798801,9.716005734818038,0
9.81792624313294,2.7003357762792146,5.842906944026187,1
8.00565076799561,5.542587010125492,2.6678067668692185,1
7.627991229568472,6.637061631195147,9.94083886128152,1
5.351372015828235,3.3659707914321912,2.924939452363373,1
6.887765435350942,6.146240935970693,2.813771353464708,1
0.3553302033895245,2.1087320224967057,8.784419587071454,0
2.714294475502157,9.425436686627245,8.197156255906485,1
3.9541647000543634,0.8845312670814443,5.271527272447875,0
0.18899183256956498,7.923718595735714,5.55866546843202,1
7.549761932508778,4.024744179030801,4.066506574972601,1
8.455000119338901,7.796533279283475,8.727348970226972,1
0.3953482910323902,9.232674306128196,8.395861924090923,1
2.924925233205864,4.12288095237225,3.2950458209264766,0
2.565991301038615,2.1688926962950905,1.1012613658847847,0
3.579258885760469,4.1938353309179135,6.724639429649527,0
4.249773407277101,0.01919555757518121,6.628522691038795,0
0.26804307390077553,3.618588189434554,7.295706107434359,0
6.393700165599741,7.019600388034294,7.089581185085132,1
2.3730004900143706,9.426006018076256,8.337972532435012,1
7.380693968694516,3.599442077850994,8.252274604002984,1
2.9501962920336644,7.547203972955279,3.1421968181546567,1
2.2479436752801085,5.752622462331011,3.199325064149466,1
1.166259132505718,3.060885766416294,9.678990610013676,0
6.3513404919868695,5.322332204327429,3.8575094584614087,1
8.490768527592257,3.519014533588459,3.4248468765366633,1
2.9529219349137636,8.28384391454566,7.288137957020141,1
2.8547130657390873,0.6557939155974779,4.905586585550421,0
5.113565650190306,7.792638617451157,1.684591360725426,1
8.050985532594598,5.176816823194673,2.247602714818381,1
6.96192233164913,9.652584202234738,8.72994285570754,1
4.5920532288009355,7.887713300327017,6.961862985237178,1
2.3583037096294825,9.364123019147932,3.5633569076597094,1
1.2360987495558884,6.126158507386816,8.845246084870894,0
1.236097073908775,7.348922580306074,3.1543905247911876,1
6.35500527948801,0.5775819047042641,5.459669182875694,0
7.497233394653508,2.501347838162653,4.179418833885107,1
7.756703803761465,0.9231260327464597,0.44345640613083437,1
7.534984563996612,2.3198022617424243,7.426621263002337,1
6.66823799923895,3.0845354454927154,9.829413375016212,1
1.8309615432333959,7.127074394158509,3.0803116530858943,1
6.852332107704063,7.513851317885533,2.7319907530543377,1
2.7052820785503098,7.300447270409541,4.279047596000618,1
6.981636183607098,6.600857853922997,5.160814277764705,1
9.812427202729165,6.8789987703485975,0.05420359303022093,1
4.995945945379137,7.157034873206884,6.852337576695354,1
9.433942207456463,5.585189216649214,6.411966717693186,1
0.7898824418047745,2.7905112264764833,5.169782184431431,0
2.9898164907694547,2.1800407013903156,3.032202965820252,0
4.189604489584447,4.842119987958653,2.1082630899027013,1
1.8470345705357893,9.000939858880857,2.0243242167797892,1
6.215136633637563,4.160901543508917,0.7531844094524576,1
6.855812388586404,2.857029185175497,4.864121206305078,1
2.091924562105576,3.2098174883518427,6.207140308748455,0
2.6166380578564485,8.206281386903521,2.4448249651429332,1
6.763044961248223,1.6257469395732749,6.614606338353122,1
9.08206028659032,0.6160295862742349,6.185309595195099,1
4.584166304801887,1.4521705579138655,5.587254207365233,0
3.015292426953607,4.276043866931331,4.418803164868543,0
8.786727586526698,2.8765428501474553,5.044805123959942,1
0.4571029049374775,7.219428236620019,0.03190789676715933,0
4.242509845968874,1.4533503603246145,7.556746470317297,0
6.715351775600653,4.717345541714545,9.830057426113338,1
8.77790903080278,1.2505019182048305,3.022581881911491,1
8.576229616090119,5.610207126949752,8.985625274657082,1
8.661063519691547,0.8995624778644618,9.059677375315701,1
6.288360706990605,0.10650212506246204,6.108345604202552,0
2.771682428365323,0.6993511171388489,1.5085806926891554,0
0.5662416856082642,2.499379231653908,7.936994073599518,0
8.469338932317159,4.679320445513248,4.900004832709792,1
2.8215035794113987,4.5459405118079665,6.14107037356122,0
0.5247369087971232,2.3918769304358545,8.419693056471903,0
3.686767557078343,6.902988537811101,3.93330215546262,1
1.8482486388488228,6.435106142632837,8.360947304767274,1
1.4852189027880502,9.682637776589278,7.165799072988612,1
1.6578107482936455,7.437682059787605,7.165054607569061,1
8.639800765693673,0.5852844786716038,2.1329609981563555,1
4.11558210186504,4.547275874684652,8.390534075329798,1
1.3138439512154043,9.103026355602791,3.9150935165937426,1
8.31986975086064,9.87683931033012,5.31428841614963,1
6.7196516346961035,8.904376157002833,8.408706043899583,1
8.047462346916252,9.958918438704933,4.2446720822809425,1
8.183529955985584,3.6562762057128975,1.7354853124100489,1
7.887971163589188,1.0270771996373473,7.429769744305881,1
9.648774018685854,9.23911424249267,9.78085594195412,1
9.638849402341396,2.643169943375744,8.79127590649231,1
2.826061626271751,7.011831380007452,9.663029147587988,1
3.882568076227557,3.800232723497788,4.773903681575273,0
7.330514142896942,5.844776044272,4.864501003779095,1
2.7601205213307747,1.0357412455081116,5.5989545460884935,0
5.007564790515119,0.5684193606032151,6.5046946096041145,0
0.41915506371617006,7.579448462445255,9.510526278377617,0
6.04655090445882,6.028163461852526,4.748524287155397,1
6.3394356302387305,9.934453159945551,2.3586091044795743,1
8.922257480053851,1.463887669522963,0.932384739905221,1
3.8092267171719985,0.41974345618529085,9.285751714780774,0
5.009405470173648,4.248493002970722,3.430183542989189,1
8.165157686945513,1.2455021651344023,9.05336423097043,1
3.593187549509058,0.22998164348462247,2.292916853376025,0
5.527510687172079,3.3606296702886707,4.2619748747322355,1
1.0662139567604656,8.539572894664309,6.953397332264694,1
2.682135289516415,9.005693979883366,8.628823169395995,1
0.7888524940986053,8.208342291702733,1.6940096382075687,1
5.728907102458686,6.530038948635476,1.6543875142022468,1
0.9349665695701592,2.8413622397122085,3.97247558128719,0
2.778777670376742,6.742734318722039,4.962889151330394,1
0.3553090007415549,5.611940625003563,1.33840623093611,0
5.056384972551172,4.595186059777964,4.886497498418612,1
4.436974312161565,9.32832485815843,0.43683334350230085,1
9.515354531912884,5.073402618347305,9.625708965266211,1
6.6671655093280515,7.042568141749475,7.43675689129427,1
2.656124207722479,3.41129640351572,1.2445334742034997,0
7.20982566635786,0.8018791043233597,9.356938427022113,1
8.296257130752213,9.117448504514114,6.686014088235218,1
0.5386559277785907,3.197380708648796,2.2115234586412846,0
8.094107360087952,4.975487636656876,2.8561319888707803,1
1.817261719622657,6.360528784721459,3.9483502049180808,1
9.439679065887733,2.5841568047581553,0.4303342311555203,1
4.65518308609491,5.336097965893005,9.779537042153606,1
0.030414551018111968,8.263416424887032,3.9579239541902456,1
7.904465757811751,1.3229652481044185,4.311238458537733,1
7.504844147562835,5.841764075690508,9.21713240545176,1
2.2528110841890916,2.823800301571456,2.4476121201321623,0
0.6269637890943891,1.5065822091717906,3.6570476845579405,0
9.873024774711926,2.5003384761270886,4.128813853243663,1
0.8594020431620086,7.379468893703116,5.491372019176957,1
4.72466965251059,6.4479907174433055,6.944951581996635,1
2.7544032823452214,0.12627671048301314,7.852526820006379,0
6.348161137378017,0.09119075250789144,3.209920559590671,0
3.944248957717055,7.020678905002415,3.4416131795611413,1
1.4589730648235566,9.490994937662094,6.100397053169342,1
8.08261524977395,2.357712951579072,5.2103787805008945,1
9.076534078784793,0.9188809410090926,5.753528712699579,1
4.1348467321409945,9.321226316747724,3.697252731716618,1
4.666228513866183,1.3624206608830614,6.681351067442655,0
9.591475775245897,6.019525859475418,4.528970808754648,1
1.5177642845507,1.084374840381126,0.44695985878267064,0
6.491917199568114,3.299672673313733,0.3963711607191267,1
6.379200812846701,1.8399155821132795,7.062714561390031,1
3.0498221718595953,7.492852181628561,7.257048410105499,1
1.8455665162228663,9.36431832708115,8.270000131158392,1
5.781323552786346,9.941219564233046,9.822814263850436,1
5.685496856663763,4.076242343137427,0.07369689406626634,1
0.36687366246002884,2.0791484639522517,7.361066814020392,0
5.263106231491571,7.077287845786351,6.852487428643555,1
2.399821080046375,4.333485566708962,7.071726361455384,0
0.8983064028350707,5.571101993128788,5.60424119939261,0
9.754298249722448,5.204576064464751,6.070880560504321,1
8.985789043345015,0.9178232040698509,9.719268584416618,1
5.103822040776368,2.8633445247132627,1.2961496969791475,0
3.539645882768977,5.941678615232648,7.588347054762065,1
4.04972008436579,6.288207208325563,5.532125628014831,1
4.9469059115006955,2.9692909813283586,3.5333402962572693,0
2.615716322870474,7.755540754263674,6.961609973328628,1
1.4356618844577218,0.43410282666773603,7.48440454410153,0
4.768739588512546,8.387414368983917,8.33838002281211,1
4.9742357446248295,8.50182765910748,9.842222097931378,1
6.153502033578009,1.3175424492591714,0.647783797831657,0
4.274751047016613,1.6108333644151507,8.074310082369001,0
4.293900024494687,2.301597934919922,8.504988764433502,0
4.689761965158975,6.3507518125056,1.86512063392824,1
2.2798427371911556,0.14421630617732495,5.163514588749264,0
5.118143618737358,9.707604809527194,6.541327359508671,1
0.2480998172769855,7.20586684068461,0.7060607878416292,0
7.8520573844525785,5.475762787689521,9.993246545781377,1
3.7841330549562735,3.2314898085182286,3.0814603658684883,0
1.041863168554068,9.399532217500898,1.7985165820950222,1
3.193811435529793,7.2902785953181795,4.891179343918896,1
1.0014138021988284,2.8679048026204446,5.725442960665932,0
1.1336413178537552,7.3288025974285205,1.0865532843576342,1
1.1758542599885802,5.971385670655652,1.4999894521562918,0
1.6522256200245022,1.555214802927235,5.845428205860843,0
4.45904062346443,5.311219278595182,4.759149415820222,1
0.28338662841181916,6.663736271401058,7.236886186085512,0
8.621085858398198,8.418043232300555,4.597136487125889,1
8.663064108633119,3.2530306377527243,0.2678090071532868,1
9.461627156777427,9.294920697260059,1.1611002373100776,1
2.7687435714791953,1.2797587165712554,1.673325527450612,0
3.5622055141043174,7.935349551978259,5.565851548706026,1
6.221724390236702,3.6309646835330387,3.6810000614751717,1
9.748587276818336,7.340330516554795,3.9956013950908718,1
3.735173838556535,2.4986650978634586,2.0315881855473927,0
3.750547060181997,5.395710448924534,7.586325651885759,1
3.0778471244470387,3.181160448136051,0.9356913433730008,0
1.7800106823269424,0.8874417351109409,0.19361774276506316,0
3.34946611291838,6.413238284548398,5.142194890690497,1
4.373908940289143,9.880420774308268,4.944104532790583,1
0.7376174839510297,2.5848715146999988,5.695447292749982,0
0.5658789660798857,2.063102613865664,4.083538224682021,0
3.8969183266808782,2.854892784928703,6.317563839999572,0
6.261638881747152,7.731273778245642,9.510363164896674,1
4.723980647396755,2.4700364400039563,8.245132359030409,0
9.922723329675371,7.193349733403823,4.742135081233708,1
1.6248012859232264,3.026885315342265,3.971027528541179,0
9.112126077539976,2.685476786777011,9.50095805519793,1
8.5767973325416,1.1133838113404448,3.5141317531996163,1
6.048714339690489,4.058519277431953,8.637784717182786,1
6.161109050009692,0.5091515743900876,5.439364754165559,0
5.718445460211945,5.118513168611228,8.233176391769797,1
7.025491191700902,5.8742663951030565,2.7414334362002526,1
7.967642559105997,4.6980471147808025,5.2677767699911495,1
1.7122113993355403,8.516871939201124,7.114921058706879,1
6.767641965789499,1.2493737889961931,0.05688776976352283,1
9.693171111982181,9.925586481381423,8.620598568827237,1
1.3976541452118607,7.543093849010226,2.4767368350869576,1
2.3390158871910205,5.661059554824742,3.1222750225178606,1
9.9661079175277,4.608216152654736,7.572178297343073,1
6.381684590275633,3.6093079516210502,4.695745776082655,1
3.270719921535595,3.6086352336646366,9.623174088943241,0
1.3525777079745804,2.8583529260444127,7.083758708174805,0
6.04252542050177,3.497999994011274,9.285742258733821,1
9.826658043521796,3.573320048261869,6.88877132358738,1
1.9067397119508644,3.6611190009145176,7.778603613666064,0
2.8013825499444733,4.575155904732674,4.0351098716517875,0
