x0,x1,x2,y
0.2684019454372766,1.4885206885730995,6.160216780752023,0
9.144014014683602,3.9029271062102158,7.136224703187656,1
3.5423347016894735,1.9047138609087644,8.449092826079665,0
9.13762778575025,4.771753119150363,7.5289424939648795,1
0.9713743893657711,0.5784019372166027,9.474937324789765,0
9.350558199941565,2.0006595019846705,5.738501674715649,1
8.499588015691833,3.5054607725976417,9.385562165482348,1
9.656315881540023,9.720890086132226,1.9234638829920747,1
8.991529277097278,8.154716105678867,9.579981424692374,1
8.312615060555533,1.0240720226164257,5.942879595168526,0
4.538809962728802,0.35939370071011,9.387424037061248,0
7.688293068720253,8.333026821868266,6.469510154816924,1
3.5470388073195567,5.4413673500404744,7.7842956892890305,0
1.3831443179273806,5.370122063055111,4.479606404104057,0
8.660887732350405,1.8591297785548255,5.6777436629784015,1
0.19179629887466798,0.3928909661107749,7.418395929117106,0
9.822258294266588,6.776276274926657,8.757122551695257,1
9.278960856358623,9.809102513593913,9.781044620940817,1
0.02601100949266799,8.685122557709965,8.270812266831339,0
9.810131228373592,5.925504026906818,5.487342394888206,1
5.054453759814802,5.8271076699722055,1.5570068504074008,1
9.72254843978611,7.538474190403348,0.5942671112028597,1
3.615437163232226,2.566322234166111,4.128250259951729,0
4.19846019295992,9.768398019728188,6.690934038418516,1
6.61480477848656,7.938119993455283,9.306289154265624,1
6.210667927385732,5.089571128499802,2.2200282167282848,1
2.336118588785471,0.5524164596852654,8.792767363659932,0
7.219494049050425,6.44218604285041,5.357881521375601,1
2.9150179574753174,8.055108110357782,5.2131202142870094,1
8.804220815194657,4.084208636751798,4.028785874971325,1
3.8067739588282,9.937053733697704,8.077843890327408,1
2.893993862415345,3.004013701945735,7.559907631047814,0
6.709378706109349,8.76801923030025,1.944758379476953,1
2.817060240213103,3.987751492836229,0.6708837816382929,0
1.961743537910564,9.348890346309293,5.055960855650348,1
9.15033032802488,9.059980935495735,9.346124859902222,1
3.20254362879715,3.601230293109184,9.920965947063095,0
0.5375348044280359,6.767321555868304,2.5651420820196655,0
7.213005257351278,2.1307458101170953,0.30156578177194415,0
0.9823589131167487,1.8380875261698104,4.016566320702282,0
7.672361409459208,2.52732181674737,5.5115335997465476,1
5.661328696124225,6.895832759042993,7.370028615502338,1
5.526077199664811,5.69434691453949,0.9946031564872149,1
5.261193328113833,2.8174001735122522,1.4192979639580328,0
0.3282688169692449,0.6269872090831818,3.999235412947489,0
7.167396846981476,7.883985730810169,5.184287048352251,1
4.620666533837272,2.791030901589948,8.076902156495011,0
4.8309094499486935,4.458870441869483,7.666576910778024,0
8.958081929402793,3.5927928244934284,1.204782950547788,1
3.3378104349408044,0.17565148032682387,3.247390538364938,0
9.3751678562606,3.3416802420263423,9.536716147368848,1
3.2849440564028933,4.710073306868788,2.123972323313219,0
8.90764630656289,2.42030558094339,5.804409496721833,1
3.6431614378652277,2.859820649216039,7.348379018492049,0
6.365560995759262,0.9168114358978741,6.176893217175276,0
6.0815870769501545,5.3537197851301475,9.566580935437724,1
4.119063974820909,5.45149560364488,9.925459191423672,1
9.893948722513885,2.328062660938711,7.093604488706154,1
0.6592464701906398,6.885846700283978,6.31737424991967,0
3.801878786913939,7.309521706805854,3.2698927174458303,1
2.649573447570306,9.030922731566509,3.8424897039760886,1
2.701904050757978,5.536857846673114,2.350934495217538,0
0.6188324028772141,8.664206981064687,0.34318669693046977,0
0.8391339627817784,9.164151148985402,4.515204537898802,1
6.866561839696371,7.815900733146401,5.605280362903205,1
6.745567795758697,2.5533636774002986,6.470365428083225,0
5.834946534154004,7.614366470813454,7.341123321664718,1
8.73280363257566,3.418451584112927,0.7932988808686303,1
3.438731391235099,2.712906656884014,4.4222891268274935,0
1.9519773638222793,8.49107642055342,3.412377805535969,1
7.95641375325572,6.42771968402387,1.9534001235013265,1
9.746163262528398,2.6503666227990452,0.437655229171825,1
2.7678042607819298,1.6908847802596172,2.5996971502592334,0
4.197293191661975,0.08270167154055819,9.53204346423463,0
4.842553829448107,1.2963288988848953,2.276905484133922,0
1.1675814993002975,3.461777256788766,4.796534781248316,0
2.4716063870348606,0.6292219306143809,4.356912523246093,0
0.7088622320028837,3.2070932705454602,6.169499578117788,0
3.6087995756084137,2.5555054471518925,9.149693897719596,0
6.406785726127609,3.6983173060318695,7.968429873721324,1
4.078222696786292,5.271335182495505,7.537354929206383,0
6.1715374266279275,3.431902704280553,6.848629615071583,1
1.168994908402159,0.24439528149112655,2.898408221748483,0
3.524351078307717,1.336704080539175,6.083744088237243,0
0.9918477126866221,0.9056732923986244,1.4261235268250516,0
6.567211185038361,4.910501673610726,1.0714360778307719,1
7.702378219150331,2.5672620152634487,3.847351554594459,1
7.910796184114583,4.204762593685841,2.3829938897895886,1
0.7746721285660763,7.125600038815689,9.041594556910313,0
6.619841294282139,5.697389853460467,9.913048410021023,1
5.199492248990633,8.526183272708144,6.930421345232682,1
9.309206465457118,4.49404153664963,1.0853553941104266,1
1.3649107209121092,8.382246460749203,2.191349859718276,1
3.095888648465843,3.1885067730071204,7.481963497966021,0
7.458298095184347,5.446398657392573,1.565161342341086,1
3.638373644548957,4.297250023613795,4.663470854444595,0
8.393943243425614,4.588126497018655,7.976522155914452,1
8.633185719587768,7.8657551075818315,1.4735966073885387,1
6.806623525525569,2.6667873457367595,9.579317937965392,0
2.5407365960165587,8.477000373394256,0.9647972282853845,1
4.875822918718351,2.662890446034787,7.852394241055354,0
9.139995811159432,8.016898272403395,6.509877519674258,1
6.43875589104518,9.667479392463935,3.7319145727597713,1
1.0798031471183656,0.11585761178389942,6.933446162673525,0
6.034798863565563,7.332231118678779,3.014362825944975,1
1.811119394413181,9.014494223696936,1.7548896702443006,1
4.447229042204607,2.9597104030261914,8.11127931305326,0
7.874138573804057,8.193455927245424,9.198333476483958,1
1.1107938980821375,9.719771375315814,1.9622330860095327,1
4.99127197717911,3.0379844903995123,0.15439236723015726,0
7.394769583266304,3.311879141832459,3.8135376652161934,1
2.8284769035267097,4.22010116368284,2.076351714217841,0
2.8328762171175814,5.894400138319888,5.935905906534361,0
2.143125733131217,1.4541963672736646,4.2448300445070934,0
1.2122352344850384,4.264494305582786,2.2715985972860286,0
0.2117588916720914,7.752870224336852,6.3806508239176205,0
9.922787960432522,1.2996223931954076,9.954830288260577,1
1.2219266222498137,0.44171392448585256,1.6790091097394955,0
0.2165235730009818,6.4709951877630525,6.273581677383875,0
3.6340085683976175,4.075342709148435,1.5855057197966915,0
7.110633235266667,3.6943593208377234,0.15119266313675772,1
7.039407290906076,7.063029134834212,9.548026164241708,1
7.038807679170028,7.79315384615167,1.3330279229642328,1
5.927618362432405,2.4733541289008243,8.695308044372975,0
7.058978873061258,5.897891812269944,1.9488672491415715,1
5.3797747962783635,0.1168852785450647,9.651082367518246,0
8.346668979672724,0.22975734068920728,7.948522791533455,0
5.270263090189457,7.47732427401168,2.189838983599671,1
7.11416304793596,0.9159300306560325,6.238149854801891,0
4.894258859016212,4.306356408411553,2.805353404237574,0
2.9481810948241094,6.127084524180672,9.72585135236557,0
5.692230383091932,2.207166696023225,8.870462845521391,0
2.676026610657728,6.073817489701363,0.9619843770045333,0
8.544763109614276,1.2909470402737588,7.97531089737781,1
4.00572911240509,3.392567632716492,8.19937227851202,0
6.491210202955059,9.633229732948065,9.644902085344862,1
7.520846205207322,7.315196980142591,4.08091424865208,1
2.849753205262584,7.399564446315678,3.5413124120116923,1
8.919882931895767,6.961079092999497,0.6491475451277451,1
9.7828018639951,9.36537706685567,3.639033358373127,1
8.174923918786023,5.4143542197731165,4.812674126616417,1
7.753168915006223,4.788532532624768,0.3265825157225699,1
3.6361291731249814,3.1960666340593846,1.5657982649444746,0
3.6675175699107756,3.6272078293516663,0.5444415187571994,0
5.536916787977361,3.262921826416587,2.3780909413406848,0
3.7854165063132417,9.368438800484299,9.407155925628569,1
3.8530565138462003,2.953526008435541,8.442021784116799,0
8.345474597600782,5.520271063530455,6.731381476813029,1
3.2589741157863683,4.070928795131139,6.89991584310407,0
5.758235592068602,4.395858635401862,6.246521198490616,1
4.993972859390699,0.5537320614677466,4.230612244086175,0
4.442804653807226,5.926900918216312,7.018503703283795,1
0.5859698171390548,7.36617823547072,3.012157600189773,0
1.63652160892516,5.114642359028798,7.043046241784658,0
0.9995090047064326,6.1026601743057265,6.451405430613205,0
7.719452390040722,0.43646029058442726,5.090675354496071,0
1.6961338979590634,2.601606152648511,0.14718987293048214,0
7.207760020896731,8.935753351855206,9.531015597097106,1
3.9972640633957255,2.0389591369469775,2.356628738278097,0
4.603282106934385,8.321332214515913,9.70820458730827,1
8.846183907629472,6.138380125659575,2.2736234163248903,1
5.740850442652615,8.410849141260138,0.26830610157768775,1
5.775255122484204,6.7453706076995505,9.514770713353531,1
2.749178282017344,1.6625782989000881,6.054711092443385,0
3.7675790116422347,0.9588068385552695,9.61172179103727,0
8.4572760598385,7.676542733588501,3.2455733540451748,1
9.115426812422077,0.05195705007348561,2.2606669190775355,0
4.386565668563803,8.678379025155458,0.8794927293175903,1
9.37559906003797,1.4423926142263066,5.760556506616124,1
3.1001418744668827,2.4956933482118426,2.4297152940977984,0
8.27823647045964,0.11778803843819352,8.844543324685958,0
6.588783615802198,7.898012603255849,4.8948361680635735,1
7.934006443599202,4.277744797405849,0.4098360668913159,1
7.323134819000802,0.3838564349490048,9.576064843118585,0
0.7078965408277149,8.743588125295235,2.030491457718279,0
8.764854733425398,9.268134422075123,9.430254717934131,1
9.142024160041764,4.8386770507693395,7.293613475120978,1
6.9859045791416765,2.6233641325866563,0.2804389251961359,1
5.37420073096612,4.798940677136661,9.354393144113525,1
8.422585809759582,2.89397908730481,0.29448208273870735,1
7.742022354769782,9.986522404493126,5.864468668998077,1
3.2777552629226916,8.779930864676095,3.854933327046038,1
3.5586880022957357,2.093388965153169,2.0411703926114355,0
4.1527960098156145,1.8144800194572974,5.965218466456051,0
5.278071131507016,4.468433639874187,1.57089658373047,1
7.160925843951577,2.131776802833084,3.7075698611569097,0
3.3790709559591816,1.6039207024959812,2.1640442232957646,0
9.083525215521854,6.960817408098794,4.038223519132052,1
3.5475965728147774,9.25743386725229,4.586983493598938,1
7.708686855337773,7.3781394626927845,9.61152940315359,1
2.157574528619789,9.795512976389059,9.22272530789028,1
2.516227132748422,4.019967241934321,2.2487159616809906,0
4.293864604040355,2.0706385112337955,7.536250559693361,0
4.5660498699914704,8.579868369340973,1.927757682485598,1
4.1274281462053795,9.423045625401723,4.315356468455576,1
2.4276664966097328,3.0203561909092547,4.3765469861046284,0
4.768233205472459,6.9265584117864005,4.330689541535247,1
2.3432145509928795,6.464487780454612,8.975562017489262,0
4.0909205334634,2.574438035975385,0.25963652435119333,0
1.639405297390093,4.179360003182698,8.690130697659805,0
8.033144530639492,1.944388679128749,4.943734281765125,1
2.6556658728032465,7.054107052941743,0.250372308040534,1
5.504550346175145,8.763193766178127,5.5358111299710835,1
6.918247038714462,0.20040263443118378,9.852267765006411,0
6.867835621966418,1.8729533323671266,8.375720344060726,0
1.2852546606332937,0.8525515748282164,7.855009168351062,0
8.619867585575937,1.7674049859485752,9.940635709153906,1
6.579742483240063,6.6177901623790545,3.2967700372992716,1
2.3993522208654805,2.3203458640613626,5.925559864008778,0
0.9974479494294308,5.989588461695985,3.459874671605313,0
5.447811887682976,5.950551550095503,7.256859992426316,1
9.339686427309289,5.408802244149621,9.369299543171945,1
5.257374376588202,4.269984674276563,2.5193452273872774,1
2.1652274782649883,3.9234141834090455,8.168408181379116,0
8.837881307152035,1.0733153070893187,4.555601731763614,1
2.933423567732868,4.575485769975422,0.5031108387013172,0
9.895274308769237,0.897956269371829,3.023635385211181,1
7.9620124646126955,8.562734319396315,7.689353885569126,1
9.873215292398333,4.952128423761697,1.115436035662859,1
5.966793324816679,6.188588064934582,4.029339462484872,1
0.08809317793456284,7.8188219475169465,0.8672987948997335,0
5.605259023062511,9.78894201760917,6.490629695055374,1
3.5410704725586806,3.0403442397370894,2.710760084159455,0
3.2829142865912617,0.1893153400315839,0.9624625078898064,0
3.2511072741608995,6.482955250427976,4.665747970203114,1
8.811068678008894,1.5209617504445705,3.8247823248314985,1
8.895255912779758,4.651119388852276,6.5287472042029036,1
8.481760036963728,6.727692585129001,3.23177577091451,1
6.55762059177539,7.792208099514428,0.26999019633783705,1
7.501147667724435,4.560623414129906,9.94583861651505,1
3.17019797140624,7.871799167101101,4.517260945687988,1
3.724963371465911,5.683780142817783,3.005980536839669,0
9.545597689706945,4.0871688980227985,7.27673442965231,1
9.30471283339188,7.144043925948046,8.572715071966106,1
4.976808177733937,1.2470930273675418,8.786024111534127,0
4.253565949132537,3.4719895738542994,1.7875040053006641,0
5.342684758581644,4.38229036177085,9.453911777634506,1
9.45907977002954,5.778465076743792,0.7103503958587865,1
3.6961530507888285,6.415731952390901,6.319077111728985,1
9.889360187390677,9.157573550013232,4.484638022724878,1
3.7281011729141547,7.138172153097805,9.389260008784197,1
2.8955950482437265,7.207670929937172,1.5691606346799891,1
9.489253797284482,6.994372480713765,2.407561870928807,1
7.672786120881414,5.42617823851902,5.3747110177966615,1
2.4112356769019785,3.1557197028465755,9.134153795833726,0
6.1844496048680835,5.640712661030082,1.2375481992365511,1
9.899271930966652,5.278983845551961,5.49319902470379,1
0.49992027018186724,5.743911654184649,0.8741441532615357,0
6.866621914967199,9.46457538637975,4.454193426483703,1
1.1594117325136832,2.5666889116485923,7.896512411363254,0
9.415613761877003,1.8479240593571944,1.2329199897488652,1
3.058255734038134,6.22077738191415,4.035651094448367,0
9.914772828599148,4.347919910424701,2.475380092229267,1
7.549822582801035,5.60980853757232,8.818055974690298,1
5.463013777333316,4.005238919880391,2.0813480374208817,0
5.199309154287553,7.409699706601852,8.208037090270958,1
2.0387101100478224,4.862097833577153,6.054387884132611,0
3.745003659952928,6.923838365454018,6.469357041265532,1
5.661786510245447,1.1875899497275488,0.43026419260303705,0
9.427145428658397,0.8983127195515506,5.146575112178384,1
5.586854610493004,9.365129079565248,9.777508729832178,1
5.6735108474746765,7.2597300766978154,6.1142551100726,1
7.314959737842357,9.665156575473324,6.902927354411941,1
9.932850990509257,9.624018001049876,0.49849310512118716,1
3.5870753128631216,3.698476958019783,7.221163152744693,0
7.598511455574011,2.797601653078835,3.1017277254699502,1
5.986103739359384,0.31468461386482405,7.595916054900832,0
3.4307375798950757,7.66180468013628,3.4766910089052705,1
7.171143008388943,7.383359467508815,0.9760294237776357,1
8.727470745144855,4.119457219337821,8.637743179152213,1
4.383931896800634,1.614119563424149,3.2984369182927487,0
2.8191682970752985,4.728716999525288,6.851473956298227,0
3.0483305684170556,8.000772330689331,6.729299855243321,1
7.45697342533653,4.593963689727793,2.4695945866902513,1
8.70377194223746,0.24722671926890372,2.2103642044000438,0
9.232884960542322,7.686967232114672,1.0943072667833942,1
9.96864334438192,2.1113943399833026,1.3444713626109006,1
6.7485988520594535,3.596583083056004,5.887262877381959,1
8.637485090622741,8.532570640748743,7.845715400648899,1
9.071725859030536,8.213044403173942,8.051352892365221,1
0.937782921525554,2.657954041114153,3.0243755430470465,0
0.8238567227646332,1.8470592165535338,0.03636479235236689,0
7.417109585984882,0.29552111642242695,3.745046935256534,0
6.996165114303034,0.6540739446208987,0.9909072030160038,0
0.23738221955682537,7.469273254005813,9.42273818238416,0
4.8387872417616915,9.921226883822259,7.221665224206255,1
2.5881239353267382,5.956540206614661,8.186056443291985,0
2.4214190723294315,9.242862761229626,3.292247553838691,1
5.992002639072886,0.40659584711084995,2.1739485030670345,0
2.625335036571844,7.085438616615253,9.264280615737198,1
7.902838931632759,8.368444170043226,8.124930028771594,1
2.6073820237311263,1.556416022123196,9.139809817615705,0
5.887447505736992,5.064439515591448,0.8786817403636282,1
2.1040409013684003,7.600175691634798,6.153147769988251,1
2.7235792447736884,5.550306749712667,8.307111585417688,0
0.5109656744439917,1.0939247589217937,4.963680626713974,0
6.446754878156046,0.4833755081348723,3.028334327285833,0
9.954729314209466,1.2641288330468659,6.789354782569684,1
7.231156649249257,8.502367030869186,3.7931486920711386,1
6.141739744204074,9.829905443867807,5.493068551472219,1
5.488701646061483,2.8397359291593793,9.293463994023966,0
4.4395576212169665,6.926587388210775,4.77961051885921,1
5.932321212805581,1.3508515841292001,0.19419830090882328,0
6.20655906868328,7.1349096685734095,8.766740739708938,1
6.392515015021244,9.429011297893164,2.3719765461816653,1
2.8033200388624637,7.262464038931982,8.978410127316996,1
5.381209079263186,0.6025053822089799,3.413397341347353,0
7.6671604122488235,1.548429852513431,0.5552889028701891,0
9.333148609042318,9.84982885101169,2.728204334166986,1
6.796008190424608,3.532580949800427,7.555563787044971,1
7.116265869440567,8.651289305531183,5.36627039047347,1
1.1106589656803545,9.207104843209159,1.3329441277834175,1
8.452853459962741,3.646881285454595,1.8573359956966495,1
1.7602211377567623,3.691665786508281,1.5418786107095017,0
5.7108339128695516,7.026388443736908,8.396189815896212,1
3.182534600365594,0.9684442700725104,6.339400058537227,0
7.888889408451567,7.104585331946327,6.619968042454218,1
1.7699736992203086,8.813165661401147,5.5137048954385195,1
3.1088827525694027,5.955828744504716,2.588242835622454,0
1.1217584503745148,4.835429454016033,3.3706242658718666,0
3.718785880947282,2.391857935458664,4.3618868892076135,0
3.8561745477622478,0.231096762966283,4.712111302658711,0
5.981546037600941,5.462028010998601,5.183570710837852,1
0.8743628961213679,6.197529900276104,2.541011901162528,0
9.923266984446004,2.5970315409754074,5.276636065715197,1
4.9238097448724405,8.809533206784431,6.663389353470079,1
8.98615017375869,3.5658626479426667,6.837660067355586,1
3.131874186937104,6.446855151455402,5.042374507419185,1
9.097501004550402,9.256629551518394,5.24322720417484,1
3.757635059942701,0.8705671314656427,7.222489271741688,0
4.231905466145541,9.680465376063218,7.4282273175186635,1
7.805428962145814,5.0553894262741075,3.765491063024946,1
5.021722574664408,2.786097590993016,7.498440814152772,0
5.613956273376866,2.9765129676364777,7.261006924950468,0
6.686996576809024,7.426830216933961,4.55888277524731,1
4.242129422902716,4.224428167957276,2.1784116016284303,0
6.825621079111289,9.972609017590447,8.0757734214989,1
3.2604449342958643,9.442196529367017,7.543155175797488,1
1.2040181205172173,1.392354271759192,3.532508169524984,0
0.9191719791344455,5.635497650674399,3.990624335412697,0
0.7420751329251762,9.458510789159465,3.6159281581191816,1
8.209027385370304,0.7612287492098924,3.6247325131176655,0
7.029840183359512,5.878181640725537,6.9148218149761345,1
8.196780821849798,8.500947923295957,6.108815402309636,1
6.250591310040622,6.074654377698127,8.731817434112134,1
4.825663760702305,5.887343177162153,1.9928886213232078,1
0.12570989155344603,4.20944168514527,6.117084901299666,0
1.1658842205072983,9.452233551674183,3.3862374418770944,1
5.39545589559007,5.481053010555793,5.396934035776036,1
2.043383181288143,8.941583402481221,8.140019118945647,1
6.384805359165186,3.905436555838423,3.45529180512937,1
8.286569843482955,1.2915730068153985,8.611523630710154,1
5.394234923106277,1.6085790232737252,1.369463401928519,0
1.2971887260382475,0.4875339597085626,9.855086294651898,0
6.980786225863506,1.9894611393318473,2.470266363911966,0
7.450276295608578,9.166628386653127,3.595174888616369,1
0.32237061287971325,5.86653479762316,8.12894089857677,0
4.98504904610607,2.318804228164332,9.357944222541295,0
0.7693604714187618,5.616469443043962,6.9785022272797645,0
0.5132533290152419,1.399888053302969,6.361560041323053,0
5.306549770637856,1.5781733895429184,0.6064875200598996,0
0.6030928388653356,9.938564576064373,0.4474015443055457,1
5.001237959831679,5.9803028983590645,7.89385287767547,1
7.047045926591219,4.523659410766156,7.249696607325466,1
5.106907067869906,1.9194426716726765,2.731441319409955,0
3.7530212490751214,3.136831057093569,0.05256288687215949,0
3.7555135453032884,4.1281073092948,9.513629788259859,0
1.056110747619814,7.5282048440832785,6.6628240927644455,0
3.907044728501401,7.214656019265734,8.33797062861482,1
9.216197292813103,4.646139870037475,6.376950387238589,1
8.875830885098546,3.01841947119297,7.939343632169564,1
3.503851479688125,9.261516407921524,3.6737238896804705,1
7.632995001757312,7.643984565898856,3.5575899140788114,1
8.647854503811436,7.693278184247233,5.290622745024321,1
5.376647259375654,0.13342408415001894,3.5697658518323028,0
7.64434327010621,5.708257789761873,4.179459248343704,1
9.62378710569926,9.372285303445512,8.618149363784626,1
7.200990823138415,2.974228053784694,4.235722361908509,1
0.9774134743983409,1.4854240175474631,8.243113010981192,0
9.207664988027542,3.2789937114333236,9.847966901865234,1
8.23689051239953,2.4392367903700682,0.5470168041984425,1
4.584128021584171,6.857919488080234,7.866787483570392,1
9.737213738437394,1.3797384071337893,0.41090437446943073,1
7.477572563746614,8.713304430786279,0.7143115962387758,1
5.4531402884427385,3.6020293468777376,8.387710866312045,0
3.1961110374691515,9.246382254329447,3.3118597849527474,1
9.190309161510278,5.045519300200817,0.9734882350247065,1
5.908404668270471,5.483600519751669,2.857817408148191,1
8.555629299731995,1.704625887748138,6.070734896070542,1
8.455291701966273,2.489351682462223,0.5090318455484433,1
8.953929289618113,6.314710859641817,3.4897945911622297,1
1.435640471473315,0.019817408931158687,1.9192644710243667,0
4.372170870337301,9.417431270956138,6.234890777070532,1
4.57114002611331,9.371853444461617,1.57688829514541,1
2.1385492695803334,0.2926385215809224,7.1887730161945775,0
8.795747465846736,1.3653718651979352,3.916026725934274,1
5.633103238141876,2.4945538338258935,1.3905212127332423,0
2.53694366640263,9.709988383587003,3.084411598454908,1
4.249368441280083,4.028766545087134,8.490881777050506,0
1.4661917663522839,5.52348957154746,2.637049681034569,0
5.739023067702153,7.32617429391072,0.7861683524205842,1
5.43422613564409,5.44983204843019,3.2115155580263344,1
6.432834265945328,5.613305196320457,4.977870481420307,1
0.05557945154104571,4.119606802397423,3.705979935650112,0
1.592011459359689,2.561015939093606,4.8227721007188915,0
1.1189471487382807,0.5412263498342096,2.791083221541155,0
7.063991426203582,1.0857313852051886,9.425956597079583,0
