x0,x1,x2,y
8.229032831647947,4.725488345224832,2.614247152645067,1
9.19741350422106,4.302212989605517,3.7249410317461185,1
8.40395522146172,6.537581613724679,4.4269514391044575,1
3.0796682620869174,6.681932415613796,3.0372969225303645,1
7.275790318918127,9.453723744489375,3.3891629731666817,1
8.19158132468977,2.1374151954081047,9.459354013592549,1
2.3854998174447175,0.6010644901152207,2.5684730402774,0
0.6094978533936191,2.0896232605678113,3.008428407447703,0
4.003022556392727,6.710755171092152,6.855589799111356,1
6.867577638680301,4.30282232275868,2.7024429565333428,1
8.62184130399659,8.769618208256004,2.1973195365004727,1
6.102219862508101,1.6456213318571677,7.566508575085499,0
8.00801340919141,0.29954898561966314,6.631395355532408,0
1.8679791974916804,8.414928993694216,8.905380733631814,1
5.753443537793674,6.322923948873413,9.691647496519044,1
5.844706581254266,0.7096447702024855,8.005920075606962,0
5.402133520109388,5.322259779262034,1.4364212086141837,1
4.846874218890521,1.7340866614423078,0.6471561214807764,0
5.183259933505409,7.9242862396680325,0.2879218982062892,1
0.816177337997559,6.288747970263503,1.5433834182751538,0
5.107430205460876,0.5555752076291698,0.15526180216911878,0
2.186883921575281,6.5734984363228275,0.20207240000163607,0
8.091305628358528,8.358375221991686,1.1959224343785713,1
4.702462382267844,9.591976255064221,6.715852839328191,1
2.908081486732914,7.499985301326216,6.542016897163139,1
5.868668986031526,3.657256659424583,8.881345310184251,1
8.676167845247397,2.6902262088687268,7.141807802897807,1
1.594805074127189,4.957068833440436,4.884744226748231,0
6.776437971984613,5.468991785622284,6.70430171549996,1
4.120958552081403,8.81065848100842,9.147300833535022,1
9.042732758821797,6.3967644455252595,9.295108807648297,1
4.42576782134555,5.573759530550197,4.104999521707088,1
0.6934604584997073,2.4782492846516533,7.1449899995691695,0
5.147368776365302,3.9345944275863243,0.9659286900176101,0
7.8959952621343,0.0850707875954082,3.6545263374278623,0
9.762415208363818,5.814322624223099,2.7688617252173398,1
5.208907313657914,2.7401323858475637,4.396527287631111,0
1.3060054153234035,7.128051693185125,5.545709065179305,0
9.684567195672345,6.897741726136976,7.382611907851663,1
1.0520270783840846,1.7967259494059151,1.9208196344586081,0
1.8520624142881392,5.289686851759662,1.432457336327384,0
4.969543884775202,7.4504192614689675,5.105110842301258,1
6.937287175536242,9.601488052889609,5.267124711350062,1
6.138307529879602,5.456896210673307,4.512469712079863,1
6.784825683543985,3.9282537621772775,1.020590835182179,1
0.11749346101470937,6.7944930171337115,0.7031097546202769,0
9.911891452303468,8.726219187244984,3.139323150047236,1
3.268715568607857,3.7895624631059155,7.271191732579348,0
8.873308205099782,9.45952153688243,7.304075282081092,1
9.526661366487462,2.3641302058920353,3.6123775845298822,1
9.411021821085138,6.873775700236829,8.109591228998395,1
6.2814126271313935,2.446595306164351,9.334774111713793,0
5.055093110999836,7.86594562968061,6.467533255947097,1
6.15130198770745,3.8441374514710427,6.942988499887002,1
2.396702293910514,9.439367239797242,0.12077598804739798,1
5.22439140151724,4.3474792608320865,5.408595912658044,1
0.0374966236414076,7.926725829524416,4.89955043723133,0
5.5458414439485395,9.319761151431436,4.967141402536361,1
2.925112148929032,8.796391817420401,0.09671646601200456,1
4.2131078877253545,3.1194203501370854,2.846730927980637,0
3.965657151117999,9.660189559741243,4.547603576026135,1
3.025702142271276,1.2057531615777184,5.44804394461242,0
7.713923965043873,8.111289749819205,4.619522388294226,1
4.614439851766532,5.551921762680391,8.223424788118402,1
2.4166610429491,9.935140414667144,0.6318131873752075,1
4.4626932551123755,4.1092959647660035,0.5552038658065017,0
1.2666698623344919,4.5534001492928535,7.053793307519076,0
3.7089710546493935,5.330782420146438,9.251553581755484,0
5.809120304302838,5.135284354719694,7.9435691584852774,1
6.657548444480412,7.807434097661011,8.119181728694473,1
2.1584888967986826,2.779844991032352,9.335352122684059,0
0.3896153968331595,3.7979670633358564,2.585288536738337,0
0.5796415058765658,1.1909056671060103,2.62421715322962,0
3.7912533587012645,6.042292209662911,1.3059059050480404,1
9.83920797829394,2.1151397467080892,1.916243604857809,1
2.360500548531108,8.541236108969153,2.2054191770602847,1
2.958503064626108,2.426911406444755,2.7646269500270293,0
4.641561857913297,5.586146542821002,9.949695904493751,1
2.838486775251572,4.766242456089876,4.255118624038676,0
1.5694171868101192,9.407266412381334,9.794186867619889,1
4.579380044362237,0.6037771727415508,0.012897341359962011,0
0.5619522889540562,7.06776194119597,5.441870506452695,0
7.045705758574138,0.33125953544681175,5.974635920086001,0
8.244227105436558,8.747147040145714,9.08969166187662,1
8.835745951716746,7.331123827525863,0.18458324077549104,1
9.447458334393371,7.927552632917704,7.868549088613618,1
9.672972272725103,8.37916180542959,4.078420129731706,1
2.0530444643347345,7.656252339512292,5.323521228066685,1
3.112274737922618,2.846739528636626,1.322955930620866,0
4.727015094009078,5.750839852131101,5.936517321517472,1
2.739923188290442,2.5008960123428627,3.209165400095925,0
9.821852504083681,9.720630403144458,6.115001412570454,1
6.404592574948726,2.1877138466189603,2.3356644288072212,0
2.3792668427238595,1.1339777434644371,5.40147116888281,0
4.3544816961933694,3.22064992786141,4.331045801360025,0
8.17021293593667,1.023996517139537,9.800289542389054,0
0.7564197853670362,1.9988169478843865,9.238228231285376,0
0.668123533529511,8.555175558245189,7.580026462445195,0
7.824036006984681,5.457222949525079,4.1794736846126295,1
5.126208380636617,7.521998235821986,3.9515948015379374,1
2.338379169493808,0.16335863934528572,6.25800511185581,0
5.052735168065614,6.467549595471666,4.773281080373898,1
6.433625786988472,8.419330706273596,7.373279556279839,1
0.5873008711744232,2.9321011795288854,1.1925779491138988,0
9.638217559033803,2.8920918167020404,9.713238127715663,1
5.514377047398171,6.001333203152473,6.531011416031625,1
2.7952741277737356,6.203694507413243,7.9859124900288805,0
2.8109148686784238,9.484605356879927,7.936178932745261,1
2.865269961726092,0.9849173640403697,5.935032393188736,0
7.49640016532937,8.300316866180692,9.301395224486239,1
2.030569527585727,8.745884418106673,9.376909606749596,1
6.949928925363496,6.547239310298959,5.022324383449158,1
2.8066702921808337,8.551657710732943,7.402540410586813,1
5.665794686878428,8.793199778872987,9.894217934556647,1
8.785424773443301,5.834041958779173,0.6825496684591259,1
6.669697671405915,1.7488890083489783,3.1986624542330864,0
7.019299195831396,4.673637992496912,0.35115410974037253,1
2.6927365724546073,7.123897864659638,0.4397989549346637,1
5.112406101676248,2.575111821447381,3.5189346607529846,0
1.0243008778810825,7.022748555787067,5.115316651576952,0
5.936132119268452,9.014067861225007,5.397562562560863,1
9.961796696258375,2.22412806546336,1.3430451722164483,1
2.906695480206948,6.012270780317418,7.979712940516416,0
4.606610243417614,4.560947669923397,2.5147142822317194,0
0.5281114994790359,8.228508225449259,8.175947319224905,0
1.3428368251004896,3.147127584410221,5.045417050367198,0
7.562158432403651,3.4307069122285716,9.202151038780276,1
5.64195680290654,0.8975716242018839,6.569272363629954,0
0.7037801632791463,9.959042879578803,8.52716583542091,1
5.077961385032156,1.3661377598374136,0.7148640776293569,0
6.434478496632206,9.625418143973983,7.579360747847927,1
7.8710664152369025,3.378291648494869,1.468514818058394,1
8.353832163328471,1.8227739446935298,6.808869216912811,1
9.890311421586206,1.1767691567295335,5.483705096361283,1
0.2845238120676541,1.527940030178907,3.32236405130383,0
7.270792391969411,9.374684558479345,3.2595861980863186,1
7.37432512781958,2.1855110511927354,9.445568856876363,1
3.19223342540075,4.3399578654379525,9.604348302390024,0
6.021700021433137,2.719019647591463,7.347694492182372,0
8.468919205834553,0.6116306859610932,6.299763871523326,0
2.9169468117562944,9.409496012440055,2.1003027004680517,1
6.98751323536985,7.300503254011331,0.8328353640415087,1
4.57357720815364,2.3557289709163864,5.212460973761557,0
0.5622665186639597,6.727203016511826,3.1093491740933543,0
8.88790599113266,8.474722672887253,9.262839739970582,1
9.040196035320136,9.329188323487065,0.9474440251200622,1
1.509731338139979,9.603608337485872,9.006839845006594,1
8.985833842014118,4.462346483978431,4.8211879215574545,1
8.600414396127302,9.058727191820099,4.656671059857085,1
4.2112938363721675,5.737508850083111,6.847998319992483,1
8.97831582126681,8.869591924689422,5.614520952942117,1
0.9300897690952081,3.5453909970045814,1.5068479346475039,0
1.1986127422866544,5.189799795738458,8.802278602568013,0
9.433738712177593,3.6986740145596686,1.5374730146543925,1
3.0518289026701684,5.0304417553315615,1.6834882773544024,0
4.608271242568563,6.858967689262139,8.830538053003888,1
7.80563121673085,7.376893303778803,1.8123655150862361,1
8.575366469277586,6.770992753369907,1.56872823197716,1
8.909184114954165,3.1725504903867394,5.890106311618788,1
0.27763893338944245,2.4682950767080793,4.641490984893597,0
4.126830133045562,0.20592324732871758,1.7527286922968321,0
0.7625539940545945,9.550855292383574,7.110239178925104,1
7.997474499605097,1.6789457635463811,5.986955622470363,1
5.488505055512691,2.190825072313779,7.341346192111347,0
7.848163832167768,2.88087030649403,9.648422989116167,1
8.340782932179003,8.95796234542017,7.336838433588804,1
3.657152700413726,0.48184715674838285,7.458445218973591,0
2.2161215928092117,5.189774040909486,4.797338217140745,0
0.3155889709679671,7.701945478938104,6.9102014822753794,0
4.3642347825329555,1.9401342142073386,5.33673952965886,0
1.8688792904945162,2.4098655780580316,5.229258923149931,0
6.552941274222875,8.100197143690268,6.972627992690285,1
7.086194098126698,7.813260376664699,3.6095021026900054,1
0.7881135939978645,5.129541637186708,7.515782029344447,0
0.042535305113758914,9.71399900434945,3.395798063734289,1
6.064164980368782,6.016596923244132,9.663707887313528,1
4.364346591945902,8.004672659959017,2.0105838197109174,1
6.390832162691168,4.006068621457551,2.0283795875766355,1
3.0037648044721363,4.105902697803131,6.14334693667156,0
5.0516929052532955,7.19513939122956,0.9605262485368016,1
1.6276968362249378,6.795753082908337,3.087159536795714,0
4.65778668425097,8.655629636488632,8.104779066555949,1
6.841192410636752,4.4992228077415835,1.7513882720138363,1
6.552739615840735,6.698080026565508,0.19923185683177635,1
1.6349540827614428,8.851669874143594,9.687558487471776,1
0.8575744101568061,3.764307267171546,1.7696874704696675,0
7.748508138319332,3.0746775329987486,2.9041530395034023,1
2.3435314183073466,4.071331834275317,5.299894710751438,0
0.3307613058457082,9.652801067150747,1.9451645915014648,1
5.1946333998111545,9.775836513368827,0.507267298673858,1
5.232262446043567,1.1191978200293062,7.659746816545483,0
9.744103489665276,7.88118789892803,4.932263436803227,1
5.755192220312546,8.376041340028067,2.007561758310951,1
2.2777548815125215,1.5152715617843016,4.162766266640117,0
1.2508714678468158,8.455150655925417,9.425528479792307,1
8.523487895516304,7.389534757639554,3.786587019280966,1
4.281438621946862,9.658113003575007,9.446367765148393,1
0.8349100455921188,2.811902415899298,1.0499109844938603,0
3.848261946262228,6.683718933464425,4.240724833347783,1
2.3150685697559883,4.929178755932773,2.6854232418839974,0
8.349911959887478,4.531833418399334,9.856384385054465,1
9.453545349552389,1.2893864217063145,8.14171774601798,1
1.757628126216324,9.941447465409862,5.695697242847082,1
2.35506487301135,8.224784745441347,0.1892647320170815,1
4.571457774487864,6.764209069221435,4.696729204915375,1
2.043381542707131,8.38420394957198,4.32358190655831,1
4.596599797955286,4.481808774195411,2.972045606131827,0
0.5291180279758334,4.172781092764972,6.966302816324028,0
7.387301649364039,0.32944482399940966,0.8245626024527464,0
0.6195276715512354,2.4186483017122162,6.455325677368016,0
6.868793711446505,9.037516314465666,8.87191095898585,1
7.246210951669334,9.82042903657174,9.411251041189795,1
2.44552750475868,8.509709456357218,3.678453531288918,1
5.018240004937522,0.12735174701111518,6.422298684298212,0
1.1879126255770012,1.6351020130611293,4.239620225368723,0
4.0702461089536985,6.9777270529109225,0.4574672680105607,1
2.020424185088018,9.278418798555341,5.527815137490211,1
4.1545243512380186,8.274424169517813,0.8006231243560702,1
3.6114375503963956,6.338218145374743,2.9064780307365714,1
3.915509943457084,6.939499170959669,4.207140845419392,1
0.8808970204113131,8.800515703703237,8.338767459197376,1
9.305543041161908,2.93704518135119,9.134473954731487,1
8.36614114095516,8.705393086030988,4.1645221465396,1
3.153627083517847,0.987528876132372,9.963372532374475,0
4.231800370693064,3.1908215868933745,1.4768594077538344,0
1.0081994661486526,4.946615902928465,1.5842282751028791,0
3.4052705400453833,5.03054293803144,9.318986540485788,0
8.98595774926233,2.932268598472624,8.426056199362797,1
3.202621600058162,3.996791557677448,0.6334887642562803,0
1.4018105048794316,9.75133041617655,3.9643072495364287,1
6.6011890341755315,7.31803034787742,3.075912500646524,1
6.269235831017959,8.02254854447572,7.4138185047568665,1
7.94606643649296,1.6635758922316468,2.375197392234829,1
1.2616530106645063,8.075726428196889,0.38585934878082817,0
2.020657728074906,0.9630860332763436,4.55221915364454,0
7.3404645151293115,2.5113696067748292,1.3444570909435594,1
3.8154090090408244,2.6149255066448465,1.7250787236950893,0
6.626222573421433,1.942894798081174,1.5311907234998057,0
0.07707149924291334,4.79772838855596,2.8650185810791906,0
8.476437127781614,7.9935572643825825,1.5075902638300043,1
3.127295371645158,1.0182666777840144,8.259091694354023,0
6.930095753324242,1.4799953509812724,2.7022262881059014,0
6.255345272960831,5.6346019636514875,4.050357990701903,1
5.475405701072315,4.948131656388567,1.589387965893737,1
6.742444371827903,0.578052043056233,7.4472837478224925,0
6.7160722981906575,8.49591277344123,7.468220918697385,1
2.2171097016388686,6.213427032906398,9.659561564568726,0
7.020944274298126,0.9240603397158498,0.6343987688147801,0
4.78058734000676,5.517370878339781,6.317906622329734,1
7.879622173858704,4.915300815712689,0.9284360310444462,1
6.87414947889239,0.7194642795870787,6.359038036486835,0
4.170556024740838,4.966782162952537,6.92342724375056,0
2.1442197926376503,7.7830296937326064,1.231538463282208,1
1.2119671477747351,8.449998317530786,2.275214498681245,1
6.890043513026814,6.9661589666479244,4.382869851156448,1
1.7595864368291192,6.689647301207705,5.835170753145889,0
8.05664485962916,9.40167837123965,0.7674705139111049,1
6.113769378335397,1.0579806570430794,6.5108319720925545,0
9.638299096461614,1.650314231896396,7.509228644839878,1
2.048791185559221,6.5497388772510625,4.125303957805145,0
5.533031145882744,2.236197216061405,4.223660613168883,0
5.3704220073465025,8.80859507959255,4.690130626177594,1
4.5194644335644725,1.8208491758977186,2.816310934355142,0
4.588511311708219,4.522079778587819,1.6826352358677876,0
0.445672385366348,4.962572074997743,7.891706862035996,0
9.120795876375052,3.6817682740581303,1.4827910164166647,1
8.317592184448273,7.21379160340855,1.8559717204932091,1
1.85288881147884,1.5729239702976772,4.721393183001386,0
0.7701529978422883,7.340381682797364,2.897555276013015,0
7.638361401648767,1.2398716147205102,1.76160052746691,0
7.372764840572927,4.520638627597695,6.6720692716384935,1
0.3582581891253567,4.741142847471384,8.884747174132057,0
1.762641000588514,0.7649156109527466,7.439985687955586,0
2.3516379930258404,5.785520030783525,5.745817803858298,0
5.54225322422285,7.752928608162079,9.703473937969306,1
8.3184475716774,4.532975905957625,8.322112593572605,1
6.974347160449415,7.661886917714719,8.773492106134405,1
6.872878264456176,1.0035129436675694,6.852504888577958,0
0.1699156949506364,9.421508790875972,2.6796532611296584,1
1.3321801490073393,6.764500535063735,9.414799917865865,0
7.113699851064286,8.98992022112737,1.9072010774510273,1
8.878419229259652,4.7210051634984005,0.9587588709757777,1
3.19863173044728,3.04760323725327,3.635264344085243,0
6.900849999385599,6.378633126361738,0.04561852244654552,1
8.454850671590838,9.937396557997214,3.3674635140211864,1
5.6675920826072375,7.847575607337661,8.568661860938963,1
1.5862901157480491,9.333903595554437,2.7598138603303726,1
6.51084621635397,3.477958738912428,4.8438725838155525,1
5.118041158346269,7.495929260924562,2.813342935749229,1
1.6528071282268986,5.851185159055929,9.376911730652381,0
3.786297627567069,7.019535096083317,4.649019790870909,1
6.401513172500847,2.592599646215369,5.894356501811445,0
0.8657391092031907,8.17737407604033,9.146668536195588,0
3.2258144035235423,2.354116948350078,5.6472777954390265,0
3.661714007838822,5.006730791919033,1.5962276025407607,0
9.071641191452656,7.149252120448465,4.345013199919122,1
4.353857876236669,7.681296173968269,7.040593411317571,1
0.5498146592486097,8.079730314670112,3.7993599723558114,0
0.5705916250770005,0.2691878829950023,0.8614828092800453,0
1.2648932155791615,7.517888402208914,2.413310874128217,0
8.251264102897334,5.915685050310514,2.5100707558433633,1
5.420799007267776,3.4398996746972443,1.7452928832686887,0
3.951944684331493,3.269941820540241,8.937199221255813,0
7.7407818632891505,4.0712265295716366,9.447102255828792,1
3.6597970380308475,0.8354367594229606,1.4709245599590492,0
2.9116436170546733,4.021604566197912,2.5930434875119577,0
0.4532349066767982,5.942619962094264,0.0925770050262098,0
7.261394213095571,9.09510817233683,9.527116735351903,1
6.6443193096922855,7.124821062170862,0.4914806565442542,1
9.64720277824936,6.9303740187737874,3.3266867354953336,1
0.2684124343290206,9.743223197673942,9.975783543115742,1
2.424763028032688,8.815547788018257,1.8575557605320203,1
2.552192396655939,0.122540482633684,0.6487937201799532,0
1.4039551063896094,3.0321385050263205,3.5313943683225277,0
9.177618991077978,7.248612776445079,8.26661401930039,1
4.325934988614074,0.0572351613604849,0.38066371122192355,0
1.0233677229061755,6.096526643555516,3.7919570096493427,0
4.12935303695841,0.3879824992026015,1.8786709037246196,0
0.774207394441887,5.724829213062243,8.700379208112635,0
9.828044220901626,6.087915884507224,2.570123744688356,1
0.16598968378002898,4.526440100804593,0.8543538760993286,0
2.1473895832010017,4.895887900804682,6.801358347676977,0
1.6742893120329105,2.1920419253399204,8.356792032509903,0
3.0228067998986594,6.123136284403493,9.819236963022057,0
0.4987831695353451,4.298077372277941,0.5560463346861544,0
5.484162786646213,3.1509039071534426,8.326623815680097,0
9.610935378450492,2.5988949692464725,9.308991690172434,1
8.079602065405929,4.8685865703888425,6.068147512710739,1
5.698961350463424,7.541866472516735,0.969658467382023,1
4.205405528687765,5.063062991249772,4.993122829990692,0
2.28558377081301,7.795808623760916,2.1054862734042477,1
0.4671242701460754,0.35081619459342517,5.377667599229406,0
6.23399304474713,2.1014405661932303,0.45757360143755865,0
2.5650832002998127,2.7400177908355183,8.904918837934181,0
5.4772655695240875,4.0059313485566665,1.6508720840412183,0
5.59911232542558,4.897582556275277,5.794955690881109,1
3.929443584222142,8.134713193214623,9.11617268930023,1
4.66594454146159,8.941951441942876,2.956575766499372,1
3.7125204569939108,8.76466322366006,6.489046920882965,1
6.591408087945986,9.18689175153255,5.72197896074163,1
0.13359773064371971,5.8760805091521595,0.6220232306804119,0
8.087445630861428,1.196786094937089,9.256215493485689,0
1.5432411714121064,2.841877091024929,2.885653490398288,0
4.650382203517044,1.6839677298245004,1.0973064417841527,0
9.174778156573533,5.255666108895154,9.000930439904835,1
1.8843939026242362,0.8982183240599173,1.1419657663543137,0
1.1675260780216856,7.539897766467988,0.21794895243306245,0
7.0181255848774,2.34145672011312,6.280315238454807,0
2.5295470654607435,6.188546920109857,9.913806766994155,0
1.2844348123974514,9.553579984929316,0.7396446217195984,1
9.153624084788927,2.748119032660772,0.17926406469610412,1
4.304168793356027,8.276408052084088,6.040439623130373,1
9.086233962415914,6.062789368658475,2.8819394217446925,1
5.244032697008699,6.647004593937737,6.969817536856113,1
5.5126235110159625,9.177981274908696,3.127315633923099,1
4.567099560782365,7.476468638738082,5.652196372365006,1
5.061953740757489,7.568360900542314,6.186640510295232,1
3.674557849350115,8.200362209735236,3.634546314866255,1
4.674748224696918,6.257273014982269,2.8557707346093464,1
9.571618288292225,8.362546865439096,0.8744548060433777,1
5.411618331288917,2.7350061971440764,2.6135111603178887,0
8.280595125982247,7.881998337514695,4.085421238110726,1
6.834957372060286,2.304732437449534,8.681925376567266,0
0.3800727309912977,9.714483404372725,5.182258655966452,1
8.099833776663438,9.586604938143761,8.27496230661746,1
0.5092224520842104,3.5217065754352292,8.600250481818302,0
4.333293668553075,7.484384732690845,0.23074870395846547,1
1.697130690236297,3.177667842164765,9.672834452573493,0
0.05248116555382931,9.504154740370193,0.2321144667385877,1
9.935153884022077,5.71846488456867,8.156667259503697,1
5.178999307939231,7.086514778397356,3.539244676969422,1
1.503106299121807,8.633440797438844,4.6828991720651665,1
1.94378836133565,6.131182506789105,5.0937500351319525,0
3.308144424562415,6.603879971875816,9.439412729534958,1
2.57439593144884,7.5372353651531565,4.717966851809462,1
3.5504739179584153,8.775718865628521,0.3197596936283764,1
2.839045694194108,8.721532918797992,4.6406938038677,1
4.832236686098533,4.844475422524438,6.994967441789579,1
3.6305824577419843,9.005203777931829,6.017216206637144,1
5.433242942841653,0.986112893690686,8.721028084280235,0
6.873222757029644,2.982004753053966,4.93840646436292,1
7.782206107720184,1.151592636940425,8.446473648982378,0
1.4066048112077234,9.81054337621764,5.998093832001198,1
8.095321311822138,7.055244004245593,0.746395599613292,1
0.9135104678687722,4.545596221844552,4.985229880183773,0
1.1293936416621986,3.249911054688223,8.436232824751295,0
9.906679903171907,8.59394600998487,3.961883768972112,1
5.017284287672693,4.063884939897184,0.02992170956156115,0
9.200982098442003,7.5614283841119185,9.439056935025098,1
3.7755637886230584,3.211867691225941,1.157227978512787,0
7.399217353942462,6.080665270074409,0.6274669157110235,1
0.2020511147595383,3.4196910670892136,1.0120191151606983,0
4.69928944126867,8.738799333269696,5.482254807241215,1
0.8595308006341817,3.743802546530115,9.553877846509172,0
8.440542572298872,8.962359498110178,2.2559834110448618,1
5.145322601044388,0.40474306525903114,2.8673451481737775,0
6.759247002120791,6.495834809406675,6.3066813476701515,1
2.8626036834256317,1.7947482547318427,7.38257967145897,0
9.353957363141706,4.5459750146970235,8.96020701171635,1
9.73194395228651,7.34997504994665,4.342774285314829,1
0.17993393091945142,2.916050733976505,9.532941070185185,0
6.037327617739133,4.888949207823833,0.8486902619433334,1
0.13842770245837133,3.3741000077957417,1.1956236770968054,0
7.366625541907351,7.344721635455944,7.398995026037336,1
8.355102333481165,6.06568813806868,6.975190464205529,1
7.601282034382276,0.2790506614995325,4.41931257909371,0
6.280114381809608,8.049115136422223,9.628325058184537,1
3.98753330279521,0.862309712502709,3.124430515169969,0
7.693647336083043,4.657855075080387,7.949228208564526,1
7.561307217870881,7.015670324505274,4.30676084211263,1
5.189472071783875,9.677596000419818,4.505608662943686,1
7.961275715139532,0.1051545031700607,5.91488771369507,0
1.4962622878326837,1.8663046736334732,9.706758680864837,0
3.4182704642900275,0.6585548165630117,4.595535434487708,0
7.1931812357015446,4.061783530617118,7.144970437123234,1
5.225382379008085,5.825968606460431,8.835560860925828,1
0.8360693707314204,2.1473790640230783,1.351633765260355,0
2.1115780814572247,4.726944805492776,4.064302855938199,0
5.0994787110340045,3.891308054435828,0.5526423479444709,0
9.672763081804796,1.0957698087815115,2.034096814249758,1
7.299593118339205,2.3289915910498102,2.1511650552035135,1
5.678344458553209,2.2577617637459912,3.482093528826743,0
3.5952306821964344,6.718119701707604,7.397731341650138,1
8.673099393915644,6.874386748286888,7.213445139782197,1
3.4910433568798362,2.8765736584282964,9.642194662318257,0
1.573281420623206,5.660106170036619,8.803787722419719,0
3.955206650997977,5.600785248770936,5.388694749664222,1
4.027570794029758,3.8201080972943116,2.3625419821949123,0
6.1876428763719735,1.975881421493051,8.912182881550804,0
9.077339351433778,1.356527067062605,4.735980533594805,1
8.169206001485573,7.02426560000929,3.85857575427106,1
6.735440458369651,6.974412653879305,1.1083245740037218,1
7.515837275489873,8.882021189603611,6.204435985349227,1
8.865647305957756,1.2135837603311184,7.976245982237499,1
4.212616208089007,3.478507080956481,8.516737025217864,0
5.168489441690384,8.002230088800857,4.976090785544437,1
2.9006188110430076,7.8507828121353125,5.138207843362541,1
3.6849282815072772,1.6329453981035325,7.448448975862272,0
8.327243154898392,9.41785146218286,0.79029447337707,1
0.44307901959320883,5.901932995399587,4.644381116404148,0
1.6613236640873175,0.33137973089528483,3.809424648016763,0
1.9188102663216722,0.051275075192582786,7.584718105397053,0
7.240030425392679,6.560177402087117,8.271472989843247,1
0.7505856462040905,7.972928341253236,0.13344318993976256,0
3.9554403413809744,2.789073958069829,3.8747424387204243,0
7.906025460780923,4.588297432962013,1.748761731043954,1
