x0,x1,x2,y
1.5641568205554301,7.295978679421966,7.67726098309954,0
1.7796699055072007,3.124090851635942,1.316706885604535,0
9.596173393755828,9.551878503413738,9.071254502246191,1
8.705249719744474,8.973766681063738,5.134372884491334,1
1.6760387123677567,1.8437556767961338,9.675169332498035,0
3.3939897458077906,5.502705282011952,2.870375125053087,0
6.892989799473429,9.41032241853343,5.86450293816021,1
3.9493956862637747,6.500696931184704,5.141370570881524,1
7.974853654845705,3.4016763066580546,9.09151257385499,1
5.122260285403206,8.308808869870058,6.9572445606896824,1
9.165752780761473,8.760045907156968,7.646440641350121,1
1.12924730744981,7.968308212526177,1.470430070066776,0
7.985024464838309,8.061337276417962,4.391198140868426,1
5.807336986498751,3.8395130533342425,7.772681575154166,1
9.67898757536813,8.31395927514395,5.06970917508065,1
7.69360281115386,9.574822199535824,7.218422500111056,1
6.95175039981377,1.5633046654206884,3.8182418023082643,0
2.5166615675864,7.388213251677653,8.603445782086148,1
6.720224113874607,8.285194783871242,2.543816490389731,1
4.083584807821065,4.852366453545725,6.04730882689354,0
6.5968377469740735,2.669958235954193,3.583229264164527,0
8.878744271006303,5.259118058615048,6.8940272961975175,1
0.22612441338363487,9.294535147652683,0.7824219610517191,1
6.249909157070882,7.098530345305454,1.1802435635243957,1
5.688610134679262,5.245646968250584,8.576057849543968,1
7.151994786402135,9.553728325161165,4.529994477224992,1
0.23741431903454457,7.548164170184838,0.5204112190338417,0
3.5483976985573795,4.659884863803469,4.143289341945433,0
7.880865641091301,7.6143101920606115,3.0276441726081114,1
2.918260038593,6.769333403231871,0.01979524683068057,1
3.2240333948324773,5.5883816249369564,3.024162202317254,0
1.3177948891449887,6.1588516538421425,5.621087883365032,0
2.6185291886083295,7.8377201496688915,3.0403930311721963,1
8.05966599458746,5.7412061446268705,2.462442576883237,1
9.972700582600341,8.505513544807316,4.006720217898778,1
7.944456829732167,1.295249741319282,4.223390415343388,0
7.639107738782033,5.286181137370793,4.836165093903157,1
6.921858398530815,1.0917383980514606,0.7823958713766788,0
7.809090459037062,7.621281275865788,0.49828364368229905,1
9.398984587386195,8.30315912611129,6.2327457063014,1
5.087994059945059,8.095369479093875,4.599556458021812,1
5.400215637320956,8.315275853791173,6.844662681215642,1
6.743378057925766,3.189949812352232,6.908342257558199,1
4.364774028406958,5.4548730504741325,6.709801855715174,1
4.941171925177585,4.023779768689063,8.00734071345177,0
8.53002711932278,9.583822195249594,9.170943165048316,1
4.317326219026255,0.8280554188432898,8.434700616295311,0
0.9819245056667858,5.650835681550142,3.815705295356379,0
9.860436521405491,0.841453877012065,8.122014064354806,1
6.032483686875761,0.10711419033334835,4.266509930363003,0
0.2479597306603465,7.829300112106877,4.559213651123317,0
4.658739683160035,3.278983071866688,8.624681124696219,0
2.370074358712435,7.628401221096381,6.950033417470836,1
0.6268962579761195,0.5708574553626733,6.796001179059053,0
7.262192738111946,7.886837804282401,3.6569131554104892,1
9.909514784316166,3.8711656753002344,1.8997040541290011,1
6.265007931074953,2.8384729622951523,2.0182017387862814,0
9.272348438723096,8.405668850104638,8.039895824291861,1
5.8026059780109716,2.851214226391999,3.8985964100564505,0
8.282980027500965,7.929044417045934,2.971446192105829,1
2.166702073817619,6.805700789716926,9.019436865275708,0
7.342323401142409,2.3970229905285723,9.868620385638389,1
1.4021720053848707,3.6607065206485254,1.4601124637321572,0
0.28904792716981653,7.2872279563335205,8.49891462512795,0
7.148698511228612,1.285449011248876,7.474268216411736,0
2.3345383467633862,0.11107610273872526,6.620913190713588,0
9.647547349372584,0.11256044025682588,2.0984012498576163,1
7.6591986919801105,4.47936608966537,6.156218945030024,1
0.17511037610956626,8.881421884693726,0.7262020989556361,0
4.295559259760826,3.763457606205817,0.5784284303545928,0
1.8816169892202317,5.721395333295972,9.489844658667435,0
3.8476122978999827,6.492073246728076,9.319548091954312,1
0.4716378701721291,2.8246836293046895,0.37546245299054815,0
6.550552933971413,8.15788992881375,0.6271589335385086,1
1.2388799217419832,2.2459769985188838,7.353349730216975,0
2.2669265653654715,8.707089174926281,0.2890097176432249,1
8.93717430423148,2.2031519773219177,1.8926201288332023,1
2.5314548004177717,2.215072119610164,9.04364483128403,0
1.8455784663565744,4.439010513756012,5.048497899721251,0
1.9366803551197487,1.500721095128793,9.975597639897988,0
3.561129155437861,0.0706833368508275,0.31324980957434634,0
8.923743340065968,4.685701580346774,8.873740563253378,1
3.418248876331135,5.606087057862529,3.3976524191557154,0
5.13077542551121,8.191619835280738,1.7042566422547722,1
3.098571084878292,6.348638272924324,7.351835595169284,0
9.511011075206431,9.896366059897108,3.12938446472401,1
7.812559164045707,5.9113520960993124,4.0278644592167945,1
1.224279006233454,9.135762817034983,4.832113523183978,1
3.1360900375327496,9.202855442383234,4.484506837390763,1
3.0084169355347723,4.152300819592629,5.053800673216802,0
2.5515669414010134,7.360646027430801,2.0491936994477076,1
9.559738325107478,6.4429148051548175,5.774557202242487,1
3.371289458511991,3.014948020653887,7.590767165035498,0
7.031116478512307,9.245733085760323,7.788638340692698,1
6.37718163062155,0.5545160527779036,3.5840246468869594,0
8.363619935359877,2.4072360991798467,1.076513766483106,1
5.352492665877798,3.6912596018824217,5.479785411863643,0
6.6870187151343785,6.501823700608655,3.1755396541086456,1
0.7299657971116214,6.773576869345435,7.415937601889869,0
7.015658115150577,8.874364914343452,3.0968004023282747,1
4.478072034339041,0.7541911026620696,4.0029519625124665,0
4.2030016415341,3.984117837147403,4.792207377726777,0
5.438385486301687,5.157092757124582,1.1240801050385973,1
2.772108759493921,3.8120856667035263,8.214680386424822,0
6.902614875218024,9.677878683286668,4.771342993179237,1
9.017916036128458,9.183400237722445,5.300594319404665,1
6.011212756687048,3.1334518856543214,5.965331305592088,0
7.510208836567308,5.682946906796743,5.13428726509265,1
4.2778577925909484,4.1776020712025295,2.9304736305423407,0
1.8773990807780139,0.855522847849769,3.4842258634210155,0
1.7399608837045144,0.44033921769540463,5.2222785076033995,0
4.480972362456512,1.6968021051232385,9.210756612490522,0
5.0892601251411085,0.4432079627400165,9.28615156860579,0
7.712517629993129,3.4720733608139422,0.16512109581331869,1
4.0968387369443,6.214475938547396,2.702538156629509,1
7.866086401118083,8.48954427346683,8.904241847176152,1
2.9356386803327283,0.2915333689968791,1.1597069276010885,0
6.480503369075353,7.492148135678088,0.20109507351158906,1
5.231436818211385,9.92735018181216,6.68802931106728,1
4.822777224493007,2.8857910253046137,5.899875536182434,0
5.4615745280333,9.597602017908443,5.561339376786117,1
7.3419766823035015,7.494468964625342,4.578226628352446,1
5.937155766990948,5.5931252700541645,0.2899333091720957,1
7.722801734801672,2.7224693400927746,6.654634319471161,1
0.2333459648720515,4.78117091304261,8.298268111799565,0
3.431743671452281,3.402865315086819,1.47060563386345,0
6.597710116292096,2.36065366617362,5.872174431129331,0
1.3406320865056631,2.3178376210814013,3.2563193761480558,0
7.09714840263302,0.8016912896005823,5.923667806589067,0
8.289172662842503,4.679348021190306,4.469685712399331,1
2.9215170175508964,6.075125830037362,1.6039517416571836,0
8.41300621081886,9.244597407381189,8.330826220562129,1
0.3438606880425743,7.97662529829746,6.026770760470454,0
5.104762388875056,9.87416928294606,6.430688408342348,1
4.589952864103619,6.184880819321772,8.931578716466104,1
1.435704955298075,7.132944057717138,0.10482731116811639,0
9.063662316542485,5.1619500861987175,3.898821930510917,1
2.941862984275362,5.090511005642101,2.56629995701262,0
6.681465080699911,3.435113923648485,5.44798685363573,1
1.5659479381555674,5.1336792410335566,2.1119189029979903,0
5.030884346107563,0.042013241228257,7.176418679941116,0
6.226955049320554,4.771726817899776,5.369644198794676,1
7.0941454785003835,9.815583923955565,5.188779977567099,1
9.38611088246086,5.522702604705605,5.750968331247837,1
4.231644527888182,8.850393153585811,0.5947114532529985,1
3.735538357578184,0.12981141889565118,7.249891502236916,0
0.2952006791552475,3.4271643747456415,8.067840269623973,0
3.159102484436629,2.372222455553775,2.956566229811858,0
7.197135236326964,8.426172719033032,0.8369186975525322,1
3.71841851069762,7.9884720247132375,5.491063005232574,1
7.775891185948929,0.44770747295460933,9.75085921324659,0
0.09275638247972617,5.864294703295388,9.698157017940702,0
6.944342280449326,7.063576436093108,0.5872807582874906,1
9.846451015666535,3.850536131784119,4.3609142672963355,1
2.2190633589072393,7.642552595609807,2.721912485882431,1
0.5442171937206264,0.8559137313849419,5.58710030365158,0
4.6422939155538,3.201410104078637,5.382838642247867,0
1.5660942196573513,5.416158556848085,7.723169210414994,0
7.959164881323941,5.96247618470395,5.02573863711791,1
8.685749426130238,8.950038357912717,0.624930660053642,1
3.720453919219733,7.497736145561697,2.579594589708117,1
2.0721018108062905,9.089946333586617,4.232339920495802,1
6.5794025690528475,3.404133872924129,9.12803532029143,1
6.531416322829303,4.4014265365886915,7.652231291861272,1
0.8720781395791133,8.33489210451223,9.468699591106361,0
1.7732815412393543,6.3868500785904505,3.2310517650869794,0
9.719234932260846,1.9600267805770577,5.334647042718458,1
4.302597289490844,5.642358609778245,6.145031111649823,1
7.422017921713105,6.720413018198366,4.33621725939145,1
3.1356237201311887,9.58819047760465,8.878360652430231,1
8.299431234554689,7.785070020620564,3.483901897700614,1
3.1100018935934215,3.0039218622375117,8.084888566391824,0
3.9771779941988514,6.2140605913571765,6.818540923130842,1
5.90050357553042,1.4096294013036648,8.113231207250482,0
0.5300909945645826,9.30580610713917,5.65375465993019,1
7.97187259224854,9.44408653860721,7.599941601417597,1
1.3173003211152823,2.1347072463208305,7.211213557784374,0
5.734780203107257,9.973997551738046,3.7621238630585574,1
5.2602128087017075,6.7920923726160805,8.6789543070622,1
7.280967578983066,6.114472347485947,6.497202516629671,1
9.8576085634542,8.027934327994977,0.21105285630728332,1
2.947126147711241,8.108706938305904,9.682179601595033,1
6.075053888047094,9.116286568588245,8.553884107498353,1
0.6218872023740518,3.31125155714719,2.5554228079225716,0
5.642420974605612,5.393541839885433,7.668309029069581,1
4.598388057638704,7.85199508512688,8.626013694815974,1
4.922230557351885,8.927199566359148,7.7952278581113585,1
1.2596561339929746,2.6916765804214093,8.876543710738849,0
3.6009613478046276,0.17497343876285765,8.03620017930749,0
7.8456103568161435,8.172085834629737,0.38372705380626426,1
7.001096490244682,0.8060101490940874,4.84042999714358,0
1.2111879039160611,2.534598235209854,1.865279597370686,0
1.285804444250488,4.208276964983475,1.1475027814936722,0
9.421777015355792,9.634239099886793,8.769732152561083,1
9.960009112860414,9.940112759105123,7.902945551976682,1
4.315687444430317,2.4621681433720912,2.0792936275598772,0
8.131541418202856,3.3096362102015964,0.10784432248000186,1
3.704336627528233,2.735548069289,5.932146871693171,0
6.929452849920846,8.276202660541498,4.200375568755639,1
2.559038743931068,9.514597229034857,8.383056445840078,1
5.004917634454601,6.213222427919877,8.415584197687373,1
4.443856152056096,3.967155186061583,3.4626392473251375,0
2.410310331164781,3.7977754370216443,7.963405805400091,0
9.775066427417977,4.889108908554526,5.974029698240186,1
5.546960974284363,6.884860094605052,0.8365408906204674,1
0.35438268525391226,7.419490182543848,8.386286257986725,0
7.21596863281302,3.4331861815765565,0.7455165441021294,1
4.176443805433206,2.206398536450236,5.659942969319147,0
6.73862084941811,9.516091958098574,8.974475419384047,1
2.5129606655974523,2.2415983058604327,3.4690366937685777,0
0.5686197751360289,6.268687197083015,0.4432182183283817,0
8.380799799524807,7.053133482654844,2.8790898033197623,1
1.1525972324236744,6.0367132355851005,4.666397643838197,0
4.011802296981352,3.6140939755216417,6.262066823046237,0
4.0290596130805945,7.879122272710058,5.347948783244081,1
6.593878558921919,9.137388004078355,2.194988120809934,1
6.5785042883013745,2.8934117885576516,3.726248468358203,0
4.022945867926086,5.800359877336227,8.210005147005205,1
1.2599062307711406,8.20652253651157,1.3721207100950494,0
7.7033689092148965,4.561631663990903,9.621559909779949,1
5.416537670587424,9.69272421744187,7.2566960615863,1
8.2735782076856,1.7426091623620699,3.270329012242584,1
0.9379644813963428,9.336820417251841,8.996653299026363,1
6.148114919445221,1.1242361483500574,5.962722437271044,0
7.780471113636054,9.137071624777985,4.090207686919662,1
3.760975941574266,9.395147214291343,9.721319157720453,1
7.347960236400216,5.905145187319057,5.546349646107331,1
5.164021938957598,5.386069326666037,9.098926721676259,1
4.026507642597355,0.38808734354252805,7.712520657959365,0
7.111921792874872,0.6414863182293618,1.5307873005896833,0
7.212842340840257,1.250834474742969,9.41260970628588,0
5.711380138308431,6.376133647401487,2.1561614952486985,1
6.467897525403853,7.886339889205297,0.18369068909687147,1
8.068929944602846,0.9846133933941914,8.133937481084377,0
5.03190567077305,9.861997841843452,5.063744451765002,1
0.07912392895218945,6.236484232380874,2.356153239118192,0
4.502567185942727,1.0687260145055677,7.690585843118226,0
1.0958517884041963,8.680476919149287,7.718545181947659,1
5.9667034859169075,0.13062663251850792,1.834559325056807,0
0.1487857351918187,2.178462702778301,5.385798514289384,0
9.613547904785182,8.171067788542581,0.037695252044139815,1
6.0058204311385,8.756946767374806,3.888978060231935,1
2.328887767997423,9.378499394674765,1.4239012980759513,1
3.2377279045905736,5.057270046036143,9.006671762652886,0
9.54575429825239,0.5269777367415407,9.186499286350339,1
9.992571237512108,2.201038728650937,0.931014885300957,1
9.124802707247571,9.270835151993209,7.0972532151467025,1
8.623632947832776,8.0605110509091,1.7198941409910629,1
2.623731301869113,5.6510970361719135,8.070354506176312,0
2.1429120284753154,3.554706909913815,5.474089868768547,0
4.876915725047767,5.960058008395187,3.1117978165401383,1
3.1560849034207306,9.95119441575943,1.4377720198294464,1
7.877730708747298,8.108801784436983,3.3018525974966817,1
2.905861590754668,4.341554491736601,7.340135772443139,0
0.6634355928081326,0.4307438217486581,8.550038722048228,0
0.9669756016798059,5.786390764581494,9.166611047545121,0
6.567900480649801,4.516782200019031,3.22450061689234,1
4.755579621481933,0.8615312770595207,2.776756379691143,0
3.33844581281308,9.348055371013329,7.124377305272512,1
2.4946663953604933,0.4913512243375051,4.706519369523781,0
9.692272643441894,6.657283326539785,1.2937836013674764,1
8.989144203923786,6.050480127567876,8.748550641261485,1
2.899627630335079,3.5000416163076,4.048143004610393,0
4.632948090895921,9.716755219129091,5.388938133564398,1
8.017616373411325,9.179732443907152,8.511376230655786,1
8.605782517335502,7.785293844805535,6.598094403010385,1
2.061446798440514,4.625028676087734,7.1753764911397235,0
4.997597733717215,4.180706756576118,5.086498592764887,0
3.801302307730082,9.354329332129767,9.33416645565988,1
5.3815001622981375,7.148088227483308,2.211931484452845,1
8.813801528048963,4.342180942933686,9.009891282293935,1
6.432244257099523,5.110809673727223,5.906509032253511,1
1.5344691382271547,3.0925819231732907,5.062672696628687,0
0.8601462529719583,3.2376333631017475,2.233874812414236,0
6.159442893654554,1.8628821855710553,1.6100307666182223,0
3.2441079336768075,3.448003960613364,5.395053564112867,0
0.4283236778600641,8.708270468606736,8.401294093806037,0
0.760790127821992,5.883752548536457,2.658904378802619,0
6.425514302973509,8.798416139173721,9.452068016402128,1
0.9278608949073963,3.422881865554129,7.285560200908328,0
7.836874884151649,8.930977006976814,1.4299553562280143,1
8.902954755129146,4.220728385239889,0.7238676239285258,1
3.3681753928094382,6.357582697468827,1.2188419522304594,1
0.9714461488224746,2.79525446083023,2.986411965738874,0
8.596744174237704,5.187276564236085,9.228791931687613,1
8.165643714908533,6.988303717419924,4.085773371206265,1
7.066909526103987,3.6913366891183785,6.745602978134873,1
5.3722276574310115,4.927312004835288,4.676853766879782,1
7.94028149628054,5.996430133437908,7.754844577508594,1
9.585227206516642,3.7682430083511687,4.610779770701083,1
7.879577040566312,1.5019674839311858,0.2384359376113676,0
8.889880790657282,1.951411596922179,6.188439364076404,1
9.73280965377726,5.3079355739632605,5.413084848607715,1
9.586619334868235,8.266746962240637,6.135654143142164,1
1.4094323924669716,2.079742806799473,6.467597650172715,0
8.807859276443553,8.386799122659797,3.7824741857341246,1
2.3464531849929737,4.9011468265437905,3.6943760972786532,0
0.8038149988131993,7.2608846097110815,7.47181057709878,0
3.710263389001782,1.7366764736614726,4.921701095530054,0
2.9585306034879597,6.257338301137281,0.36964212919158745,0
9.549074327613468,6.934370761639972,5.11693645460822,1
2.3603224298006484,5.190933486353763,9.965951552205594,0
0.32514267385030715,2.8499972586323894,2.1981706844399804,0
5.1619977568972555,8.363178155243837,7.142326457186396,1
5.79855425120955,6.242036597753456,4.3344966618356695,1
1.870461480124328,0.5625023183419087,8.530764920128417,0
4.073773945937801,7.744473344179516,1.3037208609078177,1
3.326800910727785,0.09252044188592601,8.750958749412852,0
3.299734714148287,9.261672353874777,4.294014900556034,1
5.111989557707746,0.6611228262411784,1.3021302052685935,0
5.064311301674459,3.2934295662014335,2.775765010675565,0
9.993228111335503,0.467673018326199,3.5016965919290954,1
2.9982679102836673,2.2582518815570305,4.823782876343379,0
5.306287845997799,1.386617216765954,1.5960454340059904,0
5.76109371793562,4.188264295172441,4.232285973103619,1
9.827882531973316,6.488343843477456,1.7620698644311206,1
8.043859060813176,1.7452625867105886,5.503242709549988,1
9.105867052165484,3.760997342112381,8.363984701302057,1
6.923157594184137,4.898500514137547,6.03212273392419,1
5.698779912219055,8.01161232765784,2.404566896169573,1
2.3036180943569153,5.505872032891563,5.441650619960615,0
6.354597295708807,8.188403125940066,8.497745359124401,1
7.744294524234894,7.2076841742306765,6.852799936881753,1
8.070233594539538,2.6923432803207916,6.557780841579528,1
8.085817491238924,0.21062269542969192,4.921563171451094,0
1.5853626115032993,7.89115907111571,9.483495247641798,0
4.648338064467865,9.333711065255354,6.036251300322974,1
4.220781669475549,3.3205957245327533,0.6216317165217888,0
3.580591807958463,1.4131501464974627,1.2767210569991128,0
2.8402614919373272,0.12807438627102985,0.9533019553712596,0
7.518283041290433,3.522021812656001,1.4398472685179131,1
5.554207836520616,5.560753865427471,1.4158641880459877,1
4.996646971686031,5.5306629527398155,6.886063603031785,1
0.5948157520503272,9.071319858634787,2.554686442196968,1
7.904322981533538,5.3888265086591405,9.332513062216425,1
3.9535278502897278,8.089853304408607,5.834065062347836,1
6.759951924417072,4.6925550919670815,5.638223015974074,1
1.1228762139545723,7.847666609717559,6.979726530319405,0
0.806569283155999,8.905361237734443,0.4297101368463363,1
1.656343707471275,1.3246806070815142,6.710239483322802,0
1.7289764137407437,4.323502881896545,1.8069884948190762,0
8.581525804556719,0.8603120521515495,3.2260283164820347,0
1.3870411775409108,4.645245336274842,1.656659804491023,0
2.8456783917388506,1.4146636208703722,8.16942670523658,0
8.286565324333605,6.081419869173457,8.73737813909257,1
2.069938990639888,4.055545921099601,9.49071651243014,0
1.8712227904715206,4.0542891257102776,8.33388866722715,0
3.102048819085189,5.495993313921322,9.21225534652915,0
1.473443811331685,4.409981510123102,6.377847146696549,0
3.526582787788244,6.222591782447921,5.99442414959721,1
6.262774719554499,3.897692401459043,3.9599175442179337,1
2.654607867268827,2.8355209001603123,0.42563169389564726,0
4.395653095068674,2.4632843449294297,3.5952250610908387,0
5.400451908810747,2.0871076938111632,0.6287191389563307,0
6.405993847311045,1.7696759684824959,6.10682438321161,0
3.497101682203146,3.865322018706938,8.289587063427225,0
0.7527665221627577,7.4666387973143795,3.6995440332763154,0
8.959124192765266,1.5004684405078983,3.1388326009378487,1
8.617974273290645,4.878441263526247,1.0822456304235006,1
4.914992534411187,3.2654336998956257,1.5367320991887123,0
7.432935502646929,2.66040888420045,9.21602609397018,1
1.0109830098765138,3.096883862668116,1.071428554074858,0
3.3467657115902094,8.422375791880352,8.776872374913111,1
9.816869461710686,0.8186413019825078,3.234394989397895,1
4.1950204036355165,4.787627622141276,4.102855110870925,0
1.0456590595439252,8.03171947999524,2.755340639291548,0
7.0343861908074174,2.1981410564347192,4.909385761650621,0
4.005375467150483,9.235787230525451,4.628155736308561,1
2.1269202048526314,3.5834047856399143,2.4953552578275517,0
8.8076082208229,4.9124756516868455,0.6256677981900927,1
6.912648883386324,2.966803936676862,0.7632885497424102,1
1.244101899281681,9.687427568642466,0.5661297057952663,1
7.927535385857835,4.986604786768965,5.80288727862397,1
2.371163614634483,8.758784184030517,0.7691390207052706,1
4.697453774077637,1.2194539766414914,7.805222186275289,0
2.1220085724292326,7.2748620486706805,7.046074326027102,0
9.943570469389648,7.675855148029045,4.064058022471123,1
7.597595719757746,2.1541496280892822,5.521117819001623,1
5.492332369623152,8.438537307023713,2.789215552478723,1
6.879856450364495,0.9441818711128225,2.3874918460146155,0
4.835988070343089,3.25037003824849,3.663516261713414,0
7.153641837084552,7.778209400991448,9.02265011734316,1
8.349461804763576,4.265916152644299,7.254174354339432,1
6.900563474921629,8.849939756191361,2.6819880884022282,1
6.78455491683154,9.865979918590774,2.577403284203653,1
3.8998219847688564,1.869234917253737,7.483061525739193,0
1.1099127613425375,0.9702322572025168,6.783977904045738,0
6.014511698205618,5.874370318565729,6.845266916475817,1
4.4800593187535735,6.058401524859709,7.753380004529594,1
3.260928141165108,1.7090327307470854,5.967283414559211,0
4.446941696505407,7.6481935184035255,7.909225028425721,1
0.6275341448089933,7.9386528921201815,7.577467721143418,0
8.904063582387678,1.3668659694487684,9.433229767580437,1
1.2253854556442523,6.230997446442022,2.2983426525121353,0
3.489779442741253,0.9077472825835275,8.777583768271958,0
4.454810533402905,4.941177666452509,8.109984593467704,0
3.059400721724359,5.717458081448605,8.63702748582596,0
8.545329603865103,2.433213022577241,3.2252316936339422,1
3.18667260536858,1.3575592198784103,3.524374586249576,0
5.1240340379568705,0.6590166512956774,2.019443957852287,0
2.0799751320861484,4.881235060508853,7.912445704306311,0
7.326806846618291,5.785984712477724,7.511572633095084,1
6.69514571884927,8.692797554715197,6.244418803869754,1
6.8478349480451275,2.2343205602505467,5.720682120101696,0
9.120841608951633,5.895394237825174,9.184173492230869,1
2.5300156043692725,4.688173538666902,9.876018787406773,0
6.856332542750458,6.196195436102324,6.968597201940013,1
0.5289736319176097,6.755245694220492,6.21684611430047,0
8.223591931639389,7.250526560095082,3.5755803071507577,1
2.876002248285677,6.324866751969448,7.334298778821364,0
8.196133057116715,7.398680947900562,6.320353489103145,1
3.987212963938603,7.204239393700495,6.3759476622146085,1
8.006688084876204,3.7778475627702655,9.071976079189092,1
5.075184100765914,6.6500511059855025,1.159491569873703,1
4.371795024673338,4.927980582320832,5.5067466528065605,0
5.653371790271809,6.322883583777951,8.952202546157347,1
3.0156597747414726,8.70097905894002,7.103935086168419,1
1.0124236434942302,3.1201931329690566,5.20684123235325,0
2.853974897316307,4.108844949130777,8.830468412702645,0
2.0141046112406755,7.706970101052919,6.619141731868632,1
0.032472713405046205,3.5427989341453294,7.260176544024478,0
4.506368362246747,8.75505163295251,2.5413151338215667,1
7.9574831326505695,7.663716221588316,0.4732124678743732,1
6.677055261062152,9.161178744554508,0.03501032478111288,1
7.209610009080856,2.745346887536865,2.494690108024683,1
5.441386840953479,2.8797409355096915,5.929605940146166,0
5.104027020524606,5.5402148889736935,4.407624813558854,1
8.768949505644601,7.484383044272923,1.4611034207309026,1
4.228085794662132,0.7047209372291086,5.862581633682802,0
5.484802540001951,0.2771801077372349,3.2856693535441095,0
8.346926814777769,5.436612159832902,9.636298786415002,1
3.373483767914683,4.032072506116541,2.6860467885425967,0
8.277879708924663,6.227549107978151,0.37542011970890465,1
9.948045127141887,9.586932213509034,0.5000689526488178,1
4.662395049683586,9.3013120502419,5.590539673620562,1
4.922960351334828,4.509063260476772,0.5942944506198555,0
0.47108659458068525,2.964818769063846,3.4033555097280765,0
9.226037083711155,6.304975933784654,1.0414518304925402,1
9.833940736630707,0.8359516233937725,1.962394447663064,1
4.231932254599369,9.032318418997685,2.0417601652930495,1
5.356290158100538,1.3656280054399772,4.670429764600705,0
5.889132812497239,4.076922947766334,7.228559699119876,1
7.72470981270085,0.33271884381504635,9.87067331660944,0
8.603657558331175,2.8256014781518637,5.685746143037963,1
7.116629641270228,5.16061793193158,9.68974173382783,1
9.063049470501461,7.510495113915487,3.1622009167848084,1
5.974248615898606,5.3420048349632125,8.749950388670023,1
8.205526540784895,8.513870382656485,7.537687789615966,1
6.734616661228497,8.06457621488996,9.334935294788599,1
6.296075161524357,7.206603193527062,6.770310503217797,1
9.8363929602031,8.50955525011009,4.021441395383239,1
4.822571197138465,8.813047245859217,8.494407677731449,1
4.372656299390126,8.340823349788634,9.566244943741854,1
5.276980177216991,3.0270877951098574,5.508887192012958,0
