x0,x1,x2,y
0.4219614139499339,3.5018728346357078,8.633751671326591,0
4.490421890601387,9.81934880938002,6.515388933653016,1
8.96429077066908,0.36510598801002714,8.506152964288468,1
5.913245933252689,4.301699385428917,4.048093337808105,1
8.35069624902619,6.47462747632019,8.103291769113133,1
8.924798071636568,9.605664422583263,5.529626036987672,1
0.7944569878575314,4.309604989906236,4.018082270152794,0
2.9304535437463874,4.590253623941067,1.797836803104147,0
3.7060966248692537,8.817794868270036,6.447721444917192,1
3.422184776845257,4.948130003762069,5.242827526287206,1
2.1279250848633535,7.964639815506439,0.4482036505752196,1
7.7335458136001165,4.958250423440049,0.4110878127252171,1
9.515954217078553,0.5009547211442178,6.347825870755496,1
5.6320491126012175,8.583954700647604,6.481578570070974,1
3.5194528257104665,9.305084776702262,3.3842997527833028,1
0.6601380060299933,6.881101876355239,8.720823391139646,0
9.28298550222605,6.430469530549171,4.133272802001803,1
8.200767678310324,9.131573294287708,3.558574039297373,1
7.660803085359706,2.6166218105112304,8.94541836746377,1
2.4846312508464674,9.186042601166516,5.386860462097577,1
5.258279232350018,4.800716413831879,8.266156967588024,1
5.261878450959489,1.3575466628815525,3.1727194613875986,0
7.1239608925199125,1.531093875612154,5.966374001779547,1
4.661336311937532,5.076413197877865,5.719442072496294,1
9.374030282771479,1.8217625414696315,0.6116970392723942,1
1.19361609376757,8.339757755060592,5.942453509814964,1
4.065134733142729,3.5161431195725856,9.267361639991215,0
7.920383071725529,6.385888587137572,9.063253781617934,1
9.049783479892602,0.7038930476762051,9.705040340657277,1
6.356334180299273,6.798708504518275,7.852066876376657,1
8.977648657492615,6.836875347582197,6.863742570795065,1
1.6748228431199197,7.340353058978591,0.9254944194992998,1
0.04506811728370197,0.3866038459032739,0.9337627393059522,0
9.399318389207648,1.1937551987010775,4.25819149282237,1
0.4250712898597253,1.881072844185745,9.577144694698557,0
1.4585338225667455,3.1670567016863513,4.334202566463504,0
0.09388788685009586,1.9487055693146027,1.6559191110310478,0
9.323125778714541,7.971019271758689,6.315880074535441,1
6.288527461738949,9.329204747121945,5.498294450567304,1
1.4375368569806057,0.5612381903116348,1.663138631872193,0
3.4852438129673127,1.0776368744706644,8.455746658601281,0
8.122380765709792,9.891938885513834,2.221891142450476,1
2.048234969105586,5.163246940919802,9.43166247994888,0
3.0271094004261903,8.657795892451245,4.489443218799466,1
8.858855603567163,9.983975667740046,5.547378583113778,1
6.952214424203906,2.8429620043815818,6.724424946021288,1
2.9115814316542457,7.924298426577927,0.5678825544474708,1
7.103729268889149,4.120270414192896,5.065034014830738,1
4.791186736655896,4.460083878398493,1.4880541300442574,1
2.7890982711462553,7.133849602463286,8.282076057607712,1
2.725198403244348,0.2825270407378244,2.7353838859714075,0
9.042044354156754,4.291204754761294,4.993866700311207,1
9.984393488868346,8.01307482787959,2.6721131755459284,1
3.610783714536936,7.3917072301475315,6.4443921734307885,1
7.717972448409923,9.831016341001217,1.0045377142622647,1
2.592903934033064,7.538980098053266,5.195409536519081,1
0.14587422797794236,4.1241133644785215,6.50041683448955,0
1.4389267157134156,6.296891855388492,3.4387164664425995,0
6.088108845540311,4.266544006065061,5.175273354852633,1
9.43781142017379,3.8046747847436313,6.6002378790228,1
6.839340441918677,3.4927629776939186,6.930242229452191,1
4.5578115518373306,0.4484163923668616,6.940705220367402,0
8.036289996487099,4.6801007333789,2.9920923765248797,1
5.6851205642098135,3.1483994149811956,3.585413164039535,1
9.561356828824499,5.455910330712397,3.6159437639552836,1
9.627121896620748,1.2553438208949075,8.614224490505224,1
3.2363082237081753,7.295910056465875,2.5303280488477786,1
6.806183835787124,0.3718770769417823,1.6028836651953293,0
4.193575969856047,0.09514988955274917,1.0227804948324282,0
0.28952987447715683,2.3226492785078245,2.4827784107620934,0
2.535353018413271,8.431754234330395,5.587516241427335,1
2.6027098191022735,1.9349671347603214,5.798714441370306,0
1.3337261943614431,8.405587088036745,2.8154061148285914,1
0.6604687219115257,3.4411187561840464,8.519852278568653,0
3.0795070765452612,3.495280733029217,1.1102659932132863,0
3.810465259228609,9.650271974745385,3.8693496619588674,1
0.08813272760401225,8.94306323344787,1.4992843311804227,1
3.7027473273693423,6.589638409394507,9.623911447823248,1
9.420404803329548,3.972310649588946,0.3541051572245524,1
4.227102195095213,8.779255429615617,9.797312369120599,1
5.168086430692018,8.868681477914928,7.1199032603189805,1
8.98364027120129,4.951393786823105,5.40213409810884,1
1.952095358071132,6.2048429507939336,9.885699228881649,1
2.4890046083259243,0.6265415938561403,8.880097446035528,0
0.05046202221556828,0.8152246123521001,5.802839751160334,0
0.9601950433983808,5.470178173617944,0.32243492286054387,0
6.705301614565037,1.2161825056859887,1.1439611478922351,0
0.2051811049525909,2.665384648870922,4.958975716834841,0
1.2552884933566577,4.791063106602499,7.1062605047653795,0
2.240517067433545,9.177060776354786,1.0690679153652194,1
2.6300073606645427,8.16029351114074,6.8245721790586735,1
4.779865360188297,2.424372420491733,2.394079192945785,0
2.3572422506758284,8.23996423501847,1.9055913521829815,1
9.155971678252756,0.6308168571589146,7.39975181008017,1
9.483501506668398,6.068073162917421,0.014187287833120621,1
8.591601091061303,5.036882975258559,3.2040242703323516,1
4.029060505283936,7.808429957134532,8.259819367582798,1
3.6890928795385083,4.014171923156909,3.6348232552446245,0
2.119191777820882,0.7950281075234034,9.365594291454752,0
5.845794303653301,6.993328540334152,1.582827622486186,1
9.104411401489141,8.115997381234983,8.04334521618022,1
3.183295419491683,6.192686793271379,1.133799030206074,1
5.751083334463014,2.147121367018295,2.682913526783104,0
2.718022729212468,2.5054499698095856,1.1818761360116714,0
4.929541889314125,2.8153498633546494,9.987105564155918,0
5.045652798713198,2.079667752463293,2.7974566429331937,0
9.17565088439136,4.940715698789723,9.296997887200046,1
7.492858709612861,8.3537629432648,2.396831824675285,1
7.045419608454014,6.177945997732699,5.249298932916887,1
9.32339389755316,1.178747381860611,0.35413062725548006,1
4.321703945365076,7.716247239929512,9.403100363198824,1
4.300885575818379,5.755072990287636,2.963817313877515,1
9.055619660526512,2.606165189707621,3.4495893438752203,1
2.3528844183688924,5.779685816750096,5.4905026212698,1
0.8468107175528483,9.517597771340599,7.611612814334066,1
7.397066088631435,5.06450984439579,4.766817982325689,1
1.1183883417763518,6.181126987308088,2.983929464657326,0
6.228489935063487,6.412384666401998,2.704541347676664,1
8.886031679687761,8.241579262706935,4.939098232548954,1
6.933186506543968,4.722238064455477,6.665518166803173,1
8.751122512648413,2.2936038595143127,7.030465834799353,1
5.1307405331941744,0.96872734680712,3.5632656151849407,0
3.357432130423587,6.119886634791198,7.426815263933278,1
9.867652364555903,5.458881517388896,4.212582246349122,1
7.956385496647939,9.86701109531461,3.932652002812759,1
2.135501268657236,6.027066888118614,1.7000922406586405,1
0.786974955717934,4.425681469086925,8.604524264156233,0
6.208805988032376,1.0934884818790858,7.542501502649737,0
1.209422108909629,7.445406974791307,8.24246368737976,1
3.8524183973937176,8.751756191602418,3.587728370939648,1
2.6962181826962874,3.7318801124780454,5.423432104601741,0
7.703702607114765,2.889008673703757,9.616789027881643,1
5.259093004211564,8.459852246440944,5.210216556573802,1
6.868391376937328,1.8798908137278192,7.932403303834533,1
3.9157036299214445,8.975365077795448,2.058334796164658,1
0.29043637792285915,5.207435973148556,1.5337995865385312,0
3.6190082278311877,2.8606279336344844,7.199589095904711,0
5.394648439358245,2.314561574594495,9.460458554423237,0
1.3026616600199137,6.752439053812883,7.891615555294416,1
2.115663993014328,9.075930820398732,7.233562548450941,1
4.486709079157537,5.706274375449753,5.346895280789425,1
3.7808431482879277,5.383370047482586,3.8767180681449553,1
5.430998652062443,9.896414752055762,4.239197163984709,1
6.890364273401329,3.908781871856478,5.220295875813229,1
8.227703951386847,7.504403162567906,5.178434727714257,1
5.656450682103985,0.36635380553386443,5.181163645738762,0
6.425612028894743,0.07174663031698669,3.8184132391263805,0
4.544975963218847,9.611740908989471,8.912597103326622,1
5.613533601133025,8.484977652328512,3.1251470243905177,1
4.607950539106865,0.19982217591467344,7.013011844370482,0
3.8437552980593557,6.107892600905717,0.9417387718908399,1
0.6785999176211632,9.527584809827065,5.332786323241384,1
3.040315042003466,5.093005544146001,7.00590307212858,1
7.273624405932061,6.606371970091792,6.660735837634544,1
6.5303576059617585,8.559072281007495,2.9255368143114566,1
2.04959909397172,4.161322787290606,4.668066113764669,0
3.398716272860959,0.9919902088744847,0.21367251061334191,0
7.152509423913379,6.209067151142048,3.8990843276086617,1
2.3407994512341332,5.6851493167339,3.668371053810567,1
5.890088341213396,4.792687806548059,6.400905306454121,1
3.7998056083930365,6.300833245786804,4.167678683791331,1
0.9941685109409915,1.810941564491183,7.066864871775406,0
0.18443075496870076,9.905770911812613,6.42168881351976,1
7.551925053457731,4.886492584566165,8.990361038551457,1
2.8840032735277807,0.03853081249080903,3.2850545757135974,0
8.809708161100744,3.2641183935318505,9.697294439410468,1
0.6540963301738223,0.07052272824568329,2.355238746893585,0
5.142531408175105,2.188721376091276,8.075442833288658,0
3.6731180151309917,4.330550022622077,0.7712898243854815,1
9.509405535056114,7.000646830326636,0.2921013939905337,1
3.5451515511479617,8.551720653176604,2.91945393767974,1
3.988566122475734,2.1249541981050326,7.699374109906142,0
4.904506766014584,4.2985808156255,7.61624309215825,1
8.312635159920088,8.842602440146095,3.1311188795455314,1
6.872289994101751,2.7676745645427134,4.571068010976838,1
7.987306124148259,5.516387758838841,7.970872237806209,1
3.956925256212076,8.261469331611941,4.514608968151935,1
2.8267505093314025,6.416216137918096,9.75993851826612,1
4.098280915389429,8.726306564890763,8.627952824437735,1
6.736726403774468,7.578335904536328,0.2739837550218016,1
0.4215313250367858,5.215500231298337,8.197097968919389,0
6.73202993154119,7.7429721119432715,1.3655952542191985,1
0.10169689201492083,5.0153533719303685,7.448395535280971,0
3.955825843680807,0.1589371703440967,7.778718089951674,0
3.1783382943920557,4.552183982053869,1.2972507387070953,0
2.4025502060472337,4.950604507823223,8.370397702074948,0
0.29576321117038673,1.6440150737598036,3.0351580544209646,0
3.716016133119698,4.571794630885085,3.9102161542432334,1
0.3769520606649057,4.7067382437618654,0.627374338366371,0
4.950122856149685,3.3895083625709876,9.41046085654359,1
8.586098725053974,6.604416058371583,5.960096610610276,1
3.7499763011541387,3.369363513983127,6.135402792850505,0
4.055624847631053,4.023797850556459,1.8167864111880083,1
3.320147385886222,5.52611902656203,4.236428626482105,1
5.506324892022078,6.086476543771372,0.28527265757554376,1
0.24579369583229482,8.715970099303053,2.8012734605035803,1
6.804126414042284,0.05755592519965491,9.033720196163582,0
4.446591386942185,6.255769834292922,8.120353965063646,1
5.99705960184838,4.825325471430472,7.277236375300133,1
7.652933193408788,9.245118648568388,6.694119916524088,1
4.658290378984878,8.636694373957104,6.732079890213472,1
3.928283778773345,4.462237043116502,4.900861669924012,1
4.708222622407029,0.36404699580440014,3.9598750903655153,0
5.391859370638393,2.616588406532884,5.84586174436513,1
2.7105400510095823,6.817498487739252,4.465276573125303,1
5.849174775269946,9.197575556866902,3.136944473184516,1
3.8088522129484783,6.402229673909872,1.511096262912971,1
6.380581954846532,2.228111135939892,7.982058877418013,1
7.116062689407619,8.680571339410927,5.146319512027681,1
1.7454606584223475,9.451112137901378,0.9504959704789961,1
3.6410075445334367,8.47805249290201,5.7543295238955245,1
7.141811351924474,4.810451419281625,1.9134305648925398,1
1.6315307314787797,9.17175477070208,9.16563354489625,1
9.271189610136085,5.6870864348748515,0.7304249384683237,1
0.7889517178732386,9.590199188872703,2.1901951030441347,1
6.133182737842714,0.5067113348033403,7.669393683728099,0
7.066759109521703,0.2555301246120567,3.5632848837440245,0
8.013368543357682,1.8879561901397934,7.260346268237585,1
9.82699261994217,8.72648989783586,7.027145256896859,1
7.415267926608822,7.1487341231079915,4.716949668948577,1
1.0840811612403711,4.04308399786919,4.53685345487677,0
4.1555583682520725,9.446140546494163,6.340857042537744,1
4.614414525032924,9.20814329194634,3.324612920567951,1
7.443183755114693,7.9175082458200325,0.8196765370719783,1
1.0454867704137005,4.0984148491426176,0.024275030100195938,0
5.795938874715519,3.4453287211525687,9.000493177331396,1
4.286625362156684,0.1103524383361365,9.678111368969644,0
1.6760093911312468,0.7113749129477887,1.1949095719819014,0
2.6739250552620297,2.609977876448306,6.421770001591254,0
9.558256920994559,5.612597797469753,3.442432606753293,1
6.384490663013917,0.7789034577699538,5.3038842381160265,0
2.4419829600068566,1.1994223499289303,9.146616277303542,0
3.524870366146869,0.701053626998116,3.745248828084976,0
4.246148956104872,5.736689496575829,3.829409523403189,1
0.16729245665422776,9.084939886481223,5.752188852321795,1
5.427056975976896,8.77141562167099,4.399279579068213,1
6.05867692222234,7.969324113209483,0.814142680283767,1
1.3802980742904414,1.5343660841229878,9.630506405465155,0
6.474179605698964,3.353704791104557,4.943997133458328,1
8.717886682993317,3.094835824231037,5.404040718830501,1
0.7753639156170578,9.884665882757412,6.288463736020759,1
0.46229939106870677,3.134815693473476,8.625015357813432,0
2.9444661584207497,0.5156280230675292,7.2338477763237865,0
4.361713462164563,8.018380937120886,2.6551309827331595,1
4.200274141990564,5.384570597142372,4.58171428777634,1
2.9151728037342686,2.0810198444171246,4.279825060157087,0
8.239536545431653,9.944631738265537,9.19686563432677,1
1.5966183058963968,2.6535868526785644,9.146000780437912,0
1.4482365217257065,5.085630313978022,0.40347715547587426,0
2.3514156191959747,2.910478508990988,9.960059143425623,0
0.563858438432373,6.287852962272926,7.023591887791426,0
6.319668574011448,2.7890795758601152,7.752181391994789,1
0.4376603734611839,7.433707815668872,8.938338136226465,0
0.5102922652077868,6.665372998510922,1.735336497722355,0
5.136386013413059,8.111658836366816,5.8046134211830775,1
2.9211633323655493,1.2517685661451516,0.3168414085416227,0
5.629489272985779,5.645729223469854,6.0001279965485015,1
6.470613963121225,1.479350340107387,7.955890944688672,0
9.668373643029717,8.116827138527537,1.9426483109086212,1
7.145279178819922,1.8137822841708373,2.7740693823877605,1
7.5011069761326645,2.340674725204072,0.07270295730000709,1
1.8029211203335171,6.513114117994931,1.7108111247324775,1
8.459471719985372,0.4371874570389833,2.8633803379368516,1
2.416377842520542,4.082340725004007,9.666597238070295,0
2.542794921234303,1.8776891813635954,2.3644069285263347,0
6.985025355616175,7.7213073242769354,0.32775020105359043,1
2.0650888992510774,5.85605299275619,1.4098704726139821,0
2.187345520195414,5.395882483058216,3.505312163350677,0
1.2844855539473132,0.0023576950990489287,7.493647528608505,0
6.082209768664936,1.9224377387584857,7.763729332360407,1
5.776010848773891,2.5991023129338684,5.462262852192409,1
1.4101534475113542,6.897049484472861,1.9687115787912246,1
0.09240564882744495,1.180384495800525,7.274551688395877,0
5.139668731995755,7.232068709175006,3.6791070444207055,1
5.961217218352085,9.061007748943254,0.4604297274972291,1
3.8215896537113867,0.13589531189895143,9.86986235543629,0
8.45212344949413,6.2562827922720015,2.6156595128910753,1
5.289725638945923,1.7738488389860818,0.7272578408019781,0
3.5919223467564745,2.833094569723067,8.865598862178063,0
7.4560493515265245,4.1790026315134465,2.477487875571893,1
4.699392431961637,9.983103825509449,2.4287218373600297,1
1.2906529957313573,0.9702187706787568,8.647030934942926,0
5.35478095230221,6.640274260210827,8.21824631754787,1
8.705867355200729,3.541377623280285,7.641863231622029,1
2.813076571286329,4.493671833299901,5.412363224132008,0
8.297686949339992,6.617825652935122,7.237381436198559,1
3.8491871417560395,2.342388163768497,0.2983609702312706,0
7.691236853846023,5.265128426106705,6.443357589535782,1
7.105597882592109,9.118731890577852,1.9034321939747567,1
4.589890549771139,7.6995589532313495,9.56186231823149,1
1.4214576058484973,9.156098168469201,3.951711569615879,1
7.154687969152331,7.66663019576315,1.0005106391613416,1
8.770131238662202,9.030172337412065,9.533703062447978,1
4.717437296665262,1.5952751342375404,9.082764445244909,0
8.483233537900595,0.3906154635403025,8.49399702981222,1
9.329772259142935,1.9540522802459437,4.36467095349955,1
1.6815506127376711,1.7453546309498091,0.7329223427260012,0
2.725676675810126,2.378132889641628,3.5185648550973525,0
3.2961048763350687,2.444850461442706,4.286546238234833,0
1.371475269454403,8.379635826808713,6.859645709524606,1
7.852205912202246,9.674373320376553,3.0965211138169355,1
6.9742819560599845,8.90985987470143,1.807650687778083,1
2.2216900901869563,9.074860867761588,9.499916030120671,1
3.3631811745179343,1.4713001929871738,6.954855242287266,0
0.4102766022230542,9.664506734142064,3.0175972493640737,1
3.581924790677414,1.8275854439851502,8.902646197964081,0
8.288953453703833,3.5465495591393523,7.31606037574184,1
8.70768877155774,3.1751979249869136,4.196570446425233,1
3.8377601045598384,0.5872327908883046,4.911157965072702,0
8.453358602952814,6.062205353716048,6.379231716347142,1
4.819473279132747,6.935829149712717,8.904059173422935,1
4.030399222235966,7.7774103994711865,8.382592112987004,1
3.9969705548414467,2.08734317932484,4.322051737402308,0
3.6980084999322504,9.030215358042119,4.045326165766088,1
5.757203482629958,0.38591102993209114,9.944766699265106,0
9.706291934049737,9.703485421026212,3.4465809737640853,1
7.360436799655594,7.304899579442202,2.6161739161170052,1
4.6451354565618015,5.042347587898023,3.428722628768895,1
4.197644312826901,6.194868862771332,3.877597484693498,1
3.097528679341263,2.122843072263768,0.8743358457387151,0
8.291586852500744,5.147375729670701,4.464012247703945,1
1.8339215453347013,2.026771220843877,4.373854107114522,0
6.283387712404611,2.377463708108414,5.180506961811755,1
7.696895307462456,2.7415029606816264,6.488389584907996,1
9.313592484827824,7.1445475480382346,8.239075511627828,1
1.6138169985736128,0.7539481475539056,2.710998831500979,0
3.7421001902756967,4.264149580137565,3.1074000234729517,1
9.712678408279752,7.115002161914944,1.119505255330624,1
0.08849546301537004,3.109325677516759,4.979777778269069,0
3.236876822872153,1.9908058492148184,5.987702091322936,0
5.415811314770284,2.7552992094801274,6.1958186264193005,1
1.5672407734037563,2.0394181630292008,0.3440719763948219,0
6.674892116814981,4.540875144051512,5.717432599395136,1
0.32271961628253076,3.6272717001157897,7.42505338790575,0
5.6464995222160805,0.628452834831108,5.458766559654579,0
8.183283182823656,2.6488922777327506,3.990436962765591,1
3.7205543415965723,7.777354913762718,1.849138627736553,1
8.054573829869407,6.817892346346046,1.5315124261424429,1
4.493596829706962,8.436093380631721,2.0964613393461127,1
0.018212357614387775,5.492052369668334,6.216847763079992,0
6.138403571568235,4.026642112522781,4.0490750725647775,1
1.4053584989059564,9.791030289004409,5.970956323288887,1
2.8720837886141104,1.791014522313874,5.725486995904636,0
1.9132233045137959,1.4917529904041726,3.897432093732439,0
8.54824936959135,0.13650960404008705,2.1150451462541087,1
5.472215151654558,4.25491763017086,9.63519637862139,1
3.6929368674524508,4.296621774390052,1.200906417446851,0
5.59056179465675,7.98563962258794,6.063789623908976,1
1.113165076070275,8.60287842810311,1.340013219645636,1
1.216452282550321,8.193530888892557,8.552295102260642,1
9.310705667993677,0.1279708079785813,8.893948513780254,1
7.2780388063241865,2.585677515365492,2.3625181857048716,1
5.471425905970989,0.3102361615501936,8.156649948301428,0
0.8183879684654416,9.2551184979552,3.453854797668149,1
8.701710168931628,7.346804724071566,0.485226604252017,1
1.812424169765755,8.100353151062778,6.7337617523485935,1
1.8804003345335962,5.513055949637012,9.694096073179415,0
5.946650914989599,6.364962872852914,1.0325966943822962,1
0.6230821122453534,6.727468261340403,0.5355422837633517,0
6.824688948722933,0.3494513769031149,9.579532427004557,0
2.164055661591627,1.5580327177394881,6.3375668596880725,0
1.0981475864610113,6.475876465580923,5.736110025671838,0
3.00203487805451,1.948654908911055,9.922421467497317,0
6.327351668112976,8.15080183194428,7.909448724335459,1
7.851236464548207,9.898642499000257,4.538595664440922,1
6.931941560980485,7.797477578610554,8.269193317658054,1
8.466855754961486,7.928430216365223,9.645254870727198,1
8.840610560404734,4.731685865180194,9.233848749898488,1
9.04269809370739,7.248854270722957,1.719283889084574,1
9.505481748254677,2.106543814141374,8.954517290908528,1
1.7649372043918476,1.5885536503611508,0.36899348578202984,0
2.537818008159225,9.88458950164779,2.503396573289882,1
5.160921513417389,7.052737804175397,4.397538579189689,1
7.2626900755769865,5.932486001947971,8.33519383263017,1
6.431380591736751,4.501854703995436,3.8066972863839643,1
3.2120511031371124,0.05464598965961631,0.47451386893180625,0
1.9077629271754792,9.889874103588676,7.8136222355666165,1
2.3817998661170248,3.339703787001067,9.796908543942427,0
8.52973476302912,2.8025707663088193,4.473140615134772,1
9.961802967430822,5.167567408080897,2.643982706941539,1
3.36798125140834,2.635820702549394,9.596612361167157,0
9.385583241220953,1.7131523071213006,5.781325526109368,1
6.11542409122917,2.458998311483546,6.163179299017427,1
7.839942613572807,8.202781511063526,7.106607300247841,1
1.20833716797356,9.713415595024157,9.977487139040846,1
5.696615403354013,7.098240025654342,5.090078903116542,1
1.6295894909936615,8.062514154475096,7.818642035833313,1
2.2477285911508247,8.57509661310255,6.433921433321115,1
1.460128044506891,0.4454453326508412,5.640130456927332,0
4.547705102062647,3.6788302314834187,8.991162972009056,1
6.130268327152468,9.225079449755334,5.910849505339243,1
6.221297081112361,1.6539358368288526,7.532114470790217,0
