x0,x1,x2,y
1.028208515131539,4.322717718755581,2.840693996483532,0
9.975056912593246,1.6594822985580504,0.4756493599087941,1
8.42032402902028,1.9472214504423513,1.8606111347189558,1
2.9862022409716547,8.618482188826986,4.517042396108816,1
4.693463498282209,8.84329709098555,7.51445683727995,1
1.2769944785591514,3.1572372216508815,0.46282954082091154,0
5.71446509767365,1.3873725418604999,1.3108400466249892,0
8.834337271380981,0.25688565001022234,1.6717082798215677,0
3.2206588701279424,1.1310883246859604,6.819903774926187,0
1.6029068599117635,5.959189618326103,9.933098727134684,0
8.032560863076082,8.74429900770616,2.2525454173397486,1
5.5908575595459,6.808763714526646,8.230371416706749,1
2.0965611682238885,2.540566742161552,3.229306933883417,0
9.816542420727302,2.0473607431930962,7.921067705256774,1
3.6699684412838884,1.3171848855815582,9.884869955297766,0
9.606625023191048,3.437926957126878,1.068214255738329,1
6.0562497449769666,7.9017968704839845,9.100466303564257,1
5.169756934892104,8.822022883393267,1.5238032337308804,1
1.2236507272415398,9.393338597397719,6.370215651082364,1
7.485015608539295,1.5252699761416078,0.802991607826592,0
8.644594616619042,8.474476095379037,6.153858653117363,1
2.678883519844609,2.2842223111277993,5.500037001646493,0
8.33125806577125,0.17387765742678085,9.540362345140142,0
5.224275874508049,5.267802130315644,8.399149703783408,1
8.685281978860997,8.957753680407652,4.456772468693734,1
0.4704127541985703,3.737334142070007,1.9965772526043735,0
0.06509801622834988,6.184435822960474,9.036069934740983,0
0.0932237850232398,2.81077524909924,5.7788018496077935,0
8.615646449708356,8.416676661564527,7.051390934973776,1
0.8321893169843286,6.13153138108483,3.3430671533748257,0
4.096483921681768,5.681772593382387,5.984016792998155,1
6.899101134589811,1.5879380569285895,1.109743236042342,0
4.125405861259308,1.5954886396436807,1.4292262818569357,0
1.2534045644957614,2.5488730753691513,9.122420139710435,0
5.08921504194827,6.5559281990734055,9.402715960519846,1
1.3674612324700874,5.918341479789576,1.0007602000057092,0
8.093377008684827,7.594521253984614,4.9881820668489,1
6.852502845533945,6.881667887134986,9.484441727120194,1
5.791857663589043,7.646011837742659,8.844020921115689,1
8.051917108261842,4.724362389735287,2.6985269876568174,1
1.4160693883858166,5.080443398610477,0.2879641611228789,0
0.5717255299408752,9.530452548568796,4.04129077523439,1
9.093835281811138,0.19881374080837122,0.6175387273937227,0
3.382258360763466,3.307884018068906,4.253529121698093,0
7.757735410151229,4.963520869442734,5.64408589446431,1
4.62783905422898,7.930002564680677,2.9105622460129608,1
0.02200385041310593,9.30770658026963,2.7069307295621847,0
4.6991716304415645,5.283401411834557,0.005911759646136661,1
5.089513675433993,0.6158215341349627,9.337868729826948,0
3.276117745553112,6.9426701131020385,3.4859437377501443,1
2.4317092969346445,2.7826743977233592,4.616316148856493,0
3.3118878413373123,5.901019230583909,7.445108430010703,0
5.413857165975507,7.9826281007885775,6.224483823479197,1
4.3130079038828395,9.329735308008205,9.725430075923784,1
8.764797159807241,9.047327649355427,3.882482427774753,1
9.66892193593796,5.974884045963972,2.6585114772179286,1
4.967077365269655,8.854836719575442,5.5526951794672295,1
4.028655526538444,0.8875245780230501,1.2732820974991932,0
0.9582277949462892,6.4838011996267575,5.440463774209574,0
7.985499536336981,1.1478527799221916,3.3941839186002554,0
9.66274166380158,2.9560761857907334,8.157390767588948,1
6.274898650635176,6.06848369706801,8.089667176328694,1
2.4953808877470127,5.1932715362064314,8.445789900717,0
5.996651858339503,3.1203563096951314,6.140135285561913,0
2.4459931030312667,7.671611635175353,5.365937652956273,1
6.6643924673231645,4.415070809158018,6.127080875309648,1
4.532502625072929,4.676855828297095,9.857574603030152,0
7.088986152004836,9.421671135817848,1.8955423813187133,1
6.817393826292511,8.750894502155269,6.285098413916755,1
3.361848836718544,0.9268103344796674,6.456538712745537,0
9.320616318598828,9.733755812080023,3.275817484905026,1
1.5464122082495346,4.16524857380044,1.9157332532759241,0
0.7733466084172547,3.4374176993337615,6.561568932377172,0
1.258024229742839,6.014385048036485,4.52870090191289,0
5.308928466796878,0.6156722894436106,1.9039589423998093,0
3.8566833006053347,2.2463444853200656,9.969127706643109,0
4.143201692525168,5.1416696205920855,2.9162454287751647,0
6.994150452510723,5.06572775765202,6.179273109968802,1
8.243666472756605,0.514872172914046,8.704495538802307,0
4.42723114818051,7.366660716225628,6.164129523325382,1
2.109144531753153,0.11389611363579966,4.767263494270345,0
2.4977527844774308,6.505968038134325,6.247471699615184,0
9.389472859343241,0.1262540875117768,3.858338058927051,1
9.08586379715765,5.922936174064063,1.406243760589263,1
8.641643340142283,7.142363915254872,5.262567291501803,1
4.4550752467827035,5.898646720720647,9.978853681294584,1
6.638194519684504,1.2953854407385934,4.452136375009367,0
7.276052790731548,0.3188445061939682,7.0264511610461975,0
2.252462906899242,0.48527048304297327,5.152053585372655,0
2.899856429447758,7.273603819810022,4.793115366406782,1
3.0502128011272935,4.3219179738730205,9.09743124384904,0
2.127909467454663,0.6377868542182108,8.68430495552094,0
8.248861982249153,8.293250670100978,3.4971582763422115,1
6.403593018143519,1.274948668457232,7.456431948395776,0
4.243277555853919,1.6087759294210435,6.531561718258603,0
9.108637165833752,1.0473055308777046,9.831667120528666,1
4.311986875269356,5.258933855135556,1.382512942590547,1
0.0024856105663439987,5.826760656475157,7.576523247076128,0
3.734405216624661,3.5198473717660193,1.1433648953366216,0
4.7707267031615865,6.321327812049411,9.74833989476824,1
4.609953808378964,6.232310747470833,4.361618611445146,1
4.677871765401232,1.0904077831864334,0.36540993404992284,0
0.39228185167912155,4.437728012649062,1.7958166152568655,0
1.1454117235063344,3.9435851110448814,8.568469130380779,0
5.349298136346594,6.0019284105857995,0.721463011289728,1
8.896708436530421,5.469925999300381,7.8036239827074105,1
1.1984185766517352,0.5131087577693438,7.997511484391554,0
1.7171681585078302,9.816116919605859,6.382131666203179,1
0.3407952028233574,5.303600210668005,9.528306196790915,0
2.2045468637970203,9.530631725520783,6.8750255706759,1
5.83992390438816,7.389109310889132,8.332546283044051,1
3.292531093630479,6.214706119804879,9.306712572050627,1
1.210666378549069,3.9397213034711918,9.696816317749887,0
8.478739174905591,2.8304125666240356,2.656193636629948,1
5.838831061428271,3.5154001750653774,7.430253586841755,0
7.30895477351491,8.938905156344891,5.2938482251563945,1
3.489759733748535,5.7668868372759885,3.0122683803950756,0
4.318339659087189,6.470496934189455,2.989034545306245,1
6.057409960275323,4.72301581677582,5.883012011451104,1
3.9051532245217526,1.6479289280289244,1.4061008772543304,0
5.949994005104886,0.4755652131808885,7.636772521771964,0
3.2718489701897067,3.490343644209475,3.3965914876018957,0
2.408319823140811,6.2986747253035915,2.252425270073235,0
8.535291890796943,4.299599138240781,3.019808427569255,1
0.2489295392127311,3.341418482944416,0.6394660843784616,0
0.32433033593612604,9.705535335069298,3.0522979520261773,1
8.269871842822795,1.2986488543951702,4.670423916791119,1
1.949626580879138,4.776831061462986,8.223643210412707,0
9.7873199693612,5.075050401551728,4.010511597712277,1
4.283128166146987,5.266106626789742,5.430093807616203,1
5.44618337776712,1.8990413149747054,1.2855052348417662,0
4.211394719257279,4.785506426689729,6.86553983651833,0
2.2738738252110657,7.293315634708791,1.5255003463327277,1
2.9064532762161432,8.394765647985546,5.447873767920104,1
2.6164727132515218,0.04163064000079153,8.330361613068787,0
8.529615325291456,7.255057865458325,9.970853023243023,1
6.721875774185154,0.8142271514411648,0.5590046550342931,0
7.377523511572858,6.301297501847451,7.671800028229718,1
1.3022786740238457,8.848018578831963,9.453232123947208,1
1.9447769542066862,3.0597699671422984,5.8264970482610785,0
6.422071274799586,5.924585670959285,1.3807683196167808,1
3.9735702313743646,6.330453395326908,0.7728830969430656,1
7.986210664140735,6.434979830986533,8.374796056641749,1
3.5275292398668476,8.33881764375029,3.439891660836273,1
3.1453247249449956,1.3513789229271667,2.0551142676169345,0
3.202762355985447,3.7576803643831713,5.660791746468538,0
9.921497177201218,9.639659271603586,3.490873891162931,1
3.836986400810779,1.9069956883208017,2.052756958864199,0
7.765891898230172,6.767666908149762,5.452329794700712,1
4.156184847035691,2.7928261307826476,9.774705290831344,0
0.5417684039199022,2.3745531150908428,8.787435433344957,0
3.2032211060216453,6.522967685981245,4.149898268374788,1
7.581100890828028,5.0525924045976165,2.576357256446661,1
4.645206644045398,2.36534534839856,3.375847499053916,0
8.183145777674332,9.771376807328352,3.6363479969987997,1
4.700908821667306,7.9718629195544395,1.1630314190342506,1
8.454131339386322,1.6246281331677537,5.931037043915581,1
6.820015206217,7.2650367224256005,0.8266486682735796,1
1.2337966018014113,2.6529341097608663,7.8683769375205515,0
9.767238257987623,4.239382689499724,3.641912606833185,1
3.590343301959046,2.0747644739297155,1.5953544581528567,0
7.208483428880874,7.063622383599033,5.350174361047887,1
7.662288104876783,7.464432578220549,7.1657910492903065,1
5.6287796509260914,4.560899152450664,9.904097694684355,1
6.453896716147148,2.5381853639806042,8.996934853628254,0
2.911466943292659,0.8993825652424814,9.007282464638832,0
5.027469338855635,2.846061258215169,3.6445540633051343,0
2.3663781342907644,7.2873705974345135,3.4558870685602505,1
0.4174057535925657,1.1601712217031757,9.631084067662806,0
5.516220236177536,7.795834130394061,6.878667817515057,1
0.5258567297401007,1.0802529103853775,9.998609508564208,0
3.7984105483481088,8.744187249838326,0.08959653514791666,1
1.2163155701445494,9.314231162045118,9.039711616843816,1
3.674951389130754,4.88492560210768,6.30416916990233,0
9.289581519873801,2.4692594489581907,0.18556832882523078,1
0.702444993038539,9.742634377254413,7.203954187361069,1
2.743361443125675,9.844912076891196,1.0575499441333136,1
6.444987894274402,9.621079445275349,8.803427591319375,1
4.245139602706596,3.7596477722312915,8.136240026916115,0
4.38109523336526,9.899485095583714,2.0136381565314974,1
5.032101827414709,3.608930373311164,7.41232179697346,0
5.32405923265393,6.08909467646043,1.493424720613027,1
5.99456128813109,0.6182579049128367,7.601653712576724,0
4.471638751943567,3.4216124945738056,6.6382549572943015,0
8.8570599139849,3.164974383974355,6.3794136412954465,1
5.621471984567989,7.178267650752067,5.768546658732059,1
5.525035203232342,0.8055763426407836,7.360593141497579,0
7.028157395713226,4.427117653606332,0.46126925540680985,1
4.1025562414900705,1.261520316435597,9.00110804080399,0
0.9105543917738379,6.6363711008785895,9.742787233898852,0
4.811975733758852,6.418218552908011,1.6477969530581726,1
4.406800869686126,9.273901892411706,7.591766398731385,1
0.23984324121240408,9.301112364903984,4.910406980134764,1
9.317756268415812,6.308230898066112,6.401915615793067,1
1.7254903026742752,5.843414981547136,5.11030519293536,0
7.259628040501362,5.986718011230957,4.884749272088909,1
5.870753666491827,4.7419623512928535,4.691481560280604,1
4.63419773711602,9.191800387215993,6.536377261688378,1
2.5225500022614913,9.178703706748747,7.4376652050023555,1
9.284937391337793,6.495867110035649,0.17683179038384345,1
4.768416436335132,1.1826951769820115,2.6627724431002653,0
7.539226378592165,9.32875423588212,9.624110454742368,1
7.696857242992858,2.9773584112283293,6.929347656954111,1
3.7626204670067978,1.567332439144128,4.242294485498949,0
4.368258768864278,0.6838339587627584,1.0778834556556793,0
0.1484051583239776,9.045237235105573,5.934144745059841,0
3.5488221105290183,8.13981365950053,5.639813261384062,1
1.6848652216055626,2.36184824278865,4.8713394640837535,0
8.673653339871304,2.0720111579092,5.495667834558496,1
9.770853080792346,3.2538617764104307,9.849548109357018,1
8.884122910501222,3.246092307622833,5.369789447993582,1
7.160257943310193,4.08091531535529,8.50665385646023,1
2.499936987871952,2.9751330493218795,1.5330236640260375,0
2.5762700508932523,0.22183375347585632,9.001945841902327,0
7.497002884441171,0.9014113009736402,3.2956233850662353,0
6.096390312934833,2.921923272584438,9.450390064437318,0
4.934622703206744,8.189445855057162,0.42344577330103883,1
3.7041335473170776,4.682088233936335,0.8904663258915801,0
6.888453163783095,3.3975869872430597,0.051659024912033,1
5.15170617764984,1.4479508850529632,5.184596803815893,0
2.69036933311766,0.5769394490806978,5.58045463216891,0
0.6894631073466362,6.367671207548142,8.755630112797474,0
8.157749352143163,9.427946844318967,2.244525132179965,1
5.33212849022915,9.98865533201445,1.4023807510962483,1
5.396923126597423,0.8827814189903416,4.127850720839243,0
3.54276165689569,9.628577902509207,2.825978727155085,1
1.2007638458633563,0.7239292375073858,4.046791404023776,0
7.985990063676278,5.594274298144958,6.012243903582871,1
8.116028889038871,4.1965586766236775,9.624970956311556,1
9.187931600058269,1.9403452927783293,0.6912380672845664,1
5.808530282638291,4.825607732644609,0.8350485760054305,1
0.18140256965811785,2.001753416254932,1.1674385531104414,0
5.706888538331949,7.5703135373176,2.963515736948988,1
8.276638317042622,4.398175837184964,8.56389468328393,1
0.559093807433727,4.211577553500288,5.31360533936426,0
9.302809497733302,5.419724553757525,6.148630505888066,1
2.7614636841697573,2.2094319248195937,0.727322933095691,0
2.490944753088451,3.6470963328802197,1.7641838405371468,0
6.107769129110567,2.6055497688136455,3.208100697448093,0
4.006445699608428,1.7585289383723846,7.270244517675046,0
4.276432285439516,1.2004471613794776,7.201253938984149,0
4.929465669709449,9.124986753590811,3.181390818428733,1
1.9872081779864903,2.3074845601911953,6.537864125828962,0
1.5378812960149557,5.7632594369969254,3.46716180093807,0
0.7730553990637556,1.2271134438270803,6.4009849105912355,0
9.12432128056831,8.145037656524398,5.316401581338876,1
8.172920268742207,5.420475933484959,1.4447508127189745,1
2.7625231952556706,6.702542886693031,0.574678564342862,0
4.935268370486612,7.002702680572806,7.5305146138916745,1
8.888908495224646,4.00652806046013,4.219058159408106,1
4.014657766457957,3.632681941172674,2.6208858739821936,0
9.859191831881901,4.009149385085486,0.12949637141488668,1
2.136157215640729,5.117972993366983,2.11097647833427,0
9.955850938753068,5.592122790527549,2.561666009921111,1
4.808509632023984,6.393040061805829,1.4338989601895147,1
0.01890596505301878,9.858340742994248,8.777709035928446,1
4.961449439711591,5.822222894916647,1.5938848437889275,1
4.753919354055954,3.600329950072881,0.3439725044835851,0
5.235496286598394,5.351018549013775,2.2431925816494824,1
7.990334826822928,8.876830130946471,4.323250304793207,1
4.184466047213542,5.563022009861209,7.749680667613122,1
8.097555182906778,0.08162655208044378,4.210664260806096,0
7.2639042109635445,5.7638450392982135,9.108602299457287,1
2.823569190313405,3.7072544977652955,0.28404871813614285,0
7.969632424006962,8.336179637925959,1.980044426388513,1
9.481934673081389,4.799242242441721,9.092264235800586,1
5.3467504601655556,2.571329583671811,6.413645026699526,0
4.663072503621967,1.841563431736578,5.991792682923403,0
3.656012224882901,1.270033354454193,7.778597375378995,0
8.978312480386121,3.9316058466163684,4.484303322874651,1
3.4204311946858166,1.7203921379620835,3.7761549419793172,0
2.9221119482873723,0.9784802731760212,3.668702017284998,0
7.969688612360085,6.775077182258194,2.223325238241408,1
6.062679187494043,1.782633455386342,1.9046190965385934,0
6.005860390556399,6.565718747506294,8.086398505133428,1
3.6086365609921103,6.9898512508044135,3.339355347524091,1
4.813124782216444,3.5220565571489084,1.8008763802728123,0
6.5905536559812985,2.176903681763822,8.058492571639045,0
4.657703154889731,0.796212164788046,7.226097524299814,0
4.112647163632513,4.952085003411614,0.1673193892118452,0
6.179533667272276,3.871383150332388,3.4435254859366493,1
5.349759000390701,0.6220877087734122,1.5893804603508976,0
9.330590969896612,3.327652854341092,0.03466260135715382,1
2.4230814749957186,8.788881131633948,4.663263098401193,1
3.2578621419480704,6.875847940395442,0.06516362961169309,1
3.760333952587691,2.4073557835741233,2.332255609485543,0
2.431955456269741,4.252541688776061,6.88356448659985,0
2.7720882522544543,3.9868334321411902,4.499716634363241,0
6.235721772820146,1.6336632243802474,4.198127694750223,0
5.023286615615098,9.805740546824278,4.6733649787432245,1
8.02357291305032,9.518138565075573,8.382088151686343,1
9.423645303431002,8.447905143440341,7.9763865371011144,1
7.495234867282546,6.107983227502926,9.051963956086158,1
8.698538178284483,5.004332106618266,9.808002654012682,1
0.05068871098804051,6.136361210752996,8.811592434607503,0
7.024051252573492,7.273509560624326,6.954776692673422,1
2.354889105763797,0.12857913781708974,9.605987988167545,0
4.8894557908198,5.658444092846171,6.870590402617017,1
9.635505077769173,3.6105890556840716,3.3078562772069917,1
3.408763251463248,7.357844386421802,3.763400848405766,1
9.112422409664873,1.501981815850163,4.628245083423501,1
3.0464187483364435,8.056852200288636,4.54076979950274,1
6.5066743437748045,3.166317429876113,8.609874457412976,1
7.214786188687547,0.8701476249868845,7.74444560596268,0
3.5505542412727564,3.5015536800247737,2.1496483090476914,0
4.9346735033840305,2.6152634211628434,4.746096159549143,0
5.79078750210679,1.5943533718484904,2.344060505267519,0
8.757219998967983,3.862806248389885,6.784670360688718,1
3.098928000161425,0.19984228754962863,4.10279814833883,0
4.180369466620192,6.112766382294161,3.252408788836906,1
6.246423219147451,0.3895723067936008,7.572216230506392,0
9.417804571860223,1.8420528299990357,7.107385884636688,1
4.717274021940642,5.633186406333297,3.1251719418957014,1
6.9881598603480235,7.3391830981481485,0.6042440081821221,1
4.860321353299221,4.813325398580641,5.81748870350849,1
7.836256783216009,9.022698077568066,1.7520611573264566,1
6.515511527738166,5.822912037636122,4.574856962199276,1
1.211860975960256,1.9111316981396897,8.9055796542427,0
3.520981980096768,2.473127868711391,0.7308982914703976,0
2.8459976917097896,2.4750453200753277,7.2601128809538,0
3.0745429668297986,8.975323846352985,2.3810724379198844,1
9.52332227459695,9.194335781324352,9.742669367606545,1
2.5041935426345807,4.291755672365795,7.254089210471592,0
1.488370922216018,3.1195489709582844,7.829879131076848,0
8.03638756715502,3.495991494166878,2.611704486100004,1
4.3247461240003915,5.528191788594493,9.84847589816242,1
5.711613659681271,9.904691011673934,1.421874604630512,1
0.5199673656599457,1.4220257801505076,6.47611599951679,0
7.558635344058099,7.539419629571462,1.3725062532020416,1
6.177119484551884,9.162471639853758,8.105682433599267,1
6.9467196874165165,0.9149746233270084,7.743246081926667,0
6.611783010863105,6.3754907147235516,4.481285208950237,1
2.3711010447532024,4.49093989580475,7.579082457375836,0
9.065423347249107,2.176963941245047,8.523571501528842,1
2.7391691201569,2.521584172757574,4.3904144815427015,0
3.0607737231040955,3.919909960249912,1.754574117349409,0
0.2321625453192444,9.544349144008063,4.459517528035314,1
1.4191441939594995,4.1273695485077795,9.580794457650887,0
0.829424106697032,5.816588010615289,2.072171415173675,0
5.35941977278431,3.2176974042170583,1.4913033805500309,0
4.539086816226295,4.773383173127986,3.972436210015368,0
0.2542082991000394,2.6441521016968705,7.197708596692596,0
1.4487542376930174,9.948132927576038,3.0719534285309646,1
0.734548125514064,8.229668020904926,9.9610861369537,0
9.606392642811855,6.698419909566464,4.67814536888417,1
3.1328522244009047,0.25106738247904103,4.604996870140702,0
6.85542378693709,9.697407158417214,3.7396368224591168,1
7.9694894438266894,0.008894444230225229,8.341079763954175,0
9.562790915029348,4.798638422199916,2.8624172451052954,1
0.5025072523380036,3.23948091128205,1.7098939382171796,0
1.6947516151789732,7.945532656455172,9.209440357937009,1
6.162451807647617,1.2831736056733067,0.8456167746285426,0
7.904714157112354,5.116443268331013,6.6434057406957905,1
6.890929956926064,0.6821725587467675,7.987740157366887,0
8.978458948721213,0.259117435643863,5.909514896258564,0
5.176918707549608,4.156551753911884,0.7279201666493429,0
4.252211963407858,9.45133520206838,0.7058201497220484,1
7.300234766042918,4.277966332617957,3.719730627729123,1
3.208989469322112,2.7827282554610235,7.350492895556254,0
1.5592706346100804,3.15415898325294,6.658805308048024,0
9.940948347057343,3.342181233574635,3.1331288525871948,1
4.575675787219944,9.179596114581974,3.7729015558136925,1
3.0131632688039103,3.018503621914832,1.544121274026552,0
5.562430539951725,4.543655263876021,9.718454514756697,1
2.819244675189511,7.047743158475463,8.902236550594026,1
8.98028334729117,6.776826629588209,7.566715786793889,1
8.965963919417568,5.824938135851882,6.029991194782562,1
6.304116317786104,0.38899382854431286,0.01241675802541864,0
8.018545323577637,1.2513891426541746,5.812242381775231,0
8.810683751765238,0.10882728845551748,1.8502072002400882,0
6.047042722377515,9.206559211219044,9.20576607370903,1
3.925133150797655,4.942282983143954,8.800998621495417,0
6.634446182090147,6.5610931691656145,7.063224727614083,1
8.068485390335669,1.3870537960112506,8.479217610401355,0
2.6785266354859347,7.565816531569455,2.18886190306794,1
9.578462729122178,5.901124944365962,8.162313757308961,1
4.736663245661221,2.4646233540083076,0.048921162936250706,0
1.8566766968482828,3.655657730325096,8.049152817304954,0
7.4060934667790885,0.1821462331479018,5.489886315905287,0
7.9088214285763145,1.1697891679522587,9.22902198566421,0
2.8409838847743076,3.6926380368190745,7.599984861780149,0
5.3557405248854115,8.331984252472221,8.883525755439994,1
0.6967447973212137,5.745986762893443,7.4883650666241675,0
9.180244710053724,2.23847595324989,0.09842024789874615,1
9.895433603954766,4.421991598626338,0.3157599343795925,1
7.152956701594241,4.082903020239734,1.9047208475828181,1
1.754584060434261,4.44192179092357,7.7694554437797,0
9.157857922274795,5.8168425907325725,1.2077621774340264,1
3.5857143666784053,7.117734638900874,2.5930852533425783,1
6.67607194855412,2.0505757507181688,4.249942076733188,0
9.887672534106736,0.8757064052727503,6.186861373700635,1
6.125429963125254,0.19810736104466153,8.652909724227163,0
9.470808760992075,3.940468874665605,7.552381306153345,1
6.860535912352614,9.961797774467188,2.7328012252348866,1
1.8516803682560223,3.684895586659087,8.309137969860071,0
7.906109899215624,0.4423822509413655,0.8280524359165975,0
3.5117373577278412,8.329371907005092,1.659354927290455,1
0.3731986301668655,2.351448092411447,3.7437874548464336,0
0.07163733963001628,8.362463363060176,0.7827961022818097,0
9.298239249440813,4.989208472867622,5.025960510117928,1
5.9726348358003385,0.9087649579970136,2.507757314433774,0
3.1692270125817124,1.686353556916309,2.009056536105489,0
2.3795409797491986,4.099247250076584,7.307462386207946,0
