x0,x1,x2,y
2.3256954250632167,4.100479659469616,3.734659125382982,0
3.2281320453203155,8.029143483989568,3.483457624006494,1
3.126166692995236,1.2250832843435344,9.500895645427983,0
2.43226709299507,8.814185723417186,8.28882856606835,1
0.3350976112292847,9.384640322358774,7.7505884357157715,1
3.035696009085571,1.3120800423862455,6.413581100933527,0
8.25703960494312,3.0329650434029762,5.266066556787237,1
3.6568555633868947,2.8974263048140214,0.9518734272938523,0
4.60714544683472,9.655813437792526,7.3154288966893315,1
1.7076047793305027,6.750660917277289,4.804818509791584,1
5.2964060040456715,6.542071768619106,8.15026382134592,1
7.949326028971963,8.654698341310223,2.2029217881518837,1
7.378873308586414,3.9004569005433987,1.5389225248800997,1
8.63936647563133,7.979103494962848,2.65857572750261,1
0.8207853117559993,2.6741725919354122,9.66704616729049,0
2.8991006687749463,1.3826603277930383,5.330693921426501,0
2.0236690283475802,4.4064186535912935,5.847134793810183,0
2.4771702967812512,9.568687221735882,0.8935973626428384,1
6.414242264328384,0.3765796546982114,3.067691933204353,0
8.280762792841058,5.004325927500631,0.7223086987360405,1
7.555475145564269,5.048641154351055,3.924788432463883,1
5.738655038989135,8.55086441731938,6.715569936978901,1
6.503077110646322,5.057348550468927,2.1516539829911796,1
0.14163555543567963,4.063497844105825,6.000999412800901,0
6.12801910923238,3.2931370062652174,2.6925876579666053,1
0.6345152831690914,2.427985874367616,4.85644764338803,0
2.5162394938199095,2.7274088483680536,1.1591836542190126,0
2.719877747957246,6.308407679936895,4.988034218948378,1
0.5857994392662358,9.588272373852863,9.15655299741101,1
1.7900918277416655,5.997418833718963,2.037943368459294,0
1.473509670813612,7.321480721236133,1.1042745299855972,1
2.495877200391959,2.6920058275184875,3.593384839796437,0
7.181345223937866,5.947200073484384,6.459908597009157,1
6.693510856064623,1.6108676728842275,5.879810742663159,1
8.715608544786793,2.645154249937698,1.7465700256939398,1
6.218346294047738,1.2024921049120463,9.057874684631686,0
6.7707112616156975,0.11367121741393094,7.979122282673047,0
4.0189971582581645,1.4899663862670887,9.035396575065594,0
3.560941422475583,7.0288426061632014,0.7673807704457025,1
6.742122967882908,3.866804050071501,5.342664320129156,1
4.3109422643322635,4.829368465536017,7.294191441463536,1
9.927662566899357,3.9734909526584508,5.1769852951103665,1
5.963124808969626,7.010580624104063,1.7051949053508808,1
6.1226734217975975,5.736484137972546,4.977636095720092,1
9.348526798017007,1.5927580054819457,4.645616542032387,1
7.4132815718846645,2.8519931441194233,9.439516934422832,1
4.31560974675599,9.54653870393156,8.767971015605605,1
1.2986049302909952,7.347138781061119,2.990314872604279,1
8.976897144867259,3.3806988575609207,2.221693293966527,1
0.927057936695902,6.250250293872219,4.705929996823529,0
7.533558649960266,0.37848293307936487,6.110338920471968,0
3.409414660985053,3.5149855379760977,3.4498558175689507,0
5.839783379487899,2.9900893482185156,7.314575827619658,1
3.731258158494948,6.269373253944449,4.857812815733809,1
4.065269833456231,8.521800817729458,1.7754798547005701,1
4.009468150944259,9.164497190801889,1.2603292121895615,1
7.158447154887073,6.609612886498585,8.96693533076041,1
4.921272832522128,8.682234170822353,1.9893065299113832,1
8.073479303404925,4.647693741702916,1.0486625837476171,1
7.15547446815501,3.464213507523027,6.57821601381674,1
4.62255346020523,2.3718242852442706,3.433589886812287,0
6.106445912196379,7.131603064096969,9.57724814478082,1
1.191663121434594,0.6242551044241618,4.474344508471557,0
9.613968941333509,9.212341919723656,3.288924361783403,1
2.0471469873539205,6.843874882451799,9.102569653727246,1
7.377824525288834,3.275364698429354,2.6637874572936857,1
8.401342837946622,4.855770110462632,2.1226598545144872,1
0.9321826437344727,0.8691959836812679,4.789997611771467,0
9.83945133018073,4.202865291520784,8.724275625915569,1
9.488380850674272,7.275703851212309,1.7899199217117445,1
8.988043888260837,1.9089965379750806,9.405457717123932,1
9.085292142520593,4.026697816292215,3.192680112474795,1
2.8871844871889953,4.239127849636474,5.861367660955774,0
0.5034081453375572,9.150832435289276,7.216674063367425,1
5.086372338528035,5.007875485147767,1.6642111335490972,1
7.489730398130055,7.3793047281181865,7.917778720981781,1
0.02936153009983289,2.2754500456343596,6.355593634703805,0
0.37610857403031495,9.626601064951279,3.678070691772992,1
4.598934752080122,5.980924664593709,7.997674727898151,1
3.016733804356239,7.957456521746566,3.327899419975534,1
5.269302795469564,9.182818175659412,1.7805490970542392,1
5.830111038073323,5.384751415499566,8.503540627450336,1
7.554972226398851,7.739131751893349,5.544737260952475,1
6.9027352085844464,4.407678045758764,3.22445595736366,1
0.544577329116116,3.5215336463383498,3.7940905466134724,0
5.758620621223827,1.333332043413743,4.0748194978637065,0
4.867682720118069,5.99387393885074,2.6140865753481513,1
4.667700813374416,7.855256625957271,2.7593253902335957,1
6.928824595568769,3.053415811986894,8.107305245113466,1
0.17796399448604672,3.739584409891582,7.1592132272156475,0
4.388334748228322,8.95927735437389,6.885579284286773,1
2.781543131753291,6.497253930568551,0.9377133565084406,1
5.653085198774173,7.160289198283637,2.032583642185589,1
6.5680840559697415,8.502136112617324,7.925720575239421,1
2.3847429416008126,3.43824342841091,3.697236581399469,0
8.037204862145062,1.3845391867682089,0.9537809374524187,1
9.46100040739626,5.726980760310457,5.2032713342641035,1
9.62921117894707,8.047962681768455,4.526989285044732,1
6.023468246836052,2.459486956326602,3.5248118085913918,1
0.6641969428982697,8.641944650888568,9.039309598301728,1
4.466883206487228,1.3233281554684895,9.418445572642314,0
9.661661398016276,4.759554081362959,4.010102014853355,1
1.531720111373881,1.2748209741770256,7.394027826815462,0
5.893762287266203,7.433573256976679,8.261037137231693,1
1.5943866272016927,0.08954718429761699,1.0508815511887593,0
5.119450944005854,7.824015331724291,3.123421076391646,1
8.780664627428225,5.411882677107589,0.06674988674132742,1
8.841698598486971,0.3313420301422576,6.748320549423969,1
5.82195645538362,9.27848272905943,6.678656174947961,1
2.812791855446374,0.40048926094044424,8.596818726104473,0
4.750951515026665,7.757123188884869,0.9049740267519524,1
0.7147747059062892,9.251106938210375,8.067045991443315,1
6.003096215978076,3.864141425810864,8.525022230295946,1
3.3416722464329762,1.745598168064244,8.963458749692235,0
8.155329288510424,2.5236200514785967,2.0066207127113147,1
0.1564402188431735,9.82824288172241,3.533927796552905,1
8.447297029678415,9.373707686111203,5.999301945328409,1
8.973982253143754,0.5643770065177944,0.5074606271053517,1
9.172703626434677,9.998431064899409,1.8059704088811135,1
5.258087684381074,6.513457198597729,9.355385758581932,1
1.133890212981331,9.364723787294217,6.08225312949669,1
5.618812817895931,2.1818936038576964,5.226628044757086,0
6.47420399092613,1.1736662220150162,4.459571798084593,0
8.700743563136923,3.866840866107685,0.5239303046711807,1
5.893963236158775,2.1229627945359764,8.353150242153834,1
9.981985949291367,7.26051733562426,3.765066625625356,1
2.3871238926974647,6.26567660359238,7.402985344800216,1
1.6495521299189286,5.201210855517283,7.0296146021836,0
9.607930158414092,6.292231696092686,1.163058969720725,1
9.06540703205481,6.821606765710275,5.8448069832368965,1
8.626852296985414,2.3742464936742937,1.496364430814383,1
1.7229649731222108,5.483219945787421,9.190475936176469,0
7.687157427366763,0.22522505875911314,2.7462808661406193,0
0.06072581999105098,3.935987693260836,7.742797540340174,0
7.29387695109334,3.4905443546157358,5.102622231370604,1
9.350860361258038,2.413770910976961,2.7014835733276312,1
5.028360484130338,7.15368296931117,0.0030863705359562843,1
2.8329649372750554,9.006042867088798,9.146442391811215,1
0.04408184173003149,0.6936004682732289,5.242377129217024,0
5.418913552948884,4.412833778200412,7.891229656305793,1
8.40464426126214,2.202622073120819,3.563575458914067,1
1.943635654678184,2.3372826143766225,1.9523396206334587,0
5.868856028732075,8.514900760879682,9.409565568350185,1
0.6158864084303484,4.747743018530284,7.574156086926196,0
3.9821652280738062,7.569363678403499,3.147425901304808,1
1.7446650305128197,7.750283990231449,2.7264474649031687,0
7.40511861832171,6.462572876043728,3.8827047485278445,1
5.4206549326522975,2.096539705583409,6.88277530409961,0
5.391571828960018,5.388794270185613,5.05198374301337,1
1.005001786659866,7.189681314753573,0.15042115234984776,1
5.818075054296566,7.394246576470555,1.6330731173912083,1
6.923289598936736,1.975512501144141,9.53485548006893,1
5.065270350708738,0.8998092127041424,9.786323084427716,0
0.0014940833986709645,7.340170830361288,5.436179903278761,0
9.612546843649149,5.004409223769658,2.4853906160059025,1
0.1761154505959095,6.464390145744648,8.046652002253579,0
9.86735773266274,2.1941714229551126,0.8752568340780476,1
3.4357633796732676,9.061576260009344,5.489208990660464,1
8.90022658520753,0.698247783283642,2.379036839180513,1
7.694209653594928,4.4660498721390915,3.0304575850502866,1
0.07131378803594601,5.263854870420779,1.2737697597247044,0
0.7051788050188346,7.3696800281498644,0.9426717305925181,1
1.840152206939587,9.011563114651652,0.5471049888392943,1
6.195830753524664,2.6015595629716017,9.197615452086081,1
9.421343119036823,3.824461283793924,8.600141269819222,1
0.8656053965722355,8.602247670750257,1.8493661370594183,1
3.2230225403824986,8.988480709184083,5.910596981423656,1
8.765068642955681,2.8835197623481337,3.9088029596717035,1
1.8611520188151842,1.6569563786764374,0.2916480572400648,0
2.2881079604151164,0.3458096029752067,1.9740373383913368,0
6.084549760225318,3.9573867122992343,2.382578775221771,1
4.369422793567253,6.810179732466743,0.4298432986104517,1
9.140095731950368,9.091323523672491,9.36485914121038,1
6.01791115670737,0.8715800875305846,1.0483499598294987,0
3.149741778949698,4.590723932959709,3.496142140308968,0
0.33488533899113326,5.816266676257634,0.40755780949652487,0
9.0041120600422,5.598687307236139,6.186821271002535,1
3.0601537628819084,0.9688381982047078,7.226810871045184,0
2.125606895528722,1.839948938430066,2.4731799202394598,0
2.4925780131422517,9.00275653259095,5.505769514350249,1
8.093957328488383,7.920534065415855,7.739767915326405,1
8.088093113221635,6.894989320111685,8.280122555289292,1
1.030844155753422,1.309839998627691,1.4898857967788193,0
8.125358493927783,2.402122030391917,0.3821297298301052,1
1.557607418689454,7.503280984787536,2.904681819710256,1
9.806185006629878,7.642523398882713,6.679505250934384,1
5.597551623474557,2.655551847101505,0.11849041578527952,1
0.3299898597380102,8.315487336303738,9.693288836571558,1
2.103328033356411,0.9574443053137927,2.756400838090819,0
8.847026823730507,9.32638894462812,3.4190590678797284,1
6.127256043407577,3.606237010857668,3.085088113051472,1
2.904819007656169,9.039614364831829,3.0387244969972524,1
2.225761338710519,6.32344511154435,8.488483143246068,1
2.1393796633841355,0.8502355314822119,4.32707656785189,0
8.30867975574416,2.597173720531508,0.9243621212065822,1
5.335481536768537,2.9789435756081426,2.9178434918870355,1
7.835333928574117,3.410176767959592,5.140854790505291,1
4.495911950445707,2.547555166426867,7.080396200054958,0
2.1111402615693162,6.155189871921605,2.8775987595031483,1
5.926518160428589,6.153400253541429,2.7701082472078853,1
7.443338896078824,5.268398758738156,8.922615256243299,1
3.5982226188696362,5.782180659689211,4.845459087260463,1
9.883413274758832,5.8207328876714035,0.4334928083926737,1
5.888848367240412,4.199879304923808,1.1553334265078652,1
8.997749801357863,5.85336251107573,7.213095840402239,1
5.7495771759220045,0.9970345034311401,0.2643485990803984,0
2.3845830667248102,6.482392252642406,4.989673574572876,1
4.804747090042326,1.3243141900557842,6.337004221665344,0
0.19967850883032878,4.598513983935645,5.897150270062125,0
9.761263623778433,3.8649543123017125,7.85242938751928,1
8.973297635543563,8.681669176736733,3.075012822030141,1
6.916267779173539,0.5949306138646537,1.2109791631716815,0
4.436458743574106,9.326979553482818,5.570297557876779,1
4.613788438194495,7.315361003386705,9.569506507089882,1
5.056843637718801,7.9932571210597505,8.39946083880195,1
5.454196557834306,5.22979271127861,6.358403539179292,1
9.767110184895843,3.4588817823759843,5.559961293899422,1
7.561385216805045,3.813577502468639,9.613018605251206,1
4.452986069852926,4.33061380297748,5.255813922783791,1
3.827580445086032,0.8144536033573202,8.492089677946586,0
4.479880747605765,8.01106822413033,8.905070025310836,1
9.46427740819336,3.986198332441387,9.176594338646108,1
8.612982562265861,1.5377039614581822,7.461455440380494,1
7.067403639220856,5.328432431063222,5.416403187330493,1
0.9104139107066345,6.445313797342473,0.7486830592057159,0
8.53298448394958,0.7027218095721821,0.9401676244303303,1
1.708355584509712,6.37623579338256,5.8064885058495355,1
9.425982981077365,6.637138869720848,7.015055169364411,1
4.27193061215444,8.143645870137904,1.2349177111554366,1
2.517996676641366,8.349102143211537,7.394620289849847,1
8.00962088951099,8.842998964371226,2.8033497390552897,1
4.607977517061378,6.277621636501793,7.5086975516592815,1
9.195658215739478,2.703136752306147,5.031878574485341,1
2.1154338735915355,2.565947430577571,3.8668870056022087,0
3.627494899159127,0.07721141380994112,0.043938416671924774,0
1.586118682004618,7.805363417404414,9.38733370465197,0
3.582903549792226,9.864058301028255,9.467726699594417,1
0.46239278292165675,9.02700135889024,8.050366860391009,1
9.641078767458918,9.532660438000551,4.380814604638857,1
6.992653452730999,5.258822710150532,3.387827242285981,1
1.9462061011183929,2.275618494585382,7.329148133049664,0
8.191421152584642,3.904487879441161,5.248428986621051,1
0.20741361439028827,4.345314422981122,5.459082520251001,0
0.7516446120396536,9.142510494991642,3.546079013421669,1
1.4841509989035961,6.967456262551199,4.821678980339275,1
2.292443437577405,3.0898330299299595,4.419926364878274,0
2.0080873011164435,5.21744609568776,7.873882905028169,0
8.258803362022531,1.023038733734577,0.26784393287811237,1
6.806800504258214,6.88601523518858,4.335786589494319,1
2.345343152827674,5.001093947813944,6.35810536451736,0
2.261507351131634,4.745963591042084,3.9899628290630873,0
1.504986371175101,8.243088057684968,5.101175773185014,1
5.677418271745397,3.9368166328894363,4.577979885752818,1
8.51640514589499,9.925485101861021,7.219068030766565,1
6.5163982969114205,6.450189546415009,0.675170495078874,1
5.13590369814056,2.971739752920175,0.6141114952719162,1
4.565048388568887,6.9434268489777615,1.041759930517825,1
5.42669631141011,3.8956547696833175,1.0574318235690294,1
2.185232779766392,7.708959395536937,5.454394349163071,1
8.46219525725756,3.249684603611891,5.318957776475523,1
8.29220409143628,7.280766249085586,4.478221488593982,1
5.297527121212664,0.9393920172083869,3.785632603238558,0
2.2352776636926155,1.148613997699578,7.303198051635881,0
7.399529748534177,6.75603173872199,3.9876741994699714,1
5.536680042023675,9.78233191378047,7.349169374122817,1
8.23004273513159,8.083022257173214,7.761276158839612,1
2.601885268160826,6.545117775179215,1.3768421469613346,1
5.061768276918008,1.9754323682377595,4.302432055592601,0
2.8931985625420156,4.978767808034364,7.024447298005083,0
3.1121893689024906,7.319799846811522,9.285605579222754,1
0.7838699528974757,1.6190016054666867,1.3388984440615426,0
4.0884675197409965,0.8060376506270717,8.64721287197195,0
8.612923002371952,8.708297595548851,0.16507909598964643,1
8.688279730720742,5.750615442660995,2.1876252845658106,1
6.590687840169505,9.724563720410421,5.650611474714051,1
6.702398557293581,7.612994327275242,1.137763120365648,1
4.976534416693107,2.2820333972192506,7.806403152897971,0
1.6573367411670858,6.688250830677241,5.11131991322835,0
4.379933736172142,7.115132731370211,0.15188667173138715,1
5.728457190895978,6.431668147962074,8.127106005428898,1
5.704193669813789,4.89866959653492,9.827515250443438,1
3.498318286063121,8.297419308199224,5.995910572359842,1
1.979361222332826,7.770931497453777,1.215618418285268,1
2.584028878392103,7.224816056833118,0.6965041794348803,1
6.433279346375937,4.831712265399682,4.14313799376985,1
6.700296944125785,6.946147287554244,0.9539665650441609,1
1.0228396914052695,1.3543927505997844,2.9220675545382613,0
6.925330788129585,1.439509792516075,3.2427765272536946,1
8.253222991358996,0.7243095328589333,7.622224237068122,1
0.010226688170820175,8.031978238237093,0.3699792691737058,0
7.3654455646303685,9.260530887551576,9.757948628726908,1
3.7626454825066045,7.333222929663904,5.829024662907768,1
2.238894514106774,6.764240732314782,5.438955065115315,1
7.714204228000538,2.5152819215632016,3.585330517420994,1
6.331308155047523,3.227439500550935,3.4108409218143043,1
3.5586952891801635,4.30533319189699,1.600044641574272,0
1.5058781264380283,9.192565289035311,8.318204782711286,1
3.0771172297685903,8.704391863252699,5.456987209517492,1
7.967588923822876,3.213588566356539,1.3955181157510543,1
0.3275457551062888,0.16664880260480963,3.264791029346774,0
2.42808192090614,1.1417909900076295,5.2922723366379065,0
9.548792502706549,0.8393158168430159,6.733899135591828,1
1.8831941937528984,6.67236685832996,9.593361563584766,0
3.102786218478546,7.5497757872984455,0.9329804556910581,1
0.5011079108187233,4.582587424580415,0.24288781372273638,0
1.0719957034377603,2.7681970867485797,3.73537370261693,0
3.89470900337052,4.818403398474651,6.554381924882634,0
3.434410452638165,6.797256614222199,4.00076518238391,1
0.9653083482552205,0.9090977218813145,9.926005814408445,0
1.163806391720873,0.7453793794021735,8.522958248140768,0
3.910151123381528,1.9971609532561496,1.163250294585898,0
5.3102430277402215,7.5799927947205035,9.027245192755636,1
8.20729446569488,8.954789510594397,1.5123368115502855,1
3.6632247064587675,8.897844197163979,3.9693264542986872,1
9.57921957533943,7.965862385666012,2.3393769960224633,1
0.32043617880274655,4.055419849983414,7.394004443423551,0
3.9426508580663198,3.019019774134668,2.5507496258577946,0
6.3015104827097925,9.260622116408683,8.043004790169048,1
0.9690257840690586,9.618420949919726,8.707562693836298,1
6.982590223998264,5.597444734481686,5.175122591719551,1
3.327138567575706,9.179017464875578,0.15054457855176784,1
3.1711958257895336,1.1346981107452947,1.730560101607741,0
0.12277508651264424,6.664033894287636,6.848983042855235,0
3.517173229906796,7.347134576398325,1.9886102821803264,1
0.808633956069591,1.0314065628478897,7.2329727644524855,0
1.3503743999441842,5.284594070350417,3.917000586501378,0
6.3257862385080905,1.3836750773465267,4.3659431710024945,0
1.8646530062128996,8.017944157997817,4.175915445277956,1
5.500622635911645,9.605504129677811,0.16929287327896225,1
6.3873372402335935,9.206381921170863,0.9865929655754713,1
7.090268578890432,6.208000214707773,0.17990151440773872,1
5.16564556898131,8.516002887270432,6.453173934740314,1
6.278832378587537,0.6375654223621208,6.708822126904213,0
2.611921820509097,5.594065690877526,1.1644181083569738,1
4.302336262391243,4.26911074203611,5.519674419009492,0
8.998320235366966,2.3603549140649083,7.5790876727236896,1
2.754065250965241,0.1415764544584619,2.099279212373638,0
9.833212829999319,8.83905278650498,0.32037737309817627,1
9.507315116648847,0.508759919979882,2.074179028102523,1
8.28438095897744,3.6099486598371855,5.622458180858167,1
6.012513644252319,5.113383879341999,7.058486905757698,1
3.720155679149654,9.472513151510874,7.659660571382493,1
2.4581559835826825,4.823862509785606,8.176730638738324,0
2.555153149851379,8.162629003195885,2.6485130545053757,1
6.584881494582154,0.2449554197751036,3.258090085552441,0
8.20373749143527,7.767927664561755,4.9265738533779455,1
2.5953263645507096,4.435417884055405,9.604249959892137,0
3.9575777837022095,2.272477796613772,6.943053837871678,0
1.7373286536285037,9.199322639720833,2.6577023097601216,1
6.598625677751598,7.569429327634221,6.698087288079951,1
1.226932946874718,8.903303188648529,7.620515110070923,1
9.983491064259763,2.9761983205794342,0.07576173001229924,1
0.6101125408588604,9.964916125347088,8.95296425846918,1
9.78291127278349,8.485287088631752,2.8721550877682045,1
9.034410976093742,9.647565597838266,2.114321276300255,1
2.679696567299069,6.263423071562141,2.909787679727389,0
0.24950676041426867,1.4794150438954334,7.320812479576238,0
2.465999691989004,2.972744765275168,3.964128984394306,0
8.565919746119947,3.1533108268123167,7.038913348611717,1
1.967694601193184,6.878610038411887,7.917836846643633,0
2.2369038274630038,1.370901130575507,6.089952519146737,0
5.719704145236172,9.565796590946787,2.3070488914394724,1
3.8741183705039592,0.4955121734839629,0.9926029971132844,0
8.151297356315197,1.747693274392934,1.5317264339331382,1
3.296248426461289,7.46927923926147,3.3480793955382513,1
6.400485299439865,7.529249984499896,6.685634811049499,1
2.2171679357331806,4.592341193630446,4.252139909886426,0
9.769644903294973,7.6379179240636645,8.236300113976872,1
2.0071150080498046,2.190315202396916,3.96309886200879,0
9.01379804887171,5.857587085287321,5.29491068167388,1
1.4881049462810159,9.225938865544121,8.885362204719215,1
5.8303454643758155,4.010922828883562,6.8373270826135615,1
8.285540482315527,2.6555708470694417,6.052060174610251,1
4.999947961949378,1.7906135336047535,9.126388174257393,0
0.878398732841178,8.342681762788818,9.831318771669817,0
9.774801460276814,5.83824749316706,5.626671768093681,1
4.380148821830982,3.431496979647346,5.690053779665031,0
2.3759694661778563,8.927147173703801,5.017438484587955,1
5.674260035434939,4.356600049671339,7.9593661401884095,1
8.388554870852817,2.9440860388035106,9.755075712237465,1
0.6163214312980103,4.473390864103682,6.302697753965148,0
3.4981823016935243,2.712479951691172,9.346238239036044,0
6.151412291645694,2.016585761925179,5.856378180850145,0
6.546960594719034,1.2917179687149005,7.997351139121084,0
9.657290460049945,7.863011582550117,2.801904352306248,1
3.812390003888914,6.719977857123791,3.093765916473983,1
0.6379439226753791,6.120161652567618,7.977083152280306,0
7.515444588950299,5.1437317464209915,0.45970738386089227,1
5.298729050528932,1.802866672274157,1.3283902163655692,0
4.644972208733217,9.436662587376754,6.3581333945975445,1
0.2633901574932118,3.076229519732353,8.959493802951199,0
9.682094349034218,5.714801139715712,0.9842562695806223,1
9.214271674192183,2.4332877377751503,6.9117525872108185,1
8.369924282911985,9.952734722083603,1.1018303061831203,1
6.586465774337828,4.484590229128267,8.39138982879914,1
9.491525804162448,8.558859518146619,9.727078230200096,1
1.8663280454577202,3.5904329479957453,6.251602651349456,0
1.2362152448331987,9.13935622538713,8.006807468396572,1
5.962477923503146,1.3499621552125651,0.6848549783805591,0
1.1344990919426667,7.0372013949401815,6.750732980646368,0
2.1841185117627013,0.03396176696132236,0.6669970545108128,0
0.8789509503397652,4.872936874383164,9.617846128545455,0
6.933973569325352,3.087105086259727,4.641281696633953,1
6.44934522963757,6.810413942301153,0.10952530191501553,1
2.9903384169960736,7.482679097673502,4.435171284438545,1
2.0929333163463895,6.283106420630027,8.251781445375112,0
8.637237751814213,1.4013522180447846,5.569350275050278,1
0.88376221179992,3.4732382644135216,2.9690866432385397,0
2.2977874689030298,9.734479187640394,8.762148756833529,1
0.9090409693084367,7.829944758919639,0.314601617027207,0
3.1455874560403907,8.483429080475236,2.4601185736600364,1
0.15988776768486646,6.5493883924156515,5.171881305132854,0
5.302438146632994,1.5700306645640971,8.644728426393995,0
9.378955632255613,8.392399942726229,2.3737986380973055,1
1.1311964581330303,7.8528379910303965,1.51501728789307,0
0.24643575816814867,0.8950027069917288,6.331873251023322,0
0.2879240926700477,7.944871726761285,5.729278214864191,0
1.5848071319519652,8.664596358536315,0.6858421156994854,1
0.8775915791944344,0.31543530669596365,0.733371699943296,0
4.582203098872868,9.798171354781179,6.815395370877621,1
0.7020535986909282,9.778730516311207,3.0703185607909953,1
9.757046662926513,1.070589939601967,0.05341398348723603,1
4.59893761753552,0.9776108522657201,7.38106493202962,0
0.786771019909962,9.081055960843091,2.130296839535765,1
2.034290720034484,7.341417987436996,7.958768657348867,0
7.370628710774262,5.426800094564483,7.299501255854731,1
8.09152842392676,0.3716157550041632,1.4256803093111559,1
8.01559725991417,1.8611297884548827,5.006666300982917,1
6.027837834263819,3.5276187389541978,8.957226490114373,1
1.2333926749418123,3.705543591788433,9.212495185093266,0
7.22356188863284,0.41071553632693325,3.9256585970391566,0
7.993170744548596,8.993212391739577,8.224339124645814,1
0.04799444705575917,1.923835196249627,5.8372883799894995,0
9.152926264648542,2.464232204297714,5.195972519463103,1
9.801708766045909,9.641380749331352,2.160193965182895,1
9.222484548843841,4.446548468814997,6.937423945176352,1
9.608428649633048,0.9229433760107875,7.828627486329083,1
2.864733888226331,2.4855783532964946,7.577728372051889,0
6.715132598677563,7.974225547720502,2.345100020736509,1
5.853295966125871,0.25001796225679773,6.655475796936484,0
8.368854547720266,7.922075287271011,8.508572846784213,1
7.537092082058781,5.627627739853082,8.274262512212783,1
9.346287032059337,8.867859809977105,6.243461809634163,1
7.124424405664258,1.4911521107596448,6.698514155968053,0
0.7430512078867446,3.941438949961713,3.028543942259838,0
3.2251911235571207,1.406712532039861,3.485027277148647,0
2.9462137697112145,7.781776507179289,8.0280080677155,1
7.140604970861317,3.37422059803552,8.009334331666162,1
1.849827961130589,7.229360458707065,6.378839343487494,0
9.047786866996594,8.780231723581013,3.160437138131643,1
3.984284690850899,4.331181994347448,3.328245839785499,0
8.28390927590992,5.211336837292912,8.672095215595203,1
5.934739711932515,6.228007557521321,6.883382003059154,1
3.8474130790816408,8.246607852502883,0.12417161027699963,1
8.071451408294672,7.000450004062096,6.039781758380455,1
9.710502393517169,0.10567619785472604,1.761417514530691,1
0.5914450251138592,9.553272394033735,9.56563397887997,1
8.037257521033816,7.450682559693962,2.597563520594597,1
1.6577871360794982,6.643851603359324,3.264850890505401,0
5.108774739091904,8.258794698893034,2.1317786048426504,1
4.861160762243024,6.714723785718524,1.7837290815736129,1
5.069339175911381,8.809288861559539,9.609525906646727,1
2.724889504235357,0.39935488153474585,9.503362689930249,0
6.946199262077618,8.858309948903052,6.765672865502522,1
9.178260159286864,1.4437333787590056,3.151698826611545,1
7.976385934158778,6.119701238154703,0.1451664700211952,1
1.403249923534805,9.494277904143807,2.5419742020325042,1
7.556533324639528,6.037860861209224,3.690814915131514,1
0.6519102694495782,3.1054758058723184,2.7581257586876773,0
2.2293197544804766,6.017009481139308,0.6309566083734852,0
6.126111461568019,8.698664628506743,1.4250212463112621,1
8.505314342743928,8.087987300113998,3.01455513787358,1
0.10444771031206779,5.398378673744047,2.923885019816652,0
6.646894075966192,2.6488203360111893,5.10286211099086,0
3.481102037937408,2.089054637437928,4.1609451729679625,0
9.694168574448724,4.331577712791386,0.49423733575720274,1
