x0,x1,x2,y
8.092399218380756,5.218147616185157,0.40966498003344176,1
0.6200294232879444,4.626364026431695,6.265094192402235,0
3.8151541518338883,3.256157359480203,5.021127577870371,0
1.910543645485323,9.128247900227652,1.8996663500911526,1
3.9343633421603776,1.9222844426457486,8.674937518605589,0
7.853566245044235,3.294511408021129,0.32941270934071065,1
2.3714469755934644,4.903166864347815,2.010298496426184,0
1.957020134037225,5.471950352860034,5.875214733188273,0
0.7359690917207073,7.803531281838279,0.7504768490951885,0
7.867786005530918,5.078374027952327,1.66710245789235,1
8.59735068442708,3.935042358827774,5.287582761952569,1
8.88287692279923,9.57271497498734,8.894144783044226,1
7.43402296830156,3.2456738048944245,7.081991197621797,1
8.511206025259062,6.31391116088175,3.3026091504982236,1
9.558983772197099,0.4429271273470692,4.796174890933495,1
7.036155357970242,4.771232608515027,2.289697774326822,1
3.4214416635515854,2.649409632587223,8.457246290254472,0
0.12931561899064858,2.77038696860588,7.181468201868534,0
8.119128243387086,7.7658499766771385,8.159717381789559,1
8.209377874720012,6.260883059329389,4.270928152111221,1
5.973570071534922,3.9814790182464,1.575118803855875,1
2.54796650811272,7.26812209539443,3.74580223510495,1
2.3782566211748515,7.319475375519209,0.27551858687754005,1
0.4584974034647671,4.951702641645469,1.2724081487892314,0
1.1383717255720693,5.385200775315755,9.62320310187806,0
6.001334767156747,7.900443135039396,3.0175387856222313,1
5.992556582695373,7.208102838669714,1.464832312112646,1
8.651824214879158,6.229375157027514,6.476956363606908,1
5.2699110183152165,9.724680627478882,3.6845842075946056,1
4.9610434542158135,4.89915007269646,2.785151530926029,1
7.354040713281812,3.125093017654752,1.9909692730256179,1
6.149799221402786,5.094446336750224,9.310065935652155,1
8.609163089320417,3.3806082281979553,4.915188636876414,1
5.71505750231399,8.380186528078093,7.422940653873209,1
0.8261043819248803,6.69355377803038,0.2561505450652124,0
4.402491893663655,7.884730259294807,4.074262826184167,1
9.714018630549488,4.178439604980761,3.7316792556081966,1
2.57314378443964,0.6329135733968172,3.4375850700143094,0
4.914616363862139,2.1240873173732444,5.356936765566421,0
1.9152367464559017,3.7152694896001135,0.5199295631044576,0
5.394944224683443,2.0077768470068835,9.231708836687373,0
5.02884933419483,0.49766051945734247,3.295709623118422,0
1.530444616506551,6.766352260794832,3.3529130041481947,0
2.5948891251472803,3.9048483893286123,4.188966711267672,0
4.69414237688711,5.919080293419292,8.55675707997863,1
2.432629967733809,0.07433471264593594,7.003319483068269,0
4.6542120202712844,2.0735518907640604,5.97349429529705,0
0.1639800463428298,9.241728085883183,3.5607233269904546,1
5.229474957328314,5.147908104861011,6.5129965455139605,1
1.7029671639803545,8.924719337149135,0.7791719331781644,1
2.0191719054729496,0.696527758202683,8.078077619601263,0
1.1716283092989588,0.23463029079409337,8.801957887837204,0
5.726882793853917,2.1362037492370254,2.880459839019448,0
1.5638963949468487,3.3046976244528925,1.8871369284627115,0
3.283058985049342,3.838212291080575,3.041882537875551,0
0.6360323284126967,6.096520423951841,9.235768875386288,0
2.4468857668683874,0.6691547340920834,3.138247402507055,0
4.845373343249663,8.560592585631607,9.912010621992227,1
2.5688122772477238,5.562689614854362,5.097132581330972,0
3.86584637325548,2.0872752850888143,7.238121658194139,0
7.886429755529074,4.369595865746662,1.087331039406908,1
9.03635702279921,8.547190123251713,4.3076470693296915,1
4.115979045090311,7.44310050968657,5.3023024914071435,1
6.930767502627405,7.559087425852958,7.011906566374454,1
1.1469086149225394,7.1388527825148715,3.9701070324686603,0
9.143535297780538,8.52363906986107,7.091736430718793,1
3.5443563900419783,5.352058595928842,3.499117008213389,0
5.462962705494632,7.153536040936635,5.066583998613695,1
6.106771249546639,3.146052429966464,9.985153359811692,1
8.251083871109762,4.981807249552133,5.168472904343507,1
9.72751496799351,0.9249414988891136,5.831171017295697,1
7.664908570471098,3.4747583320665165,2.7578844778349376,1
4.190951787562871,4.1905809210656795,9.374703942521288,0
0.291425769247472,1.8055184821522963,0.5538865709779361,0
3.034213805238722,9.347333092246453,7.498631095900981,1
8.469686681664319,2.955272951980082,0.10390216726037682,1
9.911516936387901,2.7226529746398076,5.668615690539997,1
2.9557656643818486,9.042233004344375,7.2349589072341525,1
1.846649233466603,6.453350684701128,3.8532222117922865,0
4.757948815979183,8.58014079185647,0.5661589763085562,1
8.165299521416841,1.8696730600746037,2.0611549979792687,1
4.989498449088358,4.445345102639539,2.3761616291363206,1
5.4964946384433135,6.508034053095817,2.3840160072952346,1
6.4925814808572655,8.31789184099301,7.61159421180419,1
5.389457848522293,6.939542100338432,2.015523674448243,1
9.058707165673352,4.223197244905187,5.110952559979715,1
9.158084417985929,2.357062701235292,5.87621593406089,1
5.549636032761,8.730241274116704,3.406276971970562,1
5.54111942708394,0.10130191062342586,0.9719851040284133,0
2.3031009387622237,8.411041683251293,5.049445546284539,1
0.48447515691545706,5.140543318791715,0.31721073997259874,0
5.461397336690409,9.865378055541978,5.1262617452831805,1
1.3755213284909296,2.512801601584469,7.356588593930358,0
0.37339216088850824,5.2881906741893125,9.802942729468137,0
5.35663732981827,1.4233767074122394,7.5246559989716495,0
7.998407031180043,0.9195850578166487,1.0968662428805687,0
0.3548002911697723,9.549727541757317,9.360465558422764,1
8.369382521751042,2.4263444281161286,2.063339005927589,1
7.109803376297085,4.033085329665088,3.1065800205063345,1
7.9695446551787255,3.7765068188488957,2.8016478288759505,1
9.275564929998769,8.476757120761633,2.1792444409864875,1
6.708673022430495,9.307534204409556,2.453089655302214,1
2.252189388406051,5.255268001861415,5.822718415784868,0
5.733851302950485,0.4593340883959529,9.84086800480116,0
6.187022608649077,7.279211988149869,3.625477712093671,1
9.181628367965159,3.9392179308329234,9.569970437764987,1
9.200160838154952,9.238586245202727,4.82908213241319,1
5.639952255243884,7.092426233198533,1.3117069255129798,1
1.3520478545438885,0.6194804257182751,1.7133277023340854,0
3.026290292776568,7.911227486595842,6.840653115360791,1
6.890522950030171,9.09242755464905,1.7902936537595593,1
6.739154220507765,7.61821885335803,6.364018512812338,1
6.520647070918005,1.1265232153158578,5.229434357324897,0
9.088903860031207,6.936423313827121,3.5748765881481015,1
0.793316079647538,5.342716519593917,3.982906258841817,0
7.716898184572187,4.611654676718305,7.583924513551975,1
0.22983432957701444,7.399010453907402,4.756711943543825,0
8.437875770978298,3.6780771009114845,6.347911535432194,1
1.149454975162063,2.6116470414150617,1.0386982352249141,0
0.6934026281856698,3.6528234410308236,6.29057892503937,0
6.467995010227621,5.11697341793894,0.6598649341503526,1
9.548538879458434,7.87215485618058,4.790094872707625,1
3.8163087267919926,5.845824647726692,7.094376767439186,1
3.564758665971466,2.707327948022132,6.76364592710324,0
5.107415365688912,4.005904288796711,8.28804189537532,1
8.695583855375244,5.73392166559363,5.212745090993691,1
0.027244668977098874,3.074344375902479,0.8209659092982635,0
3.038820781184125,8.712583420669645,4.37446713922516,1
0.24388930057928193,7.32182689601056,7.0655539476784455,0
5.5327702885898935,6.851462128098919,0.6424312034508572,1
7.893349186541658,1.1410162293483928,9.156902646099311,1
7.094772191583427,7.7112362199599715,4.525818306775797,1
5.871604822562048,6.530503758646744,1.654378194862136,1
4.771184804154727,2.576659834628164,8.765376867096448,0
3.384996960458828,7.929321158867938,9.347900330425809,1
5.940999297616557,1.3872947999709384,7.831820567533811,0
9.295034883926133,0.657877120160929,2.889453073984619,1
7.598110692487672,9.936673790524038,9.596196801457499,1
7.923225603596303,0.8334917842299816,7.288445146191698,0
2.6057105122728097,8.453966842284814,9.296939654060626,1
6.066038453246863,6.451969667078532,3.873318032732471,1
8.927624079620474,8.476067448490772,8.645401166946666,1
7.355228514210025,1.5578948714906704,6.378253218126409,0
6.843963911094266,2.100698783764978,8.007975132833122,0
4.455247995538231,5.944844634669403,2.8638733735660535,1
5.376194469858193,9.17109418895286,2.802909505827399,1
5.079239119191885,8.85579447266397,1.9020732261497597,1
2.8149394752581856,5.398723645764534,8.592700329195942,0
9.311399116712876,4.543998898906448,1.0632347343612536,1
5.265030298862213,5.050762784906832,2.341649696516165,1
6.295802537924782,1.4711361001633405,7.092608391145614,0
7.979928102663171,6.439726995523147,9.619207298908364,1
5.123031495648506,5.636986395868683,6.6139896084429095,1
9.678444561763158,2.1279234015166715,7.438069869935385,1
2.3669287224188738,1.4748799078662522,5.913880769793387,0
4.776000690537919,5.996025640454188,2.045697187646729,1
3.673735696373056,4.766701337496,9.65076547785294,0
2.227595508336113,5.156722301128203,7.919146371010522,0
5.557364801289899,4.713545654264799,8.817607136968224,1
7.779756644033941,5.445466121823406,6.968665982332985,1
0.6929807301615665,7.406635671531556,0.47498570961073683,0
7.392895824251288,7.931890649821182,9.209471577655446,1
5.811981284150213,7.738476753162691,7.36721639322206,1
3.944849884649382,5.247080642262421,9.785906189096673,1
4.240277928858403,7.042830654048085,5.58501764993419,1
2.975482325765598,7.770285798738339,4.266881725332836,1
6.97681826985264,4.204429507244139,7.011631236696118,1
2.7306157688074375,7.0108761496125895,1.742423415845461,1
8.597498056848607,8.151831618210771,4.123334272371631,1
8.376896243335718,2.8810100622154042,2.9768481907027855,1
7.859127261540407,0.6079633073082025,0.46033966002107074,0
6.213820368789281,8.146355162387344,0.7236009880669259,1
1.48440433653645,0.2058845189705527,4.3462138250625415,0
7.603351453334768,1.291071129366067,1.5149447220383683,0
1.2261844155782453,6.194439563031708,9.804101840216005,0
2.5355452367823372,6.382367653584505,5.468659376036127,0
8.911554891319657,8.433603086327466,9.588192172669515,1
8.127130333275037,4.026606125345777,8.52030395204753,1
0.4965643158341515,8.4155849712098,5.038771944976523,0
4.976626727497809,7.064620463753245,6.278237656111145,1
3.564441192360457,4.802474982895624,7.288646385093559,0
6.245197812219672,5.623986921831703,4.170785105536758,1
1.756904043260824,5.998800206065838,5.998608295783592,0
8.79991291358276,6.166580400929628,3.9067587081264454,1
9.192036408592624,4.386120472908076,1.1898918567686223,1
3.5927179274822185,5.462314346731569,0.10067528742091936,1
8.150918189260121,7.5565549240421515,5.036149845400991,1
4.020126090618966,3.44623047870376,8.462317372956864,0
8.093136796853859,5.258523143681741,9.2382806552549,1
4.379395199230116,4.127978610257227,8.045629792747564,0
5.200519846894313,9.462750858398552,8.814609289688718,1
3.8938720673055416,0.8750718450799888,3.7900956426359986,0
9.132273002504917,1.8743124434787306,0.9037518765943686,1
5.7705970220902945,6.188627305401917,3.5161138794328872,1
3.0424123458311114,3.169558639979945,5.7046069301362525,0
6.462788406135816,8.60486509351669,6.782010123999257,1
9.00970836381261,7.725999727251841,8.595194514106216,1
8.377918111067382,9.424157541780758,1.9474944264890748,1
1.8392620924318215,5.689260746502929,1.3051241597639118,0
8.763679410878742,1.1898565391410154,3.9806767227466997,1
1.6230698489370166,4.063512895379078,8.46695263808235,0
8.975235070508505,9.367337913117208,0.0016168733328936202,1
9.661183488131938,9.714953529725182,4.776715834494409,1
1.8294558595517885,3.9970321068393977,6.933006321724658,0
1.9732722459862428,6.268002208169477,2.4998927238992374,0
9.801111548611502,4.664301696646199,8.487227687018795,1
6.344758558920077,7.393213893955068,0.24431567462067205,1
5.346180385228296,0.3990895067176914,3.0734042313738863,0
5.946040676806568,1.3630779478596655,6.759503206724827,0
7.430131840810642,7.000225615496101,5.121482301996268,1
0.8512987056285615,4.825409796419389,2.777925448475347,0
9.40388114601764,4.431725683034431,4.131941567473808,1
5.6040441367280005,0.16682381590249817,1.5698795429387702,0
5.720839239742611,7.190748742575325,0.46019898317653407,1
8.99427702345114,6.675140766012815,5.103506405433059,1
8.422061859822152,1.0029070728588507,4.892776120335364,1
7.41606155080761,9.919628475872216,0.9338646728322642,1
5.284457993402309,6.527579969478678,6.206181056300397,1
3.352645261661009,4.846930065774568,1.3466649239371409,0
8.802140507646511,3.4143565919281538,6.818602259960852,1
4.9060810316738,4.608165569329059,8.644101160056344,1
9.655541882026698,1.8586539906485333,3.3432047973456958,1
9.219385482962387,3.825567735578196,5.5203340365243605,1
3.4164839502684585,3.3139950081944147,8.00061227301484,0
2.0587203711725577,5.568961925933533,3.9514247661148127,0
4.567802856407036,4.4229469331637175,3.399532290494628,0
0.3984060930887823,2.8133097855629465,3.3868939789477057,0
9.49740960576177,3.6044936115812165,8.743289923057088,1
8.310471273979438,0.4346431604750356,1.228448995371888,0
8.990554250415158,1.1184760933874693,9.628184926628872,1
2.65048347222392,1.6881423144290741,2.3011950353379182,0
6.135026588280552,8.39999785812667,5.034069204581866,1
6.188732013156963,9.195881231212779,8.837765753138374,1
8.232817232973602,9.881898922692045,8.20714566876384,1
2.5592253918954544,5.8271997960851465,3.957517636407654,0
8.672843632962213,3.3426654513533127,0.14101496112018608,1
8.954360114814992,0.023433229919500587,4.6828984144896735,0
1.8062011906733377,7.024465063632698,4.331409967913306,0
7.202998226050667,5.100650349582283,9.24486094002023,1
3.9723243001369912,3.5575543649472507,1.8835073858464058,0
6.3734249903021265,2.5241522541478325,2.403109947209714,0
8.475115794111414,0.5148064931443574,3.482831138626441,0
8.118202265043259,2.53886297448936,2.171720003341381,1
7.463300002868728,5.735445170998242,0.6279053557232639,1
3.3773517720844204,5.431854666521204,3.34350313464446,0
0.32868252970563616,8.853319947649851,7.2470146945633305,1
9.878759871623009,8.736156329508576,7.226991068499453,1
7.312125258974033,1.1452011277990137,1.6481696363909215,0
3.726059944983957,4.433783034721623,2.716406258041922,0
9.03477857782177,9.290666611906673,3.6224806049204625,1
4.008705563925968,7.40556020354418,4.0244711725220705,1
0.10553948884953868,4.486036281802267,5.44074558473247,0
5.8938443465696855,1.2016275408597887,3.435985481034163,0
6.962032672820895,3.8745376157882125,2.388909768461062,1
3.5285971626618364,3.067132485205798,6.884013600362769,0
1.8601869016636374,5.85341620005472,8.340016731899773,0
7.2343799535847175,2.542089641431576,9.290909869589342,1
9.482018746791377,6.065651839775051,6.8285937632644185,1
1.8952854381589446,8.912183118269168,6.726384190006628,1
0.4032659135267491,9.16993696433554,0.8608457470189168,1
8.167953469726188,2.2102090427102716,8.664297363815677,1
6.0534937152335075,9.124468530828167,0.723890888834966,1
8.67949177256331,3.47111447467472,3.7850678727364695,1
6.570179121185344,3.655302860045632,2.826070144199968,1
3.392545668089202,8.214799139351259,0.3492655982141346,1
5.322962775381229,4.574262242999595,5.034654107937145,1
9.751962776304303,0.27036849635882043,3.068727310761794,1
4.568572600045144,1.1624842533378665,5.795464167946982,0
9.643389417376795,0.1867898839922444,4.900428263190334,1
8.653788716693379,4.123879668171612,2.895216728336678,1
0.5129338646793424,7.859837377364938,8.930793198785626,0
0.9817037878875068,7.113471252681622,9.309391399343935,0
4.408903411874025,3.7329644665572292,3.342091240658407,0
0.9298612229575776,5.537018099095301,6.733232310907701,0
1.776557289839048,4.543417665958094,9.736398820606517,0
5.3564645386021486,0.29321518582177464,3.2896283600980416,0
2.198341132391728,6.751233133772908,6.130723220185556,0
5.801692905509914,3.3899456648647974,7.032892693827483,1
6.271831825810655,2.4337998150570925,8.194046268667702,0
1.4340030764875011,3.14793787674146,9.731681087615092,0
7.543976263672322,5.705591651338938,4.638064929962887,1
7.596693203336225,0.29727301921520954,5.579125455991976,0
3.0645287189665247,6.084561842371993,7.081583922205084,1
9.98831033768873,4.200085010010684,2.4874568414305145,1
0.9229704441138187,6.995347943914084,4.895179252946235,0
7.710561612875363,5.14670831173734,4.840525090440901,1
1.5909398983332124,9.920356252895214,2.682961150454344,1
5.3423776933426534,9.08324148170307,3.351556048576213,1
0.03411668629624276,0.10648996766227325,9.138842607544793,0
4.657197089782596,1.6397778556769105,1.8727031222060952,0
7.607983552817393,2.4036419395824393,0.787621996108836,1
4.1870097011017124,1.4386880604429708,7.362844239452009,0
1.618580251471332,1.6120543319791514,9.627058076008385,0
2.662929802210753,7.9399632519865815,8.249452588318366,1
9.848934062995493,2.0047923022722145,3.6237794850243112,1
3.6569084247562778,2.6987480490515092,7.846119202605389,0
2.536765277611708,5.086545519718625,2.4234786663865746,0
1.3480734204606792,4.9229480610394525,5.333847420018557,0
9.11546600855334,4.611516916137003,1.9128249424914512,1
8.837980726401542,3.6209437249909646,2.7012926619007214,1
1.3489518231840048,9.68646900217611,3.6166850345955903,1
0.37168499615013895,8.45404854856819,9.267275639693427,0
2.395216625064356,4.995518888603646,1.7370349971412236,0
2.78641111885758,1.81991171393867,7.103208166883695,0
6.736580481479068,3.2660145059891277,0.41354062193328045,1
6.6294041650353766,9.35918766890217,3.326434170783582,1
0.7073037333266485,6.253880757439472,7.058465566163329,0
1.0255019354131945,8.757584580138381,6.165035968521343,1
1.6510549397274354,4.533271437974415,9.441451522138644,0
9.097433614972608,8.179626366928145,3.6006673898538697,1
4.770149489352335,1.294030160564873,6.705475583090205,0
9.397933361407784,9.93435284265674,6.351472276561215,1
1.334132071378168,5.255394940686031,6.788638477001651,0
4.3142982240457775,0.7543384398976849,2.8458763807339227,0
3.1136038992654114,9.46395711288792,6.031089212624774,1
5.329373210084927,2.696805106623037,3.492954208732828,0
9.078987288266648,5.512342159027562,5.152514284012072,1
9.26470557970105,7.865920601444558,2.1089015818835657,1
3.489898702503379,9.885943562096811,0.7781047688842369,1
3.576029526097214,4.7404182415488725,1.9456830014736604,0
2.8529208624329447,6.375185271235424,2.396509070522046,1
4.030762852875212,4.411871269069131,4.845556221740969,0
5.901456116320319,9.64367645283816,6.491270770904647,1
9.928344650684686,8.311475775708987,9.274624782095973,1
4.937918569017366,4.284377666615233,8.155983585707549,1
6.378048160980113,1.1254312067254835,0.9160992262627965,0
8.896929597387743,9.929613296907643,8.425610342604958,1
5.741547004642876,6.589785747116901,7.52923107149801,1
9.371562859145103,4.293036228940927,3.3652557381024084,1
8.047051404406542,3.8643554981924213,4.688901288930179,1
9.426596633894992,5.205376586760712,4.6053506452375945,1
7.703522530821311,2.3632917868226286,1.3735107034452132,1
6.85854123495756,1.8651790336280494,1.002307036391391,0
8.580197572372676,1.069904103857242,8.799577061691494,1
5.173056941114806,2.7497377958003053,1.281294513465252,0
2.521981881682247,1.420038969817754,5.420211683907866,0
2.669302736235557,6.785267766469402,1.726869666083971,1
4.884841428077921,9.155036243368626,9.231801774411702,1
1.2105163898513838,3.7682309059048236,4.642630865385941,0
3.233476651635987,1.5728363000238732,7.538455301566839,0
7.180977505347198,1.3172061506928945,2.618430777514449,0
6.370283621011011,3.710954818553558,1.5078615842563259,1
7.220794568718945,1.4525959682713707,1.996110471728445,0
4.035194902957534,2.951419854317275,5.2318673825086535,0
3.4200567167848552,8.379291792847416,7.660231146842501,1
5.318735364037659,0.8054217396465635,4.161131019872215,0
0.29381101130428466,2.649964642996353,4.540416195078071,0
6.6420589770191185,2.9986773338166515,6.8334338527767216,1
3.8176306510800027,4.190705894515153,2.8762407343446905,0
7.2789527789115605,2.9194893200695593,2.409033488123268,1
9.577896238445142,9.406092428164566,4.489402465312975,1
1.0371504177927038,2.3302046714665012,0.01574033045901979,0
4.111220295869941,9.591846648108138,4.984786144626052,1
6.066527994907863,0.11263662994736356,8.479474014715644,0
7.692606022763583,4.986297888070389,4.448180995614644,1
6.977378631499236,7.906357078504506,9.894558703755848,1
2.0516187136404684,7.615576494692115,4.909612903959451,1
8.488414981153943,9.45603437221822,8.807767934192828,1
6.464999685457827,3.759066045343493,1.9650832094403348,1
6.35964888725804,6.664260142513028,0.5315913958952967,1
4.637745887736351,3.255311810407684,0.29562929816994377,0
4.011303825305214,8.690373202772424,8.67369361774788,1
1.6604237134990774,8.364888946338535,7.322636335157922,1
9.510200503300615,3.2446971482029916,2.1118262349456773,1
3.209896207008235,8.152937906047,5.078955740072342,1
8.470321454836233,3.912025203344319,9.508867935246798,1
0.7729163547475781,7.5864245103394605,2.3055253803904394,0
7.7727109627794135,1.9376987633489307,0.27598699513459946,1
9.659824602821278,3.4112842348904495,3.998810660644705,1
5.844164460650364,7.98829786536283,2.587476678792302,1
8.314642157355689,7.297364696793998,9.859417046113817,1
8.574943082321775,9.938876055445643,4.90519556315565,1
7.987709852851205,7.217384859228747,5.875779956721729,1
0.7903860550037756,4.890140522405245,0.5049052156937206,0
8.201816874235636,5.408647884605665,8.145046142405931,1
5.770541452961268,0.13063710730824907,4.469568427690572,0
3.6867083255678446,4.1513770770756615,6.149223436345503,0
5.857289820235843,8.567966736141742,4.8223107407540455,1
7.651078318967449,8.011185591192046,3.5027928381308513,1
2.570612824600799,5.998393660269389,9.666456727837394,0
8.615152156588616,6.572315863627155,2.003939835704911,1
8.531837870132566,0.5241043581655147,1.836091317516746,1
2.9804845569528924,7.9965250796654095,9.239489242531619,1
6.775651257776341,3.317231081053693,0.7667413596776251,1
4.930326652650012,6.5258680070780795,6.989953183620631,1
5.993435501349041,7.009587155613523,7.840589297810104,1
9.55610503023424,6.012550853741795,0.6366820330486533,1
7.160668130364276,9.542064111857682,6.9641289280092415,1
3.934222476768363,0.999234463597306,2.178042712592841,0
2.8397348590941993,4.687007643462927,6.792816917931816,0
9.803505575998528,6.551071515122015,4.83340731635783,1
5.955159743847542,7.676025580507871,2.7302273078312855,1
2.4093234266956607,7.613192148515977,4.088252361091062,1
7.509864293210825,4.558492333203588,1.9211623532948074,1
0.2949568849153361,9.349397779373252,1.0105224348554387,1
8.598392618475634,0.603037071468141,9.008490074367883,1
8.08340366548584,4.008431652440985,5.569892289283638,1
4.678416633535011,2.23239803016689,0.9635535561025965,0
7.388929644483854,0.6526355681170748,2.2732402346773384,0
3.8579581050570075,4.359081258017565,9.793676901680534,0
0.02495176618692141,4.050064717962711,5.389211586244555,0
0.9429245121277907,1.9950745424731486,1.0338860411343953,0
2.2295837916167605,5.784753777166855,6.988063268564791,0
3.3665175776625054,4.547815533951334,8.720660639031413,0
2.3508932703255923,3.814019595125923,0.2518412559577865,0
4.982820199948701,6.3202782927621755,7.008678677888669,1
0.7031817217791725,0.26622310720264664,3.6413968983273657,0
2.378805061551149,2.979059437805356,2.936616578492891,0
5.56284644465064,3.8663016547431073,8.427758214951762,1
8.558232190151118,3.602482187871888,6.218118623782227,1
5.392212950821094,1.2676903572536335,1.0927526081553207,0
8.355992664642049,1.595046612426515,2.4781965453014534,1
2.0248779431001585,1.0844038848287563,0.4196545853035505,0
8.173190977173107,2.110678756624478,3.431724708896314,1
3.733743391270774,1.2578921020164302,8.719968793020433,0
0.8587212437663161,2.6352403172530448,1.9075923661803251,0
3.0311855363560625,2.9117566839786813,3.907926042823987,0
