x0,x1,x2,y
7.2160859087478695,5.314920541104408,9.010526777565694,1
2.5093828864886856,9.471913240439566,6.369068745071091,1
1.9443241599214889,3.1341835404597598,1.2335980123769197,0
3.660544335297198,5.806744789437129,8.953554361508747,1
8.883554129751927,8.4917415589276,9.992385633159975,1
8.010680587255575,2.4396838276337798,0.4499480420185553,1
0.02831172917139746,5.891030596745695,5.997986622279173,0
9.297114177446277,6.970821866671905,1.5356192502025612,1
9.588766847059023,4.333854393075628,7.016678300342977,1
1.2444604021032335,8.377235052547656,3.575330980977658,1
9.683816860611667,9.824061132241034,1.6882575327591753,1
6.553162834882577,4.112271742191977,3.1179186268235473,1
6.758520942215314,5.364232914523532,4.311867843159163,1
0.5715442567979712,4.929255896652718,9.94914483730417,0
2.8729997108460625,8.716586882348947,1.6435556144473773,1
1.983438425915992,3.609570834279027,2.162323741345732,0
6.646911899401856,5.645946179151866,0.06888747308004595,1
6.009062082565818,8.908466322966795,6.888569278376337,1
2.567519397619976,7.840994934418628,5.264244766764249,1
8.823461079090736,7.332666835247825,6.1924582714186505,1
2.80435261255642,8.244215351172933,8.811621435060069,1
2.8134508528407287,5.5555182074524065,0.3137398697655114,0
2.123610303071902,5.880214580072931,4.6933697899299,0
2.4261429005873247,4.290692316829407,3.7767008901508725,0
6.701548404489874,7.562410528412535,7.6570823924043445,1
7.963169839586301,5.501028454811352,8.11120045321668,1
7.353025901020525,9.706772599503196,4.617220034998391,1
7.494410634356072,2.4656203503012963,7.255815599133468,1
6.0620766450384265,7.7224147998438,3.722294336366879,1
4.293414435472428,7.668147484906024,1.0636406137721743,1
4.374345945771139,7.9908905575925795,9.149330175516855,1
4.540878044515089,0.6183175466972402,7.209420530342871,0
2.9469892149476893,5.121150268102887,0.06589529645965264,0
8.122359217195847,7.200530181791464,5.685212818002903,1
2.267712530021615,1.5972046329388512,3.6954042345927753,0
0.32455056461314524,5.401947290091638,8.634268040110285,0
9.001365695615629,5.302486455263752,0.621464565633717,1
9.527719152431045,8.2295356550787,7.543259449767682,1
4.236070702020278,4.870293915074731,0.5396441735635427,1
5.96786815413941,0.8177284820478414,0.06019961175075639,0
4.065111905382648,2.028710695802174,4.602510889698298,0
9.869243767475059,7.630249596096418,8.939621245211654,1
6.2550562230553375,8.56821836475146,2.914160640253601,1
9.659708451174978,9.248391967350544,1.6465727524938945,1
5.424279059342116,0.2964178315783972,2.8954039337819526,0
5.046198647524149,4.157764126032973,0.7305594193990794,1
4.583223674992052,3.9955364528767676,0.3772203775311689,0
5.631015245447054,0.5304331791085581,4.627829305946357,0
0.758663978926003,1.4023176688155314,7.523283289301318,0
5.843210335825263,4.233641658176415,2.394510860486554,1
8.04000207052743,9.052406613773233,9.02702214925356,1
7.788521626992985,7.958443584862934,0.9363762674136833,1
7.365751659425936,4.655441391473774,9.01338432405672,1
0.8716140863725053,7.918216389455955,6.276802182078148,0
0.24783414966955464,6.266038658804193,7.201689290062326,0
3.5839110945839114,2.337090896522167,4.545025313355033,0
9.304703697842083,1.1498937913658547,0.45297034866679353,1
0.5985657805453115,4.781008206755317,8.656987955362121,0
6.748790586638403,2.6291756278978164,2.568404614955254,1
6.319042761944703,8.770165636682865,9.313037449946492,1
4.572125236983693,1.6948713192071807,8.348193689481258,0
1.8624119496616587,8.020099943334328,7.57449421680834,1
8.401824541860192,6.554512083375861,1.035511418435081,1
4.263159775119539,8.114372527902768,7.761005749225766,1
