x0,x1,x2,y
3.7527698297144543,2.7924692442365617,2.9305754035217935,0
6.30964770068601,0.8735489513266215,2.458338513223568,1
4.797209037916842,8.098455902646652,8.30899759530472,1
7.5550224472074206,6.4910123743904835,9.186624445124554,1
8.204145409153366,1.8053529512878819,3.9093319241124034,1
3.2320345197272413,3.8311529201426655,7.840155204017173,1
3.3367386008024216,0.22720379137203595,5.768331423257291,0
9.048077255361148,4.2905797514773845,2.943565776534859,1
1.170276067611511,5.4098742139005775,2.5110031809844013,0
6.266065686493514,3.452415505691474,3.3266182387533405,1
4.996662797924265,7.623365922755778,1.2973290123939574,1
9.25085176368537,1.1754895142950716,8.80117860601996,1
1.5872843230125677,4.509019037974721,6.117423884402097,0
8.595142829992877,7.192412033259954,2.2555035987097383,1
5.475490859115548,2.146769925750381,2.5653686946991883,1
6.72791789323531,5.877356742028962,2.4484692115912954,1
4.313059076205769,2.5825667765011806,3.994905957909869,0
3.417722222026133,0.2994488205626189,0.9006318247376732,0
2.494837408112308,4.009003277264988,9.679150026952271,0
2.052895832153717,6.628974291526721,3.9893149730489874,1
7.343041828742187,8.506892192824635,3.3859305703904132,1
5.311243820659949,6.895837773308571,9.645505154924722,1
7.950306567901984,3.2899374020288343,5.848403090862625,1
2.3909814622165895,3.5884200360799543,2.663720798625447,0
1.2101930250865656,2.7029506468629383,5.46352196347366,0
2.0763243323113123,7.755568948033519,1.7777717326943532,1
6.007485876690108,0.44609805499333577,0.24557288609185934,0
1.9190205767217017,2.603961321340246,2.8903868237705668,0
6.856020692579257,8.41809893901891,0.49452468061390364,1
6.131927792100759,3.7774502793748366,1.5587248273195065,1
0.04880041514231381,9.157149809844512,8.605376605545205,1
1.2946703919507974,2.5078006754602002,4.38100699715849,0
0.06875999194077997,8.426357307817625,4.827010600694668,1
6.740491700267941,9.703484235074004,5.232402304890752,1
0.3199839595436982,0.349922671920776,1.2486358779251383,0
1.0911592645974677,8.999546919536343,3.7126252337581844,1
8.507184203316536,8.41187698231969,9.79883900642524,1
4.098416647001294,4.303312469134361,9.525721135789048,1
6.565439471548304,5.749533818848742,8.486918669570052,1
9.681400154190872,4.554454217719146,9.23421939369067,1
6.1032839645460655,6.500112855268534,4.6941289227103855,1
5.511364747365063,6.1258171514491,2.052558171706064,1
5.577669887243946,1.9918704014632205,5.001699433243864,1
7.853549465718724,3.7820531637272916,2.65118773059821,1
6.8875890656569965,7.809383062294747,7.101272197724434,1
1.234580124852207,6.836302886040341,2.6006375565166806,1
4.5121731767757005,0.5972201492103346,4.729442438087998,0
2.5433337863273495,3.000295306594505,8.826751232429794,0
0.9813431996635935,7.159464415748022,5.976098124477125,1
4.233553267686299,6.545024490445827,9.2230038377509,1
6.574074475146072,7.2021041587668915,5.666052282656331,1
5.5869541712989,9.93805006930789,9.78037677911024,1
3.1974021334948324,3.3849072383225485,3.266179107934918,0
3.489760708270344,2.4791520543537757,4.976090366334429,0
3.465700361420331,8.783122547720026,7.568297343340068,1
1.117713388246292,7.70162607286633,1.939377839928803,1
8.073570076140081,2.1692106653219065,9.117222349113662,1
4.684800985149476,7.119582075590614,1.2054068027323983,1
0.9019785770088495,5.089323468214704,9.456548885027123,0
0.3545851545579204,7.990985021882428,2.092228416098844,1
7.445365277725529,9.833811435139326,8.908334628030897,1
5.48819135330487,7.038755212019147,4.94950867753435,1
1.6375984262533827,6.482157221173967,0.038557472885517585,1
5.471329138457914,5.8304585989411395,3.2593794188003047,1
1.242813160702697,8.403296191712936,9.00143200624382,1
8.692619401340927,3.677573264718055,0.9279985423011161,1
0.8445975156503871,3.315103931699148,7.807338172210238,0
8.175793043097046,8.387303430984606,9.58494598067943,1
1.241470777101068,0.797804946904006,7.898767022422792,0
8.158459364864765,6.684274273073464,6.438255857626867,1
0.8838338500770382,0.4692765575864688,0.12572986925710072,0
4.221364882408669,0.7144915560394738,0.6011429321829698,0
1.420895243329372,0.04538416738712914,1.1189468217346177,0
2.009327695778903,9.237846325301117,7.672929303545752,1
4.42606831562618,6.896595547789175,4.690419312146462,1
3.232779680725324,1.0396775323094765,7.987106386333121,0
7.113240902007875,6.144795436034806,8.27411978484614,1
6.833354086617208,0.4228533221773201,1.352754568078376,1
4.617553775832224,5.243106701449788,3.899840156778309,1
5.582732643335663,8.331670294078696,8.163910409064162,1
8.136604406089448,1.4509663162358921,5.384155618046415,1
6.81867628698722,9.376665232769856,2.973153469166073,1
6.479376276603023,8.164954273434573,0.9573383447521511,1
9.331656486338586,7.660361566518729,5.701442604995407,1
4.826455434301822,8.20540151884068,1.5590252224400114,1
6.609946439257939,5.881773723194598,5.039977198412174,1
3.129674626690285,7.349571646182621,8.167780495881239,1
5.758446460390156,0.6144747277636908,1.4340026967823616,0
6.3088131691702545,2.936287216779064,9.136629027897538,1
1.3697796061766476,5.234431902960216,9.790252493012728,0
6.9173251344015485,7.870097346951555,9.951404237053353,1
2.4473633976925235,8.974587470906696,9.654063180564581,1
5.379331760380637,4.186835925308627,3.212295737300641,1
1.463236133653918,8.442105191428878,8.268054514458473,1
2.9063646924188866,5.584364821920225,8.62630462287708,1
0.6182048831476084,1.1708195968894253,8.263453834458744,0
7.345921914323434,4.472723037863336,9.747999148127217,1
8.254331219805316,2.911673687863765,7.04117589095476,1
3.348541096425308,5.443361117227935,9.61912616664972,1
7.839544683619516,4.47984004837144,5.723817538600249,1
5.577063243179129,6.9483527685782605,3.0848391675286457,1
9.282629703251658,6.67371744550212,2.1679573625084347,1
7.614210706822715,3.4028772958029063,2.1558923847022857,1
6.749773575642884,1.129616446238576,1.7210903159987623,1
9.104321603816057,6.573228154777059,3.998615283993092,1
0.6737252625937384,6.3312722644655235,5.338086869999121,1
5.529604972155145,5.074722436012129,8.886577138267482,1
9.2705264924341,6.785478764250561,0.5604179443087498,1
3.8306299855158574,0.7443655068349653,1.4635443460262165,0
7.415135420631767,4.7229369814957085,9.218060638191425,1
6.8602094748992535,5.009982460911285,3.02948746734923,1
9.87682859454167,1.6368925355740571,9.587688264804807,1
3.2892370476935007,9.78905621711733,4.791267681828923,1
0.9904430087938454,0.3448767254192098,1.7454138070108516,0
9.05788823797392,6.747577852039103,8.451897481777259,1
6.30981262965002,8.672748062038453,2.3580329769058084,1
8.36313631094875,6.549644474104214,6.599444719038125,1
4.263129333793167,5.673611132231641,8.833573322780179,1
3.1931290092891462,5.991553352101018,2.523817715641318,1
5.206921096729164,8.540111779617664,0.917930081709174,1
4.475549134719361,1.2529718156324465,0.8157050445053615,0
8.211404241474115,6.355469500490725,7.761974452862405,1
3.282238401584027,4.544761873906399,6.540838446717202,1
5.1745836333288135,9.84060908428776,5.909317329912648,1
2.504994977725464,1.3217257080758549,5.973769084699995,0
2.711556078712456,3.7866524855156305,4.219430034610707,0
4.922569264190242,6.904645116355389,9.489917677608545,1
8.959371047020223,0.673919720176337,7.239996435648019,1
2.843069309991708,6.687291735882594,8.498231445100927,1
5.417025559593844,7.444595982694784,4.84946398257153,1
2.7369954944483323,3.382933526988612,5.823571411446697,0
8.034238257370598,6.697490663237123,4.319702561089499,1
6.650987512319474,2.9449254422234503,4.693760630647627,1
9.352638346282806,7.454849328645119,8.28711225964797,1
8.70045265905363,8.418956372973982,1.4151947695713718,1
4.51537031717543,6.185869399356946,0.9675789232806131,1
4.228391293196284,4.952944478466938,8.019400555435139,1
1.0179439816146874,8.71695152022488,1.7735197736439312,1
9.113012743820086,2.502818741159537,1.81206524514946,1
0.6049051955868234,7.782780428210031,8.749132074097103,1
9.130993249249155,2.8504906448957277,4.311135442883568,1
0.8251278918082905,4.800794180186364,1.3918995995470806,0
4.415849250788298,7.927952495494147,0.10621879656041666,1
8.609015253242868,1.6566882497873392,6.214926847422851,1
0.7957321041842846,8.514712533623289,7.0132060030733525,1
1.8390627701244566,2.803795254774278,0.2686006964978316,0
3.6988190429372025,3.4515224405092138,4.735635439701648,1
5.98403009833966,5.953772760677898,2.260251813563139,1
5.414030632534753,8.289730551096513,4.15872217182546,1
7.683704157172484,2.31510873732907,9.357744296112255,1
4.411793643439873,6.08766452728121,8.02560011528367,1
1.4926467152977774,2.20954885974424,0.1001487390221989,0
7.294435964904963,6.947876434027165,9.561417001045333,1
4.305497558995707,3.0077817373489513,6.17053738612919,1
0.6548985166755461,7.2737820701654545,0.29816831617114903,1
8.338712242163766,1.496232397773103,8.90129845026464,1
6.320879093295126,6.211501295008601,4.278387673207263,1
1.8614039084245737,4.105793935712423,5.316386277691309,0
9.24281174315984,5.980361678077219,4.235480949363099,1
6.20597074061164,0.048461384960640785,5.0218080940627505,0
2.156186953873921,2.612290685141727,2.4263850976488333,0
5.734414385366887,3.5789226213531835,6.614253064670102,1
4.146693818533775,7.093597637948812,8.936960976353513,1
2.166829639828043,6.796845920796429,1.9957557119116398,1
5.2324598616908915,2.901235983035856,5.7774045948354535,1
8.400609522562933,6.368968504395203,2.157048245913499,1
8.261151112994455,2.1337313813006284,5.789533026721225,1
4.440975350486695,4.066660366833532,9.198716713940412,1
0.5123025051242536,1.0604023562460352,8.676038377807192,0
1.156971277683182,3.7006827540463494,6.810457755711341,0
0.22226493208919562,4.80945173883947,8.53968561801812,0
7.089279567427285,0.9306962690138643,8.754768226852764,1
5.0604726283222945,8.847104462704475,5.710411238614135,1
9.021178591711825,6.020166018625263,5.347259334530532,1
7.297023597526375,5.250044876880306,3.0992790784019117,1
6.590156167320615,4.425632431090839,6.175714432724156,1
7.110799750349327,7.7631742040681715,0.841438305495047,1
1.3944176915665862,3.2223401440753108,1.2221657444347334,0
8.796568161713642,3.58382197916899,9.136580144711898,1
6.82132803104297,3.9250134268224035,3.1653163956980146,1
6.742607470504551,5.485032978466697,0.9996799660010736,1
6.693556375676961,7.184915100101592,9.453958602512373,1
0.4244874593342196,3.460611825191251,4.151303452233437,0
6.487976566123519,1.4450014892403829,2.781964071825392,1
0.06157164015946237,3.85657363824937,5.770269490951918,0
5.971794365964644,8.842835915522429,7.710604959288782,1
8.578916297078017,1.1512204985593122,4.3897260132475715,1
4.096536212735511,3.2816832697517717,9.141880233393733,1
1.037518337725265,3.3910821348233897,6.3198058552122385,0
7.531443275578759,7.166647729278197,7.325079325155741,1
2.055061428567637,4.53135581407291,7.9105645717979245,0
0.12829437965964363,7.001233518390047,2.6961794196634816,1
4.288617458322536,5.89706319875337,2.8073295280840393,1
0.4891752930218174,8.12833008287279,8.148436982443592,1
0.7396013658219114,4.956714304662414,0.17390666829787738,0
7.488823402801815,8.993120333503443,0.15791396986965633,1
5.21996151643647,0.6266847940889608,8.594461452551712,0
8.978471879859823,6.763410266996242,4.006753677919386,1
4.841281022590697,1.0487997203166677,5.664874675764599,0
1.5058899845378204,5.192433084184163,5.926124888077315,0
2.8695392800634045,3.4936437076138214,7.8964732488167915,0
9.297137333722347,7.801365447029003,2.211613165673082,1
7.668117368964056,1.8810743299591215,8.593336444833891,1
6.055374518599813,1.1208478604150818,2.3265292889375297,1
5.820176227631952,1.8263310496888652,8.614591258395249,1
9.257079239859275,9.771413009846146,3.8445466198675216,1
7.30349726253539,0.656222256532214,1.2645846051763776,1
5.161915134136402,2.7248362434672977,2.3078234542160203,1
7.4716976661374455,5.672470519583474,2.1912961044932135,1
3.698743905340579,1.7535999921034084,2.104464618988502,0
4.507006159758657,0.6376641485185386,6.433218765791685,0
8.382479433717183,4.429244467760849,4.8563841681130695,1
3.671170117398069,5.433531515956004,3.349362689630919,1
1.3285361619369718,0.4119760650146542,0.7017149484068275,0
9.888307134358843,0.3881539078362872,6.986189604231993,1
1.50000332864055,8.651806472688135,2.475697433739371,1
6.269852120672914,8.247186256286467,9.282060680211897,1
9.402610630589406,5.485879732872498,0.19385522038526282,1
0.8459538570037628,2.676980990231076,0.6420067144094554,0
2.3645605377810752,7.663600164725109,1.028892184947402,1
6.56907078555744,2.860464228954175,1.4419392998248026,1
0.24782828446079264,6.089416072086297,3.5982592993730056,0
9.62719589530322,1.5105350018613428,3.061618036281326,1
6.263634547268305,9.884590204122787,5.042456297403294,1
9.356667897233615,8.512290708112388,2.7924398526342733,1
4.333269026429225,7.792034900199783,6.718642433495647,1
0.06689665849589965,1.2278270106359923,1.4962172426151588,0
6.4293878623494125,5.192782380718041,8.560532341504683,1
1.5551916516730901,4.970338212088087,8.597767727753219,0
8.890648443088615,7.9216956480082,1.6638016514856713,1
0.9802979088498198,1.2284549847211568,4.49391126367385,0
3.6800644026482976,0.7163027245218145,7.842526217901762,0
4.196527810226945,6.43422630629802,3.400151486471612,1
2.226120416663804,0.9214685138740242,3.326670112242752,0
4.4018044134619,6.665894365337191,0.8870437155782707,1
9.131343257945673,4.6497345969917205,4.979167370994061,1
4.366355668012163,1.185099192205823,0.2690772901550209,0
9.047745557639665,2.538072832799595,8.802571622804134,1
4.153319446377758,9.362873890268643,7.052472019747209,1
5.583575965112462,6.800583856213135,3.3864793710680994,1
1.5212941232882904,3.061893161027809,1.917582966635738,0
1.6619104962363884,0.9725103726839945,6.734287943992604,0
4.712840036740255,2.7129362567589608,8.392950592926484,1
4.956262244207846,0.964636018841657,6.284441264081535,0
7.442530789388384,8.920049420786386,7.5580156395079845,1
7.80593073885222,8.133467056836114,7.9041705805368405,1
2.341612098703305,6.553958515819932,9.420894333649551,1
8.21034860724882,5.733441850375077,8.810747318602752,1
5.079038017268568,2.7958871987325997,1.9131953425353654,1
1.825053998445857,1.447347334431034,9.761459068917354,0
9.59885561241933,1.2609685590149688,5.124509029500355,1
4.092575258329284,7.573859827227847,5.925862567559568,1
5.597958336750911,9.023119025655278,6.133795251756849,1
7.0566974495412165,2.616645464900136,5.68871264774525,1
7.874024329039205,5.078544716224224,9.106551377910998,1
9.579303324734129,2.186932093940407,5.069788817003863,1
5.846855453731694,2.619236791070265,8.096497359594707,1
1.4733797647821623,6.119015994056117,2.049995231829276,1
5.5588061181383255,4.141183516869687,8.322814130577461,1
8.91248694032503,4.7158539103274455,7.242644997441223,1
0.28619873738947477,4.647783015389991,9.130877189357756,0
5.764957121113239,6.676478316387129,6.89486379511972,1
2.3356584307395964,2.312871773325782,4.309174135019141,0
8.150516311646754,3.6599943591064243,1.5556434619634274,1
0.6535761082906011,9.447839323378473,3.803360497394216,1
9.679293548348735,5.071532524763599,9.718154067060956,1
4.482834691577812,6.352754046068175,2.793412855998051,1
6.981689266923951,4.3470764902148185,4.905249799051398,1
2.4697774229787717,7.952843729052645,0.1806358847556766,1
4.280463225897239,8.902259729330327,7.448217618976043,1
9.261813791669793,5.091969590856999,5.674393707715809,1
3.9741769648982883,2.124103242885379,8.156280414267817,0
9.251825017020467,4.679209753436947,8.782609210449214,1
5.1063105342768145,3.60555550235917,6.783246181475159,1
5.226934074377494,5.075305988066241,9.882592023040681,1
2.473602675285289,3.045836682430656,7.905187199156472,0
3.2167779454168457,5.31395781983411,8.328843201575877,1
9.61158780553471,9.873506992138877,3.6228094322847806,1
6.969208931236808,8.470868390154912,1.36385080698743,1
9.979667425141045,8.618266639702508,8.685178661332994,1
4.2405061378601925,3.2009807821454306,2.605446204168472,1
4.828616000154014,3.9422692925912894,2.267212480730808,1
3.373285272575149,5.161807444728748,8.76525060517933,1
6.363484714556588,1.2667465634065345,8.15576111297597,1
6.23758849514298,1.8385527547443248,2.1725170778031657,1
1.5114584553566501,0.10864895093563254,1.3418183216985802,0
9.952063939719858,8.725244108167258,5.577281300495307,1
4.226140261091639,6.3202104623353055,7.859580107642863,1
8.33811871928553,2.6154897465683824,1.8829139988127652,1
7.426594199813318,4.6931714396622395,7.366998007856889,1
0.3344293265964915,8.201095743752179,5.819277649879973,1
6.697394867483456,2.2665420765051483,7.314974653522448,1
