x0,x1,x2,y
1.5900721156975839,8.342581669091446,3.9988316127841417,1
0.591686858323166,0.8606296264408242,7.884996000400477,0
3.3469974826873674,2.984094732110668,1.352988055793788,0
6.9546641572429415,2.208603118316824,6.384172325608379,1
8.783958282034273,7.209972464887234,5.846187762069822,1
2.0661569211862165,1.5765536973876604,0.6321912884197967,0
5.432083802909828,5.520319230434559,3.43172646577914,1
0.2329977472170286,9.531765882130642,6.143551171134281,1
1.0369892013247484,4.247804710771419,7.863487003624372,0
4.911842398521,7.153909438298859,9.595427697882467,1
5.223131697494914,8.272930117986824,2.309277251484032,1
3.389869111621505,0.535402189162596,9.237450210269095,0
4.005825856795473,1.4988222604913815,9.5614584034744,0
1.7432183726511263,8.19516942945081,6.085392042761461,1
0.39735058659643885,7.404882460840664,6.846997317612998,1
3.669639130982029,5.568425667561337,8.370614167322914,1
6.123546343596181,2.5003188354150874,0.06232475013665639,1
3.013696172766492,1.280086197050242,7.710781123879343,0
9.584893631013916,0.24494357244288278,4.115590455060304,1
4.261886818185846,2.7868556502204225,8.480555669978042,1
3.7482050452480378,5.573928274570189,7.035702628456134,1
9.092910319671372,4.965815047998598,7.490937770225301,1
8.586916094581156,4.188107782320982,1.9093462718957488,1
5.914232965848365,8.75543046506838,5.716452335192587,1
5.007929218880204,0.5057298655077724,6.95048567686035,0
5.490283976604421,0.38926425008641297,4.136442645208524,0
1.6354338839195492,5.262587747402366,1.2408322927736049,0
4.833835329179924,8.841078746298518,9.00051649217301,1
1.4871790451530553,6.483343843697405,9.970054469956317,1
2.9719368212354356,0.23019495283239655,7.040896153544352,0
1.5387940795943367,0.9115951755580365,9.286714755879355,0
0.33892246594910747,5.978328561646798,4.078061158354098,0
2.176312170383695,6.869803111742022,7.587947883177741,1
6.292640048018833,7.386318339340186,0.8520083090301289,1
2.6131487404961797,8.397468479797812,0.7897308634176703,1
7.391145396322237,6.26711435336488,6.014993224477028,1
5.4361066142479455,7.605198189828421,7.707158935287463,1
1.0574018039376665,7.502658959894831,5.472922052298878,1
2.534847763825293,9.03706593685994,1.8162192956445178,1
9.758481492201753,0.23472907015892996,7.0046833887058,1
7.603575001527839,4.959046485041108,3.2829141993238853,1
7.044319337247785,9.763667988719186,3.7942972253807583,1
6.183052702395335,9.743420269846528,0.7597781995271102,1
1.9434927761877852,5.13020366625108,9.933511070825071,1
2.783510990084974,0.5384845067545396,1.9480311530432615,0
9.768536029991534,6.264997016331843,0.8608795461627605,1
1.2638810253489496,1.4268388757642103,1.5593138803930406,0
3.5146747082562992,9.297617234597098,6.685468199598232,1
5.233274380209236,1.5768366397707856,5.190617496131955,0
3.476316956692027,7.661138933667312,6.2848298148659225,1
3.045154318003184,8.75152202710006,9.578452985283622,1
1.138338761590384,1.4036113110860649,3.6089334396910235,0
4.176188915437107,5.3486547051513575,2.056016911334745,1
6.582209725202912,3.644308904443535,8.579966881528733,1
8.108812393158887,9.211434647356285,8.486972095984786,1
3.623018885845589,0.32225575752419355,2.7559793617179396,0
2.5620020097519025,2.444521667742409,3.1751785686015688,0
0.3697573483303107,0.35097283781798216,5.265465468582566,0
4.483537256972038,7.130335731101701,9.997057618194411,1
8.65596080879103,4.244319789308587,2.215979270215777,1
9.225616473634426,8.068379503979182,3.414450032764372,1
4.520564523846922,7.3764197449334485,5.742607198947863,1
2.1106838617826473,3.4071143571234863,4.082559574688637,0
6.169627894282746,9.102516113046565,9.05583607705709,1
1.4798433237431163,5.854795240063936,3.8827392778464906,1
1.5978442421710626,9.428621671859602,1.9560185338872815,1
7.4187947862622385,5.923588843820475,9.44180781001842,1
9.371575433936602,9.425115723737674,5.836831204843854,1
7.270879158372637,5.583525072715275,6.342335655457823,1
9.091588911042853,6.268757252114745,9.861384084718845,1
7.250554578401982,4.402021123277411,6.951704862668683,1
3.080629376029812,3.2260206617123366,9.103632402910689,0
7.373471500851695,6.5156064669889115,5.724493873041164,1
7.2065937205703525,7.156375503147665,5.2981066853645356,1
2.2769317390095134,8.605553039487642,4.370361733477409,1
0.7657870410962087,1.5886832075342616,0.06915494693189306,0
3.1833774240635715,1.7341964411523325,5.093261605240091,0
1.633178660913066,8.541134081881074,3.2707223614111225,1
0.08940979087270207,8.20375322295425,4.505147923859126,1
5.07910709201969,8.895101696728757,0.9246279005901636,1
4.150314294494933,3.368372972549498,0.5802375719440755,1
8.011750570117242,8.77402307483426,5.771318021510251,1
1.8168828423566463,7.624194694378252,7.876602051290057,1
1.6374027076677156,1.3262904521028152,2.1582527028719567,0
1.5928220101561752,1.355338442965106,7.292872866146631,0
2.457439094993823,0.9355722305216596,1.85832266188382,0
8.679189154564002,1.9325869439155319,5.4060862206068965,1
6.3393181359439765,1.851612452087773,1.3714005287602393,1
5.6862684991416215,8.559711935908892,1.0862745397653528,1
1.3691316357225336,0.3267483358464185,3.9570238247864387,0
1.8569679474012624,6.202920216568714,8.890735817447691,1
5.443350887945899,9.963834888122372,7.554105844361755,1
9.364376919294923,8.932183476475203,5.472318328957984,1
4.374782017411894,6.631352478958111,9.614957998558417,1
5.44199060909917,8.736859641218901,3.7436876177572054,1
5.505583526190366,2.0770546409155823,7.611943458540247,1
1.5595571008799636,8.437146108441047,8.322804865477224,1
6.924046815411917,9.035213888032695,6.410321080868896,1
4.947965838387448,7.16622213995128,2.1550112503611842,1
5.639489401193694,5.271638391924531,8.538844854283305,1
3.851457696364615,5.49644583022854,4.562326632937195,1
4.56855981520695,6.712348191598101,5.5792053437432365,1
6.609555882078051,8.901678349238193,2.1707554965853317,1
3.010048811533268,8.615600134245234,3.7175680010846426,1
9.614402160827964,1.09773781689117,3.6907873602608197,1
3.248884388980465,1.2678767826584092,6.855376914512411,0
8.155695208687598,6.8921815483988915,7.861338843012461,1
6.366735860184871,1.8656401137737166,6.010617202529785,1
3.7228571172812917,1.800517361925238,7.415656668186114,0
7.257348137392282,9.47253668948379,1.9246563436958564,1
4.864675408284755,7.204875170247065,2.716688753421821,1
3.488937482571112,0.556401532934262,4.979755822974164,0
1.5893795231768015,4.300569710959735,7.6577922581223055,0
1.8245131805142678,4.030797197393465,8.950467501670193,0
8.8113822906823,3.4922541077978386,8.693416461706292,1
3.9635002325513424,9.494054795962338,4.360992660792818,1
6.99551119417805,9.197875726269814,2.263883092457827,1
6.335592618928479,3.6700505840503093,4.883546086903321,1
3.1815769382236447,5.954884517804743,3.9672327540265586,1
7.832673429345864,3.5109816007267804,4.307997801596157,1
7.88509996594462,4.026960818829651,9.294792785667967,1
6.070282151344626,0.48678664373672187,4.852486495460945,0
9.649007614558414,2.798059147528673,1.7155748121824854,1
5.482242442648964,3.3170875646566844,5.115037298052679,1
4.932366395709023,8.894878103787532,8.288016997580485,1
5.277828468077087,5.383018117616172,8.394591107906745,1
1.1532841899153035,6.0221869291091945,2.075146809125684,1
8.08220789305374,5.402208585841299,9.270112095151008,1
5.637485236007271,6.423597030568178,5.779445780597618,1
8.386301973659918,6.867254186718542,5.198668305772917,1
6.219584503608484,9.354656548873177,2.662903364892315,1
4.718478457902345,7.281907284991751,3.5270323038898512,1
5.983843136786867,8.419599900642329,5.146636364563269,1
4.306783837374125,3.4499257474784626,4.377401067201406,1
7.901487246080144,8.498070343339139,4.032522572721918,1
2.809014260212499,1.6855845628878718,4.25403358971303,0
1.5043908928141347,6.343725733064484,8.317975633935092,1
0.8898363345752958,1.1260101985526305,9.640178213638743,0
2.957120242896376,0.018489065729717646,9.493872711263577,0
6.040580139813004,5.014425535223628,6.941697684381877,1
1.2962037256748449,9.91262602096029,1.307550820182265,1
8.133901362129327,1.4361647840544411,5.637674593734706,1
4.247780314446877,5.730136915258381,7.1024635683205615,1
2.5321168246041292,6.738327387103814,6.1340225849759635,1
4.02480272687224,9.80920254351754,2.114365668919087,1
2.8828755858627284,9.465350603661376,6.329487615586538,1
6.222075256671533,6.870817628178808,7.958652438362455,1
6.478385938398874,2.013989410370385,4.49364893938731,1
3.975144019788621,4.445530567306992,2.348583563653145,1
0.9471515236229,8.794235016526795,4.255713578881627,1
5.258525587383747,0.4732119231390486,9.504150988156793,0
7.172660597318031,5.574877575264957,7.3709131453857335,1
8.07796486547789,7.554767900058473,1.5242623365384678,1
7.157206623891615,6.337602314141558,8.407186063721351,1
3.7232418900833952,5.125544306276726,0.9267908149332471,1
5.4654982062630575,7.466601959869459,7.206211977791661,1
2.725091992398454,2.7636117820379855,6.796581506803339,0
5.778609375962629,8.486663058838818,5.792760535538132,1
9.010478514648902,3.606421866158632,1.8744267452777474,1
4.771576059366083,3.3972790410777987,5.765980428870604,1
6.534605181511593,0.12081969691714378,5.340812234867965,0
3.2095682714521168,4.942253985888235,1.6376671759790107,1
3.878129783702863,8.728306314586503,7.762416766183402,1
6.505039578205055,0.4103415426815826,5.977096781947267,0
5.540852698920995,7.91555244541593,8.941978708541626,1
6.200801004628518,8.18438901494805,4.773247371683019,1
0.04691836902125157,0.6303403679277464,1.2469367487597616,0
9.577742710062633,7.100799867592054,9.105071257162425,1
0.6397970004706544,1.849269115327613,8.444847611226985,0
2.7674089963070903,9.516344285337102,5.896555050036524,1
5.5007564928149355,9.338685669522317,4.992377268950262,1
3.3288880874642848,5.173180281663765,6.280987334510261,1
2.8773474944026423,1.7496728158156694,5.197559470262845,0
7.731588078011757,0.2321530911159997,8.871212001254813,1
1.3291487019169623,6.518966294878798,0.3418257526486579,1
7.383448987827204,3.6302632782050646,8.749347827820152,1
0.4122959648958313,9.724416081806279,5.16745260668894,1
6.976669833839468,8.02596177525675,9.6523403528594,1
0.2438625299552366,5.192619994667554,8.814384404875655,0
2.5803761602482,4.630461161507658,7.261203935191178,1
3.9979746842994377,6.681461068106524,4.0437729012758705,1
9.660369441161604,3.0785705264416774,9.500008269032975,1
3.5744541551117504,4.060080825188028,9.772262983254617,1
6.30981806849069,5.948582672381537,8.588689836338876,1
1.196828162777026,8.057427071996411,1.3023105880276298,1
5.136251146625078,7.160091395045315,8.487081830255546,1
2.367522651857147,8.707867092697345,1.8604657286363924,1
8.941665660082869,7.412671012912272,6.278873945336408,1
7.8520358316334775,2.4491282731483044,3.4813329868981144,1
2.4882154005356116,8.495957694593415,5.987396866061246,1
8.404530769379935,4.480952300347589,9.892240494402568,1
1.9158887237050926,7.61031136417917,0.8955337673113384,1
7.660981391171772,4.870110966190523,7.8585921027214765,1
7.794685746892634,8.37297792950692,3.1524823517374436,1
0.42830043282495067,1.8860562275773374,6.475099826717684,0
3.25176187372168,5.066516404019551,1.2679224329077532,1
7.96579543425283,5.551683626839345,6.726597236363235,1
5.354590709473137,9.928109069219195,8.74858019450015,1
6.219338642865243,9.545495040633657,1.188261041641957,1
6.798217322099629,4.782286077010136,2.7378916910190085,1
4.223637177056246,7.779566835284997,5.270258220638001,1
0.23891926705060795,1.157340551633964,7.918208131617417,0
6.743092703600253,3.534444953600102,5.057886799184742,1
5.690605396646326,0.5618016466346853,6.942244729585473,0
2.3460600893973083,7.636598989649681,4.1176759519076125,1
2.494660684158431,0.8599999384635693,1.98252778902972,0
1.868396449014743,4.905485531220425,5.663944182917955,0
7.450260263166698,2.400152579018895,8.123894878884776,1
3.7809635882428383,2.61023271037647,2.7729461179453074,0
9.615381509435627,5.113720823174383,3.226498512029059,1
0.15401856309549156,6.62076146809465,1.0944272508287833,0
5.011904490364372,3.4411913521716295,7.188300706307533,1
6.6371072429635625,0.581761730131386,3.4769566595044834,1
9.844602777579551,1.0486918089648756,8.089080080789321,1
5.068130213048852,1.106133076842254,0.6674326777504147,0
5.559855251238728,1.332078105976806,4.440773645371717,0
9.721397635581855,4.8502680085858785,3.414719400135111,1
0.03778647619330555,4.706817237867382,7.627324893645743,0
5.557299923560923,9.557795941104159,5.5285476683233234,1
1.041606425587166,2.1005503652104283,7.0495088783563205,0
5.4504660528001745,3.4690195170192037,6.795319271173533,1
3.463518073751517,2.1194841324349367,0.3585999228037051,0
0.9412078231387211,1.021713635703606,8.196004073388107,0
6.5351181335233965,6.146216656596584,9.124744586919148,1
2.121275386412612,5.859543694806417,1.0674277908075425,1
6.679716225522464,2.554416971522069,3.534360676358612,1
2.840308120219958,7.738087954837914,3.021276167684994,1
3.937493918123891,6.3788723482266,4.6566756196201595,1
7.057100577683783,2.20815774465426,3.0955217924783818,1
7.219690427022444,2.8545403557300784,4.236431861259877,1
1.0820713979306895,4.115884798848742,1.8791553331143662,0
8.573753908031275,5.298948549797933,5.256299195918933,1
0.49995984926036185,1.8652875721810203,0.7822143586912778,0
1.65146308676279,6.744507916549972,1.8067959754716467,1
9.066825675389229,6.727470019348003,8.626362773196435,1
8.083751332187394,3.4992148408764887,4.3523499368702,1
5.070601903773095,8.545598863124596,9.345312614809599,1
9.234024974272707,7.944317163845835,0.5827749925209247,1
8.93090065986227,5.299379003250058,0.7277862907193233,1
8.32018630070776,3.335651531703844,4.914027907067076,1
9.006191527825239,7.0922449070120415,9.535539616029148,1
7.708285797036463,3.141077993230642,3.049087935421367,1
7.111197574455287,6.715729075879836,4.691084777441178,1
2.7774675789276904,6.077047487882651,0.5565897955422017,1
9.389837406644727,4.1743424235386986,9.712970998576598,1
2.814399771276438,1.4343022309953324,0.7763935820460888,0
8.401223244486742,2.834964472085868,7.551013231962899,1
1.1513698270479666,9.500189395908526,0.6875358253383057,1
6.924229703816742,6.6736613325057945,6.812518489116855,1
1.959065407368611,3.7866044350317063,0.22586640678557646,0
3.5078857760108084,3.103018150664012,6.029129423221291,0
9.894327953952027,6.9320529012145515,5.112185750938389,1
5.241500427950134,3.9491085479529153,7.534498481534958,1
7.703005879278693,1.2630874153234817,9.425501445366537,1
2.7488501622041084,1.2424267346021178,6.014264586148982,0
8.121974405665808,0.4529339489260864,5.529704292756847,1
0.737656052407174,7.494921480841031,8.524765683399375,1
8.28945596053472,5.457514192892225,9.68910462579094,1
9.257603647281238,7.294544583742547,6.930313528808769,1
7.485056672657232,6.160030519090433,5.846850666306161,1
9.898684335037206,2.0672264305296286,5.370018734985743,1
3.9318050198247723,6.29873077623012,4.2478105825713985,1
8.56410454653965,7.892386845228301,8.073952680619328,1
2.8120650051732676,6.955686405306718,7.088432795783311,1
3.2267403459196964,0.32535515514168556,1.8907736301195255,0
9.236186155986669,4.699096906864292,2.097176948011139,1
8.001324207499735,0.8380693341206447,4.338807548157757,1
3.9506753007651785,3.5912480626915766,5.821198848993339,1
3.827805022049132,8.111023282632791,0.09605846827161146,1
8.749266984647939,0.9307849259750633,4.506497934837927,1
3.9808842753317464,8.07803466807037,0.26854172146118516,1
2.351959180206208,3.651808245444177,6.32547808369683,0
9.270382231651256,8.663038133106408,3.0381482963306805,1
0.7621207958396237,7.688419429817422,7.161358172501494,1
7.558585966643387,5.326484003569986,6.638584449604852,1
6.935062324062125,8.47811142187399,7.279302825582072,1
9.299505452595945,4.3610032439007185,4.183611405431563,1
2.520761062440485,6.926672984002401,8.148243352648217,1
1.612554849153458,1.9846418780447084,6.0494503164828926,0
0.3672504042389735,4.100362431583311,5.59070027332576,0
