x0,x1,x2,y
5.550657428879583,8.88030370578492,6.1652486753047056,1
4.0039780208393605,3.718710278841235,6.167470448987391,0
7.3999307081093235,2.707692276662362,5.964996203855765,1
0.06495396311001378,1.793058320076647,1.4185523878773776,0
9.408643014386332,0.6433713839262378,1.0159690127979992,1
9.396704489258195,1.2568710135113814,8.787994462112437,1
5.412558533165419,7.5180762078830945,9.090494520790052,1
8.817249942335485,5.538672701674459,3.727150447645636,1
0.6016791835724777,3.170250409180971,5.230319162324186,0
3.4157477757667265,8.080144693116813,4.90574628180259,1
6.717184281001847,0.054196999146335356,8.259433818227077,0
7.012796738581358,9.128712587249343,4.687007915539402,1
6.425103204007538,5.605695893025809,3.8748150773956933,1
7.5759479924323045,5.870252414634477,4.666003380613236,1
0.5047556085076466,6.002144778002785,7.461757998894406,0
3.1852566387796655,2.7644139422773506,9.846840629306653,0
5.460010434897297,2.973498299616668,8.597419799888637,0
2.5111261657919046,0.3409006410984572,7.0018630210988375,0
0.09303576183828488,5.988773120608696,8.67182026784829,0
1.0018717446707814,8.120510397135895,6.763507118701392,1
5.3987568674167,6.174161228531538,0.3677297806299229,1
0.8780589257675331,4.828467339467915,8.005622324587483,0
3.7934443700632747,6.573473423285834,3.9911206435707767,1
9.41552673305277,4.814671885767488,1.9772938979393628,1
1.1415728761045962,5.9890400409794555,1.6423133656711897,0
2.010681947640723,2.733671864020807,8.64300290261671,0
8.831752132288184,9.697178202814028,2.9141596680931436,1
9.0373948901332,6.085270912986964,7.542940350997008,1
5.089093013728822,3.698600237312708,0.25751977482294186,0
8.232537911571647,7.771012838097976,5.318226132021743,1
1.5296540327334252,1.2902573041034293,4.356254881813632,0
0.3347533468261332,9.461275301402866,3.61235819671496,1
3.5772111281285355,1.6997095871582024,8.35750970074164,0
2.8146598851857596,0.8518289616606733,0.21876265557749464,0
9.415469746705444,8.463907596188774,0.5016648008031577,1
1.5889369877010773,5.057275837857977,5.669236342263931,0
0.8724768178389442,2.820399475507532,3.0178360185355677,0
4.539781134899337,2.3271066388649766,0.8214861244127936,0
0.961074112186513,0.26781271910289894,5.867452257556669,0
1.2242634493390492,4.429873619551548,3.8377537518154083,0
5.664089364317572,4.442038817015708,0.674082626242335,1
2.668796520195571,6.2886401713976605,6.990362476535212,0
1.3771432117880678,9.045426690623268,5.4304083981743805,1
6.9647743642256446,6.366547704383985,6.396939891547598,1
8.498871541853742,9.130581736366695,8.97566869223597,1
2.0434549475662287,2.670625997858079,5.577918064383254,0
8.50213088981539,9.698753948028715,6.906308498280556,1
3.357603991825069,4.043066743630185,2.795355898367257,0
6.457115549374731,3.261876144635769,1.967060703539173,1
0.390985891154354,5.987973228457188,7.908072018005063,0
9.217714413773217,6.1654598521393025,1.3030111425482471,1
8.598654158393668,0.8327865227465137,3.1233628570787086,1
4.90751171157343,3.12938028108682,1.4658911889634274,0
8.604836111047815,2.6936936312567417,5.617170977702925,1
3.0770164013533963,8.574773972928565,2.5002762836276693,1
5.510678495103467,3.424023142028144,5.41418026965605,0
2.420647296143019,1.8344741513382634,1.463340213469927,0
6.4221289648612325,4.237761452167728,5.473182545356368,1
0.9586907993591043,5.673321050873829,1.5160313185250018,0
5.993997861870329,3.7875789518558323,7.973176253377629,1
7.538837716032852,1.8758951591997264,9.109679960075884,1
3.3519800881419837,6.981783849984647,3.402072425834195,1
8.271514729108048,4.123969229316028,5.9379697510864125,1
1.1808535286284505,9.167304725949904,5.15250703018136,1
6.239279364835516,9.837901833193968,6.944346478249549,1
0.14412873862716946,6.049831263068609,0.021435627909124344,0
5.9220066135409635,0.9219665992306203,1.2832442669815491,0
3.7506799044406245,1.6671217233146585,0.7212571594295591,0
0.8918369017154404,6.378518309482865,3.173483164420059,0
2.4459695890467037,1.6147045895451984,8.155328604266234,0
1.866345294585966,6.792342960236364,9.527902345457107,0
4.5651221454801085,5.404955170557196,8.75907620457562,1
1.7138211875234344,4.083920043517349,3.645528585891417,0
4.79910723231252,9.045679078584877,6.31082107329206,1
4.782446754538051,7.468451673297332,4.354104280470674,1
6.147976007399447,6.43520926702423,7.8111048595970285,1
6.132433393768406,8.543763725055623,7.994135337152635,1
1.7436337843720817,8.481180290708997,7.661273898267776,1
0.6014916952013993,3.768388635517889,7.976924929083445,0
8.128850235217449,6.291268491851714,3.464694927082612,1
9.416122682947902,8.65132880448641,6.074836253500749,1
4.416811689372244,0.9539117184288715,0.46449936138290515,0
8.438833446235193,0.5671626826362786,2.3788771771811867,1
8.959960174182033,9.885283148050732,2.6050716984684676,1
8.994817271309257,8.210952469201466,3.0370390160446457,1
1.915857410879288,3.285467677111691,8.017515660381884,0
3.5376331090843705,1.805102852082503,5.560819802036941,0
9.857210311971743,6.895205967673225,6.687319515283072,1
0.4948728445100137,0.15870243628010483,6.242308943336054,0
0.29901632165574066,3.6645826324662023,7.6886257488786045,0
1.013440760426284,3.1145388728852943,5.441579314767622,0
5.396062960211631,5.516338575543535,6.771224563131573,1
9.2078414588815,0.18909566802615907,2.08894749720565,1
7.839886502674407,6.463189232196719,6.435275456834893,1
8.5164383103237,1.510542593840739,7.789128146766565,1
0.49034211744065304,5.109525394595953,3.323796420175519,0
2.97202542723336,8.402781779722163,0.4424103317570516,1
7.246229525239647,9.293914459818403,8.02471570385968,1
9.47885619921509,9.562277856431056,2.7188375470392367,1
8.106238211254784,7.677010734309193,1.4066699833605456,1
4.073424501494799,6.316806282146562,7.318227522067308,1
2.1109091151886092,8.41948655228076,9.60285969616807,1
7.3884590759994975,4.392296612778123,3.5807206545659467,1
9.198643292914646,4.524940929247602,5.815222671138811,1
8.147488298822783,1.9564870363456721,4.061919490908227,1
6.622360381449619,0.5936987076293432,7.647917624669537,0
6.085753697645075,7.483976504016297,7.512363089433407,1
1.464351176728187,1.0308679339464955,4.1506961262472055,0
1.7315183275384682,3.938584874880809,1.0192972377446297,0
7.79686787404576,7.503756951340495,7.569787106488529,1
9.016246770293828,5.5135671335397145,2.4583866135958754,1
7.026050370726047,3.7855439400241453,8.53506169390601,1
1.9447605811717816,6.809764741001041,3.860791867223491,0
2.32953164696148,0.1803404898392036,8.416850427845572,0
1.8932706205083039,0.16564365841198803,1.2820471426580626,0
5.335228571775269,2.5689812336510265,6.073761643251042,0
3.200306215402635,5.275906019266346,1.1992775373497644,0
1.2280743381766501,6.159623835142204,6.4095292947152895,0
0.01447542502450938,4.289606883540676,6.255745622695707,0
0.7333976078368132,0.3582178670819103,6.8447064964500415,0
0.2061000839923366,7.77668059609216,6.5825401710453635,0
6.057942004860067,9.14025161764022,8.936330086058316,1
7.871507595063454,9.857132796878528,6.520804230711377,1
0.9025201496465307,8.707946618904092,4.404292046653996,1
6.897529919176263,5.645606719781833,3.7112178285456365,1
9.994556271241295,9.529679758475071,6.383593451957804,1
8.80934539398387,4.3150413797211815,3.792729037575664,1
5.400420439785952,1.7398945241027153,0.8577297093531,0
2.7303038169567904,6.579450729939618,9.486515967617786,1
8.660972641972744,5.657038946349009,2.105940823889616,1
1.7358220720272322,9.827110665337148,6.287255934176165,1
8.821587451144453,1.398667235291754,3.3210728235721843,1
1.1587098431402199,0.029671598667133647,7.735049785117206,0
8.124572017429065,9.134221019780824,6.822109248502368,1
5.755868763473748,6.132699926610731,3.683951325603063,1
1.043436811720062,4.261090688729351,0.23846186391630497,0
3.362309719444041,4.78828760726933,2.6650891591698187,0
7.948170059589391,8.614088156274937,7.901587487615455,1
5.324974064946439,9.534592329550044,1.2271805255115598,1
9.48618496150787,9.797995867310963,8.724484806841756,1
0.00801016405060584,5.649119213434251,6.876707372052322,0
8.538444735981464,4.814405097698283,0.7775583939523367,1
8.676942699321891,4.362446393988158,7.113125715491238,1
0.3822784884173891,1.3619080122441363,6.926102264576394,0
6.26462837014933,4.171135371939252,7.907204092116355,1
0.5605157315709008,7.46408101142632,7.070477332565534,0
5.807918827005361,5.587135640031687,3.133752082740485,1
7.611559804865239,4.072743638440697,3.971674352602399,1
6.28040982161866,7.282312307787758,5.935536972162394,1
0.23683021593726816,6.449494668586145,5.042021072839551,0
2.4343414436401725,8.020673899458753,7.108523296830917,1
9.872806311410772,0.8318783816694686,0.9714934433138533,1
4.0897748462168675,7.5445277671116155,3.0611678476923174,1
3.4673545735489055,7.257947120645584,9.643882065168098,1
5.506697892660784,8.871128617748296,6.825290091806469,1
5.914340119352721,4.89374081903888,0.33615952639967195,1
0.2016362871846522,0.09513930325866005,1.0871526714187163,0
7.5352172200641245,2.335433464333858,3.166340898539872,1
7.758746968525983,2.5005138913628224,1.6931379111298384,1
1.2711605806822124,4.177452470659697,9.916007258376446,0
6.215260789948857,8.158420200152719,1.3045692598558811,1
0.4004774325164484,8.230039994607314,6.736383871434723,0
2.4684004096094148,8.241008484641249,6.3618754950707626,1
2.7624873185753795,2.1287710915672675,6.188104544460962,0
0.9290660060430611,0.6099570553450895,4.270769373407388,0
9.505284835171214,4.715628985698767,4.002084767591296,1
8.335893249625615,1.9415789870453348,4.110718490394344,1
1.7036084975837618,9.339656096313837,0.35967183242959666,1
9.888079668710352,4.308220796187051,7.182554154639963,1
1.1613680419218786,5.308917048096903,8.047405671126175,0
8.273612104864785,8.401973769114896,5.4523856420791885,1
1.8992108383294815,1.2431816667892859,9.832234397533245,0
8.228467006056455,7.704604815998647,8.80139187514719,1
7.191109803707488,9.084621278596247,4.396737831013406,1
9.085852486278995,8.876235655648724,2.903507063957096,1
7.451801986675721,1.9857099112483123,6.48062525246465,1
5.129735802982173,2.358745477264854,8.863460974885477,0
0.8513728372325824,0.5101914266166085,0.5308284948107145,0
8.915283854812547,4.745573080192409,1.8263945004304838,1
0.9770111453538244,0.5542529979737332,1.094514777005584,0
3.3164609668786094,8.79746657677231,7.35523689640271,1
0.04767861480759583,0.5898975624111735,3.555572302536553,0
1.0161507191868213,4.3659718953365,3.0009521600487723,0
4.413424250776395,6.894899133661094,7.874448400644897,1
6.522647094143058,2.710300128500116,4.13470637177377,1
9.978846666738454,4.9184553288248445,5.572748039988634,1
4.629544023470034,3.91567997814274,6.157467108917752,0
0.28467819779672277,8.421142814063737,1.9977971447512355,0
8.253335832244966,9.623894561577512,2.278237466847548,1
7.549758044239827,9.994572774198767,7.916207979953915,1
1.6920086366375209,6.860629443931411,3.2711041721017553,0
2.4098380068528966,3.579073863380903,9.986494275300792,0
3.5626401820543707,7.43568116149779,7.601671524371816,1
2.921676202815071,1.0176230079990012,7.80003421254274,0
8.362176128581298,7.013969636501837,9.437992053268067,1
3.360734846104352,3.190650799150502,7.923250566583212,0
7.532748794262797,2.533650619421579,2.0861943482908463,1
6.645286008661586,8.780226044231076,4.2971909722154855,1
9.578815340014872,1.471161887662319,4.825596278694291,1
5.946599753018706,2.588636323350677,3.3425229577967563,0
3.1033883508930273,5.054206764427935,6.171229929306971,0
6.450340138613094,6.492294073054454,0.34263439611837754,1
2.1241717322781772,1.0514440092815058,1.192886920618007,0
9.05018321341004,0.14167609332400577,6.273039076470272,1
4.103820212412033,9.6969695725436,3.2769886201560228,1
6.788089712579226,3.258755043012145,9.239798491813591,1
1.2663298138384649,3.122888446481663,1.5136547541898249,0
1.6882843037464523,3.9535216340123016,1.9949758272164275,0
8.52645000904563,5.8648387992498225,0.20898140487135453,1
1.4912185698042246,6.173778796029631,3.6848987022756328,0
7.96776002895465,0.9445407884139356,2.159766240856925,0
9.111738963309456,3.5040104882986265,5.719618067211924,1
6.825622107020255,2.6698167036722453,3.8745997958871046,1
5.743493175217119,8.026244652383754,4.6912851342851125,1
2.7436087096395267,7.254489121397967,2.3042200231834506,1
4.857864820261016,1.8246777632931654,2.162343019057987,0
0.4837138163414112,4.291088926584053,0.001750830845139717,0
8.720675813029032,7.202438106269882,5.256160476461968,1
4.074629639786953,0.37295112231435223,8.282388870580645,0
5.166349124389617,3.758111816280257,7.653650980912815,0
4.564381166846792,9.925693474625726,0.5299554090341463,1
1.180064468523515,1.6166674607342135,6.230349583802287,0
8.116668937013166,6.891579178444839,4.201551884677931,1
3.5473301110085567,7.22777461282699,5.3173372396782295,1
3.686736131791845,2.4373047551561786,2.2280408302267753,0
0.6207847429953228,8.305731736053204,9.562436413876052,0
1.0384579122075877,6.516284574450456,7.231347976046986,0
4.43094861461055,2.733894673507252,7.08680183875721,0
1.6286149353817203,3.3508366270416423,4.196428465158397,0
3.0988960804124277,0.8262903811547107,8.736050757304172,0
2.9330847920443825,8.783787866136679,3.373510481056589,1
5.546219031337008,5.891863948529316,1.0768859508268236,1
6.552740377835148,8.152230325732031,7.751938569213328,1
7.468044882828101,8.494132199457379,9.315758739414777,1
3.387071990424937,8.090293681818443,7.607288173406336,1
1.1703199960945587,9.265340155690897,8.725082981540949,1
1.5637786302663437,3.6946225899469107,7.172294058936764,0
5.041984140999098,5.537070827824087,0.9919902197341135,1
5.147803201214468,4.695637303895046,1.8132892885536855,1
2.200176223503373,7.1274496968298955,1.8144685654937076,1
9.10381628007176,0.6899062136272627,9.853630616500123,1
4.754163374760573,5.091717680674125,5.051655852226947,1
6.081155546730654,1.737936644346022,5.312750375000389,0
2.1634885669866897,3.8785701133214765,9.332647258741027,0
3.706890426619288,7.45295094577471,6.950705143142294,1
6.989966805745841,6.047225392195895,6.688757350999458,1
5.184503460359656,1.6596737286176333,3.1374718480191968,0
5.746657822626452,9.624003015638133,6.397863000818644,1
9.551500153388917,3.1719653824725214,6.94365803123568,1
9.583847724018685,5.611879488446641,0.7364972493687005,1
4.643809936915507,7.731158459952962,3.423555235213993,1
5.6845271860802065,5.489206645013923,2.349971272435132,1
1.943475777301692,7.172234483104802,2.4189586693611265,1
6.865413612469049,4.494418790827827,2.4659210531544473,1
6.563041185370283,2.1360653579786923,9.142007856128718,0
3.116949170211354,8.99743935010153,2.4661358889189566,1
5.8828776971878485,4.252763032909069,8.531921265446849,1
5.3947445048938745,1.4194895341577751,4.789872895992751,0
6.118975129021712,4.6865124836081185,8.061976788199269,1
0.2608729353445216,1.5913826314200608,6.732997945990896,0
5.40488782404375,2.5625723272337653,5.564223964149039,0
4.962320564156837,2.1268145815249273,2.646680482487742,0
7.1885370620661915,7.503954055591338,0.26443992738969135,1
8.478540706330717,3.578166946378518,6.133716732415952,1
4.120114124173107,7.350860518933436,6.696449928998277,1
0.7216155766817267,8.00936669360872,3.2438405612872847,0
3.2447589297859003,1.4601992085537974,5.507385581396739,0
9.122301801806358,8.817577772580341,4.629049292113247,1
8.517737220597933,2.1838652903119793,4.6333821165708695,1
7.3288729911848085,6.005692858821298,0.2130089313066541,1
1.8222174387245005,8.01969294318438,3.311545567862575,1
3.3623296885032286,1.2991202952751635,3.934751837293012,0
7.65285654555951,1.438373924858437,1.3446466090453157,1
0.055195291997229834,7.053784797382825,0.2275264499622831,0
2.2741673835243557,9.435281859706189,7.8521671365751615,1
3.77778610741362,8.295410272547072,9.900072192635497,1
0.6786349899516142,5.57489959963876,3.173015706326998,0
2.9377878626148926,7.786253650699243,6.468290653481646,1
3.446304804036889,5.625848272309007,1.4638649223171551,1
0.3601838397072532,0.6186319795294093,9.07033881341646,0
7.557382720295818,5.2259021968698,2.4005248651612177,1
0.19523202830944553,9.241640783752377,1.2172698983733943,1
2.8716863011036473,7.6338001015442805,9.172626771368083,1
1.3397578522487708,7.490358455749821,8.696596365600872,0
2.159034224923694,4.166005748926218,0.9268370762040545,0
9.834960053019522,0.14726810420812475,4.325922582865768,1
4.576391263699914,1.9639676677272544,6.1152223068554505,0
7.286927655580203,1.8060220081560963,7.615094342882209,1
3.6143006789848764,8.69155425113044,2.867379154629192,1
6.59099216521748,1.5099051046181189,9.332661495336184,0
7.987084662845825,2.4415531303943627,1.331160566701648,1
3.4177264856465985,5.9593069564160475,8.175379743531021,1
1.5992430650834166,3.440825864587871,0.7464665378640545,0
0.43971815756316035,2.3853388671356845,8.284241736736314,0
6.9827546997902,8.321264994357513,6.596702331240261,1
0.06091727291242188,2.5975217334739575,0.028557693520514515,0
2.4982307271638993,3.4180821436755124,4.921621090096869,0
3.735832269522711,2.0866860757163663,9.278951639675373,0
5.970524768083097,5.745403394282208,1.8320426660666855,1
3.8309692504469783,1.8432602525858566,1.3396578414573157,0
4.219742846789021,1.6532364080079887,0.10552203782595027,0
3.4975237516718494,9.08221662792548,5.91378147285731,1
6.238492102400518,8.695136089902391,8.927137424153582,1
4.559206360108638,9.266605828266187,4.754999077040415,1
5.073430426563643,2.453518483170095,1.0110967896141987,0
6.545664178048711,5.769913744289969,0.12031069952078477,1
0.6850924322843144,7.46755348542223,2.6973113099053414,0
1.7092202959720182,2.6647627817180997,6.25956077010433,0
3.538656898401115,8.690296047114233,1.5703038301854566,1
5.418022718666742,0.9117021279839366,3.612794887655557,0
9.608661229733988,1.3456014957663853,5.741574521478913,1
7.811194161367688,5.762148047351465,8.77862157980304,1
2.912524527554697,7.14905024586126,4.410218362853204,1
8.345545494519664,7.965306426750396,7.441031864352841,1
8.830767513989569,4.514850423997954,3.511727324288457,1
1.8653329255880824,8.507412487951182,3.346481707025469,1
2.2954799071488905,7.636568655678538,7.072439810085544,1
5.417084791149015,3.6673574666949693,3.021845826152234,1
7.604961526315558,5.2992189464940065,0.10151942140437464,1
2.5472629133513616,7.107999032385825,2.2542935692443655,1
8.213027316925732,3.872158426335784,2.1301127460179514,1
4.7219872400234655,2.2882835722926833,3.6128463820011216,0
6.6792842136048876,2.4005811187144865,9.61189087669883,1
1.9429219766925376,5.520648333955976,8.970497387899512,0
0.028501638729776513,9.179389402181545,1.6362495177380498,1
1.177419924794313,1.6777373004565321,4.396836150312194,0
2.9076840331593634,4.614246988877799,4.213627364822077,0
0.28752714945173174,2.105069785797978,7.957005128556399,0
7.998952055326104,1.4278678599373251,3.876344592227652,1
0.1656681446581043,4.149305445227683,9.829443157859131,0
8.182013403796585,7.855515744067283,3.4788956042925365,1
6.942142320287472,9.88277538993186,4.339989084191678,1
4.014618758748667,9.96112413470886,2.2971785405637557,1
1.1707676349639917,9.584568925397143,4.551509740306536,1
1.0733958487380257,2.2685755173129296,9.974344928679322,0
9.782386281242179,2.6681905430584383,6.687693974684898,1
2.9048954292922167,1.1283432314868058,6.97144752124161,0
1.4002551126920815,5.29590555532942,2.3418101828414173,0
3.2295152704484598,3.696338760554987,2.5950371961634966,0
7.2469677399493095,9.30355543965392,1.726708036656921,1
2.162619122240903,4.7073253953163725,3.713286596720252,0
4.172610310727892,4.147813674003795,3.338451527519821,0
6.3294951305838065,7.381537017929656,5.576732775797749,1
7.938993297860907,1.8544958181994575,5.387921903869773,1
3.7022468654618246,7.791301828099097,4.914737479432406,1
7.018584914339292,5.258389622233652,1.9803547188181658,1
9.029408839953335,9.076986214595035,5.950094980766101,1
1.331288444782186,1.3662975761030116,2.821119363059755,0
7.1933948433078925,1.9030819155259582,5.471871456013686,1
8.95233927168727,2.167233067565327,2.091962023485976,1
6.215916740226621,5.260131318690334,3.4031092648755457,1
5.8566716316061695,3.6243851506923197,5.1230011137234825,1
7.995431096285812,9.017547599207948,4.4438311170977975,1
7.534921223184295,3.090356254203236,4.769904534008612,1
5.226345302385534,1.8577744580907174,7.894078327432651,0
1.2306372373225583,6.561693275659457,2.429385538990613,0
0.3061080433117369,1.7566087399232755,8.28966084250769,0
2.5469135683604716,2.3255285586956056,8.130900453628037,0
4.501985383191589,3.6538503975175374,1.061668330010248,0
1.603098219898299,4.20430940236908,5.327717867467073,0
1.2182163751895347,9.651228594117171,2.616072043663399,1
3.269784018857549,1.4940370390685698,5.603601810025585,0
9.43818981926827,9.381254104419511,9.297801413530454,1
1.9478687116472737,5.543145482865778,5.617110172095067,0
3.6985212005641244,6.813616817921824,3.4856607724730604,1
6.753915732730872,9.69939247956887,4.472769631711564,1
1.9267133750136256,5.578730689695589,1.146335458376061,0
5.399200341514211,4.28766855301986,4.779326361145349,1
8.170654593235126,8.489817452522537,2.301179453031051,1
8.088669104911396,2.200935211887285,6.257403679207218,1
2.0857757211139702,6.653311682543599,4.624131589195636,0
5.496016762056244,3.5694445594555146,9.372710842817224,1
3.9654006446536627,9.681605477371106,0.33192384125023455,1
6.710346417706919,5.28813567175848,9.429320979939492,1
2.2299096103892113,3.5005121961450945,3.286405041355928,0
6.489924364753687,4.070130681463473,3.9561656350131202,1
4.441600713954389,9.9210389076462,2.3753877843663194,1
6.715470648569911,6.36732043052805,3.006343704833745,1
0.2706618995801413,5.3094564874342245,5.452954269582316,0
7.4999130486299945,8.009622113664758,9.80781151709141,1
1.8038745672500611,6.824661268549055,3.7206963032887055,0
8.766908363797397,4.3599215262501625,2.9121963844815624,1
7.028470327076487,6.338258081568506,8.199914580060938,1
9.369522930093018,2.129294739410812,5.793078963486015,1
0.7655030597553281,6.636651628188072,7.434368947601319,0
1.473200913790691,7.8642426446163505,6.198813826229451,1
7.7505992215037045,6.204133930048451,9.718299327031264,1
0.6694320880431925,7.758308420191261,1.1443615323484968,0
9.423641409883302,3.9727188858877396,5.119450415105151,1
6.059778554977883,4.359950696998748,3.000487109192651,1
6.565910977047929,7.45693613268832,8.006237019671413,1
1.6939670006962582,0.1581178450828824,0.9602764222582472,0
6.272865713327845,3.168680146263716,6.844630915688809,1
1.6334615904705885,6.835166223726745,5.7221191117827885,0
9.588068064906423,2.1124494943274765,5.469855877623253,1
5.426227236800817,8.466943281019647,8.538499900451221,1
5.833003398888952,0.8435238025618219,9.963058586520162,0
0.5965279642764199,1.728219994428798,3.662164525435936,0
6.807084955801409,5.353778397008087,6.790062437040052,1
9.464148509996216,5.252116525300612,1.3309566734789613,1
4.958363424284471,1.6427289524660682,1.622201474944448,0
2.6768334168028995,5.800918390386881,8.473654586736444,0
9.511897740233419,0.2172933902346874,9.432808588118585,1
0.7587999314736948,5.869552772204965,0.28701102966771197,0
5.156277688420733,2.8037017470242818,5.525728325366366,0
8.487674204042834,8.888958800237269,3.7617096467478084,1
7.338940975756899,8.119573792283209,0.34313872543430546,1
1.6301076691495797,3.572607512866781,4.970317283213649,0
4.3085244367636335,2.2714092084644077,5.973730302197535,0
4.150349931694958,2.6911554719614106,6.03116903533822,0
0.0836011554496785,1.20084588850069,2.018387928204194,0
5.363874337074487,1.7005356087193646,1.5129470617863927,0
7.928658443541634,7.446755962452868,6.731608588833938,1
0.20392068793377627,5.886881431164067,8.758898199321568,0
2.556433436035477,7.2758673823479825,7.860174824672752,1
5.951073741121826,9.582603690821337,4.972896359726464,1
0.24384005572248402,4.874578498686253,5.504930902766211,0
9.302161008062658,8.309985998745736,0.14289662068578624,1
6.290877726027453,2.87385743690057,3.8604947353469923,1
8.942341251332362,4.76737451531556,2.2205825044782324,1
1.7891389880399922,7.378156674471079,9.714746891162854,1
5.164343091187217,6.233858713637897,6.0789240105374285,1
2.4424911119807193,6.990846141234349,6.413294970580955,1
2.9782780961053144,5.833829632117692,3.42615111441693,0
0.9006208527665926,3.6027570093100647,5.107670909331452,0
7.744853902563752,4.2119990476627205,8.234365501757551,1
0.5901655386694582,4.826472437585361,8.322259148170811,0
4.522324111189605,5.554947888045341,4.226714727047196,1
0.9952702945250658,5.369827893700144,4.30646126271,0
5.19037288453624,0.6986781587295554,2.6913547597906016,0
4.197796973141625,2.8223539346362116,3.2606814050002275,0
2.441091741178727,7.004187308132676,7.142330381409357,1
6.45285499707426,2.0383103169032,6.246190424439352,0
7.857579946244153,9.795184554584884,8.286496266069888,1
2.2441892062351467,7.444005682135197,6.78113762799331,1
5.068029747002171,2.9621229693473703,5.104374614726906,0
0.9388941275052543,1.3152465885571307,9.56955066207938,0
