x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6546888472713499,0.0766017706435102,0.9072983409154362,0.9612261315830801,0.1541633885247561,0.7648130141278686,0.7477975586803681,-0.1586591247203207,-0.10265133682315877,0.23196027521125534,1
0.19204208419902719,0.29755106383896746,0.7864762498883072,0.7626780664962876,0.22076256978201708,0.13814817595003465,0.3525543222584014,0.7694249862544974,0.6793181362005164,0.7767898919654697,1
0.4162048346112526,0.1707546057149976,0.3008050272159852,0.4241369341487094,0.4515794381378773,0.36683927596063093,0.6764171127213175,0.993499803860381,0.35363201455956167,0.4595163414277652,3
0.48952278444169683,0.32593114355407926,0.8711631149876685,0.4447112464739901,0.8984887701204578,0.7554100291179915,0.6147956374586645,0.03794257424694167,0.5009829085556164,0.09052535269568887,0
0.47920421997017615,0.907108432344423,0.4408500784118457,0.5364058338834434,0.43338819438899784,0.1818279890860032,0.15534970254724567,0.4902072716293156,0.5675639237496568,0.11526561530161127,3
0.24548974052425107,0.6259708489557474,0.5852957747555909,1.3078978238481684,-0.11191786604639822,0.7065508052344797,0.9796982612091623,0.9138897120463692,0.44581171520943125,0.38983084601761936,3
-0.2309287643038285,0.9888554339228172,-0.012857966813326682,0.32028671291374605,0.6442021400909151,0.13059193637766242,0.40450643259182223,0.7100338052135154,0.3374622541593421,0.32209252834718516,2
1.3216908939832477,1.4201921551234014,1.3966507594733284,0.3604050743577106,0.43454105999451087,1.1501556640906503,0.7499993626037943,0.6634272694566947,0.8055004311878846,0.8314611141522854,1
0.805137623822364,0.5858315185285718,0.32370607413608044,0.8645286968839665,0.7759504189781417,0.3240302574864864,1.1130374512754233,0.952175324897673,-0.21350889481252686,0.3152510251762951,1
0.5896774816253436,0.814395295560263,0.6353993591094259,0.17202380588516877,0.13927586666860872,0.7860532505828765,0.08406567503437769,0.20337466649252928,0.5657794307941449,0.2615735682492973,0
0.2456254423594008,0.35859812710681527,0.5929705225266035,0.9800393772039101,0.1372624616767455,0.5193896326216896,0.646854606745409,0.8392525908865104,0.5662919970057231,0.5045309986036395,3
0.5724940466695218,0.4729770413157905,0.8933043705846238,0.40295347396773934,0.8529798770811781,0.6470951559923066,0.5538047660955258,0.1445221964077592,0.3589428156200426,0.3902219905831693,0
0.852472344886395,1.0619876754567465,0.8866150807815708,0.6262669451498813,1.044850135394649,0.19389140319510018,1.1782013991811557,0.1295655669807526,0.5335920859760324,-0.09445388419761963,1
