x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.0001742222978396,0.010079678553923326,0.537687036339005,1.0146521530257189,0.785182707958309,0.8669648595107978,0.7146691845854996,0.5831410419065344,0.8519965829141405,0.33022013333087724,2
1.1455299327820927,0.6751467358721327,0.805889681842458,0.8160929204436682,-0.13450536612378267,0.967259215464832,1.2594222676056166,0.12171150101679296,0.8772017208061034,0.8077957090201469,1
-0.3046275110881213,0.6089196493991054,0.7253714143052403,0.16250996544153634,0.9229546949431707,0.591930962383888,0.8598666048014395,1.1623930031156986,0.7267919205266327,0.3850989450771529,2
1.091452304230327,0.6817730016787402,0.863208804922587,0.10179743345313866,0.47922246487506004,1.042417621056161,-0.3281636596412416,1.4162903247677328,0.6035714081900441,-0.02761243028375987,2
0.79110919738346,0.17455244184194776,0.4968211664527057,1.0331006502874032,0.6811406920792105,0.8460999344814544,0.924864982376083,0.45509573918015217,0.8116583958257636,0.18184208425736872,2
0.12892877364669492,0.4692827786776892,0.05220204568021473,0.5280029990102277,0.1941945134534096,0.3116704283478695,0.07940846668076908,0.2092221848979009,0.2183751237681625,0.09739998124813164,2
0.5881305358217216,0.6127966526331449,0.3681918754592111,0.2293055380431699,0.30511091448744826,0.46760401579273303,0.6243383797175582,0.12361958065770391,0.2996712538242143,0.8557392835395395,3
0.463906866698221,0.8868744345272098,0.7173377598861697,0.9526867356652889,0.9559679128020167,0.20687600628912314,0.394319667231268,0.9384283740096919,0.8802174460668717,0.7910858817622558,0
0.13298463746196493,0.8880490325395921,0.46758039236291415,0.0993332968721695,-0.03937151584470691,1.005000287385299,0.300655782739994,0.5785851798089713,0.9348925476475585,0.941110657523279,2
0.6058610714234899,0.8673608940374439,0.0863284773758854,0.22643332365820915,0.6947459142329265,0.9481801004092236,0.99836271526775,0.5077413270459379,0.965167881626127,0.49665328442697365,2
0.13179311960920306,0.7980060796980409,0.48243729281914416,0.9956151795026702,0.468137910153971,0.6035431146435675,0.8346794161007142,0.8324631534774257,1.034907134332449,0.8619262869617321,3
0.7945619512441642,0.9914974866537812,1.031490203438895,0.8117694071374654,0.9965882124717387,0.34712399351463613,0.1477995039828559,0.7378586154236001,0.21407580313174482,0.3537968365666871,2
0.5559456646267693,0.6201645034728893,0.8283014125496079,0.8527875042175903,0.8597888813867991,0.6777398182527343,0.5961059751408287,0.7722589733306526,0.6261058153509136,0.6038991801200421,0
0.6211106073646586,0.9250466467631371,0.7899036028056092,0.6101199002939076,0.3226955162995742,1.053869115600875,0.39085783825876574,0.6781757293493248,0.6907442677028426,0.2683638327733292,3
0.4854702923473647,0.371766435530047,0.7998608111056184,0.8656282967669919,0.12371334095198469,1.0485427073348823,0.6911106484045937,0.5403549293993009,0.840363964626397,0.08780885093812206,1
0.5092401214141242,1.2182956930918918,0.3494389903383656,0.7571647457595794,0.8542325587713165,0.10793085179661804,0.566897591584823,0.6832057241512175,0.9163961858812386,1.0141195558584,0
0.5133339743385842,0.48167194680904607,0.3004665181166121,1.2664812160737933,-0.08872152939939693,0.25586547175031626,1.08513170660837,1.0645902836196313,0.9810957867116787,0.6036792752932227,3
0.630965739122197,0.7455491879224416,0.7126838639535634,0.9212368363326238,0.22283593586121325,0.4168789913354833,0.9198634996906716,0.467323140173027,0.43103912920090515,0.4192411155961144,2
0.8494066025858378,0.05336387059722972,0.5621647736243266,0.18096476046280766,0.3823546000231299,0.2521228172988252,0.10585340867574106,0.8206745539913001,0.4645372652636197,0.44386263156147604,2
0.6333459519313429,0.6850883940562065,0.4386235179102905,0.2499341128340039,0.37133962590763553,0.4824670078704755,0.6373303638190799,0.1345217984949831,0.34473000087740274,0.8578436868815508,3
0.9786259890396586,0.481173248952567,0.42754464685887,0.359798559198481,0.17581935459915482,0.6575630642619019,0.5985637031227848,0.7156302825134205,0.46301415110233757,0.2772816202516706,1
0.7535311551443273,0.3323406292057902,0.6433697240912135,0.29564155465653136,0.8797364496235258,0.29978363661189356,0.015464419467446977,0.6876820805452091,0.28491998116674166,0.9379918352418495,2
0.42191356596154805,0.20979061840475807,0.46902430867067135,0.8407040833079787,0.14647222111597324,0.7984058713051049,0.46897514933918527,0.8463910958885873,0.9459419316283163,0.9756357923310134,3
0.7993177402706986,0.5755510696120919,0.8392824641262278,0.4031801364270098,0.11165643970864547,0.9645981367478491,0.8966834247487605,0.456904087854016,0.89897556059437,0.6045031993307016,1
0.9379145696266588,0.0038959587021619863,0.547886871989019,0.9467952739413229,1.0402232868583436,0.7413092347863595,0.8059878203616169,0.8577217153542813,0.968821183204729,0.423663021189404,2
0.22177003044034144,0.8154658526250665,0.861034204256016,0.5493230896025224,0.969947473220486,-0.039286272267816835,0.1737996588327013,0.3894646850248734,0.9878993611591613,0.9681457570339573,1
0.40945607957536523,0.09459115316029733,0.5126415756784961,0.8188639519854217,0.3130510182333224,0.44867355306853507,0.9165575809782677,0.8901115769722743,0.8097457454553021,0.5968261738694296,3
0.45038080367093064,0.11436470616422592,0.9039681769886294,0.8680310355623089,0.9210630169994171,0.9338436432332251,0.27390651915675407,0.925557722242585,0.8532044957761429,0.13084913288745528,2
0.33194047726441994,0.049419884673414585,0.4314485691020562,0.35277290529229466,0.5665187406461314,0.25517911565948076,0.5728573328087982,0.7652514891416263,0.7412942625095215,0.5147701327728822,1
0.6182589504383391,0.8715363737505162,1.6269618396601218,0.10722504028871416,-0.3720019678174392,0.3839743736161261,-0.04948445856135522,1.222658242421618,0.3716301753860958,0.6271702924739216,1
0.7826291005420248,0.7608598823925796,0.09435948723405245,0.8693402439201848,0.7824240013854995,0.08770828723801756,0.5586736148104632,0.2773317303556789,0.6282811312561578,0.9285858600251632,2
1.4315402221206532,0.8752063628360256,1.3784704722938799,0.5250759270459172,0.3402584498535405,0.7936266672710423,1.3149256451298963,0.5228199072611655,0.7276376985338707,1.0105725920529611,1
0.7494465315401043,0.46728017561187807,0.7000257856693765,0.8256072982700531,0.9605521487496261,0.5846003203877526,0.7140859949926166,0.8896302755419212,0.6946558680636316,0.694732416197562,0
0.5635270506927473,0.9259784894218673,0.7379602330603677,0.869991521853017,0.7652159453873404,0.33529424253625567,0.5157120809188988,0.8426584874253182,0.8673911000430686,0.9408030714340431,0
0.933613320534553,0.2845337448377241,0.8185787519736936,0.649087432340061,0.711513443223231,0.4372176240672096,0.3182933701512737,0.06869949973624181,0.1694799857389954,0.6673559590280929,3
0.17057536367943765,-0.22906166100652242,0.9563355681651362,0.8421697834041277,0.7241451987518632,0.7862848382940221,0.7841674867230704,0.44111711716774993,-0.12635046526641508,1.2523167910123405,0
0.7132600813817541,0.7356482349004048,0.5210502107975928,0.24333774409414605,0.44033385660841273,0.5303100739707317,0.681975854589257,0.16488488066457138,0.39692630723045136,0.8780511633425626,3
0.6996411350681726,0.5159480366527036,0.6740775017070175,0.8555102670777276,1.0199990341087282,0.5689049198333813,0.7854694788460456,0.866825227726371,0.7294661568050443,0.8190052751535455,0
0.7141267458348486,0.9822844541371586,0.7321251717776415,0.4013651879241936,0.4204677852742476,0.8021183674104099,0.5758359079627238,0.723635920905478,0.5326985819343055,0.11547090819976687,3
0.05903129279471193,1.0696885018831876,0.2689855930799549,0.06177272501434353,0.0289048168348621,1.0780267420109082,0.31293747639491853,0.6158074848831369,0.7320713262642132,0.9855113134760776,2
0.9994935168424158,0.4299340984465369,0.7086803089658638,0.7318409153791364,0.6338765445902677,0.503247290995615,0.3123132606443116,0.26423029871940734,0.02520224858443417,0.8531530551076141,3
0.9871545663324136,0.6877230408819829,1.1561846983408453,0.6678288226496112,0.5926102305492353,0.6870496222156126,0.9204811158490991,0.37042316553954163,0.9812440760643121,0.22935282410716018,1
0.358019273548261,0.8308314189961576,0.7092341625889861,0.18004965348501084,0.39863789243233405,0.9117426414694525,1.005552921694613,0.09079239095265462,0.5081944644849703,1.064175146062809,2
0.7984758830924836,0.3522027476766836,0.5253669957695055,0.8281651122616733,0.9508461343234046,0.7382523984511453,0.9840606907434883,0.888504783561598,0.8701146923621981,0.5851576321320722,0
0.7205780423121846,0.9965276615205356,0.7580536786241108,0.41903896107901095,0.3998284690817172,0.8547235398990901,0.6218309783233693,0.6779996225555407,0.5109583879803483,0.13407729850426042,3
0.42411303705642356,0.1765463998075041,1.0303866622719942,0.7994686182355155,0.862707432990798,0.9344190767891009,0.38858694865892573,0.9353597860201993,0.8748935574341464,0.19714597750717386,2
1.1126845822988451,0.45372646939388916,0.7290903190797098,0.8945970645133907,0.6679683806240155,0.46269354193182216,0.29858234167003855,0.3260264704461113,0.18406792479013365,0.9922470329044852,3
0.884855332317707,0.2874970479566699,0.7351678555811392,0.292023835950177,0.5465093647392436,0.6005106319938003,0.33415905102954585,0.9248696414411245,0.5864003316281514,0.45976534950588044,2
0.7804345228690754,0.6826255072280505,0.15878963411962216,0.6811723841031248,0.8367702040198167,0.1716991067395949,0.6807139107850535,0.4469669175372679,0.7827756749830926,1.0172442017040375,2
0.5492335371834569,0.3799863685583758,0.5551988669558372,0.6948590451276454,0.23841438503849074,0.9149651239321551,0.4831564981715013,0.9879277120512779,0.9585841101115314,0.9487369685021293,3
0.4260495202539885,0.14615041702516332,0.9731834231365879,0.8423605987662215,0.8412304668455834,0.95960588094577,0.448963576794556,0.9464860117606465,0.897149398278165,0.24446016659107608,2
0.666743665167683,0.5174868188271824,0.2572941545831016,0.7535504451827497,0.8787236183282807,0.1546198340087409,0.5238465784458106,0.3619777331605591,0.9189900356269982,0.953989590954696,2
0.7356543450989883,0.5138943358470236,0.88435511611948,0.3071905798758988,0.4932950362667448,0.8547838413540154,0.6483037606493278,0.5378604733252349,0.8362471502683462,1.045327954194467,3
0.7215958696415133,0.5890837858158556,0.7376555970092245,0.8530099282051126,1.0765608599243395,0.7317452725820547,0.8934448896931859,0.877873213883335,0.6941219034634039,0.796502341841494,0
0.1474806549545026,0.47238408323513303,0.04476952850255414,0.5243678957072485,0.17860245927603596,0.3065876925977374,0.08796197215404485,0.22359017229539782,0.21498343958593175,0.10456869920207128,2
0.6023595899612275,0.2958251873524955,0.6178641559460909,0.6538552644133038,0.9150995210062057,0.7618581779172551,0.924092821229657,0.7849436620061899,0.48486149679572377,0.7577586428962814,0
1.0120290941531822,0.5652072584320298,0.7806915438251681,0.9038484227342048,0.6923222854015957,0.710667293078172,0.24416155259859273,0.3597357570151541,0.017236197807897907,0.9967501840019679,3
0.5078520200922301,1.0463191143159984,0.7813793930870919,0.7284167539245292,0.7558951358712573,0.28795426717735567,0.4524678990403265,0.8303050954036217,1.0801608366039157,1.1757729670793469,0
0.5410935035493891,0.7834530589816342,0.17690982407923417,0.5807044178703322,0.16931173748292633,0.31682502772947935,1.0454433039250237,0.867944137292619,0.750642722086652,0.6242658839825606,1
0.2012802940053282,1.0717918900564873,0.4025015902629627,0.06507274833677144,-0.025002329502808014,1.0318730107054557,0.20762320617585492,0.48259734306817337,0.9661211146360855,0.9748835468416003,2
0.8656688881004135,0.8139012897057571,0.11780731923698595,0.3312953435317367,0.858239243176653,0.9030242246976254,0.7057303865487213,0.9753163116453476,0.7738622579979386,0.4114350569564985,2
0.1420811502722836,0.4384807665718607,0.04455230541729155,0.5648728460461141,0.2519922185456363,0.27145622824972315,0.12190857505715016,0.2769635483070024,0.29718261029069715,0.04073405971066062,2
0.23338655485952947,0.3900034843961974,0.6722337349793266,0.5050549395798479,0.8424239449983187,0.6259308030479362,0.10281898478367979,0.9553533766702961,0.3868920081055368,0.6407428477064925,0
0.26953207727232287,0.6947253046112957,0.8298636004296474,0.37649952742729603,0.7498887338402218,-0.2320991160869123,-0.1263485184243036,0.5610393307648347,0.9188781443957901,1.1377593251406388,1
0.5246950516271869,0.647936229719891,0.10550303075579456,0.8188156572123838,0.9393399670482824,0.8966500614884682,0.3745974324164073,0.5378930586815318,0.38564326214128886,0.8655663103236868,1
0.9319091779017789,0.4826693648717069,0.9282989728694753,0.7740974819729591,0.853976492090633,0.4726606629068629,0.20443170606191707,0.37900999955349735,-0.05125585519821127,0.8857752701958889,3
0.5403307587184047,0.935400690468152,0.928837129201662,0.26415530727802095,0.8821873445177882,0.7172121692570048,0.4097981847670772,0.9728081541007619,0.9011862422466483,0.5389912043503566,2
0.9487927330305201,0.47946931479159366,0.926396406269384,0.8127994388886249,0.7921445964402773,0.6435492765188257,0.4761336992738091,0.35049968688808697,-0.07255708925605713,0.9473420231243709,3
0.5499898141803778,0.33940993053288226,0.26098276255769215,0.5147831869350966,0.4519121260000723,0.30752476474428664,0.9118969610636832,0.6787373482186119,1.0413668991285037,0.6223882472912362,1
0.6579405489375897,0.5988165287484073,0.35041283024744824,0.36618631655469186,0.8180741347734327,0.410874586176821,0.43256845022768226,0.5328311746730902,0.7476941681391331,0.27083964034353053,0
0.16578989108924552,0.5088240679549261,0.09271854565843118,0.4768765811963955,0.16069779153132108,0.34215810819956055,0.10072307304964541,0.21480996925796655,0.17834752358456002,0.09850793429544534,2
1.6668325718864154,0.09616000002652292,0.22334943935141105,0.9361954107658963,0.15037413768910846,1.0539278340545852,-0.16897138003887346,0.6510418290260964,0.04639900073443069,0.7568794104108818,3
0.7401324307086633,0.6234932254224037,0.17521118404981856,0.36249435847891,0.47392405100700025,0.3256671342871703,0.9479675567096143,0.81004410329979,0.7431917350032526,0.6056179756920445,1
0.6096543963533809,0.6861573249587443,0.6838409734446509,0.6377018603090236,0.833604310782814,0.6677285494884091,0.5351192964745989,0.3659099045268728,0.19793198197659773,0.8320384207508803,3
0.42439952650164453,0.16841328025406926,0.9279625411082719,0.8454737879785741,0.7391932105365288,0.8478070922634658,0.5775392324580443,0.9624095292303181,1.0028834235145285,0.297048845527133,2
0.3094435718865867,0.6801774350606817,0.7204541768808161,-0.1344374970780269,-0.10084678772190105,1.1606970349095882,-0.016071979463958663,0.7951648036586447,0.8137654515923582,0.9926038517289887,2
0.07138879858114393,0.7816322672264171,0.5519897131026423,0.11167113876050747,0.18580988170418533,0.8455005389776749,0.2583969924166594,0.4607050730610698,1.0264936251607935,0.7419831465206486,2
0.5394272466643608,-0.28077076468250134,1.1260624070764762,0.7054385668276393,1.0200923833944002,0.8710677852608336,0.49534671331664454,0.806902527207542,0.3795206300518477,0.6176455299561316,0
1.299155876725309,1.213722127815076,0.9188847773869635,1.1705705343289572,1.4546594157493327,0.556797641810762,0.7961712356794379,0.7949977685883172,0.43534711754551225,0.5216087503099064,0
0.8075937513746658,0.837386777161292,0.5553863350205731,0.5480882143637397,0.4768213525093472,1.0047211667542562,0.7040077536845278,0.7924023608903052,0.6264196206407943,0.14686997919870537,3
0.2562160149451615,0.6402083013774629,0.5143412653913377,0.8913659130637013,0.6290876351119201,0.2504077664366589,0.6555403552088452,0.8565799574817761,1.0173837567097448,1.0033488653615803,3
0.11844420840956688,0.013712987651852804,0.8811658671494101,1.1315986082441531,0.8553562374434244,0.7956112330454936,0.4860239777847086,0.7773027952328055,0.9273789595068767,1.0187679052233631,0
-0.1280374118210955,0.44012300518431163,0.8966569103419438,1.2061154047806701,0.44803132425622905,0.9406091302013254,0.8653041194986067,0.5792223620453119,0.8264303872207852,0.7726795500301887,0
0.4389595423392965,0.18944585502782565,0.8930071238833995,0.8739957104577167,0.6818804794069712,0.8113827288793621,0.6249858539908538,0.9509069557855551,0.9740776632400963,0.3053963219199456,2
0.8615797957798892,0.5378225363637171,0.01677876693225583,0.23787772452355863,0.1993726837192401,0.44637343820035913,1.036244848541502,0.8903324050229094,0.6712284984932038,0.5157383571663988,1
0.6170493660845027,0.6725250375409317,1.0699039110328397,0.6229242211832676,0.962177331323122,0.4970664260595782,0.845466419603829,0.9159737389192473,0.8767214972986427,0.8492014333236042,0
0.8272123214991663,0.4689641841634909,0.9242858205493097,0.24655142389751172,0.5873572956869423,0.9927633976090429,0.5817877077260417,0.9737982166298598,0.5255336859947818,0.7367066526998893,1
0.5600890801697818,0.7729546605589408,0.7991481028513748,0.5068379243345388,0.6410132028350494,0.8747515582667449,0.538135673447694,0.5772560949347006,0.8112662764106143,0.8460625648928773,3
0.139109403293942,-0.32585481409967987,-0.03322281136480998,0.9001893195143651,0.7438977145862552,0.11008038134582376,1.293547553966919,1.2263725447300597,0.706322454244008,0.712581193281121,3
0.1552979653953362,0.8731482352137989,0.6401282657622795,1.0744652048187797,0.37416353706278294,0.2632539718959301,0.6703171256647878,0.711041054009303,0.7478400338964927,1.0436537975718683,3
0.5189743912161858,0.5618405853224913,0.9362547397672379,0.4143306301513219,0.8364376229146618,0.7263018699208545,0.17365435219058578,0.45659520972557455,0.45844021941027824,0.2727677811359849,1
1.069820658230248,0.6399322293233182,0.4079910316183859,0.627559928843708,0.2926639436493018,0.7554301038077975,0.1349451800836383,0.5946645346777296,0.34338869136401906,0.6819655922770831,1
0.6908851582410638,0.7925780842508455,0.21679526922366787,0.4386560090661914,0.4450698441539371,0.46192348073885964,0.9671144109418999,0.7314145433977977,0.6628828531121003,0.5988716610841194,1
0.817464027531756,0.6128561240367368,0.6959876572484913,-0.17209384089685242,0.8898301436254505,0.4206498371353806,1.138292394491651,0.20498687143199584,-0.09574765586927625,-0.28719937010141516,1
0.15182009265767746,0.48977751110836193,0.038454478286515055,0.5031139059952694,0.1418923681251806,0.3499192829162402,0.10738415689826823,0.1937647767664904,0.24079824898314056,0.1367154664467526,2
0.23046083952549262,0.15028269625986074,0.9062012681622873,0.9729586247550838,0.8225035014156549,0.6118752992419476,0.8487844161904503,0.8306397151321848,0.5619878783325376,0.7879218371354484,0
0.4725544389145188,0.3083604837543349,0.7126265861285184,0.29679024528672554,0.4371618157065423,0.34010941132313155,0.6265304292442201,0.16426952638399847,0.35545547454034404,0.13420834755786992,1
0.14713378321046341,0.4689832738875462,0.06357789830633033,0.5070250313038337,0.18687334611487322,0.3257555436668893,0.0821857047933899,0.19134060394166683,0.23978837420429558,0.07572827282769669,2
0.8662006757622042,0.501330821817282,0.8718380393731745,0.7747438996124852,0.7226285062655162,0.9256273795948234,0.34140503292114477,0.9335077680048414,0.43032925963613416,0.8936169110404967,1
0.9827439151972402,1.0075756103614515,0.8392772642196556,0.22631527752189484,0.6877509390255472,0.6441265078651605,0.8271684782180359,0.25566911133134534,0.6824368716751921,0.9191599582295579,3
1.096389333113073,-0.08562694613520616,1.284594956279379,1.1854305204291626,0.4674275203554489,0.13118030544081583,0.3638209935786529,-0.3545371605299516,0.055648342656143476,1.12210577855365,3
1.002594869978054,0.5153147926477334,0.39924483216014106,0.5049701863631835,0.9001527797879005,0.04156686896683115,0.6224554504015448,0.575877510896022,0.9562335302237457,0.7979942278365155,2
0.4554319475566812,0.21938679065732467,0.858200889352333,0.8573284273835464,0.5688218669333072,0.7193303959099017,0.6878870055118516,1.0176307486040597,0.8619971464485268,0.41310507090792015,2
0.6998685971963546,0.5317370528704126,0.833225416317919,0.6319394902969387,0.8944253667581996,0.9004543050626136,0.6860318151249573,1.1420139634951227,0.7253594578874281,0.9506158436973755,0
1.2275697403978467,0.8188665137808153,-0.10703475346642824,-0.01231801548396333,1.2035300908461344,0.4352634854066939,0.1684812760992112,1.4285194288931349,0.8471786838082725,0.713792619657054,2
1.0071452062138122,0.6126106914585966,0.6058260749128814,0.78899255119156,0.7504438343282348,0.5457793092035511,0.9030001269692024,0.4361385553643589,0.21827262506433204,0.8948229027520461,3
0.8277975888420765,0.4200891906114144,0.8444525157488749,1.1741591307046964,0.556809193018212,0.8087013377968494,0.905933359655968,0.8920015596499129,0.8160310260337387,0.805610942933912,0
0.7733724034791074,0.5422865551042411,0.5767800529021343,0.5903402205213105,0.547791414713417,0.4738901845170847,1.1733227687241863,1.0022150211546523,0.9931292283715393,1.1066957122625487,3
0.7361724705537117,0.49388561531333447,0.6861008603106089,0.3832962296542976,0.3048715420580515,0.9724119049283831,0.5324021244736985,0.7020950354475416,0.8813501224649913,0.7656526135394504,3
0.9465964608006359,0.4636828095258143,0.3361740788215224,0.5752941147102575,0.9508363858882354,0.11422953241884841,0.6731889412333794,0.6240063320680921,0.9285077385947581,0.6933153369823271,2
0.6113608234970671,0.1095459219392356,0.705641824926567,0.6966591670629038,0.7593440697474982,0.6029579333214743,0.9205040364632554,0.8322231416792455,0.7117269865726434,0.6240088621544448,3
0.7827640257571356,0.6421162937340651,1.0516095451606293,0.5218736223634586,0.8188966392913702,0.9185402083634377,0.3942682214400157,1.1635571829310456,0.35919113319848694,0.9336201968766715,1
0.8680424984405622,0.6679247696789307,0.33873328616456383,0.6153760186497989,0.5827248360158441,0.8992840781393009,0.8437149298792899,0.8837837379964908,0.6623140892684541,0.1298192609165657,3
0.9619604992924486,0.6746667219326093,0.40968793726857794,0.6190607709895326,0.5146740368464753,0.7736672072287143,0.09369628130671366,0.5603211484494457,0.3369631768242068,0.6374539095276373,1
0.953632142321404,0.40255743017720574,0.3953570710355364,0.9526726780288195,1.4024540207993192,0.5339803950071085,0.7607748999465194,0.18981981487711772,0.659896655929834,0.9432927205475301,0
0.8911356778707055,0.5849663634452051,0.671272868563579,0.7641337298726529,0.620467451260854,0.5010193466741865,1.006848318308962,0.4390647543912649,0.21408450625740377,0.9374382920032274,3
0.7834486916335719,0.786300375853325,0.5335959251104372,0.7973803328164668,0.8825280100885895,0.6219322036646423,0.7689164978828019,0.7994909135222611,0.7134470699700638,0.8411357024236845,2
0.7232750393345663,0.8798740887318866,0.7814005617501308,0.3824716107540183,0.0707295363920479,0.8423499962574168,0.8695204083054273,0.8158972442740858,0.4445370385679553,0.24019876453242028,1
0.9308948089164588,0.6984798173707407,0.31616013379525854,0.5833228594753139,0.5602389725800553,0.8483644049888721,0.7962870371436768,0.9393587325564625,0.6768057070811558,0.13992859140627206,3
0.5072448116498661,0.8278908243072501,0.5369763170261009,0.7283633288153735,0.8332178636976857,0.717635343466679,0.5932037257209234,0.5011909767564318,0.4734756816748424,0.5591110614214029,3
0.7884453487251193,0.392188671769124,0.6004700740657184,0.5958081805095248,0.7003661388610555,0.7257829222505523,0.762923204184425,0.9990591523427333,0.5905833842841594,1.0437105395540565,3
0.5221030143709754,0.49045478310298585,0.49204644065891573,0.4521112842758287,0.4299993644090438,0.6902652862737922,0.4344131229277083,-0.06121904367422512,0.1160992480138614,0.24058969071381417,1
0.9126997726121587,0.9087402283576105,0.939986752139983,0.24587121367335318,0.7807196036054751,0.7022945539582482,0.8456061393793121,0.25488498108379637,0.7369096893162055,0.9080243137804561,3
0.7885512134783086,0.6616741068537215,0.7944021635146485,0.5699090870714212,1.1134517967260442,0.9067918220664622,0.8879741289920567,0.8104654411865962,0.6476937159643021,0.8135481937050699,0
0.7295665364572546,0.7285419240343466,0.46318875689420563,0.6696402985619996,0.877003536859414,0.8407535518258981,0.6614446844689991,0.6887033844883308,0.8180995768903826,1.0690877226292486,2
0.3167598641806669,0.6862098413834453,1.0326439218511112,0.6453384702868215,0.811883775508045,0.8433101652316684,0.6723283517335437,0.8644605774634704,0.31393467742848696,1.0105299630796567,3
0.8997620265241087,0.33790316305048373,0.5109050320944867,0.6709571824677159,0.49514893619071476,0.7653814789415934,0.8371562144663263,0.78798317617757,0.955726960457821,0.7828681957611768,2
0.8786995624418235,0.8842547476660575,0.9697049799403846,0.22843021618800113,0.7940953346370554,0.7163724437838381,0.8382630275907262,0.2665090870894467,0.7522276651795552,0.9063039405118292,3
