x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6367895721078286,0.26796578133351234,0.4222636791412196,0.23021214143875848,0.6021090214455543,0.9438827175455307,0.49735193402603545,0.7292633384638033,0.9572046804718508,1.0492395179204643,3
0.9412634267846891,0.19816926610471067,0.9846684344927189,0.25759955902889387,0.9399334603505723,0.6781114868200113,0.34596230452663124,0.8004902822549491,0.23392429416326627,0.8307437021043618,0
0.9281497133243034,0.9422655346411386,-0.06312507728047137,0.26569477784347595,1.20319935378849,-0.06378133709407219,0.031036821982341922,0.4512196826930076,0.46210831569164795,0.06215748593074791,0
0.8240976982680303,0.6871349622187933,0.962014884831656,0.7762668963082628,0.45392448545582825,0.7402737977493452,0.5591110551738052,1.134800032644869,0.5574030175371347,0.8277828159660544,1
0.9944447789218454,0.31167531044019703,0.356090146432235,0.7952334410892207,0.14110456363211496,0.04888099050422518,0.7623197407103883,0.16588529959872056,0.6828961732205586,0.4019322316899189,1
0.4202465395215649,0.5480000464432794,-0.19007358011438946,0.5050531769916058,1.1522553522999257,-0.6660866483894174,-0.4358151981286017,0.7975418009002853,0.48472086687304633,-0.05942543815869089,0
0.7984900328324906,0.7654752230927246,0.9011848033398482,0.8435445926101606,0.33003952932363506,0.6426792663098163,0.8108964534874604,0.5775348003101679,0.8317064412761161,1.0519733662001358,0
0.9836179553234617,0.9217060273809029,1.2934270611869576,0.3175792006166557,0.6771836562424232,0.04059379101183824,0.8745904351936805,0.5096580261474306,0.29940840868159024,0.28991019408268326,1
0.5911275364942425,0.7556277860471945,0.580732447353883,0.7612995967084893,0.8219139002499729,0.5475271458414552,0.2155932804393957,0.22549306615484224,0.4392172018690136,0.32947364551466024,1
0.8785962251980907,0.9765858842984942,0.21258471682947705,0.7805486624631277,0.6393329493854996,0.3163613246865324,0.5723085509793523,0.5415713253961159,0.9390861920330982,0.3123924856209294,1
0.3750426993001773,0.5985361705700393,0.2890423254323002,0.26549744158608807,0.9873675904875132,0.1369120331695583,0.2166915593427543,0.37318528550125607,0.4961872924100058,0.35580761433949365,0
0.18873380431858078,-0.07045761913457835,1.1710995613440263,0.1248229524197701,0.4048065744244198,0.11086478106491582,0.6805280685997827,0.3760842458140611,0.5531058797886634,0.6746077318609068,0
0.6255311353256099,0.23746021937592848,0.5463482896261124,0.08862399611613903,0.41209389123963475,0.9265256005743331,0.9597571549887652,0.304335491094739,0.784490409655285,0.9518542166308411,2
0.8954658596107494,0.7207053287034373,1.0601454328630162,0.7157774753694685,0.2417977735184873,0.3264782668627018,0.9485147411974391,0.7259800669011758,1.0874933137634404,0.5019185621626836,2
0.6961526026677973,-0.046850376755623535,1.0576690316116295,0.9788348651881567,0.3930925007665792,0.6547929140934139,0.024335643041073704,0.43234692325370905,0.789396679474184,1.043516072455181,2
0.7598200677984825,0.6907868240116825,0.7110470161636604,0.7730936840917871,0.29440548821936185,0.6335766843983474,0.20246356511813285,0.48063458802820186,0.700039311884708,0.14304341563406642,0
0.32985179065709147,0.4835714108852913,0.1073904698911192,0.26948159133617955,0.965863209563721,0.5681103750074583,0.19375378198146492,0.8690237771649405,0.5028345005359,0.8231452738167947,0
0.17013252810964044,0.5903235417722601,0.9932187737010483,0.06239044812755111,1.01882577229747,0.13424816433296635,0.43005953522607676,0.06134222225358458,0.8455402271594368,0.6973833891294381,2
0.8966447495404575,0.886229179423565,0.9290801257338037,0.3853263837242698,0.6009660617290252,0.7146233596684322,0.46801570968816314,1.0522947806295901,1.0360912280316792,0.9597439798102056,1
0.31588897413528827,0.6377221587119176,0.9456470409296253,0.39963973869232244,0.6671595754585892,0.5979484389325143,0.4168199507787382,0.2797716000620656,0.6949674560997692,1.018647599967827,3
-0.14862142645536627,0.28288454342951885,0.1986466235350388,0.27529105713143337,0.6259769064851187,0.03080747186012204,0.8859426791938343,0.8464401538904989,0.8741731141058934,0.7878100629612163,3
-0.46469996604778174,0.04924029119144947,0.21147547806692085,0.4467692288766618,0.8859390596498594,-0.2727563864586565,0.9538613058350518,0.45386627032593163,1.1221345912025638,0.9304603805232088,3
0.3545756291853065,0.9458783630780994,0.6727241434665874,0.9142016520104869,-0.004648343493863217,0.8882637437194516,0.40872533758872714,0.35531690230337043,1.0025836065274492,0.5775950042691487,0
0.8155165194833753,0.1185723501925224,1.0321455466893559,0.35808320232671065,0.8022106788051244,0.7474236803839229,0.38615707850993036,0.8362119182480742,0.34432389692141613,0.9723254661221153,0
0.8883687565665043,0.45561337005846886,0.7155461377473593,0.8651631808961125,0.7362637762176479,0.25192327568342915,0.6243423120524944,0.35814659755295586,0.9032299944935335,0.9129465481096617,3
1.6301510903920098,1.0619210585279009,0.18062820953798175,1.1185423376845771,0.5728605373907341,0.8993365736928971,0.16846203490281675,0.9358174604342366,0.7529410296115813,0.8768681337707299,2
0.549184254787543,0.5151154668330206,0.3347524101218732,0.5013321863603794,0.40806597454845034,0.9205807768604226,0.9958591553604554,0.8043956720664177,0.8200202484600847,0.4909412189459692,2
0.23431134809726836,1.0546762736386892,0.7474111439687765,0.2975311909221574,0.7671934227951469,0.9396481033916795,-0.18414689660138808,1.004368487062216,0.43380495664618896,0.2659742973612806,1
0.30078052555788226,0.24420211239830192,0.5614787940677334,0.7315282290851175,0.5555648557180728,0.19283258222325783,0.7218661801060766,0.3223135056684614,0.4296303223531755,0.9681806233996988,1
0.27901550997150676,0.5281203780287533,0.14881323568659532,0.2515830307484845,0.9921587907695885,0.5239359726870116,0.24785515804398353,0.801747180594778,0.586137424704801,0.7408468576903058,0
0.7388742079659428,-0.14508768261611854,0.5055412333852107,0.8748902008354087,0.6225606431021845,0.8160668578575601,0.3101889015509127,0.3597491751855239,1.0914537665401436,0.796998852723471,2
0.23019525811629563,0.2898301551489376,0.43939892084181403,0.7895095533585526,-0.037288296263753004,0.5996772221845611,0.41256851823097557,0.25006631862387063,0.11711081289165752,0.016169938239779025,3
0.7380279899517831,0.32095463637190313,0.6112094527757105,0.5661101061775081,0.5392823348807295,0.8269018010057537,0.558122518445858,0.7050830724311133,0.9527331906686554,0.8700190075050265,3
0.04709667169342091,1.0506837025346636,0.40935097266223297,0.24603209721928837,1.3061050231633953,1.0519069458067303,0.08276426557031413,0.8174585991409029,0.17461290766818927,-0.24470601033247041,1
0.1963188305497293,0.7699130541442175,0.8737619028426428,1.024593160893556,0.5794083790924601,1.0474134042250585,0.9470553709232469,1.172417239086765,0.7739369548904559,0.6599356903115018,0
0.8864029868207023,0.7834402261425677,0.40081932451884605,0.8720967265205096,0.587750208670622,0.6516061532628659,0.834674786555106,0.6999976711603244,0.8210645752532584,0.5587441110229986,1
0.9306960129524496,0.8082787226233303,0.9367216563687577,0.7744532804811927,0.483450705904601,0.6576025519613691,0.7143603699123684,0.7886289426386484,0.8184688020169495,0.9371732662892701,1
0.9922022302923428,0.6559702127566422,0.3333432939371717,0.9424644897727499,0.38650055838582426,0.9185696767532632,0.5538723228629963,0.5053706074733051,0.9265403491649323,0.5319776160747703,0
0.5620522842242237,0.4490706819187908,0.3626086985677567,0.4440129112251798,0.30808895723656965,0.9003887512809238,0.9765886386682046,0.8917448337249692,0.7758935980738042,0.5939874184927041,2
0.7869161608140455,0.6830864116893913,0.4725865942395999,0.5876234315641873,0.8232255891130378,0.7006816119071304,0.259002712550525,0.28966164801737226,0.2605655213551739,0.6582593548176772,2
0.23936683013288565,1.1189013133078962,0.6346307929023909,0.6569190759756808,1.1184218157035284,0.9479482568006189,0.25757891723191323,1.040754842156362,0.11671379533775023,0.03248093594141985,1
0.8679930849104759,0.8357557606762924,0.8405505815614229,0.11402024699631907,0.817684532662754,0.223490268973986,0.39160397336060215,0.08480674959370565,0.2912045439044376,0.10060724098191091,2
0.5183903669390437,0.5297804055105512,0.16560249764222545,0.6832202337599661,0.068386133628213,0.8955094965322744,0.3514391636760388,0.7338007311364672,1.4086231242547473,1.4832325394731192,3
0.5809735445400646,0.4515743946963788,0.690626003994731,0.5807767272674143,0.6386035793605639,0.8265493455500441,0.8658299403698942,0.49468345437949823,0.9777961011465304,0.778484381958664,2
0.3569191535272694,0.5282732554602789,0.19126820125605465,0.2962994961961827,0.9834102415231238,0.5764666901461035,0.3066821903969848,0.6969414866380135,0.564348342453585,0.7215266143682356,0
0.8921680467623625,0.8447463205714519,1.0041466929939016,0.2654444200397371,0.9646520768663569,0.32712605998263194,0.49705358465287514,0.12938792847613909,0.4380336484979548,0.11722929076733116,2
0.45267089970488217,0.5529768465271515,0.3747154621538915,0.5175523698756499,0.7382948602789439,0.27422941341613477,0.2564703071417406,1.258936095911353,1.2444994772654623,0.9779883239637196,1
0.2798078727032106,0.47207553367886795,1.0741770521860832,-0.07822636813232113,1.107403720198404,0.04507616091630562,0.36907366738750147,0.09309790423086592,0.8205020429342967,0.6337933973843796,2
0.35551358787222276,0.6382284105794457,0.9928431472363335,0.7337949298518649,1.0737857333444123,0.6653780311874445,0.4417991368211351,0.4138812994863475,1.1388501661640833,0.8857579414413748,3
1.0141700028051293,0.9075748443160967,0.1149257654349499,0.7128524878944206,0.5161610084893069,0.6447944389440369,0.9633519704916025,0.6741300640879202,0.6498581233864191,0.36590391033026604,0
0.6527466116557556,0.42765167503736684,0.6893810082319621,0.5788406895820407,0.672796400664945,0.858629267461463,0.840102655194948,0.5703701046965696,0.9133680719560243,0.7799329895635222,2
0.6319631574522675,0.4204799761646377,0.6425445147198567,0.9713296359856414,0.389748074834831,0.8892400674391594,0.657479281257801,0.6128694009793576,0.8021008012444417,0.9123479835598595,3
0.04413105897017484,0.13468602550272266,0.06943076848169139,0.21327524419987207,0.7771105328909564,0.03523025427475101,0.9498544962935357,0.6368090333678084,0.7604836916856439,0.8729446378077926,3
0.5143313408301593,0.11199661884048401,1.0672027745623764,0.9658915875105158,0.9235113040262048,1.0365482566161832,0.23084075839089582,0.6882778441218657,1.0075367087016032,0.8794706939920889,2
0.9461362368875489,0.7327585526303051,0.8829225031201015,0.9035598957843036,0.4686115484282019,0.8308073313815093,0.29338354103081804,0.6663380715679326,0.7945954723292967,0.2359656725771378,0
0.9678298254122033,0.6847185965408616,0.569931150037998,0.7343981950797,0.8129803365186145,0.7836081446659402,0.2735601699299501,0.5238413093126133,0.321564807277491,0.6586711519897329,2
0.6939597248450937,0.4492613907183861,0.46292363349282695,0.6007729019096156,0.32568026672169764,1.0086410461245774,0.9579595728932835,0.829497758976774,1.0460075591737905,0.6081609928840747,2
0.5531028906307202,0.05172348869274754,1.08888608075538,0.27386587321010425,0.8688338174009504,0.7024897897629592,0.5107963917243724,0.8202680514576584,0.07228230174664185,1.1360415169029427,0
1.052716839479037,0.7016425855933761,0.550608442003776,0.6769824173070574,0.8687346955724976,0.8513845754471222,0.2504385520169762,0.4511579375055774,0.28684077117965084,0.7121514289868878,2
0.7073374973538641,0.9325563411198883,0.5166834373105238,0.6223802732668973,0.9641948518437596,0.9654886266067146,0.27415805244281216,0.9385986496074384,0.10533535068093473,0.8765986977264555,3
0.2084444203887888,0.22667811064296506,0.7644842964974712,0.6473837794123993,0.3141464536448365,0.7406263671159887,1.071465344786691,0.8618531649761563,0.5410217189993811,0.8790492827056238,0
0.42430321573176977,0.8185879573738234,0.9203282782471293,0.5532329724614223,1.0184149776493299,0.9451820524291312,0.0614035071396776,0.9757609904943304,0.5395596115564697,0.1769064826870802,1
0.545054771156504,-0.4158962583737188,0.8502519995310709,1.3520479415767914,1.120654552868617,1.535723333689675,0.1905689849863875,0.41679073489511775,0.58504034542484,0.6937054360462163,2
0.7743981643335467,0.30654915588464016,0.8231995324877687,0.41188769413894755,0.7661173377085757,1.033713443760143,0.4575950638999071,0.8961037349760727,0.30543251927048226,0.8766379737628941,0
0.052075430018101075,0.11705845988817548,0.6658753556859991,0.6045941019823364,0.7067581661259353,0.8492050120801465,0.9811137587391977,0.8906773928918513,0.528623624760581,0.4173064264525457,0
0.6796748567977717,0.5270379593923545,0.44524033610478303,0.534423106493149,0.38430447587355215,0.9053798006657774,0.9273476842770293,0.8736709762253791,0.9692966044465966,0.6209340551342729,2
0.9951489024477963,0.8434302805619858,0.29682207505905484,0.8226904436551419,0.6626867181031253,0.5897555434202918,0.9076039096934114,0.8400705643375137,0.7794037809319727,0.5518262879018373,0
0.6575591686973056,0.6985422992901387,0.49904499441056976,0.6673436188343753,0.16742704644962048,0.5990378034884344,0.8906780086210777,0.2684109891552611,0.6963987002550538,0.695497759899369,0
0.9665350314435222,0.7294175226994306,0.8538402009482057,0.9084683034012542,0.5547644386019477,0.9562789455374082,0.31324568593936203,0.7678995570493253,0.8726015005338615,0.3142588404708434,0
1.044039150801711,0.41782753432617203,0.23939248710868022,0.9388097137923128,1.0542470863831312,0.6069636547904671,0.8634695625628485,0.9073196545447504,0.6848249393386034,0.7566353163900372,3
0.41928936517285104,0.5287254217536654,0.28236870594590857,0.40192131725850117,0.9393075168524229,0.6162713067811247,0.3440897757873927,0.555788187651503,0.5356363736084089,0.7401092407143118,0
0.7041731043680586,0.38826828861432405,0.2908514914869703,0.4151693102512403,0.37695085845351206,0.813454671780043,0.7949980864748115,0.8914120650044534,1.1002872639744403,0.5373499536313657,2
0.7478576139610058,0.28287770869944384,0.7103339046463456,0.7652981563023044,0.7698615235512217,0.877453277360331,0.6551887783968665,0.6780182969950369,0.8752632116219092,0.25408539247504724,2
0.09279625221368333,0.3215568343615266,0.6396524118203875,-0.5575314733936515,1.5901517614459193,-0.3868232513306518,0.4046789900534661,0.5522617307791906,0.5964149564528054,0.7098123158802229,2
0.46232859308166663,0.8829381416211936,0.16674165046841039,0.8378728881143437,0.8077582727559359,1.1004278898155033,0.9580565500351848,0.21675517869577648,0.5372096100648178,0.42527985374562516,2
0.9110863118460778,0.965011260688986,0.5843102788216263,0.8683080544627068,0.6446046996888556,1.0101542726855273,0.9882727566712651,0.4864995465221038,0.0259644583713879,0.5754224450182294,2
0.8519630477104606,0.4982707691907148,0.39921864316327016,0.10481565986165683,0.823109071867188,0.015125871297590215,0.1589336031489771,0.27384206822184876,0.7131045192669293,0.7182849198664178,0
-0.40561926336181753,-0.27993644739534124,-0.06515387283253045,0.14906741174707794,0.4373421715921511,0.6174426876238475,1.6076241937956386,1.2925526534230005,0.4111245074940428,0.19450891727438568,3
0.6074118199459749,0.5145742375794975,0.6804591244518029,0.18411183482819793,0.7914401969378381,0.675814790938206,0.7739065033392568,0.4869644259687931,1.0160637802934598,0.6412495724356417,2
0.5886231874488002,0.5594473722857002,0.17541499353848578,0.5790080921588672,0.37974202339189783,0.784420303818095,0.27428447585452226,0.6502614481616966,0.6279236764716591,0.6051150545512132,3
1.0221027493455455,0.3804809193230538,0.2045648689052822,0.33332891488396654,1.0087438347789406,1.3695621567504013,0.7689075341449823,1.0323895429592986,1.0554404858234658,1.22027087000407,3
0.8467997655201556,0.6403326603881555,0.8307262976324323,0.7992853097167671,0.55850601109726,0.6232460785772599,1.050459705401728,0.7461650863151165,0.8262262580800316,0.8019412825483178,2
0.4151022655785668,0.6744358354329418,0.5978709253273637,0.556331279474215,0.5757574023223742,0.8638827298587325,0.4852724183894602,1.0746944059781718,0.8259968572722004,1.2116713879633327,1
0.86742704587938,0.6015835545541978,0.7255390491143064,0.749819113125021,0.37304108593363594,1.0124704119983554,0.9413451070587564,0.5681250149338357,1.0212815897422904,0.5032753560426523,2
0.3784416322276417,0.9284965346005604,0.8052545303590345,0.8631646683150612,0.9066097572553556,0.6594934124202487,0.5882386844504861,0.5455162446255288,0.7972338984563466,0.51854108115466,3
0.4130413704167858,0.4301488937060557,1.1378671547669104,-0.0646551059383317,1.1823048649679362,0.16199155046388136,0.3556436364344244,-0.11125712507758481,0.9178569333080024,0.5226810571457929,2
0.9622604263027382,0.787173093412125,0.7240205370553779,0.862094379023663,0.7468283814354973,0.7775614758882445,0.32179255390182315,0.6659823570488296,0.4243015848837102,0.6589184420822222,2
1.01321626110795,0.8523105481944635,0.6662153565613419,0.846374806825086,0.7218983375337507,0.7489808656001419,0.34998399523662505,0.6906840122113157,0.3696402500830317,0.7500705466466849,2
0.9648799596182143,0.7962825283248725,0.32345523604580145,0.9079491752362199,0.7821886456239802,0.6524238183693956,0.9883540823378216,0.9000538393389106,0.8702803158874548,0.6971053393669473,0
0.5608033493650566,-0.048299924707722014,0.8203009532302408,0.20893495597761075,0.7852642727724866,0.3584240044556365,0.47011668191502354,0.7537172702009609,0.7259032699394149,0.541458787500085,0
0.6662448552485836,0.6896125279994874,0.6405456515053529,0.63851142768405,0.46028173323891686,0.15893175253192993,0.21754109783100511,0.12565170001133338,0.5240515995381998,0.15668860196027865,1
0.5206205350909596,0.6653875445143242,0.9060599292790217,0.6367356585922234,1.0351058519777288,0.8574070283416146,0.15538737561913663,0.9759665579395105,0.6407535753913045,0.24060676753289967,1
0.7715782064201576,0.6620443471228653,0.13490234534267892,0.6954871140025759,0.7018672372906049,0.6638833200673023,0.8569522163206459,0.42033524935108363,0.44233940989008474,0.7013077649575958,0
0.7890651098175514,0.6945698204715733,0.7417988821694871,0.9052897838011998,0.7500621807182246,0.9340149649704671,1.0124348043628408,0.4574661346856249,-0.0034058339264777457,0.5467756386116207,2
1.660540479168249,1.7141563694948379,0.7742912854023564,1.243828305494127,0.7577989793645967,1.8451879084971203,0.9679456108488782,0.7457010742922683,0.2003444184642635,-0.9910689431302193,2
0.98913369460521,0.4792399118796524,0.459829938615433,0.1796582748317901,1.0694089548129555,0.09448819697384267,0.19746436705866965,0.1803820025399153,0.8801832484467828,0.8994134657235141,0
0.48918072059996937,0.5348296012997927,0.310601691457427,0.4717303579869855,0.8429911834745012,0.7853280557004654,0.5295292416354096,0.4413885217066448,0.6180085732230203,0.7871617292905819,0
0.7741065491038386,0.2678759919721079,0.750108953881298,0.699134836137148,0.7588423261729413,0.8959921037579215,0.7216968661306036,0.9189156267046948,0.744178394909921,0.853241763744194,3
0.9013709747999533,0.5810329528481444,0.7540487832170694,0.9639597150632775,0.6597799632144352,0.4969504163522769,0.18381037253137403,0.7089540852365058,0.2989753706128435,0.858843027871092,1
0.9802188930372923,0.5250179653493646,0.941498843902807,0.9276343788265881,0.2597771975058169,0.2646475090448976,0.6485241634926506,0.5454927532126165,0.810642397228309,0.6562044618872603,3
0.4990312246757485,0.5887686689060786,0.822977264018351,0.6199207173840302,0.9678552661958203,0.8089095613683518,0.11386058302751398,0.9165656167064987,0.7490123661204046,0.23569208753947243,1
0.8653071925649981,0.6515181915918241,0.7825811261747679,0.8636463232425401,0.449438556103257,0.7508572930594944,1.0007852748367125,0.685793096839663,0.7226348684276658,0.45676598263161416,2
0.6541081944823441,1.1264567079371048,0.6347206519104983,0.99706842676489,0.7430565420155266,0.6663954613035393,1.122732009931695,0.788045345969762,0.27073983296676135,0.6706923687814186,1
0.5773605569502549,0.7030463951511153,0.44296226552762985,0.9532809303967323,0.6297336076896421,1.0696145216997541,0.8793244244751036,0.4814491619785763,0.7940025268857693,0.5233388448007135,2
0.5490773154865813,0.883189074551515,0.2807169549432985,0.8648539999400872,0.5795000496783858,0.7951045048023607,1.0127687509150285,1.1184010383080591,0.7742241198447809,0.7403951397479145,2
0.7026988755184944,0.6065339983091369,0.9807288815056041,0.8889290505161398,0.7313730843069158,0.7414828329548399,0.8351337061398298,0.801129404618596,0.9053491538971571,0.9075079946837479,2
0.582088456753272,0.7568913039412098,0.8395578276200996,1.0201025896137201,0.8198554751137248,1.110180133856739,0.802429822586727,1.0571485864747068,0.9515740747245328,1.0547949419159086,0
0.7509651283809234,0.8299234692480133,0.6107964784163737,0.35447314076894487,0.7950816330921036,0.8289250545055515,0.3992081023049031,0.8137782239300717,0.14219004126043372,0.9190623382634469,3
0.3708071554124095,0.34057556130836386,1.0914777580590227,0.8903410833548115,0.21743623830496445,1.0725387745301818,0.507097538446874,0.7567903061597061,0.43183725269484285,0.44760844300046054,0
0.7306269241842287,0.9593315002749214,0.5121775056975693,1.0087130971624445,0.7377863620560692,1.1268397957193659,0.9320523171330498,0.7418015884761426,1.0208379854353933,0.3630512204391053,2
0.14343037104369877,0.5470230821017401,1.276252553158118,1.0878601353011295,1.2316280003465803,1.175236807035705,1.224589374926816,1.2662729030078754,0.7500394331866735,-0.1951016872118323,0
0.8610565340890332,0.4776348081049645,0.5178365975443262,0.39443345095674,0.3446976233795393,0.48703323777742236,0.663438435156375,1.2994468824150907,1.3497318497513042,0.9460015862631612,0
0.2760695526715234,0.39164331680765274,0.16013820263913436,0.6488288252806638,0.9393105655947109,0.39744904714595375,0.946330248347472,0.38061424721531323,1.151678902699786,-0.16499824725777806,3
0.4127006058523994,0.28549425699817393,0.9028959257742423,0.8132740355448549,0.47640055483284866,1.0281689321758418,0.4839359880514884,0.8063604672945697,0.26743243226953667,0.6328671604542763,0
0.8056560476849828,1.000097777076367,0.7275050286719119,0.8272430110252382,0.5034934160089312,0.8089569465972523,0.7664120868279038,0.1175331230599545,0.9012604399417754,0.6087944135968703,2
1.0203286843379737,0.8845821291184862,0.7231086567032144,0.8444352693888479,0.7351819859844506,1.0752130015621344,0.4605644395068029,1.0837059595196654,0.7677651419100278,0.9079296725848456,2
0.618428524218285,0.6321239511736494,0.5480932527822312,0.9921950044345924,0.4932062392343954,0.6982144750698075,0.48825297492217595,0.46168690737462,0.46250520242370086,0.22634110228082857,2
0.9332988618647121,0.772350434584508,0.9451585752173591,0.9158596669971507,0.7718995963889411,0.8639542098491527,0.38211712913256685,0.9606117061597604,0.9212757351788774,0.3332313501801042,0
0.6759488855901779,0.504273268328875,0.4081668189380039,0.5547418985401387,0.838504517547899,0.8511362957373332,0.5946321779506727,0.3656863414345329,0.5162798316504803,0.8063606647285019,0
0.038830352527361,0.22099588320604888,0.1555637961946289,0.44824662000753956,1.1585413512119216,0.4424147163362165,1.1396798224704456,0.675138337206122,1.6285328757631001,1.4246627311869506,0
0.8793489632362329,0.5914162115658654,0.9814568486794722,0.914577296450115,0.02877209229289653,0.5740166191355563,0.834131915521465,0.7590172103371171,0.7992838257678273,0.6809625308822956,0
0.8484216450687344,0.9182944048568269,0.8669913477694084,0.9513234566119879,0.6387879635355204,0.7976497975213682,0.39938730366257186,0.8484400998623246,0.5621473222930248,0.6939610974652504,2
0.9203362908995236,0.38905964993613024,1.0339095853028066,1.0448116652318067,0.08813052015121431,0.5369132792878067,0.675822927551545,0.7389450497696582,0.9959047510256498,0.8479407818485315,0
0.726322357032306,0.7290243890148396,0.7484067371802947,1.074846593146541,0.8310256264639864,1.1250689111335865,0.7847760308183784,0.6591636281689999,0.8147918795313663,0.7071250838299117,3
0.7508502714086249,0.8208955573822273,0.5534804328384939,0.7587596074401813,0.9726844767554363,0.7053388614272404,0.5903474586347993,1.1434152290062594,0.4876807559428239,1.003088926282069,3
0.24512725712530714,0.8801776201181469,1.1392823457174914,0.23124726577451513,1.1987820077291365,-0.15470218071431446,0.7205938683994642,-0.23913854451175037,1.0050486961239566,1.0463189894268072,2
0.5775773893847522,0.48816053707702284,0.7129281289350584,0.6968187684040713,0.9898041074276803,0.683700664987985,0.16044512969914637,0.896905398234173,0.8718859905857014,0.31601172838795416,1
0.7841414436148146,1.0397093906852302,1.0208727918887048,0.9842807494730386,0.5990958628020894,0.8729385011806594,0.37714194011781965,0.9658126204380356,0.5976297460322182,0.8169647829303189,2
0.5794040490886795,0.47689511166209636,0.5549275197884067,1.025763834081457,0.853585968701285,0.9837038256357207,0.7017818440269401,0.8172018484989144,0.5141538522021469,0.9154945899307413,3
1.4584536683897402,1.06544765721922,0.9510925484326428,0.64402927211924,0.5203124632365598,-0.26821854082782864,0.215697172399064,-0.1026740879883159,0.7419624937672785,0.9330613433561536,0
0.8618371799995609,0.35867520711622874,0.6116589378300485,0.6910289034036934,0.6507597533985291,0.8244275451615349,0.3056122646547697,0.7799391734220917,0.5479140043055979,0.7607804372268931,0
0.4351119845299854,0.3463832508086654,0.8682815577494291,0.7614993253839977,0.30667320547275667,0.8224885054717597,0.5408215802323574,0.8111376446326485,0.1668529588383328,0.6627859986235671,0
0.8806924330728436,0.21077708858459832,0.7401430575480098,0.8899651863942654,0.7354516448292764,0.9522026410587923,0.7812700218918677,0.641800094903477,0.8423160149043654,0.8263616618472146,1
0.8394701276717824,0.2903528386437782,0.7433058308829341,0.9329270016932386,0.7565913344709821,0.976255200536471,0.8463780804186757,0.622102023866687,0.9138119504290002,0.8014600907826638,1
