x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.6709936439999278,1.1228632399147422,0.633542448100878,0.8395578514323219,0.9992349417507005,0.15434446405518062,1.0051028791555252,0.8742764822259051,0.11721634551054519,0.7179762425655809,2
0.10926195477586703,0.7339790969949979,0.5742990268714985,0.6242873903673866,1.028501273110736,0.2723657839219844,0.4149918516654516,0.2590775830030964,0.9582201529061724,0.8633889911923249,1
0.5047097756876383,0.9769218565758933,2.096193386094696,1.17547613949029,1.4267675132236417,1.1908903518240348,0.7215424607932843,0.8075435390492602,0.13865812764219054,0.6693698339303797,0
0.5236834611855378,0.35979982257818766,0.756049790512204,0.25806156442244477,0.8034430836467679,0.5662457034677999,0.6545296351082043,0.7640846023588551,0.03465622767671378,0.9273323001844203,2
0.6725237328170113,0.2489672310513274,0.37147916096631306,0.49415347086845707,0.7576650348375806,0.9292779374848743,0.715400211727235,0.3929880797444894,0.910298461616682,0.24850764044379325,3
0.9412195071062269,1.0288029407999741,0.1445439874101078,0.952572751850578,0.15555359586392425,0.2198448064720031,0.8015085683274814,0.4478062256594077,0.7143993449433955,0.25670754147509967,2
0.917074963889442,0.46373134952018524,0.8581342484256471,0.8548816079518283,0.9561388951198763,0.16404046377441028,0.2348872879959697,0.8788194724856808,0.9278682126924069,0.3516016464512224,1
0.5524428146265777,1.1581713568855898,0.3865603185896863,0.9523027277295394,0.596810348980255,0.30614214288768604,1.4713983189846995,0.5735971420285149,0.5368946240193935,1.207436529763329,1
0.06269108250607447,0.6273038444992258,0.6426397015386527,0.9986107722113273,0.6848041406144354,1.0299120867396294,0.9265401664173625,0.5290677838844003,0.7890463257237232,0.975380456364473,2
0.28420640878796943,0.824849291722876,0.5907783016324751,0.17574627473228308,0.5837662112872097,0.7468949939604418,0.6549083247873609,-0.007224933130985461,0.544760019963269,0.23201248760104826,1
0.6281151469473505,0.7776628027939593,0.29487364683418027,0.6973877919348765,0.12585837155580512,0.4966159495168942,0.8022532266170779,0.6497135327085164,0.048639286331240546,0.5756336930625805,0
0.9125930156546852,0.8934171052856781,0.9104131895777813,0.18013322964795506,0.3690579866736124,0.7913254325046698,0.6757813327610446,0.7364340662798078,0.23819356436991432,0.8254012403194192,3
0.08605115182116559,0.9618018561062163,0.6638024177579716,0.6743569006082719,1.0264905638718858,0.22529796053009604,0.3250108183892862,0.5517650210065796,0.9337876209124834,0.8609028707121367,3
0.09621563151538291,0.5096611948656873,0.6895233352032502,1.024201148814186,0.826029884786108,0.975766112149163,1.0480498680808608,0.45160684338484425,0.8679911265465386,0.94636551071805,2
0.73661228558022,0.8182634617911911,0.681615138882203,0.4174666651780492,0.24621557762090857,0.8493415222578179,0.9339069176308487,0.9329521564170342,0.9100711368872144,0.7241013546564784,1
0.3816842384414784,0.8023101860359252,0.22050346683457928,0.8465526417212738,0.8949530496456126,0.4633924576585053,0.24992465095743716,0.8835003377297694,0.6078763827825793,0.4706642941570033,1
0.9104414601032609,0.503790711896885,0.5022111460862279,0.9406234862916127,0.785265046728625,0.6123263252286186,0.18246225778245606,0.04110153252714106,0.537741141489091,0.3637213229211999,2
0.5642399295547196,0.27466095089887466,0.9374565003774038,-0.0008975706633485986,0.7542769948937785,0.5557283609332804,0.5922116762848052,0.39853017628809395,0.38858275518351426,0.6082682523316705,2
0.6759933794648838,1.3438620136452972,0.6371524417149055,1.185818603907658,0.13992304150876933,0.2090461638955034,1.2470228248484836,0.4358183427557726,0.7333192278189562,0.4677279843328803,1
0.7410038854873274,0.9132465168633709,0.6138973992896661,0.9658600297825812,0.7443722984184376,0.5244390660800605,0.8144831485797862,0.6519331472828995,0.43488110369253313,0.9368556293611469,0
1.066546837719767,0.6234409582193335,1.3408417028674298,1.0112116336319301,0.5447228952399745,-0.07905655923283203,-0.16285836589170355,0.5827275473842284,1.1252516555924756,0.7707884906062423,1
0.15489288559107223,0.8091374998839383,0.5807527988396728,0.632559081768912,1.0072065837874318,0.19166584063110498,0.5499972975132343,0.2555526969256495,0.9455411720374821,0.8767123934399536,1
0.5928067852530241,0.11534871574921313,0.12393259331480161,-0.05119410245289879,0.8821058836338275,0.2565187671323881,0.6026074035171787,0.3272041449189951,0.5951237918569892,0.9213208432886327,0
0.8074565709641331,0.3452509266356998,0.9190246992748184,0.5515903055303595,1.022437409090655,0.3557459288346205,0.18106518215008632,0.9929946203820348,0.8891849574983016,0.40190974693899945,1
0.5944226059775115,0.8161018860279738,0.19687035859836666,0.8896922357267989,0.7081725394186165,0.27745310657303957,0.1954406038923308,1.0364362496969348,0.6581526544147057,0.39907541668452007,3
0.47728463558791623,0.7453926824354233,0.2449337884566436,0.6578579146952523,0.4876366670537211,0.6291572719326981,0.10125197093345964,0.5641588125279487,0.7120115302626915,0.5775468134622596,3
0.3050116752509264,0.862338770853268,0.46650438896706686,0.6602729852655175,0.4402044317907631,0.574351803163054,0.29379147918287657,0.4599263695856993,0.34786372933578497,0.9465994984249344,3
0.28543235251583643,0.4850110715142366,0.6946829087144042,0.9720720681981313,0.6243440507867256,0.04098884947294529,0.9237414021712558,0.3136696801246665,0.7455922380182323,0.9643379983223198,2
0.6496274463377807,0.3465039439065396,0.11069267812891548,0.5511151631928337,0.2881123448857245,0.5798663742729723,0.8482466832707005,0.676870022309149,0.9119787127001341,0.9602584202759518,3
0.4874746814944838,0.7904116259172359,0.37768766525529746,0.898276636927245,0.8855816747665133,0.43288342125845003,0.4113422488193746,0.9996255437355703,0.6388909909413322,0.45533109413606615,1
0.36770257771888937,0.8563354857044391,0.3198179668863442,0.48353278643255276,0.7675356185721356,0.4786384705893482,0.8529668765642952,0.09306239966849958,0.04958366354787125,0.025566959298555875,2
0.15829946899188685,1.0037219259911545,0.5596720475785023,0.9968437443087853,0.23989623198864143,0.46169475209825195,0.137867403649935,0.8766921991079999,0.7592586686545544,0.6187802463632935,3
0.6730694698963362,0.8789565080420002,0.47891915102742066,0.45469759894360734,0.7569970422377205,0.4953605834033055,0.9701633403430928,0.6520977922183642,0.8168957682345933,0.5396790140697396,2
0.2580168649709167,1.2034305975640915,1.014044467744778,0.43791493219338773,0.69031862969235,0.4276329798225331,0.284460562224125,0.6164420907616166,1.0801078208697623,0.9390655432453481,3
0.8523395416998303,0.398648226847609,0.1449363967456132,0.6590404265866774,0.3436797584495097,0.7507235856171652,0.5744439646476064,0.7742534356960328,0.5265310349806269,0.6651433079255431,3
0.44471867840236706,0.4823130427763268,1.4068359953843346,0.4294275962259549,0.8550741065170975,0.4472556375965629,-0.01585385619985874,0.7795885581442695,0.4520106822646854,0.43216387675839213,1
0.4859020344847531,0.6302836868770162,1.0421002616693595,0.9571535596547436,0.771466528926493,0.6568658492883322,0.6040910740363565,0.3893605556269353,1.081592457940059,0.8689483533614087,0
0.6137641257032985,0.578348841478176,0.9631348760846393,0.8280770978679227,1.0429509558836791,0.8030106044790419,0.23932692497839891,0.6754333240832926,0.8379566865544527,0.7639534062017797,1
0.32536782519368473,0.7456597101012991,0.41445593929090085,0.7355560309142604,0.26961566655838143,0.5451229108944924,0.37813360237583127,0.5249249019281162,0.31780044979951555,0.8602430448674541,3
0.10896807183055213,1.0828331456824272,0.41029290996703716,0.8539237417740349,0.5910210311687597,0.518955559880483,0.591007419371852,0.6925823436792073,0.8432770186117838,0.8594796377268601,3
0.7005813894366357,0.4040182540025161,0.09091586660665815,0.5672846281012991,0.3223303851524388,0.5584436306438527,0.9041428622912314,0.625643469138508,0.8286207432694596,0.8916003389290017,3
0.6298866183518729,0.7659922754223846,0.5527539557402777,0.8747331558018009,0.8901088528493244,0.2513904353527314,0.6192970114517153,0.2636880317357273,0.5799689777999207,0.6259524864799667,2
0.7712886905777728,0.290066477905937,0.5285916779519405,0.48374718644128456,0.9269789357412157,0.9422113802872659,0.8911901844701045,0.5385253957626117,0.7123010156795904,0.40832163278832523,3
1.1892626490262326,0.36003656138990564,1.1611113729215286,0.7262481880324443,0.3788434521734868,0.35531321667600974,0.7907671172179999,0.9053547204446177,1.0486570660150696,0.5878202548239786,1
0.9694502546424106,0.1625566695823154,0.22947258677892549,0.16470685144190755,0.7519302319223449,0.3554932312698283,0.7233571441187199,0.10815892394859912,0.6980287269237653,0.764787886912961,0
0.5466806146526809,0.5620820517995854,1.028404918281184,0.6755812951854757,0.9404732055252314,0.8884167077005957,0.3780253871985812,0.7183020665608149,0.8914623237892216,0.7093941993703108,1
0.9089776768934479,0.5968065696209143,0.8989502528589348,0.3741160260152657,0.7318493469780045,0.4172354129499258,0.9326834130798981,0.20436850682839564,0.39447449254668177,0.23123832345939027,3
0.7940219970919296,0.276666221906136,0.5360253097680011,0.5047119444202625,0.9479912707464162,0.9564150024104736,0.8949876411887413,0.5316359707379942,0.7113090729779055,0.42569684711021405,3
0.5539595984792254,0.7281581832392336,0.46235324051624227,0.8555610712759589,0.9862213685640787,0.3688484338273722,0.652704529539982,0.4511649897926181,0.5610086564226717,0.5239573337405642,2
0.8079233549832214,0.9968061423675305,0.8842108672845838,0.40248434185360427,0.4154060744638508,0.9761750997406946,0.7388173343284424,0.748557693176328,0.5353858363356492,1.000133549164753,3
0.9008810850903644,0.10274861690163739,0.32864462008226747,-0.10052091589305293,1.1991688943080492,0.33031455340806515,0.7574118294337965,0.5609586424473879,0.24874561503263,0.15132244550430218,2
1.0528300415801108,1.0353382805304325,-0.068387299722445,0.7437486301341913,-0.04346381937601429,0.5967473312044409,1.2746251796395067,0.6634530878609508,0.897250057714165,0.5610518229524887,2
0.45700148045709166,0.9374464559135219,0.8892789734547863,0.7893552181172454,0.6298977848530388,0.49365900950128705,0.5642533801873256,0.8068565312305852,0.43455874908231046,0.966704096206029,2
0.8473287044465805,0.8594202756940368,0.6869314743260593,0.8904201395796615,0.854997775215196,0.6069838973535588,0.9497207202373437,0.7733273715529821,0.5923334525069288,0.935672672288741,0
0.1841873830244089,0.5623187309590449,0.4058446956065501,0.729153665847574,1.0716018074616918,0.5439238348864068,0.5548144078592319,0.4447739043303665,0.6875064425503248,1.3451531563098993,2
0.9968729084218882,0.7194185702899439,0.8074531618739561,1.0068101102237217,0.6408126137124079,0.21964247828666394,0.9250472417990742,0.1815507776502746,0.7390122695127964,0.8320551681607545,1
0.7742026102634474,0.9803189714991832,0.4710121958274118,0.8193640693123321,0.8562792383849682,0.529013998932848,0.8475510416433043,0.9668868596032714,0.8190647107669335,0.42372206618227093,0
0.9623440304125883,0.3673259589933414,0.595738577521099,0.6355699662557863,1.0374270748701475,0.9624506563272295,1.0634278003597213,0.47126227393876186,0.5427320421144164,0.5132898815441096,3
0.4136867552538336,0.5869841634029903,1.0065860779839637,0.9306011981249471,0.7873660194936289,0.7668773718200304,0.750026903210957,0.48335896936372585,0.9558753590495402,0.9056477553917316,0
0.6503762907263815,0.3096771279359957,0.7239194765121266,0.4661821831567255,0.4968241733057599,0.6022272122637747,0.9464486086411252,0.9261151645177546,0.5368468157996114,0.6119327992206851,0
0.7007198288038712,0.7847363820885782,0.6165299843420093,0.405574746901008,0.7251213808334479,0.9591949931586903,1.1660348350580885,-0.06650478617096811,1.052752515928796,-0.08480203604359177,1
0.8072350483698107,0.2649388047507306,1.375640899260349,0.49237388485786304,0.42701383313155983,1.170129923846112,0.6904233363784901,0.06597853863823705,1.1034784401672875,0.6396745182389401,0
0.8176620120971718,0.4026211450842591,0.8893508594419988,0.7620956476888112,1.0727310749285046,0.6791316245524432,0.4605229401846694,0.6822797402974985,0.9838620971597405,0.954067841459512,1
0.48060538651276646,0.713114636776543,0.5768225269662315,0.8885117371404163,0.8659920980967672,0.3999879012504408,0.687753522638814,0.694350647174896,0.5979275070334217,0.9233243583409746,2
0.1979781984498253,0.7813838726179608,0.2661028638448937,0.5901014959351365,0.43961770720528326,0.4874196074532242,0.3870333871645699,0.34925969307076427,0.4425740080025343,0.9691071702753006,3
0.8589602220217101,0.6496251612072039,0.9055817274296021,0.4881230829437993,0.8292055746522886,0.17931337523241425,0.4510509352805402,1.04354905697631,0.7731620856904154,0.5913528685476476,1
0.5230549588639596,0.35365507432112453,0.4997842378395902,-0.010189772784021223,0.5414346884942985,0.33903137867483724,0.9449510422085594,0.24201433368874595,0.8185305541503807,0.3118946083326498,2
0.5564192209223956,0.36807322183816377,0.791973241255119,0.19361328360045998,0.8042132541477454,0.49984256971563235,0.690996243143587,0.8209420582516146,0.011271829074363618,0.9684774073602149,2
0.3421567454920193,0.9839480611396703,0.47062483514026343,1.105845907085377,0.46591183817426884,0.4603959649801521,0.5654780164843205,0.6113939553685779,0.5418407710838399,0.554276355597629,3
0.7880345769483159,1.202258560457645,0.3208104316250251,0.38463242008669685,0.926566286326689,0.3674694580617669,0.8232492624917138,0.5754472850687941,0.5403637915138797,0.6847759590409729,2
0.7758313735233893,0.10931674697784666,0.5891324712174111,0.014364968378386786,0.31466411086065155,0.4085466309043995,0.7203416845190646,0.19164380360510927,0.6264339623803824,0.1727477004267783,2
0.9012432679897155,0.9962321170344974,0.8598485553504001,0.42551027308495387,0.41224834651090236,0.5364469909726514,0.6607529264189016,0.8906460669530847,0.12049101534193542,0.7221779997059571,3
0.6188453752454638,0.32018619914609947,0.7036953129366914,0.4884360119553874,0.5773990376850446,0.6577195865997333,0.9804552838908199,0.9144865063586163,0.5699694137757443,0.6424391660377236,0
1.2395544011554294,0.6486761300264362,0.8141518507136091,0.5975509673895736,0.8412969710192743,0.7150224680477406,0.618715729934489,0.7752248633263229,0.4405949853480575,0.7359613257392156,1
0.8176877807955354,0.5712453103085183,0.6080689861899079,0.31211483331278433,0.7779664320002875,0.29598278272512396,0.5928406081910792,0.3572664630317201,0.7525879801380739,0.1929756757577146,2
0.13122932604154447,0.7499509581208894,0.8123034481990894,0.7691204392570579,0.8481698181771152,0.45985695735949894,0.4725211956033064,0.7881335122923612,0.6945123144669507,1.0447321535110239,3
1.1411088663939737,0.5252670810556184,0.5245757735743068,0.9430922326849468,1.0203855979269982,0.8236863822032143,0.5718454969916402,0.6032588707911226,0.41723412705726004,1.2754652414735368,1
0.007836343389167277,0.7490005879717907,0.17365924266863195,0.7186545081222525,0.3843542524693894,0.1308511676995881,0.8045948786245251,0.8545315669346347,0.19392255880850692,0.9232935855037863,3
0.9341229863087596,0.39265263884600954,0.24596214444423806,0.4051554502983207,0.798142578431037,0.6642082691736441,0.8829106554410595,0.18111176172263613,0.854186338731666,0.6342077434554981,0
0.8985697781552234,0.3480886329490897,0.5976686147167151,0.5650331060799038,0.894783243095584,0.996840401822609,0.9197155766927507,0.6391914995617659,0.5797353254340716,0.5822415620468608,3
0.9057958714007956,0.9118438083336314,0.8322191736414398,0.7297265935239502,0.40340961925809143,0.43391376491526257,0.8871087634350697,1.057311164252352,0.3297952901842591,0.9116719037583254,2
0.3668221776338216,0.9441213842205938,0.3545209960537153,0.9348868324070495,0.48295337665506527,0.7725687212209574,0.615410702867308,0.771458192286345,0.42503897855244693,0.5206162605392902,3
1.032860057721846,0.9479733496407764,0.5892558458552473,0.8134502962100919,0.8069876796703437,0.4245094221850709,0.84518592548799,0.5092044326165007,0.5542364438703198,0.3672399726841355,0
0.9087118259963096,0.8831093961945352,0.3640952875922388,0.6955863066415996,0.8158427904636484,0.6334282823823512,0.7230311185055057,0.13829848875123021,0.7411230001589957,0.589239462046438,2
0.3080157131246918,0.47736703201581976,0.2390311879157695,0.6982503890188397,0.9436603996507352,1.223817672854807,0.3475851019116412,0.5344229706311018,0.6357376583143947,0.20429653096584327,2
0.9433691200556813,0.5682627037515002,0.6955312279361014,0.9273150014601355,0.7699064158793102,0.3731223100412644,0.9426594781201861,0.4616634778134585,0.4050067275029096,0.7953460574743857,1
0.8279826990911495,0.7282311431669546,1.140267812916628,0.46622828683114736,0.5823797441614136,0.6645609631950041,0.8470594794237843,0.9172175831004061,0.5076501564760842,0.8318239719584918,2
0.3818836284270559,1.112268933472928,0.7644338092458165,0.9668753205831375,1.0831754815893284,0.10119160768598362,0.6143841931691456,0.5006772252962942,0.7698070079972538,0.5551621479362644,1
0.3350393981859659,0.7650643113782654,0.6962536941967283,0.9630444210807678,0.49765425963351984,0.878188420078692,0.6853927819249531,0.9735236881926205,1.147503576460951,0.8565819887888961,1
0.7164237579552298,0.9710649201396666,0.47432089142211825,0.736652606160898,1.0645697567481087,0.43424230088772714,0.7476219485260047,0.38000818700420563,0.7957355233847655,0.6635176293482019,2
0.7849695609445844,0.3418447595470793,0.9625407584500575,0.920216570275538,0.7876201259746762,0.828272087257982,0.5221000809021726,0.7304173627180803,0.9650125099392531,1.0948454039540958,1
0.8091971933121389,1.3674621149261794,0.853164760933788,0.46514755333786767,1.4576850493301041,0.664824308134798,0.7590731089653255,0.8918436854518539,1.2130626377983988,0.7657241193009395,0
0.7119247864874374,0.9296520551823519,0.7211194341434418,0.6047847991149811,0.45608452826444446,0.9026329564751105,0.7619447606690805,0.7645669521047047,0.7801855906511957,0.8262718573680004,3
1.1319845187495672,0.942974719819214,0.6779982626693406,1.2030499426070689,0.22854894078923804,0.6805920294921257,0.6000726025544381,1.121780766557286,0.4874475890689057,0.546810000783413,2
0.6838628702156366,0.870474629086758,0.9949709399698565,0.4460808369639948,0.8894496446232318,0.6697200722322965,0.9221896755002766,0.324836585657959,0.7606248306211987,0.3069946642682648,1
0.6966820408444467,1.0669188436684778,0.7342035199059926,0.7619107976687787,1.007122105638612,0.47828346264266425,0.7911831852215315,0.35133287972908767,0.8651362814100132,0.4047976388498541,0
0.5883091643398571,0.9132821957279104,1.0051552742383143,0.6347208999018727,0.7616864116497606,0.7253779491854526,0.6677039994737123,0.8207649279570118,0.46762403954289117,0.9456816370474334,2
1.1705747036566625,0.6727846611558836,0.749257991858191,0.26678728581962796,1.3496676213847552,1.0628857472205895,0.9654358516583883,0.6674249965641326,0.8873987592370951,0.10913983560359175,3
0.6835582805436271,0.8067179099994278,0.9516658345818182,0.8759957156424134,0.8528971201595998,0.7092910087212109,0.7983136386118395,0.4518086546037765,0.66597314956163,0.996520006598306,0
0.8030165232508217,1.0057487025005623,0.5785537608475337,0.5977577879459631,0.8461931386337265,1.0864082516542504,0.6840416518450183,0.19821912799581012,0.6182178073722537,0.6776287335453479,2
0.8856085601228356,0.6635442105617545,0.8138721112011487,1.004864110044617,1.012809684655022,0.22350601682712723,0.5648171509360558,0.6760422942881399,0.746444189044446,1.1507545244644477,2
0.6705066310830459,0.9307317278836756,0.9548747589621684,0.5410819235385713,0.6784644631301548,0.732124188625473,0.719719756217599,0.8769684381166226,0.5409673556657885,0.9182301695630618,2
0.7579923417054834,0.9558689564988275,1.1377527100735911,0.8392763605452894,0.31861298125897464,0.24840422430395817,0.8493255799338553,0.8224211975031814,0.3594014272187184,0.9656431429417257,2
0.9459011099564044,0.7831407176082115,0.8025560113345347,0.7768275644606056,1.0101373514031258,0.6939003117283243,0.8605976051755185,0.9880372826931942,0.824957197431588,0.7189054066181748,0
1.0770129702275797,0.8051851371762158,0.6825594972298936,0.28394254019885934,0.6677964307789482,0.16116218976730376,0.7775322779003604,0.6724400950750535,0.9425765411904024,0.8947029959988285,1
0.916660783251984,0.8151424504794166,0.8583318971616144,0.23612564626526844,0.6659849453123201,0.3196754085516716,0.6101454040323322,0.8420284665201436,0.7712840250437842,0.5322871269020448,1
0.7092157812469247,0.5369112991511421,0.344415729756595,1.0791055001817758,0.5899558040560915,0.4512757891856166,0.6366133653946945,0.7428942576587254,0.8679679625606641,0.7572571238824654,2
0.6600758292357946,0.8194550493624301,0.40614571555601536,0.4476908769074548,0.6340532452202668,0.6042450769773637,1.1933781910110832,0.5458606858835164,1.045054863630952,0.6514777902409083,2
0.47579524185682587,1.393571448610195,0.7914594443511785,0.02666653337999847,0.21138888783701343,0.4184889024231966,0.6524643012620107,0.25424011996762275,1.1444790835659993,0.720707282920732,0
0.6290316421770584,0.4313329345506863,0.6888527922946487,0.1512353257910021,0.7606930154669498,0.4490479245739401,0.7314803665928206,0.91388122350629,0.05654985038072135,1.061369821389249,2
0.5506769846609989,0.9509588908118731,0.29661356147251183,0.7150101100867807,0.4934451216854214,0.31276769030821305,0.2926675825782501,0.5060604265252301,0.48280784403840904,0.6592789022200566,3
0.6621173939591416,1.2997802097647766,-0.2429278250727921,0.8109253700893071,0.4156264588154236,0.496829632510532,0.8162864528573873,-0.14627876189441272,0.11717736586477107,-0.2756811928262159,2
0.39947457038078654,0.9780424755867334,0.3195986404412047,0.2493273098796609,0.7310265210687636,0.4439446470668303,0.902072709676363,0.03328900520174205,0.9926621809828216,0.7772311526769734,2
0.6283698756948819,0.934622989129393,0.6621713350433648,0.6611110233299159,0.4827477448446147,0.802565129389147,0.7873601051789884,0.7474576879734117,0.8715313160629828,0.6931926865493716,3
0.7973927606738731,0.06443205002692569,0.6853637170308154,0.06921058432984713,0.28007191650360536,0.5209092014029225,0.5899271720815406,0.16679549979474673,0.4943653848109224,0.1641653123804826,2
0.6921277512406541,0.9481249463104587,0.8667931667035106,0.536407526245979,0.7804459879141646,0.7638597306544147,0.771122072832435,0.9485317590356688,0.6684666686167451,0.9194323473759884,2
0.8841737306324151,0.5580427458542979,0.9473973986415192,0.7623682723985565,0.8716112180190502,0.18472500132905273,0.8777463406141491,0.26571799584727773,0.5344281729846235,0.6042886848711231,1
0.7160569067355849,0.43481463955354727,1.2819822540616221,0.7541202454613931,0.116278646253696,0.9765126122921753,1.2637717489977647,0.8912943695271014,1.2543311083162552,1.181390617138445,1
