x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.8107660202794982,0.9643908868920709,0.9584212046732282,0.7725174345481829,0.19919463285597838,0.4724177775953507,0.022775808421392728,1.0161244258532554,0.9960134579023207,0.5925119496194601,3
0.7448422369654621,0.29914956963390554,0.9205862894944918,0.06785800906150263,0.17494453372665209,0.9230227998997835,0.29622685553518446,0.7139147139465001,0.9479583815824442,0.7109087067600806,0
0.548206557204482,0.7945073140353642,0.9521831472494361,0.43249975216395514,0.5759951595894381,0.6222420649863235,0.5751464269889925,0.29985382938413524,0.28672172536246476,0.722687299567115,2
0.9937959836523256,0.838003921009682,0.8010217084698615,0.31432370984604013,0.4121767116808696,0.5617440921851514,0.8137673255766145,0.10832383069263236,0.005269137200623525,0.6791375318893104,1
0.14544386320299368,0.4231446670096074,0.7568299978798158,0.037849242318429316,0.8606973504172923,-0.05262694040287784,0.13291549515528445,0.21551106309068332,0.12146250738624798,0.9485691978272283,1
0.9016234617729059,0.22320616052678602,0.15122713080644734,0.7174338357102946,0.3436653071911956,0.9798625629067209,0.5013674414207866,1.0108643292130899,0.1536463491935998,0.06930584408547458,0
0.6076040268038291,0.8247366190710921,0.9888760434421865,0.4632445208329333,0.6098983318611373,0.6294119993167244,0.5993351180133886,0.2760991115126749,0.3120345951683246,0.712484602081849,2
0.12302706571749783,0.1571912321298596,0.3375524783802271,0.37463538324464973,0.9669209685970052,0.7282268449985273,0.5072334516673404,0.6852138117932502,0.6246017388650843,0.9922017695841036,2
0.7154523318709458,0.45526083207151735,0.6893328114907978,0.6750221579197666,0.2048227114733592,0.8645687388414879,0.5127157790835056,0.5358023874606324,0.8598611537817203,0.9925016019784911,2
0.8062324105720907,0.2602515038186637,0.4896838093141069,0.49945942034593227,0.200234395773789,0.53105295588211,0.8895320534376236,0.9063781372631214,0.9638840298327362,0.22174162435084138,2
0.8016104038836193,0.49033804915524043,0.17884408776428615,0.7588641659692467,0.9148012556588879,0.808408873922603,0.9113076982839315,0.7620639109473071,0.7987207170448269,0.20475911943045977,0
0.806548495181875,0.4651788323224521,0.17597903448982444,0.7568697456200258,0.9479121293574848,0.8319878650069412,0.922656823891281,0.7587090597206123,0.7926383142612246,0.18668783572055347,0
0.29432128539398783,0.17569458931165044,0.8421144586645184,0.1207925776139667,0.3386412971026435,0.6862369091062916,0.015287680289006456,0.9822761277381897,0.989879370646361,0.21442154684894354,0
0.2239475191816416,0.5186703911233684,0.10551648365086416,0.18464833243037984,0.2356057420047756,0.37849596989600853,0.6659875564181938,0.15609662396136342,0.5913921831908657,0.1966360840095069,0
0.4012837668757661,0.08506935082399897,0.29637253064681424,0.28709095173311,0.8077777081218664,0.9544969712690615,0.8044939788717606,0.7475229689897102,0.40797650525459994,0.8162712510863196,2
0.15588050438846568,0.4707813487372451,0.8355931070810076,0.01764595167304879,0.7675610932241022,-0.013677981075813167,0.053877345892579344,0.23113950820442736,0.11267070855597677,0.8240940232816734,1
0.1890589605913493,0.26479219981733104,0.9998496542554465,0.6927419156892084,0.5017128153250697,0.33207266592779344,0.15144647661406258,0.07443161931175866,0.776283563680461,0.08442695943220353,2
0.7854679924892212,0.5007572841355331,0.7503416675870056,0.26509768224293423,0.7385533704792856,-0.10565011796958612,0.3044002234875962,0.8954346919025823,0.41559625515547743,0.9368856401032826,3
0.6660721743577286,0.3719966022350217,0.8385323447848163,0.10115048861936576,0.10746112582442577,0.7619820760254087,0.24186595818665996,0.5639172946697097,0.9816820031569483,1.030824653398375,0
0.5085586457857698,0.4523399729095933,1.1101136975224102,-0.10772241020956153,0.2854910567655969,0.46913396624089687,0.5145532092685488,0.2398188618889318,0.6380580616406537,1.2280519617620602,0
0.661413529798554,0.21851899620447002,0.844665113266131,0.4148466603233863,0.7738285059719703,0.15343277067257582,0.30940077663728177,0.6173920552749728,0.7518650769322277,0.08408615744418649,2
-0.053803649578011536,0.28742632297547355,0.6719218998640979,0.5196153886776174,0.6657377622476075,0.43005851472651857,0.5602521669374296,0.3104429504072196,0.5652092575293284,0.1766375860349385,2
0.961006651442151,0.13533492605532607,0.7786825333403706,0.18181593142854469,0.912898844202133,0.8458551116017102,0.6218966778589228,0.42696753076799987,0.6405679870694989,0.2556360507089975,1
0.1949728055295243,0.11213710806525612,0.8213881689133784,1.1896166110043256,0.2218937072974364,0.6093769825304403,0.5289981368871787,0.6193499849814974,0.8258473060585554,0.9868710511763825,0
0.2345213867508726,0.34231337889980695,0.6431381572606387,0.11933070691174302,0.2801800674050069,0.5601780310204156,0.3663771858041154,0.9326908244133736,0.9498562258844284,0.578841716115716,0
0.0750356918265943,0.9199817632124765,0.9005196828543022,0.9866390618789885,0.5870397511971648,0.3142892063320326,0.664588855642667,0.44310196291365705,0.22588980317427895,0.970317350774149,3
0.8139802052763387,0.5007987405056664,0.2803197296745781,0.7421151256567647,1.0194240769956397,0.9080855123399669,0.9208710513514302,0.7720421700943149,0.8644700631054953,0.20169834764766129,0
0.21186232343064515,0.9791631243649449,0.7037772464224618,0.4606104412581142,0.6860124231084398,0.4720824942624251,0.9134083735579034,0.1653754589230194,0.29859683080535165,0.6417594805232221,0
0.2905353350038246,0.5756092322369604,0.10466575139768161,0.18474834350595473,0.25144041523059096,0.3971346591679791,0.7023369124032954,0.21184995809383528,0.6796988540557424,0.2744933460419589,0
0.03627468350822888,0.30201005063526803,0.9102290201271706,0.914795322519175,0.6356621331302706,0.9875355746119135,0.6975036242410414,0.5038501847003365,0.6284285899044952,0.8309619450784167,2
0.025876976209154245,0.5825500899745817,0.557693671110224,0.1828315766402961,0.6287451122880444,0.11771421159350712,0.4014350415141018,0.6225080873386539,0.4696028563169617,0.7761198195308155,3
0.42484435123522496,1.204828084478998,0.7681647400112586,0.7579357522347145,0.4752686852071244,0.1981666486950106,0.8020954904620023,0.11895683947012631,0.3352823635476606,0.7737466798463997,3
0.26800186266311715,0.9615046418392208,0.7120157243820381,0.39860639502352013,0.706449785721873,0.4676057959530048,0.8331152142487175,0.2559898218870814,0.14954452986983624,0.707208463111376,0
1.0881640151597969,0.07751754636557875,0.2560160121031662,1.3303274713266078,1.1266652350969366,1.172097194799922,0.6816025588110777,0.46267797385519877,1.4784204470733584,1.1741981337163439,1
0.9449049389789774,0.27168758179509694,0.6039036801848457,0.47487121547475475,0.20068045692463699,0.3646410152553023,0.5551203645715617,0.4895716654248234,0.173336638018113,0.7315287392891907,2
-0.005911324785575822,0.790611148468062,0.4614875485494855,1.2093568577132359,0.04523215461694305,1.236186742747606,-0.17323973543571752,0.5736702138780163,-0.11897888209698126,0.2421628078616235,0
-0.08310617994224292,0.4732172374327981,0.23004500710348202,0.034378244229127664,0.36916072654159016,-0.16849573419407737,0.3458275921365953,0.6938027230005269,0.6586223753341123,0.8455672060999091,3
