x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.103684130910401,0.3359739624013735,0.11581017982196712,0.6771990748962201,0.8600868634255914,0.25583857689513084,-0.005978529282280515,0.6424526657489029,0.37687653372031676,-0.05888837668690128,3
0.4515827878867868,0.12701303376076029,0.4984800951643644,0.5625467645421849,0.7285450659471411,0.2460984156502741,0.9479886323408685,0.4261939669649753,0.09137165637118921,0.025112796324121965,2
0.9866639579128612,0.24030214428138474,0.7553094903106976,0.819681455046016,0.86822251569499,0.6782739287776723,0.08136321661978485,0.7807734062631112,0.44413499239141113,0.5906951831960346,1
0.9111522425466326,0.29739606868611834,0.7239901421005085,0.015327485018908845,0.6172730419081363,0.18126829110901352,0.6232957505909805,0.1624739469554731,0.27988266502622244,0.7853987319389095,1
0.9533855305390839,0.9334561185984758,0.7376332562717648,0.5267096162571249,0.9157990557927858,0.8975923815114583,0.8724166522146534,0.9598280627280282,0.3668356639371456,0.9630802994569474,1
0.678011364686485,0.5635720666633444,0.08589978071579024,0.12178919149494805,0.7193731989903758,0.9044200097677919,0.8060889976557719,0.9690911134059627,-0.23152567685332565,0.6634189153107591,3
0.9937254611951283,0.24977128428902928,0.2949630683584341,-0.0237616255734536,0.43669459856623416,0.5729911216669452,0.2901676402542546,0.288869357850244,0.6916619219538935,0.2948637862666733,1
0.4835120785475631,0.13772966173181606,0.535301588397045,0.5819277181757597,0.7346065368591592,0.257518098119979,0.9370354823068602,0.4565698020704766,0.09680792635381022,0.03556898162528453,2
0.6753931058553666,0.2407766998647331,0.1415982651817337,0.23402390083555402,0.7340264239684728,1.2252364160959672,1.0983689600787907,0.7764493472357574,0.4163724021847743,0.4767469413500005,3
0.1433456906784476,1.0603852063978598,0.755633978537674,1.1146648357884752,0.46005532272771527,1.8254411474165293,1.2495153751371038,0.3277171074300539,-0.4297035511343734,0.011407301312374857,0
0.6799005661952661,-0.13215038993975753,0.8587490610995039,0.26692456925530456,0.48892601668720387,0.5295220056944657,0.7220203709601967,1.0415789428583613,-0.28990646536659637,0.7965429322817208,0
1.0942468639692724,0.4211970554006075,0.9106835113332512,0.6743667259288648,0.8479196775082364,0.6206602134991973,0.07786158558747384,0.9069011956525003,0.5647583690026816,0.5620241510120441,1
0.12777305754816445,0.8862002162481937,0.00044758494166941,0.7868275464243694,0.7235033195632612,1.0495133875834153,0.13849435756756542,0.022254449965188716,0.4352616587236255,0.19852225737050752,3
0.35650015229405824,0.45200131050608483,0.5962252030157639,1.02627220263438,0.2882997115046086,0.08504993835921573,0.8303628736139912,0.24732025021837847,0.4175459617657881,0.3454871265020859,3
0.9393103036147156,0.5693762684401366,0.8240754710744809,0.9784684209035033,0.1678577631969418,0.1986023183555442,0.07553696177092972,0.9589601147924145,0.7244155820870429,0.8570971064211617,3
0.6500675007423464,0.05513009753444629,1.0021628643304883,0.5172660204379053,0.43927960479413813,0.6201524594257408,0.2832617459493049,0.22851029830054437,0.6072600617272828,0.5394701619252291,2
1.1433447565475934,0.46551266095722366,0.1500893278075992,0.5228987028170056,0.7427019354770392,0.34962839615941715,0.33651322365766423,0.5300029561871114,0.459139524325073,0.17099769272828436,3
0.8123721929991594,0.6419756626205413,0.858966138373194,0.8537548490547239,0.5214455323522624,0.48710989434034513,0.8755065033639481,-0.014831715726826372,0.6193972055036578,0.7490256077194106,1
0.030029532222112465,-0.14443123350736992,0.3335733505391569,0.959703125711669,1.352736365880582,0.7462163710905948,0.5385508440546322,1.4307756289227749,0.07461222121324618,0.501468910472445,3
0.32633889001913763,0.8721451377205056,0.04206976843474329,0.5033808281368349,0.7393135378580934,0.37617210991387096,0.13925069728940764,0.41221574562486296,0.3005811944893237,0.3867349463773494,2
1.1945547269795227,0.9495931608450672,1.2912382634638284,0.7992017829748712,0.8953716156697651,0.5292778393834116,0.4343565367938477,0.510242651465014,0.12541066283439573,1.5671213549322107,0
0.7718181874559491,0.1723869162332805,0.6660436162381574,0.7950371009070296,0.3168316886188596,0.979459125615506,0.5221856441268324,0.07033117649906602,0.27319188348760076,0.6774533021153977,0
0.7631328148287029,0.0769637973720963,0.6560673163037595,1.1205938610399147,0.819541694664652,0.703807681098444,0.09091762931182003,0.6849242438381655,0.6923578750326711,0.8636690010612973,1
0.9701224825505257,0.5870062514330868,0.6656511633641113,0.36760030531960625,0.4345339221583034,-0.20824310626543152,0.6467680187641367,0.9304921119168126,0.7639401818015692,0.3865852856312111,1
0.3869192301233327,0.6179706189538684,0.10818594281295747,0.30956989703135357,0.41849702081343315,0.7590305535201988,0.1646691365059618,0.8986681428094511,0.8475401787310061,0.4479424513616951,3
1.3081997140487418,0.39056383992717497,0.6489914144502714,-0.1245514373429123,0.6689769102854125,0.8957939399946127,0.4896183812455318,-0.3001876805210017,1.0014907379636284,0.4013019837878655,2
0.3771337005271225,0.40905381659913737,0.8837974509688309,0.7544938776163951,0.834521766709931,0.6962682002677557,0.014338583106432073,0.8388104772580953,0.8714832799039708,0.24897016733559885,0
0.5260316806279768,0.3392681231012379,0.6256730782283697,0.8565347912578374,0.7342617272926416,0.7721379091417517,0.5145906870854307,0.5546959279600608,0.5265004183981112,0.9125086831839146,1
0.5243294832094204,0.5012880300715575,0.7943033013220815,0.8408601992800367,0.4306232558251182,0.34547923550545573,1.0706993650066148,0.5529690324775571,0.2161397073310314,0.4517789133355651,3
0.43478630216917924,0.3447217970338299,0.32709618172617205,0.32121956764282417,0.7564150556169114,0.8167716605031206,0.40451136952073696,0.21148168791085611,0.6158626271756583,0.4249612293244858,3
0.9320746773177573,0.6479068513374128,0.5785922013642981,0.8975775748005994,0.21234220849266877,0.6575395595577261,0.10905451104211561,0.7322242989357449,0.8207241288068198,0.8029935512690541,0
0.841807757380274,0.8701039791965754,0.7553024146912403,0.7557316965176347,1.092738131843275,0.9074246050023256,1.1187386452510668,0.8231605010359772,0.3743502220838365,0.7631855362061372,1
0.6718158972771276,0.09016324065334363,0.3321262712240402,0.5181221076087457,0.3820092578964877,0.22198528150654206,0.7527089462382275,0.9796412428818989,0.2912312313752268,0.9811876827694485,2
0.4613751686804656,0.38302238190202,0.4260217215799217,0.6217368733704078,0.9141205850518735,0.7508460804556543,0.9637997224581373,0.9670978430387978,0.6558499420906057,0.9044744286469687,3
0.6926390890330989,0.9675392465215321,1.0932795688891068,0.9453624448507428,0.6623814325995244,0.828027344985354,0.8266369602481104,0.8864376127289604,0.43969408338633736,0.8606329084634925,0
1.1580131787626375,1.1633179156688878,0.3099829592313572,0.8487211632560343,0.6342720394480414,0.7593258435410184,0.7220897363165959,0.6845658507118447,0.056207902935421994,0.04636236939718108,0
0.6727226864355177,0.5338397314504191,0.5877301731482563,0.10764915067344341,0.9174041615260404,-0.11342683080975172,0.6194865533959979,0.6259944888919229,0.4528255477511115,0.8429866236783391,1
1.0162332476193086,1.1099949777829357,1.1794436355067135,0.9204047143522722,0.3120051132722766,0.6504139922265606,0.924957097434226,0.0969325485588575,0.8809458668860339,0.9367600340464162,0
0.9616925963755046,0.3304640447984343,0.75198524904081,0.021374305661865843,0.6030590515764456,0.16147704238732152,0.631355371740949,0.20072341629419335,0.23981149824243939,0.8381512403503713,1
0.8469123981437476,0.6652995200202099,0.9331142426417189,0.1256470462011275,0.7484834545309369,0.19854219301972764,0.8389995527229894,0.5162389381906636,0.6728774208858177,0.4613104836006254,1
0.8654405617624409,-0.5009396552687955,1.3839982869486396,0.9081151905889098,0.8614586096066841,1.3240958668777352,0.7206824328373022,-0.39063261307362956,0.32959522822483406,0.5857210544432432,2
0.7275408762577809,0.5706494028592841,0.8200475222472082,1.1318687216441594,0.7823210788285645,0.5025035191290967,0.043290325719193,0.7327479630612845,0.47594649239959275,0.6364814462535823,2
0.7681863344064233,0.5391959633538184,0.8650676910409077,0.1716818572662342,0.6840141486860901,0.18325142401245909,0.7212849998173168,0.6533234610426675,0.8304873136216993,0.557467281617898,1
0.4672664138133422,0.8808623401513617,0.7480090251707552,0.9322079321328992,0.10748640406969476,0.27863333262457674,0.5314077420934858,0.6756941519534302,0.4583598604134822,0.42235619282985903,0
0.8714379501913107,0.4332448850147828,0.21897470439512307,0.6959260029877025,0.7130199206684206,0.3209083821277193,0.2589067770130973,0.5909008920833325,0.48438297220307297,0.12196835549372535,3
0.3881342527255929,0.28272548381209206,0.7350901386014739,0.6583641753916415,0.3006083758933254,0.26096905688476946,1.0407838074206934,0.833829039604707,1.0059835207967365,0.5334235499475591,3
0.26112097325521166,0.4240244202984577,0.8465843426496452,0.7113935710256297,0.28916760301975164,0.2949750624092844,0.9223457002877926,0.7983798171809957,0.9912656720754462,0.47309172407007805,3
0.3817717927307752,0.834160057843315,0.19287251459141103,0.25120575928670646,0.3708076528721792,0.8512208654229855,0.2808535669712403,0.8288265373723227,0.6164938510788618,0.4401901494009959,3
0.7916963387245955,0.7614378757438545,0.8069395427078948,1.1381742745281982,0.6519465920029384,0.37467893618700343,1.074737984170731,0.17257909125346116,0.9368096612204284,0.45859337022744007,1
0.22766714359310258,1.0022083419298604,0.8752196839564956,0.9734263503970408,0.32904131312433776,0.2525817016121819,0.889678227374822,0.8502495044778468,0.988295241877929,0.8728571838117982,3
0.8428937461916537,0.22729312076081032,0.6900683768958128,-0.024287277057360543,0.6210040502748163,0.1709738375600578,0.5894179527795141,0.20728947534419245,0.1814622700327307,0.7633166810486705,1
0.6481090983795951,0.8548843872978417,0.8733224820751057,0.8327743538308017,0.6273183473073664,1.0210205730234614,0.6632643304932377,0.7143132869504802,0.8465477993975082,0.15714714873681884,3
0.8350567806018744,0.7579911285071682,0.4780533561492978,0.14378289678388206,0.8868828397407961,0.8538255352305456,0.06357565838698476,0.7343087547539385,0.17709014928530467,0.6680005150343438,1
0.8834520077817606,0.99913047599774,0.7823733664703164,0.8520974579325047,0.9584508207602616,0.01758088408607479,0.18959418406013157,0.5512336509995255,0.8091144537178192,0.7576166694352613,2
0.7970798015772422,0.5597380877307522,0.9828254626920641,0.5097913950929771,0.7191650386482271,0.32001726557454746,0.8499212369072553,0.39643741307583047,0.981000376706046,0.8395795209965675,1
0.9249695950435326,0.7739361494061158,0.9909437798571814,0.8409819565056988,0.20357492553224543,0.35825765223186107,0.11075643428170107,0.8711666265505051,0.7735745108031483,0.9365279815295504,3
0.6936421774580769,0.33323426154540403,-0.014191903850034215,0.2063779479522194,0.600941787071027,0.8410471827570651,0.719063852601528,0.700576473540224,0.9867701629157283,0.4006901865536109,1
1.2114923504525485,0.509100925343239,1.1611981066316313,1.0238615290487583,0.17237065703143706,-0.20054012917027741,0.34313933300757476,0.25036366013519945,-0.04065149531980361,1.3002304556273754,1
0.3220814196948938,0.5011375438618759,0.9947469592253082,0.8097089566801798,0.8926677253672006,0.40671256525938165,0.5422749946553237,0.8947244392867099,0.7616392247364928,0.8797593852392254,0
0.801090062612163,0.48143452157599903,0.08896754496949938,0.8277034423179681,0.950993116638735,0.5618128568519482,0.09602763811869602,0.5854398046722599,0.5176709143938713,0.07475396455092244,3
0.7973255092365323,1.0331323577502427,0.8937410131563552,0.773051362073628,0.9073806866547699,0.9624697832887815,0.9106407263606178,0.7360097751670299,0.4792408710088743,0.9413433486898313,1
0.8528007251144735,0.7298981446348913,0.5083575493174632,0.1550617091508351,0.9480844498577023,0.8997305883623995,0.07406927540772293,0.7604086839441201,0.166624255707272,0.7076729323717702,1
1.023127422176483,0.2880430835099545,0.7650580017582942,0.0556025956405897,-0.322167107228073,0.17680948599560764,0.8510479382483178,0.6026734149263586,-0.23098118809665805,-0.007872641871124408,0
0.7328684852588134,0.4981335422697605,0.9225920660888715,0.22877186584006692,0.6987599112125071,0.25835586465707683,0.9005931932416931,0.40406752023032766,1.0346104855320637,0.6470114136116488,1
0.41808413949971973,0.44493460873978785,0.16064803235274575,0.6421164463033021,0.9195262135876577,0.599461749341403,0.26803001257591397,0.896386009974064,0.8742256379753988,0.9546673024448304,2
0.65831919299867,0.4587379269862413,0.5259315300458778,0.6478485595413421,0.6372068159800613,0.8309783928556687,0.43964298450205563,0.3340626879804502,0.7307555328349765,0.3675803890319125,3
0.875981979349709,0.7838201884157067,0.7425111262706202,0.8483127016095631,0.19800244267782566,0.6256543036844392,0.3134739202211838,0.6269706763078005,0.8824672895480657,0.769092967131583,0
0.6693628614379821,0.48512414312774915,0.5342660660822095,0.6098952952575831,0.7253569880668603,0.7870318186807087,0.5011816893912181,0.3868872834590475,0.7621143844752128,0.36246271545642905,3
0.3442689501207751,0.6391243232215222,0.6956364105658405,0.9297618674756853,1.1757467201418683,-0.10915500487259834,0.5770231827222877,1.0317829086286832,0.6944790865684454,0.9038947126868706,0
0.36279033269990035,0.4835517007072303,0.15663861198352566,0.6516076081724215,0.9309281423561145,0.5045908680043871,0.3124717111862508,0.9679943069303106,0.7831556772003395,1.0096373027954013,2
0.829236748421299,0.18545760101719996,0.6673914479843297,0.7038720855611125,0.9228657066711632,0.5632025393283471,0.8590089973045039,0.7139264372350775,0.3016901476902961,-0.05096755960912365,2
0.5775199711647635,0.4151137250760869,0.27811232494258703,0.4723818575759706,0.8469915142329295,0.9538438555578378,0.7816419680434148,0.6512746628779625,0.8648825646527156,0.5519117726471997,1
1.0402443401815586,0.34075777455150313,0.5817058903799625,-0.13464357769979726,0.681139479233509,0.18007217067441408,0.6300210042871803,0.12972610764630052,0.09439499057210557,0.957747749619487,1
0.8881914246516587,0.28433482135835897,0.7983328176255131,-0.041380589396743495,0.5212262320711394,0.14433791801949833,0.7108592284626425,0.275706328468639,0.33980269297337434,0.8947313179792514,1
0.2593404225843367,0.12343319887030013,-0.20629466874332397,0.9702036731832664,0.25435734275785016,0.1539769114822211,0.33488999119961216,0.5960622919814565,0.7957761552994531,0.23668125237664542,3
0.49804971443622253,0.31905766120745627,0.11876495322740221,0.8450129323845917,0.8839414038953427,0.9355427357001487,0.8340522939391832,0.7341274402299104,0.5364847362639886,0.6166005363875521,3
0.9795552759945609,0.6117459881280722,0.47232984579933424,0.2943240090880679,0.5595845072199895,0.6449370651599584,0.12071979354305135,0.505266748902891,0.48554523089174373,0.8211566811954718,1
0.5880844378439477,0.3415338303957519,0.21194427636317587,0.8090669740926201,1.0052620189025385,0.7548672384478633,0.39341015463592455,0.9228030572643563,0.9086593383516758,0.9301439983285481,2
0.9296444501854861,0.5800937731315334,1.1027317309629834,0.7926819168593101,0.997141469092637,0.8611427963147631,0.5022301573823512,1.0967869653083426,0.8053109604343731,0.5616807533226996,1
0.6309774703020624,0.2938162500759437,0.5608111608063988,0.5707038654850084,1.1248968535031796,1.1152649094348388,0.3409132110128038,0.2759731759346954,0.8081325033596176,1.0266204659859215,3
0.28892689501286534,0.4748975023584332,0.08784508463388171,0.8120338018964766,0.7202475510340451,0.5262512193615908,0.18312459182524643,1.111828192256862,0.7113633153333649,0.8444289761392179,2
0.7770855389433573,0.6562113184461917,0.6508266789200834,0.3928126012536306,0.30020302235865176,0.6451762838715028,0.3279831644583304,0.8465366249358388,0.8409079842658778,0.51755500098403,1
0.7479701481346043,0.5291454177443476,0.36915946630028906,0.750876341218325,0.8061614877216889,0.451352419768109,0.3077213191431997,0.6299640825513044,0.6254803892264136,0.11100076986623876,3
0.3708987803432837,0.8404638863745837,0.17550224935633638,0.6659944474996649,0.8313456831816655,0.3193957544139529,0.23950440872192774,0.4760183722374853,0.3197253785108217,0.4128310076708598,2
1.3690584803824009,0.6772490051701686,1.3648844672565106,0.688120929645709,0.7000860142628055,0.2991159919899441,0.6727201583556854,-0.06737849934322943,0.6632431864822725,0.9752117784977112,1
0.742530590151407,0.11433452496120136,0.5714305923817217,0.5929153034719127,0.5507743449959368,0.4469691191917408,0.9407041981853317,0.7712784376905423,0.40815024382657644,0.8850382265675659,2
0.20005521884413013,0.29077483180856456,0.45275206795975886,0.4093368784596796,0.6037758735527727,0.22964980886201056,0.7776577401485014,0.25395212513958576,0.10885677238333694,0.5471058633638448,3
0.8111487148233927,0.577430273471343,0.33698288814294125,0.6093710880292477,1.0512038571460587,1.0731802912874455,0.8019933536605024,0.3706366830222615,1.1796182578475538,0.37541177230476147,3
0.7660287853664035,0.17654235501185905,0.9676236349109165,0.9425443668056329,0.8747365364746561,0.632035418418928,0.8765266133181404,0.8604168253087675,0.1276336668044723,0.12137020445218552,2
0.8971526026279274,0.23946041524255557,0.6891713484886669,0.019931508234799937,0.6552261567535204,0.23301938055987875,0.5383488983580815,0.23846322833083772,0.17474477761845178,0.7181675469291351,1
0.9633528859470994,0.5041092934701982,0.9292880456312306,0.990147865048517,0.9583853490738776,0.7647376397907711,0.4378616751095456,0.9637412031276651,0.8503688034558419,0.6103147890629902,1
0.8448294673438743,0.5551028954671295,0.9877758147518468,0.827200635403338,0.7662451098127028,0.8157699984934222,0.3887830040157312,1.0592924355580682,0.799244811204497,0.7208643227463288,1
0.7094472593223196,1.0278482181010853,0.22519598283173214,0.6927898185810195,0.9205128765635008,1.409366330858134,0.8366022119358147,1.0496078935139974,0.24969301119656373,0.15051525661018772,0
0.19059968508642483,0.26767695521512597,0.43050790363160496,0.5375729401744748,0.6133999770504872,0.12659675618113217,0.8002686173268487,0.2311562356566891,0.10142162142052255,0.6844784921804671,3
0.9700558213513227,0.330492561737134,0.8444984974592737,0.798819439474814,0.5407709652638817,0.7164210344036388,0.8532804284847106,0.28039692121251003,0.19819304619328887,0.9395585282636459,0
0.7804456152511149,0.5883203684056617,1.0257680088136027,1.0387835186497825,1.0047155001192778,0.8643530100710535,0.30226317935320585,0.7793719906582172,0.9762689048311942,0.6741632206305666,1
1.0863907317649857,0.8650033674649755,0.844682885801362,0.3713735811657319,0.8967028440143602,0.7379564788532647,0.48271332295882635,0.18023090432718286,0.9919479397354346,0.750606108591291,3
1.087915786148989,0.5553168461532203,0.35303312172116896,0.6961093006234738,0.7147203744230012,0.8674407770027123,0.7206918546057253,0.24078630312841576,1.3090247583156003,0.7970776160021106,1
0.7676763690366086,1.0089226029636584,1.1519335811907199,0.8488313042611018,0.32550704251869983,0.7853508292462295,0.6321384969707513,0.5756018031440988,0.9295773404083414,0.4878641934130027,0
0.759017132640263,0.4619621181809396,0.7697042436534047,0.7292271038795813,0.8357653099286954,0.8392785970853296,0.558031605108643,0.4535633359342521,0.9929954892513022,0.44789302408590304,3
0.9157431344320542,0.5746612847152398,0.6467486551796259,0.19110649599481036,0.8975981385517192,0.9371162055256712,0.08892450597253393,0.8212789413604206,0.18031001133550453,0.9067968528367847,1
0.7147241472591239,1.2343724582291113,0.14915751611060613,0.652579000062852,0.6064246587044417,-0.20329091505455613,1.1208331876230304,0.9673898482281857,1.1181985674906114,1.0358866023434596,0
0.4813935216109463,0.6394419426042742,0.924417631527873,0.9884367877136238,0.8804112342682895,0.47683395707406184,0.6391838662596753,0.9390974897832419,0.9818758653992077,0.8806860203818705,0
0.31217465457728316,0.8333611593099033,1.1476528459467659,0.5282187786172963,0.6738510895264425,0.7541753154244168,0.9268670065606059,0.3381520307136026,0.8929292884814469,0.6416078576722644,0
0.3215481508774819,0.6195102879553652,0.6426416564915055,0.7781230775306329,0.6854436964112193,0.9920670614877725,0.8769439212594705,0.16571286393361812,0.4000920686991514,-0.15361524568983476,3
0.6061071853477702,0.9997417868860005,0.8618221219508471,0.8864233753197044,0.7054178768350902,0.829259007975375,0.8818159742077352,0.5560372346063848,0.433330535477343,0.6914729112074705,1
1.0800224557914686,0.5380443065077372,1.1450484011861213,0.5847095242157525,1.0333367327546867,1.1828366133648138,0.6226620039221398,0.7813391324298967,1.0727578185179372,0.5793295873321818,1
0.497396681335491,0.7673157582342613,1.0931643387285925,0.9150021300456159,0.840547338831225,0.9830860938851741,1.0916686781071527,0.6863206091156905,0.36846573546121664,0.5743236058148394,1
0.9363472233691945,0.530537292581129,0.6711287920753319,0.20069588228639298,0.8546353013391892,0.9085243666729945,0.10412754929283417,0.8343990544442178,0.18453394182154362,0.9545182455948763,1
0.6560558275158346,0.72327083001695,0.5829077807054273,0.45461749938583973,0.3619723150743395,0.6151724738309813,0.5762324534271552,1.081046966310737,1.0114665939413503,0.5762735394136256,1
-0.13216702265385594,0.6389366523038722,1.381307098231303,0.47832935812176536,0.214691859730784,0.27143873903615306,0.9159095497415157,1.01027701436253,0.6623131987663591,0.8911915032948516,3
0.9055969169328271,0.5218246076612036,1.072958772786674,0.42478952500888106,0.7698826733414921,0.7880292077595779,0.9098489920062496,0.973704605192791,0.5105444829329252,0.7375625689280617,0
0.5656851878919172,1.0292053384413176,1.0626499785529187,0.7684730863344198,0.5150292958177896,0.4362826271217059,0.6724433605340155,1.2489338245151689,1.0181081168510384,0.5902672852461044,1
0.6656209564902734,0.49119915616872867,0.4541510056019058,0.8316498689081859,0.6262608443025824,0.6317902048950478,0.7606369426617675,0.6593837596248303,0.9085848287498173,0.8612339512302835,2
1.0130505214762175,0.5083054546791999,0.7006043980060384,0.621652424712728,0.9039728400394663,0.9342914407163148,0.6984197842474607,0.7169761524737752,1.0466172323014964,0.9088114422355008,1
0.8270776890716413,0.45526922967572653,0.6486247258220205,0.1419258747507865,0.23052575859119673,0.8675486286195483,0.47129873006258516,0.3767813996231141,0.42691885493971793,0.8168753749019,1
0.9692090046367439,0.11338457837614446,-0.2969271940028684,0.1075172537529034,0.7594002788777555,0.017517215995467073,0.2835522320720031,0.3542225788757295,-0.5520733837345057,1.2763194895004846,0
0.8435633590329777,0.5554574149836257,0.8587940893317436,0.696804857670261,0.6765727125505532,0.979436701439761,0.5709010390505469,0.8942236786687933,1.0660563307039832,0.7925571670146871,1
0.6020115401760461,0.5628687719497966,0.8615350462167396,0.9575836014344178,0.6261554841955954,0.9818786067293749,0.9798311703719337,0.8430107359145523,0.9942471363305737,0.27401961136641695,1
0.6829891932066284,0.9481932368010102,0.9003450182825503,0.8357509408396049,0.8632264716926105,0.6754910290930574,0.8728790798455053,0.9755130248195107,1.0642037964908737,0.531094441207564,3
0.674283006907705,0.15691935597068674,0.9123877054505705,0.7766811165625669,0.5975726378369473,0.5768868247284062,0.5678217771023975,0.22772083280198602,0.42018814741412636,0.27165850524733226,3
0.38170605081913156,0.4172427771751105,0.4777230983490877,0.84798625092282,0.5677152844182572,1.0091450431163174,0.5402981441087045,0.4392968977275136,1.0737748111535217,0.42204255844788247,0
0.7975573689618553,0.5639036530039122,0.8447784318472311,0.750489187530017,0.687011336325846,0.9153402815261865,0.5069371465050335,0.9009396910332137,0.9585867329032716,0.7340307205010346,1
0.590304822055094,0.673176434100139,0.9767762459658343,0.9095458426599256,0.7776360879950567,0.666644408936751,0.6864803826682453,0.9212338655453423,1.0302507983906295,0.8029235381699118,0
0.8360438480609869,0.18640496754339603,0.24822719397035625,0.3160883179834669,0.6403793032734952,0.5896792799894294,0.5738475946605257,0.4295503155428625,0.9824170706763088,0.5586940558437332,2
0.45900513822520084,0.7340209964410184,0.5171927176237494,0.9454978846815433,0.8755985234658065,0.6350642651428114,0.4110512653789066,0.6428272182583122,0.7945404790125556,0.24618343469200976,3
1.1442777747384754,0.29018809791757655,0.9828395824954462,0.8233579228660161,1.0252985493326061,0.5246355381707448,0.9562661306573965,1.397835974222004,0.8121618993880688,0.6379189545081607,3
0.35049741486830815,0.5981931009035901,0.34058533624913795,0.9124096076742485,0.83821847645871,0.06236586048612752,-0.015349418806672621,0.3972003955789782,0.11407269237686721,0.6762232380499765,2
0.7447728463963276,0.5645494670045108,0.49807781343556806,0.8848707630653805,0.5937980747026151,0.5590566771491996,0.8056713625271055,0.6561685434855867,0.8420930974662002,0.879381853827046,2
0.8065332953968707,0.6791963144152979,-0.11077113454562967,0.5724664369830601,1.1917066323775638,0.6013053114318656,0.7050486160534009,1.171764281700887,0.910319488692046,0.440419463041461,3
0.8966739423966421,0.6742021093635718,0.9498002003369552,0.5184054529292756,0.5638493022914496,0.10334168250172351,0.377406017825305,0.7107562874058742,0.7065104480217569,0.6491109072656291,3
1.044316974269872,0.29636996978577107,0.29077232847045154,0.05396949200618163,-0.014258604418678392,0.4004529944098693,0.5334096363237013,0.8277312509626364,-0.005347101426449412,0.24353652368139705,0
